date,close,open,high,low,volume,pred_label,confidence
2022-05-13,72.11399841308594,70.38891612556793,72.3562843788969,70.09817740298331,507200,-1.0,-1.0
2022-05-16,70.58274841308594,71.44528584859331,71.44528584859331,69.69113784509776,477800,-1.0,-1.0
2022-05-17,74.09104919433594,71.97831516814891,74.09104919433594,71.96862905268502,576500,-1.0,-1.0
2022-05-18,71.90079498291016,73.29635730057797,74.3430345843152,71.70696174852445,808300,-1.0,-1.0
2022-05-19,73.90691375732422,72.25936473835085,75.10865008842434,72.25936473835085,856900,-1.0,-1.0
2022-05-20,74.08136749267578,75.3218705922401,75.90335549591316,71.89110004839283,1126300,-1.0,-1.0
2022-05-23,74.52116394042969,75.00982731053087,75.12710920366322,73.29950551517675,785600,-1.0,-1.0
2022-05-24,72.17557525634766,74.24751054329576,74.24751054329576,71.49144954936105,606100,-1.0,-1.0
2022-05-25,74.3452377319336,71.68690805932177,74.3452377319336,70.38706182939737,989400,-1.0,-1.0
2022-05-26,75.51803588867188,74.52116586869205,77.09153257762537,73.71975821924586,1409100,-1.0,-1.0
2022-05-27,75.80145263671875,76.11419686666355,77.2381240061688,75.33234002000687,989900,-1.0,-1.0
2022-05-31,78.26432037353516,76.03601679169182,78.53797064408985,75.29324644560715,993300,-1.0,-1.0
2022-06-01,78.19590759277344,79.54461568957885,79.60325290270629,77.48245585527692,730500,-1.0,-1.0
2022-06-02,80.4437484741211,78.82139022743677,80.45352382772326,78.70410835344113,648400,-1.0,-1.0
2022-06-03,77.20880889892578,78.1763602391046,79.24165021390448,77.05243304866083,872100,-1.0,-1.0
2022-06-06,79.26119232177734,77.87339022457681,79.84758683897651,77.75610833857264,576100,-1.0,-1.0
2022-06-07,79.07550048828125,78.42068598530547,79.45665727397817,78.17635433004281,452900,-1.0,-1.0
2022-06-08,78.69434356689453,78.95822595471626,79.74008285044454,78.42069328056907,370200,-1.0,-1.0
2022-06-09,76.90583801269531,77.42381995452943,78.21545217081096,76.8178747351025,569200,-1.0,-1.0
2022-06-10,74.0227279663086,75.0782426744958,75.50826884221908,73.83704094912845,499000,-1.0,-1.0
2022-06-13,69.58565521240234,71.17870244037309,71.74555369273583,69.22404912028976,633500,-1.0,-1.0
2022-06-14,68.8233413696289,70.05477504476485,70.13296296683299,68.49105388545527,497300,-1.0,-1.0
2022-06-15,70.62162780761719,69.91795140675487,71.25689163930738,69.45860667528025,805800,-1.0,-1.0
2022-06-16,65.37338256835938,68.23695010645848,68.36399989354285,64.74789407494075,732400,-1.0,-1.0
2022-06-17,67.48441314697266,67.03483629314216,68.21740818858461,66.25297938926943,1229000,-1.0,-1.0
2022-06-21,73.70997619628906,72.55673041907113,74.00317718197918,70.95391526516292,1187400,-1.0,-1.0
2022-06-22,73.2115478515625,72.77174635565444,74.6970811785934,72.53719003168348,552000,-1.0,-1.0
2022-06-23,72.67401123046875,72.18534789914844,72.8890242892754,70.75845186646244,861700,-1.0,-1.0
2022-06-24,75.22483825683594,73.38745926516727,75.32256943680721,73.221315513575,625200,-1.0,-1.0
2022-06-27,75.1173324584961,74.26705552594548,75.6255390731765,73.70997959259472,529400,-1.0,-1.0
2022-06-28,75.14664459228516,75.14664459228516,76.6908224697194,74.56025010082206,782800,-1.0,-1.0
2022-06-29,72.65446472167969,74.69708144201296,74.69708144201296,72.39058978833319,789800,-1.0,-1.0
2022-06-30,69.947265625,69.81044049524127,71.0320987655231,68.19785008718719,759700,-1.0,-1.0
2022-07-01,71.04187774658203,69.74203149109896,71.92146578096477,69.67361892272672,489300,-1.0,-1.0
2022-07-05,69.7518081665039,67.86556736690744,69.85931469832632,67.22052817597302,560100,-1.0,-1.0
2022-07-06,69.45860290527344,70.12318530819286,70.4945667411968,68.59855816001728,626700,-1.0,-1.0
2022-07-07,74.00318145751953,71.72600837880664,74.13023124857314,71.64782045058385,673200,-1.0,-1.0
2022-07-08,74.30614471435547,74.46252055892228,75.3323406891958,73.75884417119296,714800,-1.0,-1.0
2022-07-11,72.1657943725586,73.9054420275185,74.0227164503535,71.84328225335196,390300,-1.0,-1.0
2022-07-12,74.06181335449219,72.28307912547912,75.18574050860946,72.28307912547912,631700,-1.0,-1.0
2022-07-13,72.00943756103516,72.27331251122587,73.09427088504108,71.76510586565385,460900,-1.0,-1.0
2022-07-14,70.70958709716797,70.0254613718967,70.86596295232206,69.12632257399413,420100,-1.0,-1.0
2022-07-15,72.76197052001953,72.19512669553534,73.27018458441219,71.09074274199614,386300,-1.0,-1.0
2022-07-18,73.91521453857422,75.41053063074435,75.75259347938031,73.47542051267239,801900,-1.0,-1.0
2022-07-19,78.05908203125,76.71036648540515,78.20567506326742,76.52467949271289,826300,-1.0,-1.0
2022-07-20,78.20567321777344,77.98089226971072,78.66501792434995,77.2869912610308,521700,-1.0,-1.0
2022-07-21,79.58370971679688,77.34563078483666,80.00396047618521,77.19903029548526,875400,-1.0,-1.0
2022-07-22,80.18965911865234,82.4375060660489,82.4375060660489,79.09505052486944,1098200,0.0,0.3353398740291595
2022-07-25,81.59700012207031,81.3331252067398,81.90974435258568,80.65876743052421,1080000,-1.0,-1.0
2022-07-26,80.54148864746094,79.3002796904509,80.74672633859585,79.3002796904509,933800,-1.0,-1.0
2022-07-27,82.96525573730469,81.09856578029255,83.20958739101484,80.60990247287225,565000,-1.0,-1.0
2022-07-28,84.50944519042969,83.19982346925953,84.55830705403946,82.25182278598749,520000,-1.0,-1.0
2022-07-29,84.05009460449219,83.61030058040511,84.24555695821736,83.42460612487861,671900,-1.0,-1.0
2022-08-01,83.25846099853516,83.0727665460866,84.40193140733683,82.77956556394788,639100,-1.0,-1.0
2022-08-02,81.86087799072266,82.71114735944566,82.99457296782339,81.81200867822606,691200,-1.0,-1.0
2022-08-03,83.13140869140625,82.29090711292046,83.72757858908595,82.15408196818196,490400,-1.0,-1.0
2022-08-04,79.27096557617188,82.12475761896725,82.13453297331132,79.13414044099748,1068700,-1.0,-1.0
2022-08-05,76.85696411132812,78.13725958600001,78.59660428630804,76.54421989398803,918200,-1.0,-1.0
2022-08-08,79.44688415527344,78.43046354601377,79.81826559741403,78.41092029386346,727100,-1.0,-1.0
2022-08-09,78.19590759277344,78.94844583474783,78.94844583474783,77.5704191313787,368400,-1.0,-1.0
2022-08-10,81.32334899902344,80.60012937162303,81.60677462001792,80.31670375062855,405600,-1.0,-1.0
2022-08-11,82.42772674560547,82.24203975096957,82.8577528611193,81.55790661661479,351300,-1.0,-1.0
2022-08-12,83.30732727050781,82.98481512076552,83.45392776934219,81.94884373037075,424500,-1.0,-1.0
2022-08-15,82.19316864013672,81.05947361910577,82.53523147163698,81.05947361910577,415000,-1.0,-1.0
2022-08-16,83.5418930053711,81.99771496682924,83.79599258912256,81.99771496682924,514200,-1.0,-1.0
2022-08-17,80.31670379638672,81.45039882459997,81.59699931228899,79.64234602686356,425700,-1.0,-1.0
2022-08-18,82.48636627197266,80.34601863864992,82.84797234073335,80.08214373829995,483100,-1.0,-1.0
2022-08-19,80.13101959228516,80.74674022801153,80.91288398897422,79.66190691940092,384700,-1.0,-1.0
2022-08-22,74.9023208618164,77.25768188758711,77.61928800978949,74.64821382126594,809500,-1.0,-1.0
2022-08-23,77.54109191894531,75.7525898373754,78.05908130073135,75.69394516870668,688000,-1.0,-1.0
2022-08-24,78.0297622680664,77.49223704231481,78.65525823295182,77.28699932451025,423500,-1.0,-1.0
2022-08-25,79.81826782226562,78.07862753238439,79.81826782226562,77.9418023942866,395100,-1.0,-1.0
2022-08-26,76.50513458251953,79.82804692761952,79.99419068077174,76.16307172120287,694600,1.0,0.2979818880558014
2022-08-29,76.80809783935547,76.02624099325341,77.84406915864632,75.87964050448096,385100,-1.0,-1.0
2022-08-30,76.87652587890625,77.66815816184598,77.86362052964967,76.08488613955514,476300,-1.0,-1.0
2022-08-31,76.0262451171875,77.0719843910867,77.15017231686127,75.9578325462375,515700,-1.0,-1.0
