date,close,open,high,low,volume,pred_label,confidence
2022-06-10,192.7362060546875,196.78237434922733,197.44359218870167,192.10460824459702,977200,-1.0,-1.0
2022-06-13,189.50914001464844,187.50578988528932,191.75920828859347,186.08469096311762,1243300,-1.0,-1.0
2022-06-14,189.64730834960938,193.6145404726794,194.80864790239306,188.43345925124893,1321300,-1.0,-1.0
2022-06-15,193.5553436279297,189.50915961484748,196.34819512051365,189.4992963090969,1042200,-1.0,-1.0
2022-06-16,188.13739013671875,190.5256199998045,191.03879796347405,186.8248477837351,1284400,-1.0,-1.0
2022-06-17,186.25247192382812,187.41698948690134,189.90389773488786,183.71621703140534,1970300,-1.0,-1.0
2022-06-21,192.8250274658203,188.88740055957396,194.14743307237637,187.14064698343591,1214500,-1.0,-1.0
2022-06-22,189.48939514160156,190.2887745656625,192.93358580281728,188.759119083407,795100,-1.0,-1.0
2022-06-23,196.1705322265625,190.87103123721832,196.26922550895026,189.72625541883525,893800,-1.0,-1.0
2022-06-24,200.30552673339844,196.98963429592843,200.85817296323006,196.77252112585455,1169100,-1.0,-1.0
2022-06-27,199.8515625,201.1542415450466,202.5358571457197,199.05219811257624,783600,-1.0,-1.0
2022-06-28,192.68685913085938,200.17721792810838,202.67400419385805,192.36118939291643,888200,-1.0,-1.0
2022-06-29,192.9927978515625,193.7033473083777,194.28559851206555,190.62430970116552,719400,-1.0,-1.0
2022-06-30,191.3052520751953,191.9763181889624,193.40728039147896,189.46966850841784,939200,-1.0,-1.0
2022-07-01,193.7329559326172,191.85790403308272,194.57180365837144,189.94336879715848,893300,-1.0,-1.0
2022-07-05,195.4303741455078,193.3086041400008,196.13106029706168,190.2788981171765,1160900,-1.0,-1.0
2022-07-06,194.95668029785156,196.34817424331425,196.811990499988,192.01580423929445,1088900,-1.0,-1.0
2022-07-07,200.7693634033203,194.96654771828466,201.31214634298874,194.96654771828466,906900,-1.0,-1.0
2022-07-08,201.28253173828125,200.76935379637962,201.99306611982493,199.1903516944424,690400,-1.0,-1.0
2022-07-11,200.72988891601562,200.9272754907648,202.9602307194372,199.26932162545668,880400,-1.0,-1.0
2022-07-12,193.9500732421875,201.36148113765577,202.30888547095876,193.30861206774514,1454800,-1.0,-1.0
2022-07-13,194.93695068359375,191.6704046661286,196.3185663513042,190.96971846848027,1222000,-1.0,-1.0
2022-07-14,199.1311492919922,194.99615074535185,199.49628733027,193.5849301747793,1428900,-1.0,-1.0
2022-07-15,200.53250122070312,200.266041413075,201.6081886972846,199.1015390201109,976900,-1.0,-1.0
2022-07-18,200.81871032714844,201.61807472192902,203.45365835599137,199.94039431753416,1244800,-1.0,-1.0
2022-07-19,202.9306182861328,203.27601466228583,204.34183888113455,200.8680431002736,1056500,-1.0,-1.0
2022-07-20,204.58856201171875,203.42405953925976,205.59517630821261,200.66081317037373,1694000,-1.0,-1.0
2022-07-21,195.8152618408203,195.8152618408203,197.3942640432095,189.489404784679,2482900,0.0,0.4781287312507629
2022-07-22,192.33160400390625,196.3876510680017,198.06533150764017,190.44667368866533,1522800,-1.0,-1.0
2022-07-25,191.3249969482422,194.38430820440715,194.38430820440715,189.1538801173259,1184900,-1.0,-1.0
2022-07-26,181.22926330566406,186.83470687446058,188.22618563972176,180.08448760421192,1810600,-1.0,-1.0
