date,close,pred_label,confidence
2022-05-24,51.065185546875,1.0,0.4516361355781555
2022-05-25,51.084571838378906,-1.0,-1.0
2022-05-26,52.431968688964844,-1.0,-1.0
2022-05-27,51.97637176513672,-1.0,-1.0
2022-05-31,51.77280807495117,-1.0,-1.0
2022-06-01,50.78407287597656,-1.0,-1.0
2022-06-02,50.82284927368164,-1.0,-1.0
2022-06-03,49.756568908691406,0.0,0.6718583106994629
2022-06-06,49.82442092895508,-1.0,-1.0
2022-06-07,50.502960205078125,0.0,0.1592170745134353
2022-06-08,49.83411407470703,-1.0,-1.0
2022-06-09,48.43825912475586,-1.0,-1.0
2022-06-10,46.24753189086914,-1.0,-1.0
2022-06-13,44.289451599121094,-1.0,-1.0
2022-06-14,44.55117416381836,-1.0,-1.0
2022-06-15,46.121517181396484,-1.0,-1.0
2022-06-16,45.452667236328125,-1.0,-1.0
2022-06-17,45.09401321411133,-1.0,-1.0
2022-06-21,46.489871978759766,0.0,0.09305240213871
2022-06-22,45.75316619873047,1.0,0.0580438449978828
2022-06-23,44.929222106933594,1.0,0.4951998889446258
2022-06-24,46.39293670654297,1.0,0.3733017444610595
2022-06-24,46.39293670654297,0.0,0.0481897704303264
2022-06-24,46.39293670654297,1.0,0.2392395585775375
2022-06-27,46.363853454589844,-1.0,-1.0
2022-06-28,45.762855529785156,-1.0,-1.0
2022-06-29,45.65623092651367,-1.0,-1.0
2022-06-30,44.580257415771484,1.0,0.0599615946412086
2022-07-01,45.43328094482422,0.0,0.3366329967975616
2022-07-05,45.181251525878906,0.0,0.2533411979675293
2022-07-06,44.735355377197266,1.0,0.3657894134521484
2022-07-07,45.49143981933594,0.0,0.6616246104240417
2022-07-08,45.38481521606445,0.0,0.346413105726242
2022-07-08,45.38481521606445,0.0,0.5763035416603088
2022-07-11,44.77412414550781,0.0,0.2012196481227874
2022-07-11,44.77412414550781,1.0,0.0915986970067024
2022-07-12,44.715965270996094,1.0,0.4152595996856689
2022-07-12,44.715965270996094,0.0,0.3379444181919098
2022-07-13,44.10527801513672,0.0,1.0121279954910278
2022-07-14,42.786964416503906,0.0,0.1005886495113372
2022-07-14,42.786964416503906,1.0,0.1450018882751464
2022-07-14,42.786964416503906,0.0,0.1686509549617767
2022-07-14,42.786964416503906,1.0,0.4540818631649017
2022-07-15,48.44794845581055,0.0,0.1125971525907516
2022-07-15,48.44794845581055,0.0,0.3350956737995147
2022-07-15,48.44794845581055,0.0,0.830727219581604
2022-07-15,48.44794845581055,0.0,0.4230757653713226
2022-07-15,48.44794845581055,0.0,0.7388274073600769
2022-07-15,48.44794845581055,0.0,0.4188815951347351
2022-07-15,48.44794845581055,1.0,0.1949973106384277
2022-07-18,48.535194396972656,0.0,0.2951341569423675
2022-07-18,48.535194396972656,0.0,0.2049314081668853
2022-07-18,48.535194396972656,0.0,0.1496690958738327
2022-07-18,48.535194396972656,1.0,0.337925374507904
2022-07-19,50.532047271728516,0.0,0.0398101918399333
2022-07-20,50.84223937988281,-1.0,-1.0
2022-07-21,50.977943420410156,0.0,0.5074173808097839
2022-07-22,50.31878662109375,-1.0,-1.0
2022-07-25,50.561126708984375,-1.0,-1.0
2022-07-26,49.82442092895508,1.0,0.3115132749080658
2022-07-27,50.74530029296875,-1.0,-1.0
2022-07-28,50.62897872924805,-1.0,-1.0
2022-07-29,50.80518341064453,-1.0,-1.0
2022-08-01,50.82475662231445,-1.0,-1.0
2022-08-02,49.679439544677734,-1.0,-1.0
2022-08-03,50.52130126953125,-1.0,-1.0
2022-08-04,50.178680419921875,0.0,0.6718583106994629
2022-08-05,50.57024383544922,-1.0,-1.0
2022-08-08,50.384254455566406,-1.0,-1.0
2022-08-09,50.99117660522461,-1.0,-1.0
2022-08-10,52.067970275878906,-1.0,-1.0
2022-08-11,52.86088562011719,-1.0,-1.0
2022-08-12,53.23286819458008,-1.0,-1.0
2022-08-15,52.929405212402344,-1.0,-1.0
2022-08-16,53.037086486816406,-1.0,-1.0
2022-08-17,52.62594223022461,-1.0,-1.0
2022-08-18,52.42037582397461,-1.0,-1.0
2022-08-19,51.500205993652344,-1.0,-1.0
2022-08-22,50.16889572143555,-1.0,-1.0
2022-08-23,49.875221252441406,-1.0,-1.0
2022-08-24,49.93395233154297,-1.0,-1.0
2022-08-25,50.96180725097656,-1.0,-1.0
2022-08-26,48.72990036010742,-1.0,-1.0
2022-08-29,48.32855224609375,-1.0,-1.0
2022-08-30,48.04467010498047,-1.0,-1.0
2022-08-31,47.780364990234375,-1.0,-1.0
2022-09-01,47.72163009643555,-1.0,-1.0
2022-09-02,47.809730529785156,-1.0,-1.0
2022-09-06,47.20280838012695,-1.0,-1.0
2022-09-07,47.604164123535156,-1.0,-1.0
2022-09-08,48.84737014770508,-1.0,-1.0
2022-09-09,49.60112762451172,0.0,0.3379935324192047
2022-09-12,49.796905517578125,-1.0,-1.0
2022-09-13,47.96635437011719,-1.0,-1.0
2022-09-14,47.408382415771484,-1.0,-1.0
2022-09-15,47.41817092895508,-1.0,-1.0
2022-09-16,47.095130920410156,-1.0,-1.0
2022-09-19,47.222389221191406,0.0,0.2397805601358413
2022-09-20,46.25326919555664,0.0,0.2259966284036636
2022-09-21,45.35268020629883,-1.0,-1.0
2022-09-22,44.61850357055664,-1.0,-1.0
2022-09-23,43.32634353637695,-1.0,-1.0
2022-09-26,42.08313751220703,-1.0,-1.0
2022-09-27,41.69157409667969,1.0,0.3192073404788971
2022-09-28,42.4844856262207,0.0,0.3035913109779358
2022-09-29,41.495792388916016,-1.0,-1.0
2022-09-30,40.79098129272461,-1.0,-1.0
2022-10-03,41.662208557128906,-1.0,-1.0
2022-10-04,43.47317886352539,-1.0,-1.0
2022-10-05,42.91520690917969,0.0,0.2943855822086334
2022-10-06,42.15166091918945,-1.0,-1.0
2022-10-07,41.300010681152344,1.0,0.1155717372894287
2022-10-10,40.72245788574219,-1.0,-1.0
2022-10-11,39.596717834472656,0.0,0.3537507355213165
2022-10-12,39.97848892211914,0.0,0.3475340902805328
2022-10-13,42.04397964477539,0.0,0.1962353587150573
2022-10-13,42.04397964477539,0.0,0.3488268554210663
2022-10-14,42.31807327270508,0.0,0.0819972157478332
2022-10-14,42.31807327270508,1.0,0.4127126038074493
2022-10-14,42.31807327270508,0.0,0.2269765883684158
2022-10-14,42.31807327270508,1.0,0.4552490711212158
2022-10-14,42.31807327270508,1.0,0.2802217006683349
2022-10-14,42.31807327270508,0.0,0.0913272649049758
2022-10-14,42.31807327270508,0.0,0.1256924718618393
2022-10-14,42.31807327270508,0.0,0.6958440542221069
2022-10-14,42.31807327270508,2.0,0.0946393385529518
2022-10-14,42.31807327270508,1.0,0.1345156729221344
2022-10-17,42.67047882080078,1.0,0.2774432301521301
2022-10-17,42.67047882080078,2.0,0.1099751815199852
2022-10-18,43.218666076660156,0.0,0.7390411496162415
2022-10-19,42.425750732421875,-1.0,-1.0
2022-10-20,42.014610290527344,-1.0,-1.0
2022-10-21,43.32634353637695,0.0,0.1051856726408004
2022-10-24,43.47317886352539,-1.0,-1.0
2022-10-25,44.363983154296875,-1.0,-1.0
2022-10-26,44.45208740234375,-1.0,-1.0
2022-10-27,44.48145294189453,-1.0,-1.0
2022-10-28,45.156898498535156,-1.0,-1.0
2022-10-31,44.89259338378906,-1.0,-1.0
2022-11-01,45.244998931884766,-1.0,-1.0
2022-11-02,44.589134216308594,-1.0,-1.0
2022-11-03,43.63959884643555,-1.0,-1.0
2022-11-04,44.68924331665039,-1.0,-1.0
2022-11-07,45.283382415771484,-1.0,-1.0
2022-11-08,45.66957092285156,-1.0,-1.0
2022-11-09,44.916996002197266,-1.0,-1.0
2022-11-10,47.94710922241211,-1.0,-1.0
2022-11-11,49.69982147216797,-1.0,-1.0
2022-11-14,48.54125213623047,0.0,0.1576427966356277
2022-11-15,48.551151275634766,1.0,0.6454762816429138
2022-11-16,47.89759826660156,-1.0,-1.0
2022-11-17,47.778770446777344,-1.0,-1.0
2022-11-18,48.18476867675781,-1.0,-1.0
2022-11-21,48.402618408203125,-1.0,-1.0
2022-11-22,48.84822463989258,-1.0,-1.0
2022-11-23,47.76887130737305,-1.0,-1.0
2022-11-25,47.818382263183594,-1.0,-1.0
2022-11-28,46.768733978271484,-1.0,-1.0
2022-11-29,47.105411529541016,-1.0,-1.0
2022-11-30,47.93721008300781,-1.0,-1.0
2022-12-01,47.313358306884766,-1.0,-1.0
2022-12-02,46.77863693237305,-1.0,-1.0
2022-12-05,45.19425964355469,-1.0,-1.0
2022-12-06,44.540706634521484,1.0,0.6361551880836487
2022-12-07,44.233734130859375,0.0,0.3290510773658752
2022-12-07,44.233734130859375,0.0,0.0403235666453838
2022-12-08,44.2535400390625,-1.0,-1.0
2022-12-09,44.421878814697266,-1.0,-1.0
2022-12-12,45.322994232177734,-1.0,-1.0
2022-12-13,46.13498306274414,-1.0,-1.0
2022-12-14,45.530941009521484,-1.0,-1.0
2022-12-15,44.18422317504883,0.0,0.214089035987854
2022-12-15,44.18422317504883,0.0,0.493109792470932
2022-12-16,43.9168586730957,-1.0,-1.0
2022-12-19,43.50096130371094,-1.0,-1.0
2022-12-20,43.38213348388672,-1.0,-1.0
2022-12-21,44.37236785888672,-1.0,-1.0
2022-12-22,43.56037902832031,0.0,0.4184975624084472
2022-12-23,43.827735900878906,-1.0,-1.0
2022-12-27,43.95647048950195,0.0,0.7226522564888
2022-12-28,44.18422317504883,1.0,0.6367505788803101
2022-12-29,44.71894836425781,-1.0,-1.0
2022-12-30,44.788265228271484,-1.0,-1.0
2023-01-03,45.33289337158203,0.0,0.3892858028411865
2023-01-04,46.50136947631836,-1.0,-1.0
2023-01-05,46.29342269897461,-1.0,-1.0
2023-01-06,46.84795379638672,1.0,0.8179049491882324
2023-01-09,47.075706481933594,1.0,0.0059267729520797
2023-01-10,47.719356536865234,-1.0,-1.0
2023-01-11,48.23427963256836,-1.0,-1.0
2023-01-12,48.61056900024414,1.0,0.1519612222909927
2023-01-12,48.61056900024414,0.0,0.6808241605758667
2023-01-13,49.43246078491211,1.0,0.2582556903362274
2023-01-13,49.43246078491211,0.0,0.1872002035379409
2023-01-13,49.43246078491211,1.0,0.3860889673233032
2023-01-13,49.43246078491211,0.0,0.1920878589153289
2023-01-17,49.81865310668945,0.0,0.6871711611747742
2023-01-17,49.81865310668945,1.0,0.270601361989975
2023-01-18,48.94724655151367,-1.0,-1.0
2023-01-19,48.88783264160156,0.0,0.314312607049942
2023-01-20,50.591033935546875,-1.0,-1.0
2023-01-23,51.47234344482422,-1.0,-1.0
2023-01-24,50.917808532714844,0.0,0.3780813813209533
2023-01-25,51.393123626708984,1.0,0.2941760122776031
2023-01-26,51.68029022216797,-1.0,-1.0
2023-01-27,51.353515625,-1.0,-1.0
2023-01-30,51.24458694458008,-1.0,-1.0
2023-01-31,51.709999084472656,-1.0,-1.0
2023-02-01,51.640682220458984,-1.0,-1.0
2023-02-02,51.709999084472656,-1.0,-1.0
2023-02-03,50.95000076293945,-1.0,-1.0
2023-02-06,50.86000061035156,-1.0,-1.0
2023-02-07,51.130001068115234,-1.0,-1.0
2023-02-08,51.150001525878906,1.0,0.5420541167259216
2023-02-09,49.97999954223633,-1.0,-1.0
2023-02-10,50.11000061035156,-1.0,-1.0
2023-02-13,51.0,0.0,0.1493614464998245
2023-02-14,51.61000061035156,-1.0,-1.0
2023-02-15,51.81999969482422,-1.0,-1.0
2023-02-16,51.459999084472656,-1.0,-1.0
2023-02-17,51.41999816894531,-1.0,-1.0
