date,close,open,high,low,volume,pred_label,confidence
2022-05-09,35.30067825317383,34.46412261587253,35.534133396647036,34.386301760913064,5163800,-1.0,-1.0
2022-05-10,34.73648452758789,35.378491670562305,35.6703124245139,34.454389524130384,3884800,-1.0,-1.0
2022-05-11,34.7170295715332,34.7170295715332,35.17421777286858,34.600302011233495,3513900,-1.0,-1.0
2022-05-12,34.697574615478516,34.87266781256993,35.106126645592575,34.33766247065828,4260800,-1.0,-1.0
2022-05-13,34.91157913208008,34.794851567925576,35.00885519446079,34.59057740297962,4112900,-1.0,-1.0
2022-05-16,34.668392181396484,34.91157675473479,35.04775952209191,34.48357324151213,3799900,-1.0,-1.0
2022-05-17,34.34739303588867,34.44466538819802,34.61003283996677,33.50110798584732,5130000,-1.0,-1.0
2022-05-18,31.448631286621094,34.09447696176356,34.14311313503526,31.292989595028196,5948000,-1.0,-1.0
2022-05-19,30.87471580505371,31.127628005238417,31.215174607431248,30.456438006877125,5213600,-1.0,-1.0
2022-05-20,30.85525894165039,31.05953495428956,31.205447187039443,30.174343228672413,6200400,-1.0,-1.0
2022-05-23,31.458358764648438,31.215174174232384,31.857181344502663,31.059536184794204,4029800,-1.0,-1.0
2022-05-24,31.9836368560791,31.477812486680392,32.07118345291161,31.292989831866098,3073100,-1.0,-1.0
2022-05-25,31.87663459777832,32.01281736632869,32.0419983279603,31.633450022309184,3978600,-1.0,-1.0
2022-05-26,32.080909729003906,31.886361320554858,32.53809793225384,31.78908897168146,3790800,-1.0,-1.0
2022-05-27,32.24627685546875,32.04199898773478,32.34354920337847,31.905816216380277,3918000,-1.0,-1.0
2022-05-31,31.993362426757812,31.964181464878337,32.1781850805336,31.506993271688334,7429300,-1.0,-1.0
2022-06-01,31.633451461791992,31.954453186453346,32.03227403528174,31.09844425820371,3505100,-1.0,-1.0
2022-06-02,31.438901901245117,31.50699328612988,31.750177863776084,30.4661635906603,3789900,-1.0,-1.0
2022-06-03,31.127626419067383,31.39026621226253,31.633450793661495,31.088715995475013,2974100,-1.0,-1.0
2022-06-06,31.331899642944336,31.283263470254717,31.526448044404926,31.040078896104507,2249300,-1.0,-1.0
2022-06-07,31.711271286010742,30.962264106104588,31.721000748289576,30.923355533745806,2584900,-1.0,-1.0
2022-06-08,31.769634246826172,31.604270509065753,31.896091270862104,31.409722097634084,3049100,-1.0,-1.0
2022-06-09,31.370811462402344,31.876635844444735,32.08091000525927,31.351356250319682,2363200,-1.0,-1.0
2022-06-10,31.682086944580078,31.088715972689148,31.818269716351328,30.971988412699822,3454400,-1.0,-1.0
2022-06-13,31.127626419067383,31.458357598198063,31.58481461952215,30.981716041298228,3917900,-1.0,-1.0
2022-06-14,30.933076858520508,31.12762525852672,31.41944600318499,30.55370951939455,3826200,-1.0,-1.0
2022-06-15,31.108171463012695,31.05953528847351,31.44863210619152,30.757986924558065,4491700,-1.0,-1.0
2022-06-16,30.884441375732422,30.855258558474628,31.156806915400796,30.25216184462229,3775800,-1.0,-1.0
2022-06-17,30.514802932739258,31.069263496780085,31.234629090910786,30.22298031379329,6369400,-1.0,-1.0
2022-06-21,31.458358764648438,30.796896381860588,31.594541541569043,30.631530786163626,3567000,-1.0,-1.0
2022-06-22,31.575084686279297,31.526448512866974,31.69181595531147,31.166536376773205,3216100,-1.0,-1.0
2022-06-23,32.40191650390625,31.740454114156744,32.450552680360865,31.633452299535147,3164700,-1.0,-1.0
2022-06-24,33.17037582397461,32.51864291899641,33.32601380954419,32.31436875869301,6089200,-1.0,-1.0
2022-06-27,33.121742248535156,33.07310606998452,33.27738024631875,32.81046625296798,4679200,-1.0,-1.0
2022-06-28,33.014739990234375,33.22874362585421,33.491383439377856,32.92719338572649,3585900,-1.0,-1.0
2022-06-29,33.394107818603516,33.33574218440388,33.6081077225979,32.93691962746169,4380700,-1.0,-1.0
2022-06-30,33.30656433105469,33.29683486909565,33.57892989466776,33.06337973191373,4899600,-1.0,-1.0
2022-07-01,33.61783981323242,33.30656382789066,33.724837918247914,33.20928776328233,6490900,-1.0,-1.0
2022-07-05,33.433013916015625,33.49137954914218,33.54001572139661,32.956374232939375,3981700,-1.0,-1.0
2022-07-06,33.84156799316406,33.55947298187827,34.026386943298384,33.335743607283355,4511300,0.0,0.5062907338142395
2022-07-07,34.24039077758789,33.73456638859814,34.28902695311142,33.578928400501475,4069100,0.0,0.4655385613441467
2022-07-08,34.34739303588867,34.434939637248036,34.83376221884018,34.21120654767224,3903600,1.0,0.3483792841434479
2022-07-11,34.590576171875,34.3376621293889,34.746214155442516,34.269570743497006,4414800,1.0,0.5174859762191772
2022-07-12,34.62948226928711,34.67812215323307,35.086670461323514,34.580846096043324,3300600,1.0,0.4328588545322418
2022-07-13,34.76566696166992,34.483571976378485,35.06721344669693,34.366844424455195,5516400,0.0,0.4158589243888855
2022-07-14,32.24627685546875,32.83964411484162,32.985556347408426,31.64317642418136,12513800,0.0,0.2491331323981285
2022-07-15,32.810462951660156,32.36300421689235,32.956375183333314,31.95445219462882,5217900,1.0,0.09278589487075806
2022-07-18,32.49918746948242,32.80073768775224,33.277377391643924,32.431096083212175,4676200,-1.0,-1.0
2022-07-19,32.5380973815918,32.732645786748385,32.88828376873322,32.47973174683416,4074600,-1.0,-1.0
2022-07-20,32.22682189941406,32.42137030747915,32.52836840674782,31.944726893254785,2962200,-1.0,-1.0
2022-07-21,32.27545928955078,32.15873172459557,32.43109727972519,32.061455661547576,2501300,-1.0,-1.0
2022-07-22,32.713191986083984,32.47000739682523,32.713191986083984,32.294914195702745,2939300,-1.0,-1.0
2022-07-25,32.94664764404297,32.78128390182268,33.199561698935945,32.59646123616187,2880800,-1.0,-1.0
2022-07-26,32.89801025390625,32.62564470702544,32.995282603305895,32.44082204818294,3821500,-1.0,-1.0
2022-07-27,32.470008850097656,33.248198828414935,33.27737979300729,31.944729223220047,8401600,-1.0,-1.0
2022-07-28,33.063377380371094,32.392185559629134,33.170375479393066,32.304638961736806,2935000,-1.0,-1.0
2022-07-29,33.277374267578125,32.80073460843316,33.30655893802713,32.68400334804093,5366300,-1.0,-1.0
2022-08-01,33.88047790527344,33.238467043489365,34.08475206454895,33.238467043489365,4968600,-1.0,-1.0
2022-08-02,33.50729751586914,34.017960194419025,34.02778271976956,33.458196127703836,2828400,-1.0,-1.0
2022-08-03,33.68406677246094,33.47783868672123,33.821552162954085,33.330530770509476,2344000,-1.0,-1.0
2022-08-04,33.369815826416016,33.53676506010353,33.85101847460168,33.3305332130547,2208800,-1.0,-1.0
2022-08-05,33.81173324584961,33.38945455036985,33.821552025332345,33.19304524495202,1765500,-1.0,-1.0
2022-08-08,33.654605865478516,33.89029403022409,34.057243247598386,33.56622186714996,1726200,-1.0,-1.0
2022-08-09,33.69388961791992,33.801911178478235,33.909936485232514,33.50729908945492,2085700,-1.0,-1.0
2022-08-10,33.792091369628906,33.85101528411726,33.98850067172757,33.67424728684804,1713400,-1.0,-1.0
2022-08-11,33.82155227661133,33.80191097130403,34.26347228053574,33.713530716715084,1932100,-1.0,-1.0
2022-08-12,33.77245330810547,33.94922132235043,33.97868140932586,33.526942593453704,2508200,-1.0,-1.0
2022-08-15,34.27329635620117,33.72335102131485,34.351857834787154,33.546583011751245,3263100,-1.0,-1.0
2022-08-16,34.6071891784668,34.26347195811732,34.83305856808141,34.26347195811732,2907300,-1.0,-1.0
2022-08-17,34.59736633300781,34.60718885857621,34.99018493943452,34.53844241818505,2964000,-1.0,-1.0
2022-08-18,34.656288146972656,34.57772293197157,34.685748229500234,34.224186956858006,1996200,-1.0,-1.0
2022-08-19,34.764312744140625,34.62682362065859,34.97054081007033,34.55808093201536,2489300,-1.0,-1.0
2022-08-22,34.518802642822266,34.66610680112627,34.75449079458692,34.4009548207443,2518000,-1.0,-1.0
2022-08-23,34.558082580566406,34.51880371817907,34.744673098238174,34.28311181287633,2451700,-1.0,-1.0
2022-08-24,34.911617279052734,34.597363914358695,34.960718664874506,34.40095462487602,2606200,-1.0,-1.0
2022-08-25,34.94108581542969,34.882161896786855,34.98036468166213,34.656292494616814,1549600,-1.0,-1.0
2022-08-26,34.28311538696289,34.99018743038913,35.088390215888936,34.273296606891364,1886600,-1.0,-1.0
2022-08-29,34.4107780456543,34.175086142899644,34.69557133550909,33.98849937344083,1781200,-1.0,-1.0
2022-08-30,34.1259880065918,34.41078132357559,34.45006393547599,34.027785223036865,1680400,-1.0,-1.0
2022-08-31,33.762630462646484,34.234010528477675,34.37149591273731,33.72334785394495,3928800,-1.0,-1.0
2022-09-01,33.68406677246094,33.733168162466214,33.93939999440185,33.22250921097624,3611300,-1.0,-1.0
2022-09-02,33.60550308227539,33.86083254118798,34.20454974095748,33.47783647972125,2706400,-1.0,-1.0
2022-09-06,33.23232650756836,33.60550379810878,33.75280796155143,33.17340259447384,2487500,-1.0,-1.0
2022-09-07,34.07688522338867,33.27161044329176,34.12598661316124,33.19304522269894,2437500,-1.0,-1.0
2022-09-08,33.70370864868164,33.79209265066683,33.84119404150394,33.25196985906665,3354900,-1.0,-1.0
2022-09-09,33.7528076171875,33.83137283384529,34.037600908278414,33.44837676812786,2077400,-1.0,-1.0
2022-09-12,34.037601470947266,33.8411921722517,34.292930936914445,33.73316687065935,2829900,-1.0,-1.0
2022-09-13,33.04574203491211,33.68406761330689,33.95904214735321,32.98681811771733,3169200,-1.0,-1.0
2022-09-14,32.75112533569336,33.02609986252392,33.06537872676035,32.574357334943684,4314000,-1.0,-1.0
2022-09-15,33.01627731323242,32.81004922790376,33.15376270345153,32.417230616252674,2569800,-1.0,-1.0
2022-09-16,33.222511291503906,32.98681936004431,33.34035538413563,32.88861657388391,4998500,-1.0,-1.0
2022-09-19,33.62514877319336,33.1734062158787,33.654608859858776,33.14394612921328,2301800,-1.0,-1.0
2022-09-20,33.369815826416016,33.44838105313866,33.57604392726864,33.12430511220207,2458200,-1.0,-1.0
2022-09-21,33.70370864868164,33.68406734310759,34.302755357003946,33.55640072997432,3752900,-1.0,-1.0
2022-09-22,34.135807037353516,33.762633460145246,34.35185765819753,33.69389076191235,2796400,-1.0,-1.0
2022-09-23,33.73316955566406,33.89029625788792,34.16527079642672,33.31089084102569,2737400,-1.0,-1.0
2022-09-26,33.38945388793945,33.64478335757988,34.01796065585051,33.36981258316776,3930700,-1.0,-1.0
2022-09-27,32.5252571105957,33.51712245548016,33.72335054834666,32.5154383307337,3460100,-1.0,-1.0
2022-09-28,32.86897277832031,32.77076625340071,33.045740776979734,32.32884625675215,4138500,-1.0,-1.0
2022-09-29,32.662742614746094,32.898434540376556,33.006459850199015,32.53507974513416,3919100,-1.0,-1.0
2022-09-30,32.0440559387207,32.88861330198625,32.976997299216265,32.02441463420339,4562400,0.0,0.4958440363407135
2022-10-03,32.319026947021484,32.27974433769825,32.47615363811863,31.837824348301346,5843000,-1.0,-1.0
2022-10-04,33.30107116699219,32.68238315463622,33.359995083567604,32.54489776215622,4371400,-1.0,-1.0
2022-10-05,33.19304275512695,33.15376014775081,33.36981074212396,32.45651072470463,4595400,-1.0,-1.0
2022-10-06,31.97531509399414,33.22250990645571,34.07688609825997,31.719981866708086,6449700,-1.0,-1.0
2022-10-07,32.26010513305664,31.975315562413886,32.30921027100516,31.788725029080016,5503400,-1.0,-1.0
2022-10-10,32.96717834472656,32.29938890358889,33.19304775184722,32.29938890358889,4353000,-1.0,-1.0
2022-10-11,33.281429290771484,32.96717590014989,33.3992733757056,32.84933181521577,4020300,-1.0,-1.0
2022-10-12,32.97699737548828,33.438554921027425,33.477837530152904,32.957356070925535,4381500,-1.0,-1.0
2022-10-13,33.762630462646484,32.72166380923026,33.95903975995842,32.56453712061986,4052900,-1.0,-1.0
2022-10-14,33.67424774169922,33.90011713099504,34.07688513065193,33.5956825213202,3066500,-1.0,-1.0
2022-10-17,33.63496398925781,33.90011597973852,34.04742014365284,33.35017069434938,3120800,-1.0,-1.0
2022-10-18,34.30275344848633,33.97867754383938,34.31257222762906,33.831373379523676,2890000,-1.0,-1.0
2022-10-19,34.30275344848633,34.322394752967575,34.48934022176453,33.91975737659141,2538000,-1.0,-1.0
2022-10-20,33.74298858642578,34.2536512523039,34.351854026197664,33.64478206633632,3376800,-1.0,-1.0
2022-10-21,34.06706237792969,33.7528089909001,34.165268902748856,33.60550482296516,2316100,-1.0,-1.0
2022-10-24,34.37149429321289,34.42059567867836,34.55808105645992,34.10634231626463,3116500,-1.0,-1.0
2022-10-25,34.4107780456543,34.31257152525831,34.58754603617136,34.037600760540975,3135600,-1.0,-1.0
2022-10-26,34.6071891784668,34.58754787334432,34.88215995778965,34.14562787357837,3540300,-1.0,-1.0
2022-10-27,35.137489318847656,34.764315761309945,35.45174270740357,34.67593176164135,4083100,-1.0,-1.0
2022-10-28,35.9820442199707,35.34371870751927,36.15881220709772,35.206229581601654,3474000,-1.0,-1.0
2022-10-31,36.04097366333008,35.98204974317777,36.18827784441654,35.775821641939,3961300,-1.0,-1.0
2022-11-01,35.687435150146484,35.91330454237701,36.10971384968059,35.667793844796535,3221200,-1.0,-1.0
2022-11-02,35.58832931518555,35.65770197466625,36.44062630940727,35.51895665570484,3855300,-1.0,-1.0
2022-11-03,35.4495849609375,35.34056969863643,35.77662696731422,35.20182437589924,3051100,-1.0,-1.0
2022-11-04,35.6577033996582,35.53877937587105,35.89555522775907,35.291018787673984,5220800,-1.0,-1.0
2022-11-07,35.77662658691406,35.66761510629858,35.905463148311505,35.38021192338368,3181100,-1.0,-1.0
2022-11-08,35.37030029296875,35.77662750734374,35.84600016975947,35.211733667371846,3329600,-1.0,-1.0
2022-11-09,35.21173095703125,35.35047627118313,35.85590995048071,35.17209213907805,2826700,-1.0,-1.0
2022-11-10,34.874778747558594,35.67752440772188,35.75680960994733,33.98284290568146,4032500,-1.0,-1.0
2022-11-11,34.250423431396484,34.7954959431941,34.8549560619739,32.91251405095539,4533700,-1.0,-1.0
2022-11-14,33.65579605102539,34.34952642641354,34.64683836428663,33.6458872913244,4902500,-1.0,-1.0
2022-11-15,34.07203674316406,33.844097458390316,34.111675563605125,33.5566942721652,3384900,-1.0,-1.0
2022-11-16,34.72612380981445,34.220690109378644,34.82522652963153,34.21078134960751,4179800,-1.0,-1.0
2022-11-17,34.627017974853516,34.60719667440394,35.330660908970906,34.339618569650845,3966700,-1.0,-1.0
2022-11-18,35.62797164916992,35.69734430813295,35.83608962605899,35.04325653753418,5196800,-1.0,-1.0
2022-11-21,36.07394027709961,35.905461124686646,36.15322169312682,35.5585978410809,3388700,-1.0,-1.0
2022-11-22,36.2523307800293,36.27214830005791,36.55955148731755,36.17304557780877,2634100,-1.0,-1.0
2022-11-23,36.539730072021484,36.341520847619094,36.57937267300727,36.1631367042361,2120500,-1.0,-1.0
2022-11-25,36.78749084472656,36.66856682169013,36.83704220594786,36.6487455210963,1093500,-1.0,-1.0
2022-11-28,36.70820999145508,36.74785259325676,37.005521943914516,36.688388690554234,2021500,-1.0,-1.0
2022-11-29,36.62892150878906,36.549640092809646,36.777579361974055,36.35143088207174,2527400,-1.0,-1.0
2022-11-30,37.63978576660156,36.60910087641387,37.65960706608898,36.430712961553446,4932800,-1.0,-1.0
2022-12-01,37.49113082885742,37.709157557151265,37.94700936500282,37.32265167735294,2911900,-1.0,-1.0
2022-12-02,37.77853012084961,37.4316668399649,37.80826395958702,37.38211548277083,2391500,-1.0,-1.0
2022-12-05,37.90736770629883,37.38211650079043,37.95691906484232,37.22354988513546,3581600,-1.0,-1.0
2022-12-06,37.223548889160156,37.42175431803082,37.64969736617929,37.03524843899631,4374100,-1.0,-1.0
2022-12-07,37.88754653930664,37.54068324776255,38.10557705429227,37.44157674980257,3832100,-1.0,-1.0
2022-12-08,38.14522171020508,37.847905980820684,38.19477307159363,37.71907319731576,3198800,-1.0,-1.0
2022-12-09,37.67942810058594,38.10557658525258,38.214591841403525,37.64969804182706,2391300,-1.0,-1.0
2022-12-12,38.12540054321289,37.80826729258243,38.17495190477517,37.52086410278403,3392500,-1.0,-1.0
2022-12-13,37.88754653930664,38.19477101219308,38.2641436705019,37.649698505255365,4823600,-1.0,-1.0
2022-12-14,38.13530731201172,38.065934653341635,38.3632465877172,37.76862271896607,3405200,-1.0,-1.0
2022-12-15,37.96683120727539,37.9470099079603,38.07584268271897,37.58032154142054,4383700,-1.0,-1.0
2022-12-16,37.669517517089844,37.63978745678688,37.91727810101856,37.26319031066782,9081100,-1.0,-1.0
2022-12-19,37.78844451904297,37.709159319212226,38.21459301681718,37.600144059708164,3298500,-1.0,-1.0
2022-12-20,38.14522171020508,37.89746112273578,38.18486053099999,37.57041533262356,5326600,-1.0,-1.0
2022-12-21,38.432621002197266,38.33351827971998,38.710115430081416,38.20468171607829,3608800,-1.0,-1.0
2022-12-22,38.41279983520508,38.37316101439221,38.53172763922331,38.09566658554287,2414400,-1.0,-1.0
2022-12-23,38.49208450317383,38.45244190238511,38.501993263107764,38.26414521942843,2499100,-1.0,-1.0
2022-12-27,38.67047119140625,38.63082859188336,38.80921650920998,38.48217451446209,3351200,-1.0,-1.0
2022-12-28,38.30378723144531,38.72993573205744,38.8686810521588,38.28396593135563,2518000,-1.0,-1.0
2022-12-29,38.42271041870117,38.36324651972092,38.61100709468247,38.293873861173786,3890100,-1.0,-1.0
2022-12-30,38.35334014892578,38.43262157197768,38.61100949950269,38.16503968069016,3533500,1.0,0.5950871706008911
2023-01-03,38.482173919677734,38.353337363482844,38.49208267914212,37.95691893543379,4237700,-1.0,-1.0
2023-01-04,38.30378723144531,38.45244131132829,38.54163527146866,38.00647151062648,5392500,-1.0,-1.0
