date,close,open,high,low,volume,pred_label,confidence
2022-12-08,14.609999656677246,14.140000343322754,14.755000114440918,13.859999656677246,10399600,-1.0,-1.0
2022-12-09,13.960000038146973,14.460000038146973,14.744999885559082,13.875,10912100,-1.0,-1.0
2022-12-12,14.3100004196167,13.579999923706055,14.510000228881836,13.460000038146973,14407700,-1.0,-1.0
2022-12-13,13.770000457763672,15.229999542236328,15.470000267028809,13.5,21712300,-1.0,-1.0
2022-12-14,13.550000190734863,13.694000244140625,14.460000038146973,13.34000015258789,13798900,-1.0,-1.0
2022-12-15,12.630000114440918,13.229999542236328,13.369999885559082,12.579999923706055,13460300,-1.0,-1.0
2022-12-16,12.119999885559082,12.520000457763672,12.640000343322754,11.979999542236328,18662800,-1.0,-1.0
2022-12-19,11.65999984741211,11.960000038146973,12.104999542236328,11.550000190734863,10035700,-1.0,-1.0
2022-12-20,11.829999923706055,11.664999961853027,12.029999732971191,11.5,11987000,-1.0,-1.0
2022-12-21,11.770000457763672,12.020000457763672,12.1899995803833,11.75,9002600,-1.0,-1.0
2022-12-22,11.600000381469727,11.65999984741211,11.717000007629395,11.0649995803833,14300100,-1.0,-1.0
2022-12-23,11.529999732971191,11.600000381469727,11.755999565124512,11.364999771118164,8163300,1.0,0.3901799321174621
2022-12-27,10.90999984741211,11.390000343322754,11.420000076293945,10.850000381469727,8961000,0.0,0.579426646232605
2022-12-28,11.050000190734863,10.859999656677246,11.119999885559082,10.694000244140625,9422700,-1.0,-1.0
2022-12-29,11.270000457763672,11.1899995803833,11.65999984741211,11.130000114440918,10456400,-1.0,-1.0
2022-12-30,11.390000343322754,11.010000228881836,11.460000038146973,10.9399995803833,11431300,-1.0,-1.0
2023-01-03,11.050000190734863,11.65999984741211,11.760000228881836,10.979999542236328,9132300,0.0,0.4858452379703522
2023-01-04,11.710000038146973,11.25,11.819999694824219,11.085000038146973,10221500,-1.0,-1.0
2023-01-05,11.479999542236328,11.479999542236328,11.649999618530273,11.220000267028809,6736300,-1.0,-1.0
2023-01-06,11.630000114440918,11.529999732971191,11.789999961853027,11.140000343322754,8604500,-1.0,-1.0
2023-01-09,12.069999694824219,11.850000381469727,12.289999961853027,11.760000228881836,15138600,-1.0,-1.0
2023-01-10,12.710000038146973,11.975000381469727,12.729999542236328,11.829999923706055,11489800,-1.0,-1.0
2023-01-11,13.069999694824219,12.869999885559082,13.210000038146973,12.65999984741211,12018200,-1.0,-1.0
2023-01-12,13.630000114440918,13.279999732971191,13.649999618530273,12.8100004196167,10507700,-1.0,-1.0
2023-01-13,14.109999656677246,13.390000343322754,14.210000038146973,13.369999885559082,10153800,-1.0,-1.0
2023-01-17,14.170000076293945,14.119999885559082,14.359999656677246,13.850000381469727,10146800,-1.0,-1.0
2023-01-18,13.890000343322754,14.539999961853027,14.710000038146973,13.805000305175781,12369800,-1.0,-1.0
2023-01-19,13.4399995803833,13.694999694824219,13.779000282287598,13.40999984741211,9032800,-1.0,-1.0
2023-01-20,13.880000114440918,13.630000114440918,14.010000228881836,13.510000228881836,10704700,-1.0,-1.0
2023-01-23,14.5600004196167,14.0,14.600000381469727,13.869999885559082,13583000,-1.0,-1.0
2023-01-24,14.920000076293945,14.359999656677246,15.0,14.319999694824219,10150300,0.0,0.4016387164592743
2023-01-25,14.550000190734863,14.539999961853027,14.656000137329102,13.880000114440918,12766500,-1.0,-1.0
2023-01-26,14.300000190734863,14.90999984741211,15.039999961853027,14.010000228881836,12383400,1.0,0.5300701856613159
2023-01-27,15.039999961853027,14.260000228881836,15.300000190734863,14.1899995803833,15644000,-1.0,-1.0
2023-01-30,14.649999618530273,14.869999885559082,15.309000015258789,14.640000343322754,11629400,-1.0,-1.0
2023-01-31,14.989999771118164,14.869999885559082,15.234999656677246,14.5600004196167,11350200,-1.0,-1.0
2023-02-01,16.479999542236328,15.039999961853027,16.59000015258789,15.029999732971191,20518600,-1.0,-1.0
2023-02-02,17.020000457763672,17.049999237060547,17.5,16.6200008392334,19723100,-1.0,-1.0
2023-02-03,16.8700008392334,16.280000686645508,17.655000686645508,16.190000534057617,15705400,-1.0,-1.0
2023-02-06,16.950000762939453,16.510000228881836,17.014999389648438,16.399999618530273,9746400,0.0,0.4014821648597717
2023-02-07,17.530000686645508,16.940000534057617,17.690000534057617,16.674999237060547,19779600,-1.0,-1.0
2023-02-08,17.670000076293945,17.530000686645508,17.989999771118164,17.440000534057617,12161000,-1.0,-1.0
2023-02-09,16.530000686645508,17.34000015258789,17.871000289916992,16.381000518798828,14420900,-1.0,-1.0
2023-02-10,15.989999771118164,16.229999542236328,16.364999771118164,15.5600004196167,14644400,0.0,0.4426508843898773
2023-02-13,16.139999389648438,16.149999618530273,16.360000610351562,15.720000267028809,8294500,1.0,0.3721453845500946
2023-02-14,16.600000381469727,15.880000114440918,16.690000534057617,15.6899995803833,11108300,-1.0,-1.0
2023-02-15,17.780000686645508,16.75,17.799999237060547,16.75,12338800,-1.0,-1.0
2023-02-16,17.809999465942383,17.90999984741211,18.450000762939453,17.209999084472656,28494600,0.0,0.4131052494049072
2023-02-17,20.540000915527344,20.010000228881836,21.200000762939453,19.280000686645508,81838700,-1.0,-1.0
2023-02-21,19.959999084472656,20.0,21.6200008392334,19.739999771118164,33757400,-1.0,-1.0
