date,close,open,high,low,volume,pred_label,confidence
2022-04-18,62.68239974975586,62.31132964254156,63.25328353847534,62.130556551263375,4958900,-1.0,-1.0
2022-04-19,63.79561233520508,62.82511577764429,64.08104694812597,62.71094483611127,5292500,-1.0,-1.0
2022-04-20,64.26182556152344,63.81463669493899,64.86124476576684,63.78609396032095,5021500,-1.0,-1.0
2022-04-21,66.13622283935547,65.65097447374356,68.3721603732375,65.54631291921767,10282500,0.0,1.0215998962521553
2022-04-22,65.17522430419922,66.66902112562539,67.77272183908043,64.92784185823729,7439400,0.0,0.3399621248245239
2022-04-25,64.76610565185547,64.13814365719918,65.02299754533105,62.34938803192926,7252100,-1.0,-1.0
2022-04-26,64.10008239746094,64.92785078730172,65.63193882578405,64.0810490671838,6612800,-1.0,-1.0
2022-04-27,64.17619323730469,64.81367913100112,65.01348554218771,63.796564685594426,5412300,-1.0,-1.0
2022-04-28,64.51872253417969,64.737562282037,64.737562282037,62.90123786581916,5532300,-1.0,-1.0
2022-04-29,63.27229690551758,64.81366975919416,65.37978421282058,63.09151659145097,6499800,-1.0,-1.0
2022-05-02,63.80511474609375,63.890750201943796,64.0429805269952,62.61578584158656,7250100,1.0,0.4133051633834839
2022-05-03,64.84221649169922,63.862210587987065,65.01348015267432,63.805117861603435,4599500,-1.0,-1.0
2022-05-04,67.18282318115234,65.47970302873098,67.34457019753316,65.10863292805084,5589800,-1.0,-1.0
2022-05-05,65.14669799804688,66.84981829863229,66.94496318365768,64.25232010881145,6530600,-1.0,-1.0
2022-05-06,64.63289642333984,64.76610069258506,65.05154256044666,63.41502467076173,5807800,-1.0,-1.0
2022-05-09,63.39599609375,63.59580251259594,64.51872306090007,63.243765742810204,7266900,-1.0,-1.0
2022-05-10,62.61579132080078,64.15716432919194,64.55677713389359,62.11151698261706,7885500,-1.0,-1.0
2022-05-11,63.5482292175293,63.17715914314166,65.17523044963394,62.62530873437963,5683300,-1.0,-1.0
2022-05-12,63.786094665527344,63.300846394391314,64.11910533823317,62.47783274775661,6035700,-1.0,-1.0
2022-05-13,64.28085327148438,64.22376780079195,65.0039673563047,63.99541865893386,3924400,-1.0,-1.0
2022-05-16,64.68047332763672,64.04298744901236,65.2665721199269,63.443568229624674,4028300,-1.0,-1.0
2022-05-17,66.57388305664062,66.2313557146978,66.87930193904013,65.55581769561286,4502600,-1.0,-1.0
2022-05-18,65.5653305053711,66.04106209019919,66.96397526713187,65.17047241887322,4623900,-1.0,-1.0
2022-05-19,65.42261505126953,64.994452233652,66.19329796025718,64.50921120307603,4988400,-1.0,-1.0
2022-05-20,64.80416107177734,65.5367845636999,66.34553411516957,63.62434870102004,5232200,-1.0,-1.0
2022-05-23,64.2142562866211,64.50921484673016,64.82319221981109,63.59580368785624,6582300,0.0,0.3400564193725586
2022-05-24,63.814632415771484,63.93832001051838,64.1191003297611,62.29229284582346,4664400,-1.0,-1.0
2022-05-25,64.03347778320312,63.47211070715558,64.39503119451136,63.17715943106435,6264900,-1.0,-1.0
2022-05-26,64.5472640991211,63.90978545685463,64.97542692174065,63.66241023570229,5732800,-1.0,-1.0
2022-05-27,66.39311981201172,64.97988536920509,66.40273569751132,64.72031513888848,4784300,-1.0,-1.0
2022-05-31,65.3548355102539,65.98934463095844,66.09509737353785,65.00392534861675,7876000,-1.0,-1.0
2022-06-01,65.47981262207031,65.99896044834566,67.09301503752086,65.36925560395126,5958100,-1.0,-1.0
2022-06-02,65.4701919555664,65.78745015980923,66.30659794817801,64.50880879224012,4598700,-1.0,-1.0
2022-06-03,64.44152069091797,64.97989298565429,65.5278885017897,64.10503800670776,4966800,-1.0,-1.0
2022-06-06,64.47996520996094,64.45112489008312,64.99911297207487,64.09541049712419,3117300,-1.0,-1.0
2022-06-07,64.76838684082031,64.18194251999994,64.85490780547995,63.855068427929986,4873800,-1.0,-1.0
2022-06-08,64.64340209960938,64.47035283614709,65.19139021144467,64.26846325123634,3200900,-1.0,-1.0
2022-06-09,63.31669235229492,64.31653166909263,64.42708867325278,63.26862026277952,3113400,-1.0,-1.0
2022-06-10,59.48077392578125,62.49952007008841,62.566816596589035,59.47116170801786,6448900,-1.0,-1.0
2022-06-13,56.41396713256836,58.154072065283174,58.24059670099575,55.73138593271685,8509300,-1.0,-1.0
2022-06-14,56.29859924316406,56.029409464191275,56.84658735168673,55.24107556535566,7128900,-1.0,-1.0
2022-06-15,55.19300842285156,56.74083593520324,57.35612058591516,54.572915829353704,6387900,-1.0,-1.0
2022-06-16,53.27985382080078,53.52019961465294,53.808617501184145,52.53959200303562,7641800,-1.0,-1.0
2022-06-17,52.65495681762695,53.02989566826062,53.79900147307145,51.885851012816126,12735800,0.0,0.3389412462711334
2022-06-21,52.8280029296875,54.16432487343779,54.500807496905296,52.78954672489534,6391700,-1.0,-1.0
2022-06-22,50.31879425048828,50.28033804429066,50.75141740174736,49.57852878441957,10383100,0.0,0.3377542197704315
2022-06-23,49.088226318359375,50.23227097827558,50.61682571587697,48.472938004719985,9662000,-1.0,-1.0
2022-06-24,51.0879020690918,49.52084644438647,51.722414827042144,49.213204117343025,9109000,-1.0,-1.0
2022-06-27,50.20343017578125,50.85717102301179,51.241722089544865,49.963084383928425,7507300,-1.0,-1.0
2022-06-28,50.50145721435547,50.761031112746316,52.05890060470055,50.32360367338481,5169400,-1.0,-1.0
2022-06-29,49.972694396972656,50.6745036381302,50.96291784215053,49.299725476001484,4392800,0.0,0.3818940222263336
2022-06-30,49.61698532104492,49.18436216690476,50.12651722070683,48.88633206796694,5848000,-1.0,-1.0
2022-07-01,49.69389724731445,48.94401951039803,50.030383574243416,47.97302407329819,5255100,-1.0,-1.0
2022-07-05,48.770965576171875,48.80942178141145,48.85749020426812,47.449063776992794,5891000,0.0,0.2165900617837906
2022-07-06,49.203590393066406,48.66521450352623,49.270886920835714,48.10280623543169,5657000,0.0,0.1091524958610534
2022-07-07,50.2611083984375,50.12651534826279,50.770643946451735,49.741964300247304,5507600,-1.0,-1.0
2022-07-08,49.39586639404297,50.40531795008577,50.837941093357145,49.32376192560013,4226900,-1.0,-1.0
2022-07-11,49.04015350341797,48.7805832768533,49.36702392534969,48.559461922188135,3919100,-1.0,-1.0
2022-07-12,48.47294235229492,48.92479365939558,49.573726628338676,48.309508957956616,6068200,-1.0,-1.0
2022-07-13,47.75189971923828,48.06915792186775,48.27104750496703,47.13661508462009,6071500,1.0,0.2303228676319122
2022-07-14,47.01163864135742,46.85781748032474,47.175072020473365,46.40596621530998,4969400,0.0,0.4085360169410705
2022-07-15,47.63653564453125,47.80958490962829,48.29989238319852,47.27120901072795,4809900,0.0,0.3736670613288879
2022-07-18,48.52101135253906,48.47293925855608,49.07861170236002,48.26143744805166,4839000,-1.0,-1.0
2022-07-19,50.4245491027832,49.17475168792676,50.770647638334246,49.107455157945815,6999400,-1.0,-1.0
2022-07-20,50.52068328857422,50.42454644149983,50.63604823854061,49.80926181849822,5977700,-1.0,-1.0
2022-07-21,49.41510009765625,48.61715024658173,49.45355264011657,48.02109366350749,10059700,1.0,0.21505755186080933
2022-07-22,48.88633346557617,49.51123400246451,49.80926410992271,48.49216650662092,5074800,1.0,0.1395208090543747
2022-07-25,49.5881462097168,49.19397558502794,49.96308506332388,49.05938252654189,5933200,-1.0,-1.0
2022-07-26,49.31895446777344,49.193973632403264,49.79964603893573,48.9824718349141,4130900,1.0,0.5097181797027588
2022-07-27,50.22265625,49.45354681323777,50.45242529209516,49.232429133753584,4342000,-1.0,-1.0
2022-07-28,50.280338287353516,50.42454722759889,50.866782598852375,49.76119050333298,6137900,-1.0,-1.0
2022-07-29,51.15519714355469,50.722573987399905,51.71760541286305,50.44377565777635,9754300,-1.0,-1.0
2022-08-01,50.43416213989258,50.549530765206605,50.56875520203972,49.44393861062215,5913400,-1.0,-1.0
2022-08-02,49.55929946899414,50.28033681432593,50.636047544488314,49.54968725137271,5797800,1.0,0.3301478326320648
2022-08-03,49.50162124633789,49.99192505146211,49.99192505146211,49.35356521560577,5139300,-1.0,-1.0
2022-08-04,49.020931243896484,49.3285735761514,49.70351243937547,48.89595040035983,6963700,-1.0,-1.0
2022-08-05,49.50162124633789,48.80942418744651,49.77080736151309,48.77096798031126,5954500,-1.0,-1.0
2022-08-08,50.136131286621094,49.87655740355669,50.72257191052339,49.79964499344032,4511400,-1.0,-1.0
2022-08-09,50.684120178222656,50.13613208328544,50.809097345569306,50.09767587761618,4339000,-1.0,-1.0
2022-08-10,51.953147888183594,51.77048273699448,52.54439648970157,51.732030197036686,5998300,-1.0,-1.0
2022-08-11,53.126033782958984,52.645342185088836,53.568272840212764,52.645342185088836,5066200,-1.0,-1.0
2022-08-12,53.77016067504883,53.19333224339781,53.77977289304253,53.174104140024674,4389100,-1.0,-1.0
2022-08-15,53.202945709228516,53.33753876861149,53.3567668724356,52.74148221960726,5991700,-1.0,-1.0
2022-08-16,53.943206787109375,53.22216945596973,54.24604114592925,53.202941353719744,3925900,-1.0,-1.0
2022-08-17,53.31830978393555,53.3759940944549,53.75093294436633,52.88568662350476,4198000,-1.0,-1.0
2022-08-18,53.856685638427734,53.568271420824864,54.05376728129182,53.27985353583625,3561500,-1.0,-1.0
2022-08-19,53.34715270996094,53.52981418855413,53.760544091262815,53.02028229163557,3517800,-1.0,-1.0
2022-08-22,52.30885696411133,52.38576937633781,52.58573724726384,51.81855317201739,6342700,-1.0,-1.0
2022-08-23,53.472129821777344,52.54920287716207,53.60672287611053,52.4242220406874,3894500,-1.0,-1.0
2022-08-24,52.145423889160156,53.3567650496097,53.49135810439457,51.99160273120806,6957200,-1.0,-1.0
2022-08-25,53.606719970703125,52.71263706289274,53.635563957486696,52.642454307002424,5736200,-1.0,-1.0
2022-08-26,52.35692596435547,53.81822880627214,54.193167651539014,52.164648599058545,5777700,-1.0,-1.0
2022-08-29,51.50129699707031,50.95330887426624,51.924304278786465,50.51107348873766,9304900,2.0,0.0488771423697471
2022-08-30,50.049869537353516,51.46233250943427,51.588964378615394,49.93297343603595,7452200,-1.0,-1.0
2022-08-31,49.67970657348633,49.91349506296426,50.30313759083818,49.27058136182741,6069600,-1.0,-1.0
2022-09-01,48.666629791259766,49.1536857428519,49.182911626788,47.86785832792403,6378300,-1.0,-1.0
2022-09-02,48.0334587097168,49.221872690558534,49.44591797970035,47.63894086680141,5124900,0.0,1.0782485008239746
2022-09-06,47.332096099853516,48.60818399235886,48.78352442693034,47.08856813138667,8104700,-1.0,-1.0
2022-09-07,47.70226287841797,47.08857131591476,47.97014143228257,46.78659527685461,6517500,-1.0,-1.0
2022-09-08,48.12112808227539,47.23468642519915,48.228277267069394,46.7086651211912,5964100,-1.0,-1.0
2022-09-09,49.202392578125,48.929642423340546,49.40208730997944,48.72507980725221,6265600,-1.0,-1.0
2022-09-12,49.61151885986328,49.96219973484855,50.44925567989653,49.48488327368705,5042800,-1.0,-1.0
2022-09-13,46.6307373046875,47.48795684825832,48.335433191548056,46.323893382791766,9104300,0.0,0.057537615299224854
2022-09-14,45.85144805908203,46.37746939094283,46.63073685668574,45.179312167887964,11484300,-1.0,-1.0
2022-09-15,45.69559097290039,45.880670903826584,46.52358463581595,45.48128515692322,6535500,-1.0,-1.0
2022-09-16,45.2182731628418,44.81888742763496,45.58843672979561,44.23442176692224,10059000,0.0,0.1205120980739593
2022-09-19,45.52999496459961,44.45846957152241,45.666370045404896,44.29287232081377,4900300,-1.0,-1.0
2022-09-20,44.896820068359375,44.76044498947205,45.08190000171472,44.195458273004895,4996000,0.0,0.6718583106994629
2022-09-21,43.8155517578125,45.21827152219357,45.38387247348366,43.80581227406222,5819100,0.0,0.6718583106994629
2022-09-22,43.61098861694336,44.10778403279393,44.370794682106066,43.591505933741516,4652900,-1.0,-1.0
2022-09-23,42.763511657714844,42.860921356238656,43.0557444692281,41.925774873019485,6729600,1.0,0.4268937408924103
2022-09-26,42.26671600341797,42.39335159464774,43.114192341157285,42.04267070566813,5497600,-1.0,-1.0
2022-09-27,42.6563606262207,42.80247518039973,43.02652046956116,42.154693596582945,5444700,-1.0,-1.0
2022-09-28,43.88373947143555,42.93885347423198,44.33183004462007,42.77325252226436,8315400,-1.0,-1.0
2022-09-29,43.016780853271484,43.34797904404343,43.53305896514406,42.3641276715414,4904800,-1.0,-1.0
2022-09-30,42.7927360534668,43.02652082848023,43.67917773360522,42.666100466035026,5869800,-1.0,-1.0
2022-10-03,44.1077880859375,43.77658987295544,44.55588240887244,43.2992770964456,6868700,-1.0,-1.0
2022-10-04,45.4130973815918,44.61432589194984,45.52025028902169,44.44385704646689,6959800,0.0,0.120528906583786
2022-10-05,44.86759567260742,44.73121688454479,45.23775552095135,44.331831152216424,5564500,-1.0,-1.0
2022-10-06,44.34157180786133,44.516912237938755,44.90655474793385,44.141877095184675,5430600,-1.0,-1.0
2022-10-07,43.26030731201172,43.88373830437424,44.26364133309878,43.055744714381866,5265100,-1.0,-1.0
2022-10-10,43.718143463134766,43.815553167539306,44.26364375330744,43.406427949909805,4686100,-1.0,-1.0
2022-10-11,42.81222152709961,43.13367654267518,43.63047572484959,42.29593965974755,5222700,-1.0,-1.0
2022-10-12,42.67584228515625,42.80247415254877,43.084967486163244,42.41283163481952,4982100,-1.0,-1.0
2022-10-13,44.73121643066406,41.8868114811759,45.29620311336463,41.79914126199622,8304900,-1.0,-1.0
2022-10-14,43.95193099975586,45.091643935748344,45.198796846886516,43.576899526714506,5888400,-1.0,-1.0
2022-10-17,44.08830261230469,44.72147682870263,44.87733458283939,43.83016355538524,6195300,1.0,0.8366077542304993
2022-10-18,45.17931365966797,45.08190023428719,45.72481397803145,44.200330101258906,8009100,-1.0,-1.0
2022-10-19,43.961669921875,45.04293469675734,45.39361185006829,43.92270455508204,8371500,-1.0,-1.0
2022-10-20,43.766849517822266,44.21494011590159,46.396952484368725,43.737627348886434,9259900,1.0,0.025928035378456116
2022-10-21,45.65662384033203,43.85451830666462,45.705328692279956,43.78633077074912,7483600,-1.0,-1.0
2022-10-24,45.82222366333008,45.67610539515642,46.085234316477504,45.13060512131754,5645700,-1.0,-1.0
2022-10-25,46.61125183105469,45.500764885754364,46.69892204862798,45.330296050456845,5202500,-1.0,-1.0
2022-10-26,46.74763107299805,46.757370556849594,47.29313135129178,46.650217654772774,6020700,-1.0,-1.0
2022-10-27,46.38720703125,46.874262974884125,47.229815448751495,46.24109247772494,4524400,-1.0,-1.0
2022-10-28,46.250831604003906,45.97808146677894,46.533324940953726,45.59817842823219,6943200,-1.0,-1.0
2022-10-31,45.52999496459961,46.250835739125364,46.583981110227185,45.41797045339968,6434000,-1.0,-1.0
2022-11-01,45.71506881713867,46.19238153643999,46.33849979839691,45.539728389167074,4892300,-1.0,-1.0
2022-11-02,45.71506881713867,45.64688128580991,47.36131648427006,45.56408267147381,7310300,-1.0,-1.0
2022-11-03,45.286460876464844,45.07215508351063,45.754034111685336,44.77992227599055,5122300,-1.0,-1.0
2022-11-04,47.760704040527344,47.02038065056691,48.58870136381438,46.884005582622244,10593100,-1.0,-1.0
2022-11-07,48.21854019165039,47.72174474590245,48.24776236024083,47.05934834094381,5849000,-1.0,-1.0
2022-11-08,48.36465835571289,48.59844313578514,49.04653372754201,48.16983522835797,4739700,-1.0,-1.0
2022-11-09,46.445655822753906,48.07242091677685,48.11138628471491,46.338502918895244,5089900,-1.0,-1.0
2022-11-10,48.666629791259766,48.16983435565027,48.72507784318994,47.8483756439473,6592000,-1.0,-1.0
2022-11-11,51.764305114746094,49.67970626974289,52.05653793785031,49.58229656735547,9009800,-1.0,-1.0
2022-11-14,50.6051139831543,51.111652617417334,51.525649432014994,50.51744376345604,5484400,-1.0,-1.0
2022-11-15,50.26417541503906,51.053207436695835,51.33570079560357,49.81608480735645,4445700,1.0,0.7824994921684265
2022-11-16,49.202392578125,49.825827342684285,49.8940148813804,48.915031338754545,4294900,-1.0,-1.0
2022-11-17,48.83222961425781,48.36465635748939,48.85171229778257,47.9165620683038,3620400,-1.0,-1.0
2022-11-18,48.77378463745117,49.18291358537092,49.2121357545287,48.0821660504745,3751300,0.0,0.3321986198425293
2022-11-21,48.87118911743164,48.160087921770184,49.358245036318266,47.32235486267628,5719800,1.0,0.25771164894104
2022-11-22,50.23495101928711,49.669968042451394,50.43951362904097,49.55307193749886,4495500,-1.0,-1.0
2022-11-23,50.2154655456543,49.962198097543606,50.40054917691004,49.81607983244085,3354800,0.0,0.2774399816989898
2022-11-25,50.22521209716797,50.166764044037706,50.4784795621816,50.08883330653069,1648100,-1.0,-1.0
2022-11-28,48.90041732788086,49.53358782301788,49.83069224496119,48.64714615707249,5657800,-1.0,-1.0
2022-11-29,50.0364875793457,49.64133119675146,50.20936708354673,49.275813992370644,4905000,-1.0,-1.0
2022-11-30,50.35261154174805,49.908061550240944,50.35261154174804,48.77989229319445,7194200,-1.0,-1.0
2022-12-01,50.45140075683594,50.62922076049841,50.8860697832938,50.18467075134223,4757300,-1.0,-1.0
2022-12-02,50.92558288574219,49.85866670121378,51.07376746871387,49.81915030995594,4858300,-1.0,-1.0
2022-12-05,50.62921905517578,50.83667446296412,51.31085986726201,50.37237004103173,5109900,-1.0,-1.0
2022-12-06,50.431640625,50.82679701097565,51.23677110193954,49.95745522292357,4373400,-1.0,-1.0
2022-12-07,50.085880279541016,50.20442568477988,50.71714012096142,49.6462707903102,4248500,-1.0,-1.0
2022-12-08,49.94757843017578,50.56006744196008,50.8070392431543,49.70060662898157,3815800,-1.0,-1.0
2022-12-09,49.59193801879883,49.8981806378848,50.77740340831608,49.51290523420207,3807000,-1.0,-1.0
2022-12-12,50.49091720581055,49.71048538538269,50.510675402738045,49.23629996459494,5208100,-1.0,-1.0
2022-12-13,50.93546676635742,51.86407940281789,52.19008399651114,50.673673485744345,4884100,-1.0,-1.0
2022-12-14,50.73788833618164,50.87619194433395,51.41755447373773,50.35261292247433,4064300,-1.0,-1.0
2022-12-15,48.9300537109375,49.84878914410816,49.94955481819181,48.76211468928883,6189600,-1.0,-1.0
2022-12-16,49.196781158447266,48.623808549607645,49.3647239398508,48.28792675529113,8969100,-1.0,-1.0
2022-12-19,48.732479095458984,49.20666451588474,49.70554485608296,48.169379904682,4674700,-1.0,-1.0
2022-12-20,49.05847930908203,48.752232913509864,49.39930160669535,48.752232913509864,4003400,-1.0,-1.0
2022-12-21,50.056243896484375,49.55242306972323,50.31309668541414,49.463513068707655,3840500,-1.0,-1.0
2022-12-22,49.56229782104492,49.552420607418746,49.64133060401631,48.54971572653491,3340600,-1.0,-1.0
2022-12-23,50.24394226074219,49.591936876795664,50.29432321024357,49.34496508335395,2634200,-1.0,-1.0
2022-12-27,50.5699462890625,50.293339068708754,50.59958546873664,50.13527726157936,3094500,-1.0,-1.0
2022-12-28,49.384483337402344,50.55018677940344,50.72800677886765,49.300510060412115,3340300,-1.0,-1.0
2022-12-29,50.0364875793457,49.46351120143311,50.18664308550134,49.394359399752695,2743400,1.0,0.5463559031486511
2022-12-30,49.77963638305664,49.65120998935609,49.918927335372125,49.37460277383861,2700300,-1.0,-1.0
2023-01-03,50.4217643737793,49.98709158720957,50.53043257042172,49.70060715882303,3962500,-1.0,-1.0
2023-01-04,51.69614028930664,51.03425388899038,51.86901979997074,50.777404868645256,4527800,-1.0,-1.0
2023-01-05,52.26911163330078,51.38989262772032,52.33826343586392,50.895949027417544,4803000,-1.0,-1.0
2023-01-06,54.353553771972656,52.99026839143615,54.56594966905447,52.674144791382844,6100700,-1.0,-1.0
2023-01-09,54.61040496826172,54.37331414298333,55.509382198464614,54.155977746069205,6510900,-1.0,-1.0
2023-01-10,55.78599166870117,54.738829874811486,55.89465986420272,54.63016167930993,6611700,-1.0,-1.0
2023-01-11,56.882545471191406,56.615815481132586,57.18878808428485,56.32932729531119,8926300,-1.0,-1.0
2023-01-12,57.811161041259766,57.2579428368611,58.085793570082856,56.803515616367925,7305900,1.0,0.2811370193958282
2023-01-13,57.96922302246094,57.29745940383329,58.06307351533252,57.09000398973994,4041200,-1.0,-1.0
2023-01-17,56.70472717285156,57.60370438022281,57.7716433964889,56.56641979837929,5948400,-1.0,-1.0
2023-01-18,56.15150833129883,57.317215523226,57.643216338058195,56.082356529107436,5641500,-1.0,-1.0
2023-01-19,55.91441345214844,55.884778042362484,56.29969262181872,55.173498059574975,4997500,-1.0,-1.0
2023-01-20,56.744239807128906,56.04284079467446,56.85784849405718,55.637807190589015,6712600,0.0,0.2271588295698166
2023-01-23,57.33697509765625,56.7343632910819,57.692615099470004,56.521967388248164,5213700,-1.0,-1.0
2023-01-24,57.49503707885742,57.010970681901455,57.75188609846279,56.477510677539534,5262500,-1.0,-1.0
2023-01-25,57.18878936767578,56.66521035793487,57.27275887518318,56.16138577590932,5491500,-1.0,-1.0
2023-01-26,57.4160041809082,55.97368974390267,57.86055418368134,55.1537453107795,8002500,0.0,0.8708985447883606
2023-01-27,58.25571060180664,57.336975185214996,58.61135060416348,57.10976157670716,6773300,0.0,-0.0204213820397853
2023-01-30,57.24806594848633,57.919829568903566,58.51750089309273,57.09988135603018,4824700,-1.0,-1.0
2023-01-31,58.631103515625,57.366609111946914,58.72989449621896,57.11963731319788,5739100,-1.0,-1.0
2023-02-01,59.490570068359375,58.561953662325784,59.979573190978535,58.08776824516619,5645100,-1.0,-1.0
