date,close,open,high,low,volume,pred_label,confidence
2022-06-14,115.24491119384766,115.22503885042204,115.93035546046467,112.50311139014458,1314000,-1.0,-1.0
2022-06-15,115.7018814086914,116.46679992287893,116.99330335952574,113.01968336481332,1886300,-1.0,-1.0
2022-06-16,114.20182800292969,113.04948224382055,114.3210393210767,112.61238165635949,1601600,-1.0,-1.0
2022-06-17,111.96666717529297,114.01307887699227,115.96015918198306,111.92693006916274,2681500,-1.0,-1.0
2022-06-21,113.12895202636719,113.65546301186615,114.80780880305676,113.00974828397952,1588200,-1.0,-1.0
2022-06-22,113.04948425292969,111.91700323717967,114.3210413527839,111.77791957399735,2585300,1.0,0.2791786193847656
2022-06-23,117.81782531738281,113.84420552536938,117.96683757539898,113.51638007354948,1801600,-1.0,-1.0
2022-06-24,120.4900894165039,119.15892281894483,120.54969128924827,117.66881536770795,3780400,-1.0,-1.0
2022-06-27,119.77483367919922,121.02652602957183,121.49342756545326,119.05958090755772,1805700,-1.0,-1.0
2022-06-28,116.28797912597656,119.65562124525124,120.44041205244703,115.95022508644018,1426100,-1.0,-1.0
2022-06-29,117.12244415283203,116.41712755365067,117.75822270925124,115.47338831150344,906600,-1.0,-1.0
2022-06-30,117.98670196533203,115.23497360288516,119.15892010342107,115.23497360288516,1612000,-1.0,-1.0
2022-07-01,118.6335678100586,118.21560051169155,119.1809113620891,116.13570260647874,1119800,-1.0,-1.0
2022-07-05,119.9770278930664,117.18061811955926,120.09645036457833,115.9267087424429,1484900,-1.0,-1.0
2022-07-06,120.59403228759766,120.21587251756564,121.74841913914419,119.97702757517467,1642300,-1.0,-1.0
2022-07-07,122.55451202392578,120.40495301864978,122.62417323655032,120.03674700584985,1221200,-1.0,-1.0
2022-07-08,121.91761016845703,120.37510209132883,122.61422231086806,120.37510209132883,1267300,-1.0,-1.0
2022-07-11,122.524658203125,121.02195765487666,122.86301049488142,120.42486046251061,1304400,-1.0,-1.0
2022-07-12,118.66341400146484,121.8379912167609,122.81325577689194,118.17578551765064,1196800,-1.0,-1.0
2022-07-13,118.0762710571289,116.84226918616578,119.12118924090719,116.29492566668475,1378000,-1.0,-1.0
2022-07-14,115.31966400146484,116.53376595337625,117.16072447190587,112.47349281362425,1347300,-1.0,-1.0
2022-07-15,118.25540161132812,117.2104758294092,118.30515528177493,115.4390842004442,969400,-1.0,-1.0
2022-07-18,114.55338287353516,118.3748107980851,118.8126855949615,113.90652444883202,1178200,-1.0,-1.0
2022-07-19,118.48428344726562,116.42429322715326,118.76292829365723,115.80729609371545,1296900,-1.0,-1.0
2022-07-20,119.2804183959961,119.35007960777406,120.62388896171552,118.67336743942982,1316600,-1.0,-1.0
2022-07-21,126.5749740600586,121.52949039358477,126.72424265973035,121.52949039358477,1682500,-1.0,-1.0
2022-07-22,124.43537139892578,126.79391402391057,127.9184395958296,123.70889796500552,1079500,-1.0,-1.0
2022-07-25,123.65914916992188,124.44533007591018,124.8035899214872,122.59432340459654,1044000,-1.0,-1.0
2022-07-26,124.56473541259766,124.05720699736071,125.02251015962638,122.77344391455082,1260000,-1.0,-1.0
2022-07-27,127.09246063232422,124.43537317161092,127.70946537139551,124.10696705601639,1395900,-1.0,-1.0
2022-07-28,130.47601318359375,127.55022723653431,131.18258663281742,126.1669492421428,1861400,-1.0,-1.0
2022-07-29,133.4515838623047,130.63526611809863,133.84964364300217,130.26704487669585,2214900,-1.0,-1.0
2022-08-01,132.7847900390625,132.86440502011962,134.5760891503358,132.6156138986929,1081700,-1.0,-1.0
2022-08-02,130.64520263671875,131.76974345229044,134.02875607745705,130.45611894011756,1398600,-1.0,-1.0
2022-08-03,133.9093475341797,132.80471420933145,134.60595972439774,132.37680071569994,2113200,-1.0,-1.0
2022-08-04,133.1231689453125,134.03871852864387,134.34721711612434,132.09815065174556,895600,-1.0,-1.0
2022-08-05,132.96392822265625,131.6304114493908,133.19281180373792,131.11292166237544,675800,-1.0,-1.0
2022-08-08,131.87921142578125,133.55108059375684,133.7700180112307,131.50104403468893,1257100,-1.0,-1.0
2022-08-09,128.25680541992188,131.85929604512282,131.85929604512282,127.40096334385143,894700,-1.0,-1.0
2022-08-10,131.93890380859375,130.73474814994387,132.12798748255568,129.5206463134555,1022000,-1.0,-1.0
2022-08-11,131.31195068359375,132.26731527004915,134.47658164028508,130.9536908617986,1162500,-1.0,-1.0
2022-08-12,132.9042205810547,131.62044988627383,132.98383556239813,130.7944615379664,865800,-1.0,-1.0
2022-08-15,133.2525177001953,132.63552058224974,133.9690373400698,132.0284696424951,1291100,-1.0,-1.0
2022-08-16,132.12799072265625,132.247405599664,132.77484155312115,131.02335755532047,1810000,1.0,0.478203147649765
2022-08-16,132.12799072265625,132.247405599664,132.77484155312115,131.02335755532047,1810000,2.0,-0.0037972889840602
2022-08-16,132.12799072265625,132.247405599664,132.77484155312115,131.02335755532047,1810000,0.0,0.5209339261054993
2022-08-16,132.12799072265625,132.247405599664,132.77484155312115,131.02335755532047,1810000,0.0,0.2655173242092132
2022-08-16,132.12799072265625,132.247405599664,132.77484155312115,131.02335755532047,1810000,1.0,0.8787492513656616
2022-08-17,141.60194396972656,148.1202742030511,148.27950416064485,139.35287776248217,4110100,0.0,0.6871711611747742
2022-08-17,141.60194396972656,148.1202742030511,148.27950416064485,139.35287776248217,4110100,0.0,0.2380398362874984
2022-08-18,139.29318237304688,141.19395029559539,141.27356528127868,138.08902659396995,1740300,-1.0,-1.0
2022-08-19,136.95452880859375,138.6761742661779,139.05432643705953,136.59626899380794,1477500,-1.0,-1.0
2022-08-22,133.29234313964844,134.64576754401497,135.37223341852606,132.9141757489412,1250700,-1.0,-1.0
2022-08-23,131.9986114501953,132.46633995440362,133.45155822209853,131.40150670886428,1188300,-1.0,-1.0
2022-08-24,133.0236358642578,132.37678501826136,133.88942411336186,132.00856383030492,1020500,-1.0,-1.0
2022-08-25,135.35231018066406,134.64575193101626,135.42197898034993,133.3420889426483,969100,-1.0,-1.0
2022-08-26,129.2420196533203,135.34238341189686,135.3921446780937,129.1524584851699,1252700,-1.0,-1.0
2022-08-29,127.49052429199219,127.80896903476437,128.72453373462162,126.5650210062714,926000,-1.0,-1.0
2022-08-30,127.65970611572266,127.88858970837082,128.39613334272843,126.5451266889081,1772400,-1.0,-1.0
2022-08-31,127.62985229492188,128.75439308467548,129.60027383293658,127.38106115984405,1890700,-1.0,-1.0
2022-09-01,128.30654907226562,127.01283980422416,128.48568657480487,125.59970806532402,1282000,-1.0,-1.0
2022-09-02,127.39100646972656,129.16239812459773,129.64008803389308,126.50531823479383,1695900,-1.0,-1.0
2022-09-06,128.6747589111328,128.75437388468615,129.93862194066116,127.10239734971253,1533500,-1.0,-1.0
2022-09-07,130.79446411132812,128.34636792312313,131.1825928473906,127.9881080925315,1254600,-1.0,-1.0
2022-09-08,134.5363006591797,130.29688987222028,134.6159156469871,130.07796763700767,1355100,-1.0,-1.0
2022-09-09,136.96449279785156,135.32246228817988,137.25308381682146,134.775118784956,2425200,-1.0,-1.0
2022-09-12,139.1936492919922,136.864968081072,139.32302553204488,136.56641570364525,1851100,-1.0,-1.0
2022-09-13,132.89425659179688,135.66082778754782,136.74555341503364,132.7947492558376,1587000,-1.0,-1.0
2022-09-14,132.60568237304688,133.1530259376668,134.70548027731115,131.46124916202888,1577000,-1.0,-1.0
2022-09-15,132.51611328125,133.16296415576042,134.85474083025403,132.0185310131633,1446500,-1.0,-1.0
2022-09-16,129.26193237304688,131.48114523223416,131.4911065968763,127.65971672138974,2300600,-1.0,-1.0
2022-09-19,130.08790588378906,128.16723048444103,130.1575595032444,127.73931703420087,1059600,-1.0,-1.0
2022-09-20,127.5203857421875,128.4757503984271,128.973332676988,126.20676883048685,1274700,-1.0,-1.0
2022-09-21,125.868408203125,128.1075207160973,129.93863492073388,125.71913201092619,1105700,-1.0,-1.0
2022-09-22,123.78851318359375,124.94290766325153,125.43053614879531,123.16156227360888,1378600,-1.0,-1.0
2022-09-23,122.88291931152344,123.13171044363152,123.82832257653301,120.85278276242119,1481900,-1.0,-1.0
2022-09-26,121.71857452392578,122.58437042172338,123.64919619389828,121.04186232153873,1733100,-1.0,-1.0
2022-09-27,121.02195739746094,123.27103132950872,123.47006119570648,120.016839110406,1040500,-1.0,-1.0
2022-09-28,123.12174987792969,122.17633907259012,123.8283157430242,121.01199846077954,1361200,-1.0,-1.0
2022-09-29,122.14649200439453,122.21615321763366,123.6392387959494,121.68871723275139,1312800,-1.0,-1.0
2022-09-30,120.96224975585938,122.42513521424696,124.52493294691901,120.79306601811837,1624200,-1.0,-1.0
2022-10-03,125.9865493774414,122.34791869014448,126.90369100158352,121.30118452175003,1343200,-1.0,-1.0
2022-10-04,131.0009002685547,128.38904646442265,131.1504272065857,128.16974535907238,1647800,-1.0,-1.0
2022-10-05,132.22706604003906,129.58532207465507,133.11429469362892,129.0968420610639,1567700,-1.0,-1.0
2022-10-06,131.76849365234375,131.8881304154042,133.4034026534545,131.19031267790925,1218400,-1.0,-1.0
2022-10-07,127.04325866699219,130.04388251658764,130.5223839306223,126.56474964731467,1154700,-1.0,-1.0
2022-10-10,125.55789184570312,127.65136025069948,127.65136025069948,123.92299807053999,1246000,-1.0,-1.0
2022-10-11,125.24886322021484,124.61085624469347,127.49185863261934,123.77347494143781,1985300,-1.0,-1.0
2022-10-12,125.2987060546875,125.80711285363981,126.70431250714797,124.88000781262183,1069600,-1.0,-1.0
2022-10-13,127.5018310546875,122.61708391421222,128.42893613972802,121.96910593337432,1553600,-1.0,-1.0
2022-10-14,125.30867004394531,128.5983995872722,129.81460272275237,125.07939033484894,1217200,-1.0,-1.0
2022-10-17,130.15353393554688,126.98343371056029,130.68188270543757,126.98343371056029,1197900,-1.0,-1.0
2022-10-18,131.88812255859375,133.50307425648873,134.2607027247377,130.7915410283657,1038100,-1.0,-1.0
2022-10-19,128.55853271484375,129.70494648862,129.864452032656,126.84387853902845,1034000,-1.0,-1.0
2022-10-20,125.54792785644531,127.43204332746656,129.3361007939385,125.2189533822942,1897200,-1.0,-1.0
2022-10-21,129.47567749023438,125.97660228623621,129.72489921918154,124.43142452450647,1067000,-1.0,-1.0
2022-10-24,131.88812255859375,130.7217668644157,132.71554040207764,129.40586902814206,1045300,-1.0,-1.0
2022-10-25,134.08128356933594,131.8881355048829,134.67942177386243,131.8881355048829,1206000,-1.0,-1.0
2022-10-26,137.2613525390625,134.0114916792614,138.87630436525959,133.58283763602586,1381900,-1.0,-1.0
2022-10-27,136.06507873535156,136.83267058496773,137.5604088686136,134.90868644825392,930700,-1.0,-1.0
2022-10-28,138.33799743652344,135.9554383873119,138.68689871986945,134.59967161383042,901900,-1.0,-1.0
2022-10-31,137.91929626464844,137.26134731926055,138.4974772285869,136.9224094545282,1307600,-1.0,-1.0
2022-11-01,140.45138549804688,139.06571340660454,140.90996013486242,137.63019393118222,1182900,-1.0,-1.0
2022-11-02,134.848876953125,140.17224862721721,140.5012230850029,134.78906618103395,1806100,-1.0,-1.0
2022-11-03,134.04141235351562,133.35355799418716,135.44701124944103,130.25323928664076,1199400,-1.0,-1.0
2022-11-04,135.65635681152344,135.22768758004975,136.5834542289273,132.6956018151606,1272100,1.0,0.0093659916892647
2022-11-07,137.60028076171875,136.42396166499915,137.65012814287985,135.13796920295408,1213600,-1.0,-1.0
2022-11-08,138.31805419921875,138.06883247994085,140.25201717462087,136.17475349794367,1028100,-1.0,-1.0
2022-11-09,136.57350158691406,137.87942095660352,138.98596599397086,136.23456370083778,971200,-1.0,-1.0
