date,close,open,high,low,volume,pred_label,confidence
2022-04-22,120.09638977050781,121.74477186977032,122.05874905602,119.70391641624404,2758300,-1.0,-1.0
2022-04-25,118.9876480102539,119.21332261430739,119.98845540449965,117.55512667795898,2540100,-1.0,-1.0
2022-04-26,114.49385070800781,118.03590968726742,118.42837554132542,114.35648616192624,2070200,-1.0,-1.0
2022-04-27,114.69989013671875,114.57233200514311,116.70149730383237,114.3466649021807,2022800,-1.0,-1.0
2022-04-28,117.27058410644531,115.94599312544169,118.47743832475038,115.94599312544169,1150600,-1.0,-1.0
2022-04-29,114.80782318115234,116.41695707147346,117.85929223207,114.6704586406961,1373000,-1.0,-1.0
2022-05-02,113.58135986328125,114.69990408002376,115.475036911943,111.58956634549956,2136800,-1.0,-1.0
2022-05-03,112.90432739257812,113.97381696508143,114.40553086477861,111.13820125716245,1844900,-1.0,-1.0
2022-05-04,116.25997161865234,112.3941289882156,116.6916930489189,110.89291787455409,2153200,-1.0,-1.0
2022-05-05,113.4439926147461,115.14142919904236,115.6320190187961,112.52168135815094,1365800,-1.0,-1.0
2022-05-06,113.21831512451172,112.7375392094061,114.27799090482348,111.8839102498539,1247500,-1.0,-1.0
2022-05-09,108.02787017822266,111.60917713964501,111.8250378448089,107.91013341962861,2423100,-1.0,-1.0
2022-05-10,108.65583038330078,109.24453666551094,110.17666180766633,107.36067356811581,1560400,-1.0,-1.0
2022-05-11,106.8504638671875,107.69427895308804,108.60677631408251,106.50705249171787,2100900,0.0,0.7945777773857117
2022-05-12,108.43016052246094,106.683662018814,109.89211604163187,106.52666968842463,1928800,-1.0,-1.0
2022-05-13,110.70649719238281,109.8136201540999,111.86428943160973,109.5487049531559,1228900,-1.0,-1.0
2022-05-16,110.0687255859375,110.39251664393716,110.82423056879725,109.02867762657556,1524900,-1.0,-1.0
2022-05-17,110.353271484375,111.38350557918959,111.53068401725062,109.6664412686923,1111900,-1.0,-1.0
2022-05-18,107.39991760253906,109.3034084128666,109.54870331169,106.74252907028585,2927500,-1.0,-1.0
2022-05-19,107.90032196044922,107.02707271409392,108.76375731476504,106.54628931964183,1613800,-1.0,-1.0
2022-05-20,109.8136215209961,108.90112417290982,109.89211768736634,107.54709898915223,1773600,-1.0,-1.0
2022-05-23,111.67786407470703,110.87329708555386,111.74654634869061,108.88150365422383,1591300,-1.0,-1.0
2022-05-24,111.92316436767578,111.13821763938546,112.01147443036668,110.461208759187,1915300,1.0,0.2544229924678802
2022-05-25,113.41454315185547,111.6091763322828,113.69908612607625,111.6091763322828,1793100,-1.0,-1.0
2022-05-26,116.1163101196289,114.07520344375024,116.92486427328849,113.93715816309398,1502300,-1.0,-1.0
2022-05-27,118.0982437133789,116.72764597370157,118.0982437133789,116.72764597370157,1335200,-1.0,-1.0
2022-05-31,119.77452087402344,116.90513509261129,120.34642702963804,116.47128173568238,2511200,-1.0,-1.0
2022-06-01,117.75313568115234,120.20838571614698,120.29712588654499,117.69397556755368,1353600,-1.0,-1.0
2022-06-02,118.620849609375,117.80243298527328,118.6504296642143,116.43183527642975,1001500,-1.0,-1.0
2022-06-03,116.96430206298828,117.69397101982364,118.29545722784704,116.71779156864764,957500,-1.0,-1.0
2022-06-06,117.71369171142578,117.60522648916995,118.98568679914132,117.0333278443433,1175500,-1.0,-1.0
2022-06-07,118.5321044921875,116.56002054917217,118.6011271292769,116.48113538595479,1047300,-1.0,-1.0
2022-06-08,118.82791900634766,118.05880747926824,119.31107746155594,117.5756415011568,1164800,-1.0,-1.0
2022-06-09,115.68244934082031,118.08839427394078,118.08839427394078,115.59370917012501,1052700,-1.0,-1.0
2022-06-10,112.81307220458984,113.70050401280513,114.8245913245879,112.63558433836606,1222900,-1.0,-1.0
2022-06-13,109.5394058227539,110.23950228626103,111.01846887208887,108.36602091918934,1657100,0.0,0.6094289422035217
2022-06-14,108.69141387939453,109.8943788102197,110.870565814877,108.55336107716842,1356000,-1.0,-1.0
2022-06-15,110.33809661865234,109.64786273422371,111.66925175753909,108.78014851931974,1200500,-1.0,-1.0
2022-06-16,107.61663055419922,108.2082542896186,108.5435125041954,106.85738147294339,1359300,-1.0,-1.0
2022-06-17,107.97159576416016,107.93215318259381,108.63224207886417,107.17290417542553,2587300,-1.0,-1.0
2022-06-21,110.01270294189453,109.45065931659032,110.3380985994136,107.72508585889634,1676900,-1.0,-1.0
2022-06-22,109.90424346923828,108.92806396854321,110.8212628556196,108.73085104932464,1652900,-1.0,-1.0
2022-06-23,110.76210021972656,110.34796438315114,110.91986302860617,109.22386957645524,1391000,-1.0,-1.0
2022-06-24,112.82292175292969,111.70869702173228,113.08915730084358,111.27483614240788,2016900,-1.0,-1.0
2022-06-27,114.61752319335938,113.02999492693112,114.64710325052577,112.47781379874866,1167000,-1.0,-1.0
2022-06-28,111.89604949951172,115.6430045867553,116.38253608694983,111.55092878109818,1065300,-1.0,-1.0
2022-06-29,112.24116516113281,111.99465465565174,112.72432364546266,111.1269328617001,920700,-1.0,-1.0
2022-06-30,111.92562866210938,111.27483733614122,112.6355801002916,110.6733511189537,1259500,-1.0,-1.0
2022-07-01,115.0809555053711,112.25101239020881,115.2485808319914,111.8368765751811,1204900,-1.0,-1.0
2022-07-05,115.69231414794922,114.26254867881147,115.77119931650242,113.1581864106816,1292400,-1.0,-1.0
2022-07-06,115.19928741455078,115.5641181359309,116.31351215420621,114.20338289895233,1048800,-1.0,-1.0
2022-07-07,116.09658813476562,115.67258975500026,116.53044904138241,115.15985120228352,917700,-1.0,-1.0
2022-07-08,115.64300537109375,115.95853851240068,116.32337676321637,115.09082425453248,886800,-1.0,-1.0
2022-07-11,114.91333770751953,114.84431506715943,115.57398405423818,114.41045417180814,825300,-1.0,-1.0
2022-07-12,114.21324920654297,114.50905729938214,115.88951763467566,113.80896836655478,963700,-1.0,-1.0
2022-07-13,115.37677001953125,112.80319994284012,116.47127717963681,112.53696440502902,1212900,-1.0,-1.0
2022-07-14,115.21900177001953,113.94700673612667,115.81062544271542,113.94700673612667,1136300,-1.0,-1.0
2022-07-15,116.50086975097656,116.73751773664249,117.70384225604279,116.175474068871,1301800,-1.0,-1.0
2022-07-18,116.82625579833984,118.76875215805016,118.79833973635914,116.57974530608745,1546600,0.0,0.068111166357994
2022-07-19,118.23629760742188,117.49676612132964,118.5321056881168,116.9840200781465,1864300,-1.0,-1.0
2022-07-20,119.12372589111328,118.45321706240193,119.96186756917977,118.06866130270457,1810400,-1.0,-1.0
2022-07-21,118.57154846191406,118.74903631977944,119.11387456175359,117.67424664634383,1209700,-1.0,-1.0
2022-07-22,117.78271484375,119.271640382209,119.40968566149357,116.6684900829807,1330000,-1.0,-1.0
2022-07-25,115.41621398925781,117.97992157095017,117.97992157095017,114.28226423497954,1920500,-1.0,-1.0
2022-07-26,116.1951904296875,114.95278287527478,117.11220982817521,114.78515753390376,1451200,-1.0,-1.0
2022-07-27,118.82791900634766,116.59946206470241,119.43926020843479,116.23462383033515,1642200,1.0,0.3607318103313446
2022-07-28,120.9972152709961,119.02513123263337,121.29303088591193,118.72932314062112,2049300,0.0,0.7226522564888
2022-07-29,120.82958984375,120.98735265479233,121.16484051902968,119.9027079390768,1748900,0.0,0.129779651761055
2022-08-01,121.02679443359375,120.07033247839092,122.06214155524503,119.96187477815371,1919200,1.0,1.277792513370514
2022-08-02,120.42530059814453,120.73097871809902,121.32260238328698,120.08018742036015,2015800,1.0,0.2421184331178665
2022-08-03,118.1376953125,120.29712980401605,120.74084571626278,116.45156431389707,2739400,-1.0,-1.0
2022-08-04,118.3447494506836,118.11796401899187,118.70958767402182,117.52634036396192,1553500,-1.0,-1.0
2022-08-05,116.76708984375,117.49676632780029,118.04894743105709,116.48113676587678,1141800,-1.0,-1.0
2022-08-08,116.84597778320312,117.11220581491011,117.64466940122756,116.00784358216592,1441200,-1.0,-1.0
2022-08-09,115.29788970947266,116.80653274419939,116.80653274419939,114.79500619026263,1638700,-1.0,-1.0
2022-08-10,117.51648712158203,116.93471842343126,117.73341756757371,116.65862786413405,1482300,-1.0,-1.0
2022-08-11,116.06700897216797,118.57155668557218,118.79834966748089,115.56412541952086,1700600,-1.0,-1.0
2022-08-12,116.51072692871094,116.16560620861766,117.00374793124021,115.85993559437863,1648200,-1.0,-1.0
2022-08-15,116.589599609375,116.19518131955829,116.77694998969116,115.81062555578535,3383000,1.0,0.1102914735674858
2022-08-16,117.3784408569336,115.800775157829,117.7038365231905,115.800775157829,1591400,-1.0,-1.0
2022-08-17,117.44746398925781,115.91909587010977,117.91090493595058,115.91909587010977,1779700,-1.0,-1.0
2022-08-18,116.30364990234375,116.82625847714087,117.08262397847147,115.58384346128751,1671500,-1.0,-1.0
2022-08-19,115.02179718017578,116.12615937071847,116.34308980754741,114.72598158033573,1373300,-1.0,-1.0
2022-08-22,113.13845825195312,113.78924959030014,114.36115576225902,112.69474235610089,1535500,-1.0,-1.0
2022-08-23,113.10887908935547,113.17790172976481,113.62162515202799,112.7933459442122,1613700,-1.0,-1.0
2022-08-24,113.06942749023438,113.10887007059526,113.64133362111282,112.61584910043858,1300100,-1.0,-1.0
2022-08-25,115.18942260742188,113.38496399724903,115.25844524438953,112.99054570476105,1230600,-1.0,-1.0
2022-08-26,111.1367416381836,115.46686826480266,115.8533095985332,111.02774458920423,1542600,0.0,0.4991185367107391
2022-08-29,111.186279296875,110.78992708460854,111.77090051092071,110.2746745005149,1472900,-1.0,-1.0
2022-08-30,109.76933288574219,111.44391713030447,111.7312723152157,109.551338775824,1230700,-1.0,-1.0
2022-08-31,110.22512817382812,110.20531396502402,111.3349128616005,109.88823370563044,1994200,-1.0,-1.0
2022-09-01,113.21758270263672,109.70987800346062,113.27703289014805,109.53151988113676,1881100,0.0,0.3602969348430633
2022-09-02,111.7114486694336,113.79228844407275,113.79228844407275,111.27546801670856,1606800,-1.0,-1.0
2022-09-06,111.53308868408203,112.31588225269553,112.91040681271629,110.82956707274863,2111800,-1.0,-1.0
2022-09-07,114.26790618896484,112.38523885725685,114.29763128181561,112.38523885725685,1828500,-1.0,-1.0
2022-09-08,115.29842376708984,113.90128386597014,115.93258430723512,113.77247260493094,1519500,-1.0,-1.0
2022-09-09,115.0308837890625,115.65514100973132,115.68486610408888,114.07964297067048,1615400,-1.0,-1.0
2022-09-12,116.19021606445312,116.58656829770642,117.56753421617103,115.84341069527777,2017300,-1.0,-1.0
2022-09-13,112.54378509521484,113.95082829106806,114.54535283975915,112.36542697462855,1639900,-1.0,-1.0
2022-09-14,113.77246856689453,112.74195583578617,114.83270639105004,112.71223074273905,1581600,-1.0,-1.0
2022-09-15,114.109375,113.61393660398012,114.99125474013222,113.21758437520621,1697800,-1.0,-1.0
2022-09-16,114.66426086425781,114.16882247999108,114.77325791357967,112.94013740375074,2093900,-1.0,-1.0
2022-09-19,115.10025024414062,114.50571812908021,115.25878659764416,113.9409186676047,1254700,-1.0,-1.0
2022-09-20,114.19854736328125,114.27781931896757,114.53544183526341,112.75186819106001,1659900,-1.0,-1.0
2022-09-21,111.54299926757812,114.64444087983722,116.21993889741861,111.49345240446434,1862800,-1.0,-1.0
2022-09-22,109.77924346923828,110.85929557113427,110.85929557113427,109.6008853397759,1509000,-1.0,-1.0
2022-09-23,109.64051818847656,109.10544381537028,110.07649883487468,108.4415581812493,1349000,-1.0,-1.0
2022-09-26,108.16411590576172,109.73960640055577,109.97741471754938,107.7776669959357,1447700,-1.0,-1.0
2022-09-27,106.78678131103516,109.05588991812188,109.42251702784147,106.15262081191278,1415700,-1.0,-1.0
2022-09-28,107.13359832763672,107.01469039456289,107.68848689573507,105.33020292152734,2372000,-1.0,-1.0
2022-09-29,106.23190307617188,106.56880512641527,106.90569961686846,105.44910948037804,1422900,-1.0,-1.0
2022-09-30,105.36983489990234,106.31117239235122,107.60921857649534,105.36983489990234,1797400,-1.0,-1.0
2022-10-03,108.11457061767578,106.499444119871,108.97663617405698,105.19148701765242,1858900,-1.0,-1.0
2022-10-04,110.39358520507812,109.61079164513124,111.07728503962704,109.20452853841115,1684900,-1.0,-1.0
2022-10-05,111.30519104003906,109.71978969647223,112.02852685938991,109.51169891906946,1189200,-1.0,-1.0
2022-10-06,109.1153564453125,111.11692426431955,111.59254845684056,109.03608448659399,1135200,-1.0,-1.0
2022-10-07,107.93621063232422,108.48119589879477,108.50101010858002,107.01469490161317,1742000,-1.0,-1.0
2022-10-10,106.80660247802734,108.34245685703281,108.43163969285824,106.38052518634672,1061900,-1.0,-1.0
2022-10-11,104.28977966308594,106.30125828930166,106.35080515153732,104.06187468050754,2590400,0.0,0.3497276306152344
2022-10-12,104.57714080810547,104.04206641650292,105.3103875403948,103.40790585455697,1911200,-1.0,-1.0
2022-10-13,108.67935943603516,103.1899014756111,109.59096420814585,103.02145424681032,1860200,-1.0,-1.0
2022-10-14,105.79591369628906,109.62069878835544,110.49267521957687,105.68692420217651,1470700,1.0,0.6454762816429138
2022-10-17,108.97663116455078,107.5894021660176,109.5216088555457,107.56958039701279,1610800,-1.0,-1.0
2022-10-18,110.46294403076172,110.82956359203567,111.26555178359355,108.97662889749402,1308300,-1.0,-1.0
2022-10-19,109.44233703613281,109.76932818701309,111.04756013698972,108.45146025876706,1272600,-1.0,-1.0
2022-10-20,108.6595458984375,109.61078665256998,110.10622501783415,108.40191583175907,969300,-1.0,-1.0
2022-10-21,110.01705169677734,108.44156118766625,110.383678840308,107.77766797534966,1735700,-1.0,-1.0
2022-10-24,107.77766418457031,109.94768675492882,110.07649801498407,106.7174263308836,2688000,-1.0,-1.0
2022-10-25,110.22512817382812,108.1740135921719,110.67102724971234,107.0246004867913,2326500,-1.0,-1.0
2022-10-26,111.24573516845703,110.72057167327394,112.99959134044246,110.40349139921302,1412200,-1.0,-1.0
2022-10-27,112.87078094482422,112.52396801383311,113.54456991756322,111.85017148130399,2265800,-1.0,-1.0
2022-10-28,116.80455780029297,113.08876969411028,117.47835434593904,113.05904459882726,2460700,-1.0,-1.0
2022-10-31,117.17117309570312,116.50728750223762,118.37013302950767,115.33805266070921,2193600,-1.0,-1.0
2022-11-01,117.07209777832031,117.92425244818241,118.27105782317508,116.4478405435433,2361600,1.0,0.2245354354381561
2022-11-02,116.29920959472656,119.10338511750784,119.18265707371525,115.65513818017355,2543800,-1.0,-1.0
2022-11-03,118.40977478027344,115.8830359765274,119.53937370059077,115.12997506950909,2546300,-1.0,-1.0
2022-11-04,120.6689682006836,120.04471857594035,121.30312870956902,119.15292799788598,2850100,-1.0,-1.0
2022-11-07,121.39231872558594,120.39153104215684,122.36337375483039,120.39153104215684,1912600,-1.0,-1.0
2022-11-08,121.26349639892578,121.5310373603254,121.95711467384457,120.58969989289056,1885300,1.0,0.2032923847436905
2022-11-09,120.93650817871094,120.82751113339499,121.80847698144906,120.3221618832746,1450000,-1.0,-1.0
2022-11-10,122.99752807617188,123.76050740603873,123.81995759181912,122.08592328185402,2710200,-1.0,-1.0
2022-11-11,122.204833984375,123.64160227843959,123.64160227843959,121.68957382996177,1870300,-1.0,-1.0
2022-11-14,121.48149108886719,122.35346748903095,123.27498319206502,121.43195178599689,1677600,-1.0,-1.0
2022-11-15,122.18501281738281,122.25437388930439,123.15607538407464,121.45176611995626,1139400,-1.0,-1.0
2022-11-16,122.8290786743164,122.24446503169334,124.31539377089787,122.24446503169334,2256800,-1.0,-1.0
2022-11-17,121.64994049072266,121.72921244847343,122.47237004285945,120.73833565595872,2132900,-1.0,-1.0
2022-11-18,123.47315979003906,123.09662932409543,124.23613160675885,121.99675546118178,2985400,-1.0,-1.0
2022-11-21,122.88853454589844,123.60196703483902,123.6316921285799,121.62021348102179,1621000,-1.0,-1.0
2022-11-22,123.8001480102539,123.314612942268,124.18658935184928,122.94799336986671,1507000,-1.0,-1.0
2022-11-23,125.35299682617188,125.02450704311316,125.54212868813362,123.810095792608,1881000,-1.0,-1.0
2022-11-25,125.95024871826172,125.28332042589183,126.915805473049,124.81547271217534,870600,-1.0,-1.0
2022-11-28,125.87061309814453,125.70139384731712,126.48777504134928,125.47245194194764,1514900,-1.0,-1.0
2022-11-29,125.46249389648438,125.50231153043984,126.21901375276424,124.93492353683922,2324000,-1.0,-1.0
2022-11-30,128.07049560546875,125.75116962403553,128.36912407141128,125.47245377285576,2543200,-1.0,-1.0
2022-12-01,128.5980682373047,128.40893636592557,129.3944057641707,127.9410886384746,1407100,-1.0,-1.0
2022-12-02,129.0858154296875,127.72209745602149,129.6930210947642,127.43343288227202,1586800,-1.0,-1.0
2022-12-05,130.3101806640625,129.5237918982304,130.46945119750623,128.46865119469533,2878800,-1.0,-1.0
2022-12-06,130.02149963378906,130.58889520772607,130.77802706570506,129.2948487168622,1544400,-1.0,-1.0
2022-12-07,127.68228149414062,129.8921108489215,130.59884918061408,127.33387909026432,2085600,-1.0,-1.0
2022-12-08,129.25503540039062,128.3193400355128,129.28489672574855,127.8315797398774,1500000,-1.0,-1.0
2022-12-09,127.12483978271484,129.24507752071122,129.6930126108224,127.04520451509244,1833800,-1.0,-1.0
2022-12-12,129.04600524902344,127.13480426973975,129.13558923503473,126.37828436752585,1361700,-1.0,-1.0
2022-12-13,129.55364990234375,131.16623743157837,131.63408511852543,128.57814449054658,1821800,-1.0,-1.0
2022-12-14,130.61875915527344,129.9020569363766,131.02688420553747,128.7971422813168,1602600,-1.0,-1.0
2022-12-15,129.85227966308594,129.86224356431788,130.33007606713045,128.9464456056613,1981600,-1.0,-1.0
2022-12-16,128.77723693847656,130.23055407243123,131.30560746147816,127.81168014985685,4263500,-1.0,-1.0
2022-12-19,127.79177856445312,128.51842951334368,129.16544519279935,127.15470400341154,2325600,-1.0,-1.0
2022-12-20,128.0008087158203,127.93113734764366,128.12026921521192,126.82622265873805,1211900,-1.0,-1.0
2022-12-21,128.18994140625,127.54292571829717,129.22518473362427,127.14475696033108,1994800,-1.0,-1.0
2022-12-22,128.22976684570312,127.91122576325924,128.2596281735729,126.51763890531679,1371900,-1.0,-1.0
2022-12-23,128.30938720703125,127.84153948421907,128.61797957714927,127.25424644966756,700800,-1.0,-1.0
2022-12-27,129.30479431152344,128.70755261474562,129.55364881573257,128.0505730783038,1300200,-1.0,-1.0
2022-12-28,128.71751403808594,129.59348683984612,130.2604151543226,128.68765270974185,964800,1.0,0.2427305430173874
2022-12-29,129.39439392089844,128.95640756176658,130.13099353500778,128.25961798536304,875700,-1.0,-1.0
2022-12-30,127.49314880371094,129.01613724257504,129.01613724257504,126.76649026777876,1401300,0.0,0.27522873878479
2023-01-03,126.37828063964844,127.83159014942835,128.24966392735737,125.27336594480934,2307100,-1.0,-1.0
2023-01-04,128.09039306640625,127.06512123896434,128.62792734302485,126.756536465556,1139400,-1.0,-1.0
2023-01-05,127.11488342285156,127.68227900859779,127.97094356334419,126.19910062888549,1078200,-1.0,-1.0
2023-01-06,129.69300842285156,127.79177152942904,130.1011334604097,127.254237287554,1559400,-1.0,-1.0
2023-01-09,129.1654510498047,130.09119780869764,130.6486295311438,128.8767864752791,1211200,-1.0,-1.0
2023-01-10,128.80709838867188,129.2152234623661,129.7527577518354,127.60265097170847,1306800,-1.0,-1.0
2023-01-11,129.0957794189453,129.02609285934224,129.90206567220795,128.39898976729089,1258300,-1.0,-1.0
2023-01-12,128.2994384765625,129.0957759954244,129.27494396300904,128.1600805499273,1070300,-1.0,-1.0
2023-01-13,129.6233367919922,127.58272679727835,129.6930081557221,127.552865471555,1260500,-1.0,-1.0
2023-01-17,129.7328338623047,129.99163708248867,130.9771064016245,129.17540219490922,1177800,-1.0,-1.0
2023-01-18,128.13021850585938,130.29027395106985,130.76807038416658,127.79177999861896,1325100,-1.0,-1.0
2023-01-19,125.47245025634766,127.74200223170456,127.90127276759347,125.3928149884032,1473700,-1.0,-1.0
2023-01-20,126.04978942871094,125.96020544634878,126.62713374094685,125.31318217190766,1649800,-1.0,-1.0
2023-01-23,126.08960723876953,126.4081407227844,126.98548503582302,125.56203686784839,1437300,-1.0,-1.0
2023-01-24,127.92117309570312,125.67153368350223,128.09039234809714,125.46249679623244,1543700,-1.0,-1.0
2023-01-25,128.60801696777344,127.45332831310569,128.60801696777344,125.9104347969462,1425700,-1.0,-1.0
2023-01-26,128.44874572753906,128.98628001060092,129.39440507943033,127.71214604990789,1358400,-1.0,-1.0
2023-01-27,127.54292297363281,128.41888055232073,128.44874187949904,126.93570974511249,1407500,-1.0,-1.0
2023-01-30,128.44874572753906,127.37369994472772,128.71751286907,127.31397728858194,1457000,-1.0,-1.0
2023-01-31,129.91200256347656,128.82700054828751,129.96177650311,128.03066308077422,2076500,-1.0,-1.0
2023-02-01,128.41888427734375,129.53376288354613,129.99164670614496,127.6026493293361,1716300,-1.0,-1.0
2023-02-02,127.62255859375,128.61797667276605,129.02608654161799,126.74658582377607,1333800,-1.0,-1.0
2023-02-03,126.42805480957031,126.97553020705102,127.29406369477499,125.58195094478204,1474600,-1.0,-1.0
2023-02-06,128.46865844726562,126.31855928545285,128.54829371848322,125.91043421629078,2063900,-1.0,-1.0
2023-02-07,128.74737548828125,128.00081190122225,128.97633259096938,126.52759734231088,1652600,-1.0,-1.0
2023-02-08,130.81784057617188,126.83616830714625,130.8974758442173,126.83616830714625,3574600,1.0,0.20032897591590887
2023-02-09,130.5590362548828,131.67389962044717,132.97789484742856,130.2404951853649,2524200,1.0,0.287882149219513
2023-02-10,130.70834350585938,130.4395763757928,131.07664332896505,130.08122526532878,1576300,-1.0,-1.0
2023-02-13,131.91281127929688,131.24588297286664,133.15708390820583,130.99702844708486,2178500,0.0,0.5960195064544678
2023-02-14,130.2305450439453,131.78339476862266,132.2412937538123,130.2006837176149,1711600,-1.0,-1.0
2023-02-15,131.0666961669922,129.44415984362882,131.26577674429993,129.2849044951073,1456500,-1.0,-1.0
2023-02-16,131.11647033691406,130.13100097254372,132.04220185800105,129.22518206588452,1922700,-1.0,-1.0
2023-02-17,131.43499755859375,131.186143036779,131.644042040023,130.63867523988614,1253000,-1.0,-1.0
2023-02-21,130.61000061035156,130.8800048828125,131.19000244140625,130.19000244140625,1739800,-1.0,-1.0
2023-02-22,129.30999755859375,131.0399932861328,131.0399932861328,128.94000244140625,1977100,-1.0,-1.0
2023-02-23,128.6699981689453,129.5,130.02999877929688,128.3000030517578,2219000,-1.0,-1.0
2023-02-24,126.83000183105469,128.02000427246094,128.52000427246094,126.83000183105469,1836700,-1.0,-1.0
2023-02-27,126.56999969482422,127.66000366210938,127.76000213623047,126.08000183105469,1963100,-1.0,-1.0
2023-02-28,127.16000366210938,126.16000366210938,127.5999984741211,126.13999938964844,2624700,-1.0,-1.0
2023-03-01,126.19999694824219,126.6500015258789,127.04000091552734,125.95999908447266,1635100,-1.0,-1.0
2023-03-02,128.67999267578125,125.91000366210938,129.0,125.79000091552734,1212600,1.0,0.2271584719419479
2023-03-03,129.6699981689453,129.05999755859375,129.7100067138672,128.5399932861328,1015500,-1.0,-1.0
2023-03-06,129.3000030517578,130.02999877929688,130.49000549316406,128.47999572753906,1421500,-1.0,-1.0
2023-03-07,126.91999816894531,129.5399932861328,130.05999755859375,126.70999908447266,1157300,-1.0,-1.0
