date,close,open,high,low,volume,pred_label,confidence
2022-05-27,156.20697021484375,154.39185912808583,156.21677620420243,153.99940996007248,608300,-1.0,-1.0
2022-05-31,153.56768798828125,154.71561738293352,156.01071145473057,153.3714634284301,1803100,-1.0,-1.0
2022-06-01,152.29222106933594,153.9209135232576,155.20620173498736,149.8688093376868,664600,-1.0,-1.0
2022-06-02,155.42205810546875,153.40091642977126,155.549595852019,152.57674921703074,400900,-1.0,-1.0
2022-06-03,153.87185668945312,154.1956339888375,155.38280244893744,153.30279491819962,348400,-1.0,-1.0
2022-06-06,156.2658233642578,154.61750405671881,157.88469476416716,154.37221960394618,532800,-1.0,-1.0
2022-06-07,158.2575225830078,154.27410570043074,158.3261944408243,153.5774913084405,595700,-1.0,-1.0
2022-06-08,155.45147705078125,156.40318192439815,157.3646927865666,154.23486077652487,499200,-1.0,-1.0
2022-06-09,152.34127807617188,153.9405225905141,154.95109337777086,152.21372536503105,397200,-1.0,-1.0
2022-06-10,142.97140502929688,148.3872900141327,148.53445469946448,142.94197209223054,748700,-1.0,-1.0
2022-06-13,135.13211059570312,139.67478358845167,140.6657274179193,134.4747500390097,972200,-1.0,-1.0
2022-06-14,133.6407928466797,134.99475289648788,136.28986204175496,132.5517292366962,718200,-1.0,-1.0
2022-06-15,131.84530639648438,134.92607858408772,135.16154208188212,129.1079234668229,1441300,-1.0,-1.0
2022-06-16,120.86637878417969,126.05659162301465,126.47848869964389,119.29655217542951,1639800,-1.0,-1.0
2022-06-17,120.18938446044922,120.47391533008349,122.95619284820087,117.00068650537608,3033500,-1.0,-1.0
2022-06-21,121.75920867919922,122.57355491122257,124.15318748736892,120.97430287120883,1501500,-1.0,-1.0
2022-06-22,118.44295501708984,117.70710167576647,119.64975030498732,116.2353949931197,1388900,-1.0,-1.0
2022-06-23,118.05049896240234,118.38408970449854,118.89427806327896,115.90180480022967,1081900,-1.0,-1.0
2022-06-24,125.16375732421875,119.52221459210367,125.1735707988199,119.06107859719185,1968000,-1.0,-1.0
2022-06-27,122.35769653320312,124.46714434156391,125.16375129493188,120.90561675267165,1070600,-1.0,-1.0
2022-06-28,120.68976593017578,122.79921375069102,124.28072647665662,119.93428561317175,1105500,-1.0,-1.0
2022-06-29,117.47164154052734,120.03240451794291,120.38561475320464,114.95992348027863,1504200,1.0,0.4263550937175751
2022-06-30,115.3916244506836,115.47992326515445,116.72597254070966,113.154631324901,1164600,-1.0,-1.0
2022-07-01,113.53727722167969,114.567467509381,116.54937022846207,111.04518609614006,1262600,-1.0,-1.0
2022-07-05,110.90782165527344,110.51536502457006,112.73273862537968,107.97422162750621,1678100,-1.0,-1.0
2022-07-06,111.30028533935547,111.04518739040894,113.00746318279256,108.68064146755238,1397000,-1.0,-1.0
2022-07-07,112.84066772460938,113.9493508150733,114.79312997613003,111.44744627011636,1080900,-1.0,-1.0
2022-07-08,110.8587646484375,113.39991559698399,113.39991559698399,109.62253633502465,1292000,-1.0,-1.0
2022-07-11,109.0829086303711,109.6617763803416,110.8391463150337,107.66026171379202,1118000,-1.0,-1.0
2022-07-12,109.5538558959961,109.44593013368471,111.4082058331825,108.79837555981632,2184500,-1.0,-1.0
2022-07-13,106.16893005371094,106.83610411754539,107.24818023434337,104.30476656780692,1457500,0.0,0.27522873878479
2022-07-14,104.71684265136719,103.91230993969928,104.78552199923563,102.76437300320165,1143700,-1.0,-1.0
2022-07-15,106.68892669677734,107.41497408841242,107.934975946281,105.44288493276137,925200,-1.0,-1.0
2022-07-18,107.5621337890625,108.63157787824474,109.54403632716684,106.93420619899646,1563300,-1.0,-1.0
2022-07-19,113.45878601074219,109.51461495144692,113.90029507097717,108.95536664858815,1978900,-1.0,-1.0
2022-07-20,113.28217315673828,113.11538152185614,114.047459467833,111.98707151823474,741400,-1.0,-1.0
2022-07-21,113.01727294921875,112.84066783427971,113.19387806415781,110.56442828922522,737100,-1.0,-1.0
2022-07-22,111.86251831054688,113.47127476847291,114.32992879945013,111.1420386645531,676200,-1.0,-1.0
2022-07-25,113.64893341064453,112.77053584200067,114.32993361390018,111.52695879484324,778900,-1.0,-1.0
2022-07-26,113.07649230957031,112.65209738654652,114.4977232201504,111.77369981818508,1383100,-1.0,-1.0
2022-07-27,116.59008026123047,113.72789005544506,116.87630078779691,112.67183864429141,1058600,-1.0,-1.0
2022-07-28,118.21856689453125,117.53755920870654,119.14631562247341,116.15581539679994,1456200,0.0,0.3141096234321594
2022-07-29,115.97816467285156,117.53756237833245,121.96903703582151,114.25097733145236,1545900,-1.0,-1.0
2022-08-01,112.37574768066406,113.84632227302421,113.95488894057492,111.1124346727354,1259200,-1.0,-1.0
2022-08-02,109.99716186523438,111.37891331135773,112.99753406740693,109.55303096788097,1100800,-1.0,-1.0
2022-08-03,109.177978515625,110.63868126135397,110.77685564189754,108.6647529336583,1127800,-1.0,-1.0
2022-08-04,109.53329467773438,109.27668186692937,111.03347700948918,108.38841254486555,1076700,-1.0,-1.0
2022-08-05,109.40497589111328,108.22062190826233,109.7010681517955,107.90479367750615,783400,-1.0,-1.0
2022-08-08,109.54315185546875,111.2111237235492,111.98095457652815,109.4740646643024,929400,-1.0,-1.0
2022-08-09,109.23719787597656,109.71094400479761,110.53999031781034,108.47723875571491,804300,-1.0,-1.0
2022-08-10,112.38561248779297,111.95134584442054,113.75749207851324,111.13216377803678,685400,-1.0,-1.0
2022-08-11,114.7049789428711,113.54036090177561,116.27424838480341,112.82974548281035,897700,-1.0,-1.0
2022-08-12,116.08673095703125,115.41559500537073,116.1755541199276,114.83328221660656,778400,-1.0,-1.0
2022-08-15,114.7049789428711,114.7049789428711,115.47480980343708,113.70814300627043,595100,-1.0,-1.0
2022-08-16,116.29399108886719,115.47480901261794,116.84668861985989,114.6457627161289,613000,-1.0,-1.0
2022-08-17,113.22453308105469,114.62602042366265,115.68207180576009,113.02713572509211,926700,-1.0,-1.0
2022-08-18,115.385986328125,114.03384268570852,115.95841983190428,113.5798400648095,818400,-1.0,-1.0
2022-08-19,113.17517852783203,114.49771441906022,114.50757863911356,112.07964770679324,635600,-1.0,-1.0
2022-08-22,109.56289672851562,110.75712249360467,111.13216617464397,109.1582377966576,802400,-1.0,-1.0
2022-08-23,114.48784637451172,110.23403311276343,115.18859004786646,109.46420224710441,1660800,-1.0,-1.0
2022-08-24,114.87276458740234,114.24110809106503,115.4155979186013,113.38244651169742,793800,-1.0,-1.0
2022-08-25,117.07369995117188,115.87947413363094,117.10330767335181,115.08002798507515,782900,-1.0,-1.0
2022-08-26,112.40534973144531,117.57703992044866,117.76456552401837,112.24743937839118,881200,-1.0,-1.0
2022-08-29,113.51075744628906,111.26048022163477,114.5075858904077,110.15507758060306,1285700,-1.0,-1.0
2022-08-30,111.35917663574219,114.26084637132548,114.48785145894334,110.66829715207794,869400,-1.0,-1.0
2022-08-31,109.41485595703125,111.47760759875975,111.49735110027326,109.40498420627449,681700,-1.0,-1.0
2022-09-01,107.29287719726562,108.17127473220617,108.46736700395796,105.73347195525952,813700,-1.0,-1.0
2022-09-02,105.48673248291016,109.85898425218444,110.45116880454363,104.88468370996719,918100,-1.0,-1.0
2022-09-06,104.94390106201172,106.80926272418559,107.60870128513469,104.57872161160905,1035600,-1.0,-1.0
2022-09-07,108.7930679321289,104.57872654832178,108.96085004025893,104.18393935923874,1111300,-1.0,-1.0
2022-09-08,110.87555694580078,107.56922831224287,111.06308255732579,106.74018198117544,839200,-1.0,-1.0
2022-09-09,113.787109375,112.48431686517965,114.17202483040558,111.9316192943285,721900,-1.0,-1.0
2022-09-12,115.44519805908203,115.05041089231186,117.36977514342065,114.72471091498105,905300,-1.0,-1.0
2022-09-13,107.86531829833984,109.40498004042736,111.76382387552371,107.36196444806535,1132600,-1.0,-1.0
2022-09-14,106.58226013183594,107.26326782844073,107.38170624131,104.12472142182696,1029400,-1.0,-1.0
2022-09-15,105.80255889892578,106.45395888327046,108.66475657601079,105.34855627193068,920400,-1.0,-1.0
2022-09-16,101.09474182128906,103.47332159275986,105.78282170238285,98.8049852121419,4229700,-1.0,-1.0
2022-09-19,102.46662139892578,99.61429550629725,103.27593172953424,99.52546481406726,1018100,-1.0,-1.0
2022-09-20,98.09436798095703,100.52229892880862,100.95656557198076,97.14688328398609,1670000,-1.0,-1.0
2022-09-21,96.0316162109375,99.02211642436777,99.47611903641251,96.00200096085587,887400,-1.0,-1.0
2022-09-22,92.7055435180664,96.42639507477081,96.50535401447344,92.67593579816266,1185700,-1.0,-1.0
2022-09-23,89.8137435913086,90.60331797551564,90.96848991601139,88.22473060229798,1127800,-1.0,-1.0
2022-09-26,86.70480346679688,88.46159853806301,89.9124371168999,85.57966488115589,2005700,-1.0,-1.0
2022-09-27,87.12919616699219,88.08655262156302,88.58003470907877,85.82640375714814,1136600,0.0,0.1654725670814514
2022-09-28,90.79083251953125,87.87929120981597,91.31392232846851,87.80033226848305,949500,-1.0,-1.0
2022-09-29,88.04707336425781,89.39921699810455,89.39921699810455,86.477803936527,1170900,-1.0,-1.0
2022-09-30,89.16234588623047,87.43515846508754,90.52436135749309,87.22789687814314,1334200,-1.0,-1.0
2022-10-03,93.0114974975586,90.94874608034581,93.98859740775924,90.405912796901,1160000,-1.0,-1.0
2022-10-04,95.63683319091797,94.9064817859176,95.78487932799705,94.37352021039649,1081800,-1.0,-1.0
2022-10-05,93.52473449707031,93.26812168352619,94.4820910249614,91.98506514574521,1142000,-1.0,-1.0
2022-10-06,91.37315368652344,92.21207180785711,93.71225418118819,91.0375819200261,1063000,-1.0,-1.0
2022-10-07,89.06365203857422,90.09009576478262,90.99810106991093,88.49121849486964,1292700,-1.0,-1.0
2022-10-10,90.65265655517578,90.88952584510186,91.52118983480295,89.78413080548758,1169600,-1.0,-1.0
2022-10-11,89.82361602783203,89.56700322151407,91.44223675087251,88.74782110938253,814700,-1.0,-1.0
2022-10-12,88.74781799316406,89.68543848989016,89.85322059469385,88.19512045736876,1023400,-1.0,-1.0
2022-10-13,92.03440856933594,86.72454406185095,93.3470727185826,85.82640305554354,1131700,-1.0,-1.0
2022-10-14,87.52398681640625,92.88320280070693,93.37668490780666,86.77389190523164,1418100,-1.0,-1.0
2022-10-17,90.77110290527344,89.74465918588746,91.55080556317066,89.47818215265303,1009100,-1.0,-1.0
2022-10-18,93.67277526855469,93.58394457552474,94.6005164905723,92.48841371777037,1137700,-1.0,-1.0
2022-10-19,91.38301086425781,92.6858108256033,93.40629046853492,90.74149016382093,543800,-1.0,-1.0
2022-10-20,90.85005950927734,91.9258468952547,94.54130358557553,90.6230544253883,737700,-1.0,-1.0
2022-10-21,93.40628814697266,91.01783667041467,93.91951373049326,90.82043931908404,795800,-1.0,-1.0
2022-10-24,91.88636779785156,93.6431629127265,94.14651677562037,91.65937024297551,685700,-1.0,-1.0
2022-10-25,94.76829528808594,91.49157457953365,95.05451579795195,91.09679493965953,714900,-1.0,-1.0
2022-10-26,95.0150375366211,95.17295541853072,96.00200170873903,93.83068354205518,911200,-1.0,-1.0
2022-10-27,94.59064483642578,95.67631147490009,96.25861673559154,94.35377553800377,687200,-1.0,-1.0
2022-10-28,95.54510498046875,93.94440071639862,95.823487011552,93.1191990057851,858700,-1.0,-1.0
2022-10-31,95.56499481201172,94.97839759539151,96.2708942802322,94.69007117845501,1152100,-1.0,-1.0
2022-11-01,97.79205322265625,97.26511474653459,98.2096262506763,95.9229113934181,1019200,-1.0,-1.0
2022-11-02,93.45722961425781,97.6528639020844,99.05471840192082,93.4572296142578,1261300,-1.0,-1.0
2022-11-03,93.94439697265625,92.49282816460989,94.73978067434737,92.09513631376433,1312500,-1.0,-1.0
2022-11-04,91.40912628173828,93.65607122176108,96.71828863362475,89.95755746359696,2657400,-1.0,-1.0
2022-11-07,91.86647033691406,92.21444786840583,92.7413863568564,89.54992227887544,1636700,-1.0,-1.0
2022-11-08,93.27826690673828,92.36358096519349,94.58070031448881,91.1108542976528,1080700,-1.0,-1.0
2022-11-09,91.22022247314453,92.085201700343,92.90046660050405,90.8424193778206,1465100,-1.0,-1.0
2022-11-10,103.68781280517578,96.1316980081055,103.92642488067412,96.03226935675184,2268500,-1.0,-1.0
2022-11-11,109.9216079711914,104.76158094789011,111.63167765341893,104.76158094789011,2034900,-1.0,-1.0
2022-11-14,104.39371490478516,107.23720146044755,107.99281523508252,104.34400057783682,1351600,-1.0,-1.0
2022-11-15,102.2064208984375,106.20320549682596,107.06818472114747,102.01751555873318,1457100,-1.0,-1.0
2022-11-16,99.96941375732422,101.13265619886248,101.41103822740072,99.04478339948427,882600,-1.0,-1.0
2022-11-17,98.74651336669922,97.50373102590541,98.80616449174806,95.96267788918452,808900,-1.0,-1.0
2022-11-18,100.6454849243164,100.48640514926312,100.94374812452956,98.10026162085201,928600,-1.0,-1.0
2022-11-21,98.99507141113281,99.24362788324927,100.24779815449544,98.13009215744455,747300,-1.0,-1.0
2022-11-22,103.4790267944336,100.73496136415734,104.88088127831593,100.14837176209043,1244300,-1.0,-1.0
2022-11-23,103.61821746826172,102.83277815041055,104.50307785228648,102.40526073905716,597700,-1.0,-1.0
2022-11-25,104.03579711914062,103.42931871593677,105.2089839794794,103.2404133684446,301700,-1.0,-1.0
2022-11-28,100.1881332397461,102.0771638279353,102.57427674138819,99.9495211651842,722900,-1.0,-1.0
2022-11-29,104.94054412841797,100.93380748093813,105.36806155803286,100.93380748093813,1336800,-1.0,-1.0
2022-11-30,106.68043518066406,104.73174586803175,106.80968180855307,101.6894172387857,1435800,-1.0,-1.0
2022-12-01,106.86933898925781,108.082295790949,109.2356014664395,106.12366957038289,914400,-1.0,-1.0
2022-12-02,108.47998046875,105.39788192558578,110.10056583421394,105.28851647791154,887500,-1.0,-1.0
2022-12-05,107.75419616699219,107.2769720011378,109.08646276613014,106.70031918083419,929500,-1.0,-1.0
2022-12-06,104.2048110961914,107.70449040936494,108.23142890725936,102.63393998511222,1125600,-1.0,-1.0
2022-12-07,101.32156372070312,103.47903207363922,103.69776298229478,100.80456201200063,1184700,-1.0,-1.0
2022-12-08,100.59577178955078,102.7930100074415,103.28017854996429,100.33727094469856,851800,-1.0,-1.0
2022-12-09,101.76895904541016,100.4267556592732,103.459139963458,100.36709694998756,1029000,-1.0,-1.0
2022-12-12,104.64227294921875,101.90815180327716,104.90077379963974,101.45080881274245,868700,-1.0,-1.0
2022-12-13,108.36067199707031,108.65894278270959,110.81641103143126,106.99858745315923,1534200,-1.0,-1.0
2022-12-14,105.36805725097656,106.9389283042265,108.70864907553039,103.23047019027871,1336800,-1.0,-1.0
2022-12-15,101.80873107910156,103.52873759441893,104.03579491437544,101.53034904786001,1582800,-1.0,-1.0
2022-12-16,100.9437484741211,100.70513639605596,101.73913218145978,99.96941139723945,2148000,-1.0,-1.0
2022-12-19,100.39692687988281,101.20224736868866,102.34560858147564,99.72085301726155,761800,-1.0,-1.0
2022-12-20,100.80455780029297,99.94952296691352,101.06305864384382,99.66119656167243,752800,-1.0,-1.0
2022-12-21,102.4549789428711,101.68942077514079,103.39949048528278,101.68942077514079,713400,-1.0,-1.0
2022-12-22,100.54605865478516,100.67531287141405,101.70930867773856,98.26928052143717,995600,-1.0,-1.0
2022-12-23,101.96780395507812,100.42675839032457,102.00757390056965,99.62143026846888,811000,-1.0,-1.0
2022-12-27,103.15093231201172,102.4052629218044,103.26029776273609,101.39115588867261,624500,-1.0,-1.0
2022-12-28,99.9197006225586,103.49891226211926,104.04573952851861,99.78050960662812,578100,-1.0,-1.0
2022-12-29,102.8924331665039,100.67531372410676,103.32989497663058,100.10860528159783,532500,-1.0,-1.0
2022-12-30,101.64965057373047,101.65959495630149,102.29589890470187,100.34721711455799,506500,-1.0,-1.0
2023-01-03,101.67947387695312,102.74329522817446,103.86677528815501,100.34721488500958,930800,-1.0,-1.0
2023-01-04,108.5197525024414,106.91904828511066,108.94726991921934,104.8610010893056,1024700,1.0,0.0679173395037651
2023-01-05,110.21987915039062,106.9389307870663,110.776643203186,105.95464931220553,1252100,-1.0,-1.0
2023-01-06,115.94662475585938,111.47260829973595,116.25483235108305,111.44277515167495,1204600,-1.0,-1.0
2023-01-09,116.12557983398438,116.84141605900925,118.7702165941241,114.96232984946913,1587200,-1.0,-1.0
