date,close,open,high,low,volume,pred_label,confidence
2022-05-09,30.68000030517578,33.689998626708984,33.7599983215332,30.420000076293945,3482300,-1.0,-1.0
2022-05-10,31.049999237060547,31.239999771118164,32.2400016784668,30.479999542236328,2279300,-1.0,-1.0
2022-05-11,29.700000762939453,30.65999984741211,32.279998779296875,29.59000015258789,3065700,-1.0,-1.0
2022-05-12,28.299999237060547,30.5,30.59000015258789,26.84000015258789,5835400,-1.0,-1.0
2022-05-13,29.209999084472656,29.010000228881836,30.06999969482422,28.68000030517578,4137400,-1.0,-1.0
2022-05-16,28.260000228881836,28.959999084472656,29.780000686645508,28.239999771118164,2036700,-1.0,-1.0
2022-05-17,28.360000610351562,28.719999313354492,29.219999313354492,27.6299991607666,2566500,-1.0,-1.0
2022-05-18,29.040000915527344,28.729999542236328,29.959999084472656,28.6299991607666,4101300,-1.0,-1.0
2022-05-19,28.860000610351562,28.510000228881836,29.799999237060547,28.510000228881836,3112700,-1.0,-1.0
2022-05-20,28.059999465942383,29.200000762939453,29.260000228881836,27.290000915527344,2696100,-1.0,-1.0
2022-05-23,28.0,28.299999237060547,28.649999618530273,27.479999542236328,2791400,-1.0,-1.0
2022-05-24,26.579999923706055,27.600000381469727,27.729999542236328,26.190000534057617,3298200,-1.0,-1.0
2022-05-25,28.309999465942383,26.3700008392334,28.579999923706055,26.3700008392334,2904100,-1.0,-1.0
2022-05-26,29.790000915527344,28.399999618530273,30.34000015258789,28.399999618530273,2468400,-1.0,-1.0
2022-05-27,30.030000686645508,30.049999237060547,30.6200008392334,29.360000610351562,3258100,-1.0,-1.0
2022-05-31,29.350000381469727,30.09000015258789,30.229999542236328,28.989999771118164,2691400,-1.0,-1.0
2022-06-01,29.25,30.200000762939453,30.3700008392334,28.68000030517578,3421100,-1.0,-1.0
2022-06-02,30.020000457763672,29.219999313354492,30.15999984741211,28.8700008392334,2172400,-1.0,-1.0
2022-06-03,29.530000686645508,29.559999465942383,30.06999969482422,29.219999313354492,1561200,-1.0,-1.0
2022-06-06,29.25,29.690000534057617,29.690000534057617,28.93000030517578,1747500,-1.0,-1.0
2022-06-07,29.34000015258789,29.059999465942383,29.5,28.899999618530273,1025600,-1.0,-1.0
2022-06-08,29.190000534057617,28.989999771118164,29.8799991607666,28.989999771118164,1346400,-1.0,-1.0
2022-06-09,28.739999771118164,28.979999542236328,29.229999542236328,28.719999313354492,2123100,-1.0,-1.0
2022-06-10,26.899999618530273,28.1299991607666,28.469999313354492,26.899999618530273,3242000,-1.0,-1.0
2022-06-13,23.670000076293945,26.0,26.079999923706055,23.540000915527344,2804200,1.0,0.35799440741539
2022-06-14,22.93000030517578,23.850000381469727,23.850000381469727,22.18000030517578,2909700,0.0,0.4043377935886383
2022-06-15,23.06999969482422,23.3700008392334,23.940000534057617,22.90999984741211,3778400,-1.0,-1.0
2022-06-16,20.190000534057617,22.40999984741211,22.549999237060547,19.90999984741211,5034100,-1.0,-1.0
2022-06-17,21.979999542236328,20.389999389648438,22.110000610351562,20.1299991607666,2942600,-1.0,-1.0
2022-06-21,21.100000381469727,21.540000915527344,22.139999389648438,20.979999542236328,3456400,-1.0,-1.0
2022-06-22,21.559999465942383,20.959999084472656,21.639999389648438,20.920000076293945,2588400,-1.0,-1.0
2022-06-23,21.020000457763672,21.68000030517578,21.75,20.059999465942383,4290200,-1.0,-1.0
2022-06-24,22.850000381469727,20.6299991607666,23.329999923706055,20.6299991607666,3744100,-1.0,-1.0
2022-06-27,23.1299991607666,22.829999923706055,23.5,22.469999313354492,4273900,-1.0,-1.0
2022-06-28,23.510000228881836,23.489999771118164,24.5,23.450000762939453,2824600,-1.0,-1.0
2022-06-29,21.969999313354492,23.299999237060547,23.3700008392334,21.770000457763672,2955100,-1.0,-1.0
2022-06-30,21.700000762939453,21.43000030517578,22.030000686645508,20.59000015258789,3959400,-1.0,-1.0
2022-07-01,23.040000915527344,21.84000015258789,23.110000610351562,21.530000686645508,2337800,-1.0,-1.0
2022-07-05,23.389999389648438,22.40999984741211,23.690000534057617,22.0,2090700,-1.0,-1.0
2022-07-06,22.559999465942383,23.139999389648438,23.649999618530273,22.309999465942383,1780500,-1.0,-1.0
2022-07-07,23.459999084472656,22.59000015258789,23.739999771118164,22.59000015258789,2647300,-1.0,-1.0
2022-07-08,21.809999465942383,22.579999923706055,22.790000915527344,21.639999389648438,3430900,-1.0,-1.0
2022-07-11,20.3799991607666,21.350000381469727,21.6299991607666,20.040000915527344,2356400,-1.0,-1.0
2022-07-12,20.790000915527344,20.329999923706055,21.309999465942383,20.25,1816700,-1.0,-1.0
2022-07-13,21.059999465942383,20.09000015258789,21.350000381469727,19.8700008392334,3064600,0.0,0.5693390369415283
2022-07-14,20.809999465942383,20.799999237060547,21.209999084472656,20.5,2587100,-1.0,-1.0
2022-07-15,21.40999984741211,21.100000381469727,21.440000534057617,20.889999389648438,2569300,-1.0,-1.0
2022-07-18,21.520000457763672,21.8700008392334,22.639999389648438,21.489999771118164,2527700,-1.0,-1.0
2022-07-19,22.739999771118164,21.75,22.799999237060547,21.75,1565500,-1.0,-1.0
2022-07-20,23.100000381469727,22.700000762939453,23.329999923706055,22.5,2046200,-1.0,-1.0
2022-07-21,23.110000610351562,22.600000381469727,23.1299991607666,22.010000228881836,2306800,-1.0,-1.0
2022-07-22,23.1299991607666,23.8799991607666,24.290000915527344,23.06999969482422,5092700,-1.0,-1.0
2022-07-25,23.420000076293945,23.1299991607666,23.540000915527344,22.440000534057617,19628600,-1.0,-1.0
2022-07-26,21.600000381469727,23.3799991607666,23.440000534057617,21.510000228881836,2784000,-1.0,-1.0
2022-07-27,21.979999542236328,22.0,22.170000076293945,21.139999389648438,3392900,-1.0,-1.0
2022-07-28,22.219999313354492,22.1200008392334,22.780000686645508,21.510000228881836,1827800,-1.0,-1.0
2022-07-29,22.670000076293945,22.43000030517578,22.940000534057617,22.020000457763672,2147500,-1.0,-1.0
2022-08-01,23.020000457763672,22.3700008392334,23.100000381469727,21.93000030517578,2146000,-1.0,-1.0
2022-08-02,23.600000381469727,22.649999618530273,23.610000610351562,22.479999542236328,2113300,-1.0,-1.0
2022-08-03,23.860000610351562,23.989999771118164,24.0,23.280000686645508,2400700,-1.0,-1.0
2022-08-04,23.979999542236328,23.940000534057617,24.1200008392334,23.489999771118164,1842100,-1.0,-1.0
2022-08-05,24.450000762939453,23.760000228881836,24.549999237060547,23.729999542236328,1690600,-1.0,-1.0
2022-08-08,24.940000534057617,24.75,25.899999618530273,24.68000030517578,3191500,-1.0,-1.0
2022-08-09,24.399999618530273,24.6200008392334,24.81999969482422,23.889999389648438,4240800,-1.0,-1.0
2022-08-10,25.809999465942383,25.020000457763672,26.0,24.68000030517578,3621600,-1.0,-1.0
2022-08-11,21.1200008392334,21.40999984741211,21.799999237060547,19.799999237060547,18606800,1.0,0.004396736621856717
2022-08-12,24.049999237060547,21.06999969482422,24.280000686645508,21.06999969482422,11551800,0.0,0.4003665447235107
2022-08-15,24.790000915527344,23.540000915527344,24.969999313354492,23.09000015258789,5439100,-1.0,-1.0
2022-08-16,25.969999313354492,25.170000076293945,26.649999618530273,24.559999465942383,5366200,-1.0,-1.0
2022-08-17,24.979999542236328,25.229999542236328,25.489999771118164,24.06999969482422,4334300,-1.0,-1.0
