date,close,open,high,low,volume,pred_label,confidence
2022-04-18,144.38999938964844,149.55999755859375,149.88999938964844,143.63999938964844,465400,-1.0,-1.0
2022-04-19,144.2899932861328,143.08999633789062,146.55999755859375,143.0,436000,-1.0,-1.0
2022-04-20,143.88999938964844,145.07000732421875,145.14999389648438,142.6699981689453,475400,-1.0,-1.0
2022-04-21,141.44000244140625,143.8000030517578,146.05999755859375,141.0800018310547,546900,-1.0,-1.0
2022-04-22,138.0,140.88999938964844,142.11000061035156,137.66000366210938,709200,-1.0,-1.0
2022-04-25,138.5399932861328,137.61000061035156,139.5399932861328,136.7100067138672,989000,-1.0,-1.0
2022-04-26,131.58999633789062,138.1300048828125,139.4499969482422,131.44000244140625,986000,-1.0,-1.0
2022-04-27,130.44000244140625,132.1199951171875,134.17999267578125,130.3300018310547,1127100,-1.0,-1.0
2022-04-28,130.22999572753906,130.5399932861328,130.9199981689453,125.25,1624500,1.0,0.3709099888801574
2022-04-29,131.00999450683594,136.32000732421875,137.00999450683594,130.1999969482422,1553400,-1.0,-1.0
2022-05-02,130.4499969482422,130.38999938964844,131.66000366210938,126.95999908447266,1009700,-1.0,-1.0
2022-05-03,131.50999450683594,130.1699981689453,133.3000030517578,130.14999389648438,566700,-1.0,-1.0
2022-05-04,132.64999389648438,131.00999450683594,133.38999938964844,127.58000183105469,1159000,-1.0,-1.0
2022-05-05,128.69000244140625,132.39999389648438,133.69000244140625,127.05999755859375,784700,-1.0,-1.0
2022-05-06,123.44000244140625,126.79000091552734,127.98999786376953,122.37999725341797,804100,-1.0,-1.0
2022-05-09,108.80999755859375,120.45999908447266,120.80000305175781,105.43000030517578,2622700,-1.0,-1.0
2022-05-10,120.4800033569336,114.33999633789062,124.08000183105469,114.26000213623047,2124900,-1.0,-1.0
2022-05-11,119.44999694824219,118.1500015258789,123.04000091552734,116.30000305175781,2179600,-1.0,-1.0
2022-05-12,127.0999984741211,118.61000061035156,127.2699966430664,118.2699966430664,1540700,-1.0,-1.0
2022-05-13,135.6300048828125,129.25,136.8300018310547,129.1999969482422,1657700,-1.0,-1.0
2022-05-16,142.5399932861328,134.17999267578125,146.6699981689453,134.13999938964844,2010600,-1.0,-1.0
2022-05-17,146.5500030517578,143.7899932861328,147.41000366210938,142.60000610351562,1013400,-1.0,-1.0
2022-05-18,143.0,143.7100067138672,145.13999938964844,141.99000549316406,1103300,-1.0,-1.0
2022-05-19,142.6300048828125,143.3699951171875,145.19000244140625,139.83999633789062,1023500,-1.0,-1.0
2022-05-20,139.63999938964844,144.1999969482422,144.4600067138672,136.11000061035156,1692600,-1.0,-1.0
2022-05-23,139.33999633789062,141.9199981689453,142.07000732421875,137.72000122070312,711400,1.0,0.4360155463218689
2022-05-24,133.47000122070312,138.74000549316406,138.74000549316406,132.08999633789062,1069100,-1.0,-1.0
2022-05-25,136.47000122070312,133.85000610351562,137.11000061035156,133.00999450683594,1199300,-1.0,-1.0
2022-05-26,138.4600067138672,137.33999633789062,139.44000244140625,135.7100067138672,1285000,-1.0,-1.0
2022-05-27,141.38999938964844,139.0399932861328,143.1199951171875,136.92999267578125,1032500,-1.0,-1.0
2022-05-31,135.67999267578125,141.05999755859375,141.05999755859375,135.1999969482422,1561200,-1.0,-1.0
2022-06-01,134.16000366210938,137.0500030517578,138.35000610351562,132.97999572753906,784700,-1.0,-1.0
2022-06-02,135.1999969482422,132.9199981689453,135.27999877929688,132.4600067138672,715200,-1.0,-1.0
2022-06-03,139.94000244140625,134.8699951171875,141.1199951171875,134.69000244140625,1319900,-1.0,-1.0
2022-06-06,142.52000427246094,142.41000366210938,143.44000244140625,140.66000366210938,975200,-1.0,-1.0
2022-06-07,144.36000061035156,142.66000366210938,146.1699981689453,142.25999450683594,835400,-1.0,-1.0
2022-06-08,144.2899932861328,144.22000122070312,146.1300048828125,143.05999755859375,725700,-1.0,-1.0
2022-06-09,141.75,143.25999450683594,145.3800048828125,141.6699981689453,580000,-1.0,-1.0
2022-06-10,139.39999389648438,139.4600067138672,141.72999572753906,138.4199981689453,707000,-1.0,-1.0
2022-06-13,139.60000610351562,136.08999633789062,141.22999572753906,133.9499969482422,2126100,0.0,0.4332558214664459
2022-06-14,144.63999938964844,141.0,144.97999572753906,140.72999572753906,1472800,-1.0,-1.0
2022-06-15,147.24000549316406,144.9199981689453,150.0,144.91000366210938,1344200,-1.0,-1.0
2022-06-16,146.77999877929688,144.1199951171875,147.32000732421875,143.24000549316406,1292400,-1.0,-1.0
2022-06-17,165.4499969482422,148.05999755859375,175.47999572753906,148.05999755859375,10255800,0.0,0.3729422092437744
2022-06-21,170.00999450683594,167.67999267578125,174.97000122070312,166.99000549316406,2440100,1.0,0.39473357796669
2022-06-22,169.66000366210938,168.74000549316406,173.86000061035156,168.10000610351562,1765700,-1.0,-1.0
2022-06-23,174.0,170.82000732421875,174.92999267578125,169.49000549316406,1832100,-1.0,-1.0
2022-06-24,179.3300018310547,179.74000549316406,179.9600067138672,173.5399932861328,3586500,0.0,0.019479751586914062
2022-06-27,177.72999572753906,178.77999877929688,179.07000732421875,174.47000122070312,1192400,-1.0,-1.0
2022-06-28,178.47000122070312,176.44000244140625,181.10000610351562,175.61000061035156,1469000,-1.0,-1.0
2022-06-29,179.05999755859375,181.10000610351562,181.5,177.9600067138672,1150000,0.0,0.4177175164222717
2022-06-30,176.94000244140625,178.5,181.0,175.4600067138672,1232600,-1.0,-1.0
2022-07-01,180.11000061035156,174.82000732421875,180.5,174.52000427246094,958500,-1.0,-1.0
2022-07-05,176.77000427246094,179.4600067138672,180.11000061035156,174.4199981689453,1339300,-1.0,-1.0
2022-07-06,175.1300048828125,175.6300048828125,179.0,174.5,1058500,-1.0,-1.0
2022-07-07,177.9499969482422,180.77999877929688,183.0,175.19000244140625,3603800,0.0,0.1331366995970408
2022-07-08,177.4499969482422,177.19000244140625,178.94000244140625,176.11000061035156,1230100,-1.0,-1.0
2022-07-11,177.30999755859375,176.9499969482422,178.6300048828125,175.07000732421875,1190300,-1.0,-1.0
2022-07-12,179.0,177.33999633789062,179.10000610351562,173.4499969482422,1208000,-1.0,-1.0
2022-07-13,177.44000244140625,176.3800048828125,179.66000366210938,175.8699951171875,984600,-1.0,-1.0
2022-07-14,176.19000244140625,176.7899932861328,179.60000610351562,175.77000427246094,870700,-1.0,-1.0
2022-07-15,178.7100067138672,176.0500030517578,179.33999633789062,174.14999389648438,1400100,-1.0,-1.0
2022-07-18,168.47000122070312,172.0,173.36000061035156,167.50999450683594,2272400,-1.0,-1.0
2022-07-19,172.8300018310547,169.83999633789062,173.6199951171875,169.6999969482422,942800,-1.0,-1.0
2022-07-20,172.6199951171875,172.5,174.4499969482422,170.47000122070312,636900,-1.0,-1.0
2022-07-21,173.16000366210938,171.99000549316406,173.94000244140625,170.02000427246094,674800,-1.0,-1.0
2022-07-22,171.6199951171875,174.02000427246094,176.0,170.4600067138672,598400,-1.0,-1.0
2022-07-25,172.83999633789062,172.17999267578125,173.4600067138672,171.00999450683594,422400,-1.0,-1.0
2022-07-26,177.50999450683594,174.13999938964844,181.75,174.13999938964844,1637900,1.0,0.40579017996788025
2022-07-27,176.8000030517578,176.4499969482422,178.33999633789062,174.7899932861328,791800,-1.0,-1.0
2022-07-28,177.42999267578125,176.77000427246094,178.27999877929688,174.13999938964844,550900,0.0,0.5634726881980896
2022-07-29,179.97999572753906,174.38999938964844,180.32000732421875,173.7100067138672,1190200,0.0,0.454852283000946
2022-08-01,175.47000122070312,179.97000122070312,180.25999450683594,174.1199951171875,896900,-1.0,-1.0
2022-08-02,176.72000122070312,174.6999969482422,177.5500030517578,173.72999572753906,663700,-1.0,-1.0
2022-08-03,174.99000549316406,177.97999572753906,181.47999572753906,174.69000244140625,804800,-1.0,-1.0
2022-08-04,175.86000061035156,175.99000549316406,178.0,175.32000732421875,477900,-1.0,-1.0
2022-08-05,175.80999755859375,173.8300018310547,177.50999450683594,173.10000610351562,708800,-1.0,-1.0
2022-08-08,178.3300018310547,176.55999755859375,181.0,176.55999755859375,1059900,-1.0,-1.0
2022-08-09,175.60000610351562,177.1999969482422,178.3800048828125,175.10000610351562,642200,-1.0,-1.0
2022-08-10,175.64999389648438,176.33999633789062,176.8699951171875,174.0500030517578,771900,-1.0,-1.0
2022-08-11,174.0399932861328,175.47999572753906,178.14999389648438,172.42999267578125,649100,-1.0,-1.0
2022-08-12,170.13999938964844,174.0,176.02999877929688,164.80999755859375,2794800,-1.0,-1.0
2022-08-15,168.52999877929688,170.13999938964844,170.6699981689453,164.91000366210938,1425600,1.0,0.4152227938175201
2022-08-16,170.52000427246094,171.1999969482422,172.58999633789062,167.8000030517578,1262700,1.0,0.4030736982822418
2022-08-17,170.7899932861328,170.25999450683594,173.3699951171875,168.3300018310547,777700,-1.0,-1.0
2022-08-18,169.08999633789062,171.0,171.58999633789062,167.89999389648438,912200,-1.0,-1.0
2022-08-19,171.6699981689453,168.4499969482422,171.9199981689453,167.8800048828125,1041400,-1.0,-1.0
2022-08-22,166.36000061035156,170.75999450683594,171.25999450683594,166.0,951500,-1.0,-1.0
2022-08-23,163.55999755859375,166.0,166.82000732421875,161.52999877929688,1045900,-1.0,-1.0
2022-08-24,164.1199951171875,163.55999755859375,165.64999389648438,162.52000427246094,688700,-1.0,-1.0
2022-08-25,164.3699951171875,164.64999389648438,165.8300018310547,162.47000122070312,627600,-1.0,-1.0
2022-08-26,155.00999450683594,152.99000549316406,157.58999633789062,147.92999267578125,4257200,0.0,0.39874064922332764
2022-08-29,157.3699951171875,151.92999267578125,159.47000122070312,151.36000061035156,1064500,1.0,0.05311259627342224
2022-08-30,155.7100067138672,157.0,157.64999389648438,155.10000610351562,684700,-1.0,-1.0
2022-08-31,154.2899932861328,155.85000610351562,156.5500030517578,152.92999267578125,1158200,-1.0,-1.0
2022-09-01,155.9600067138672,153.24000549316406,156.22000122070312,150.9499969482422,649600,-1.0,-1.0
2022-09-02,152.33999633789062,155.32000732421875,156.00999450683594,151.58999633789062,686500,-1.0,-1.0
2022-09-06,149.02000427246094,151.61000061035156,151.6699981689453,148.02000427246094,970800,-1.0,-1.0
2022-09-07,152.42999267578125,148.75,153.25,147.80999755859375,797700,-1.0,-1.0
2022-09-08,152.63999938964844,152.85000610351562,154.0,150.6300048828125,512800,-1.0,-1.0
2022-09-09,155.47000122070312,152.63999938964844,155.86000061035156,151.55999755859375,670200,-1.0,-1.0
2022-09-12,150.10000610351562,155.66000366210938,155.66000366210938,149.74000549316406,966800,-1.0,-1.0
2022-09-13,144.42999267578125,147.75,149.05999755859375,144.07000732421875,1240900,-1.0,-1.0
2022-09-14,143.6699981689453,144.42999267578125,145.07000732421875,141.52000427246094,1043600,-1.0,-1.0
2022-09-15,141.30999755859375,142.77999877929688,143.1699981689453,139.85000610351562,876200,-1.0,-1.0
2022-09-16,142.02999877929688,139.08999633789062,142.4600067138672,138.2100067138672,1517000,-1.0,-1.0
2022-09-19,139.4199981689453,141.97000122070312,143.25999450683594,137.83999633789062,1369500,-1.0,-1.0
2022-09-20,141.99000549316406,139.5800018310547,142.22999572753906,138.94000244140625,953900,-1.0,-1.0
2022-09-21,141.5500030517578,142.61000061035156,146.25999450683594,140.61000061035156,1088900,-1.0,-1.0
2022-09-22,140.5500030517578,140.60000610351562,141.50999450683594,139.10000610351562,972700,-1.0,-1.0
2022-09-23,139.1999969482422,140.0500030517578,140.72999572753906,137.8699951171875,949600,-1.0,-1.0
2022-09-26,135.27000427246094,139.32000732421875,139.9499969482422,135.13999938964844,972800,-1.0,-1.0
2022-09-27,135.35000610351562,136.8000030517578,138.4199981689453,134.9600067138672,800400,-1.0,-1.0
2022-09-28,137.72000122070312,138.05999755859375,138.4199981689453,136.17999267578125,986500,-1.0,-1.0
2022-09-29,135.6999969482422,137.1300048828125,137.1300048828125,134.44000244140625,782100,-1.0,-1.0
2022-09-30,136.8300018310547,136.4499969482422,138.35000610351562,135.89999389648438,896900,0.0,0.4946616590023041
2022-10-03,137.6999969482422,137.17999267578125,138.47999572753906,135.52000427246094,1068800,-1.0,-1.0
2022-10-04,139.1699981689453,138.52999877929688,139.99000549316406,137.64999389648438,820100,-1.0,-1.0
2022-10-05,136.8699951171875,137.92999267578125,138.24000549316406,134.74000549316406,909700,-1.0,-1.0
2022-10-06,136.27999877929688,136.9199981689453,137.83999633789062,135.47999572753906,628200,-1.0,-1.0
2022-10-07,131.25999450683594,135.24000549316406,135.25,131.02000427246094,883100,-1.0,-1.0
2022-10-10,130.9499969482422,131.58999633789062,133.3800048828125,130.32000732421875,516400,-1.0,-1.0
2022-10-11,133.17999267578125,133.41000366210938,135.5,131.74000549316406,961600,0.0,0.4786584973335266
2022-10-12,133.2899932861328,133.52000427246094,134.99000549316406,131.3000030517578,568000,-1.0,-1.0
2022-10-13,133.52999877929688,130.47999572753906,134.8800048828125,129.64999389648438,740300,-1.0,-1.0
2022-10-14,133.39999389648438,134.94000244140625,135.52999877929688,132.3800048828125,691500,-1.0,-1.0
2022-10-17,135.99000549316406,133.94000244140625,137.49000549316406,133.8300018310547,770500,-1.0,-1.0
2022-10-18,134.83999633789062,136.75,138.9499969482422,133.97000122070312,539600,-1.0,-1.0
2022-10-19,129.8300018310547,132.9499969482422,134.60000610351562,129.17999267578125,644600,-1.0,-1.0
2022-10-20,126.69999694824219,128.63999938964844,130.11000061035156,126.55999755859375,1319400,-1.0,-1.0
2022-10-21,128.83999633789062,126.80000305175781,129.3699951171875,124.8499984741211,1319300,-1.0,-1.0
2022-10-24,129.05999755859375,129.0800018310547,129.1699981689453,126.55000305175781,815900,-1.0,-1.0
2022-10-25,128.77000427246094,129.57000732421875,131.50999450683594,128.64999389648438,787200,-1.0,-1.0
2022-10-26,129.4600067138672,129.52000427246094,131.8000030517578,127.16000366210938,1289200,-1.0,-1.0
2022-10-27,131.25,129.86000061035156,132.63999938964844,128.5800018310547,1660500,-1.0,-1.0
2022-10-28,129.69000244140625,129.5,131.32000732421875,125.0,1650200,-1.0,-1.0
2022-10-31,127.16000366210938,129.2899932861328,130.5,126.29000091552734,1219200,-1.0,-1.0
2022-11-01,126.69000244140625,126.8499984741211,128.3699951171875,124.56999969482422,919900,0.0,0.3921336233615875
2022-11-02,129.10000610351562,126.69999694824219,132.39999389648438,126.11000061035156,1557900,-1.0,-1.0
2022-11-03,127.80000305175781,127.2300033569336,129.1199951171875,126.2300033569336,734100,-1.0,-1.0
2022-11-04,127.22000122070312,129.2100067138672,129.80999755859375,126.30000305175781,889000,-1.0,-1.0
2022-11-07,129.7899932861328,127.31999969482422,129.9499969482422,126.0999984741211,984600,-1.0,-1.0
2022-11-08,131.5399932861328,129.99000549316406,135.82000732421875,129.72000122070312,1230400,-1.0,-1.0
2022-11-09,137.9600067138672,131.74000549316406,139.1699981689453,131.27999877929688,1195100,-1.0,-1.0
2022-11-10,131.05999755859375,135.6300048828125,135.75999450683594,127.66000366210938,2130800,-1.0,-1.0
2022-11-11,132.91000366210938,131.0500030517578,133.0500030517578,128.44000244140625,1215700,-1.0,-1.0
2022-11-14,130.9499969482422,132.25,134.47999572753906,129.88999938964844,693100,-1.0,-1.0
2022-11-15,133.74000549316406,133.4199981689453,134.42999267578125,131.27999877929688,755300,-1.0,-1.0
2022-11-16,131.55999755859375,133.5,134.02000427246094,130.8699951171875,631600,-1.0,-1.0
2022-11-17,131.52999877929688,131.55999755859375,132.3300018310547,130.1999969482422,480200,-1.0,-1.0
2022-11-18,131.75999450683594,131.52999877929688,132.66000366210938,130.89999389648438,588700,-1.0,-1.0
2022-11-21,123.4800033569336,131.3800048828125,131.72000122070312,123.41000366210938,817300,0.0,0.4786584973335266
2022-11-22,124.52999877929688,123.3499984741211,124.75,121.19000244140625,799800,-1.0,-1.0
2022-11-23,123.95999908447266,124.9000015258789,125.94999694824219,123.51000213623047,460700,-1.0,-1.0
2022-11-25,123.44000244140625,123.2300033569336,125.04000091552734,123.0199966430664,270300,-1.0,-1.0
2022-11-28,121.22000122070312,124.13999938964844,125.0999984741211,121.0199966430664,866600,-1.0,-1.0
2022-11-29,117.37000274658203,121.27999877929688,121.5999984741211,116.91999816894531,939700,-1.0,-1.0
2022-11-30,121.38999938964844,118.30000305175781,122.05000305175781,117.58999633789062,1872800,-1.0,-1.0
2022-12-01,121.0199966430664,121.47000122070312,122.76000213623047,120.11000061035156,730200,-1.0,-1.0
2022-12-02,122.41000366210938,120.41000366210938,122.83999633789062,120.12000274658203,723100,-1.0,-1.0
2022-12-05,121.22000122070312,121.87000274658203,122.83000183105469,120.45999908447266,614500,-1.0,-1.0
2022-12-06,117.91000366210938,120.62000274658203,120.76000213623047,116.08000183105469,764800,-1.0,-1.0
2022-12-07,119.36000061035156,118.01000213623047,119.79000091552734,117.08999633789062,483000,-1.0,-1.0
2022-12-08,125.23999786376953,119.41999816894531,125.56999969482422,117.58000183105469,1520700,-1.0,-1.0
2022-12-09,124.0,125.23999786376953,125.66000366210938,122.66000366210938,898300,-1.0,-1.0
2022-12-12,131.83999633789062,124.8499984741211,132.5800018310547,124.83000183105469,1581800,-1.0,-1.0
2022-12-13,134.05999755859375,133.30999755859375,134.6300048828125,130.63999938964844,1478800,-1.0,-1.0
2022-12-14,132.0500030517578,133.5500030517578,135.1999969482422,131.1699981689453,1073200,-1.0,-1.0
2022-12-15,128.41000366210938,132.19000244140625,133.4499969482422,127.41999816894531,1307300,-1.0,-1.0
2022-12-16,129.61000061035156,127.77999877929688,130.22999572753906,125.9800033569336,1565900,-1.0,-1.0
2022-12-19,127.62999725341797,129.3699951171875,129.3699951171875,125.4000015258789,696500,-1.0,-1.0
2022-12-20,133.02000427246094,127.62999725341797,133.4600067138672,126.91999816894531,915500,-1.0,-1.0
2022-12-21,132.32000732421875,133.64999389648438,133.64999389648438,131.3800048828125,1191200,-1.0,-1.0
2022-12-22,130.36000061035156,131.8000030517578,132.30999755859375,129.75,624700,-1.0,-1.0
2022-12-23,127.0199966430664,130.64999389648438,131.24000549316406,126.55000305175781,629300,-1.0,-1.0
2022-12-27,125.01000213623047,127.56999969482422,128.08999633789062,124.5,573000,1.0,0.5514584183692932
2022-12-28,125.13999938964844,124.5199966430664,126.18000030517578,123.7699966430664,364600,-1.0,-1.0
2022-12-29,128.3699951171875,125.44999694824219,128.97999572753906,124.70999908447266,709700,-1.0,-1.0
2022-12-30,128.50999450683594,127.69000244140625,128.7100067138672,125.08000183105469,698700,-1.0,-1.0
2023-01-03,128.6999969482422,129.58999633789062,130.72999572753906,127.66000366210938,550200,-1.0,-1.0
2023-01-04,134.89999389648438,129.22999572753906,135.0,128.25,692700,-1.0,-1.0
2023-01-05,135.89999389648438,133.27999877929688,136.97999572753906,132.82000732421875,1084400,-1.0,-1.0
2023-01-06,136.1699981689453,136.58999633789062,137.5399932861328,135.35000610351562,1006700,-1.0,-1.0
2023-01-09,127.58999633789062,136.7899932861328,136.7899932861328,126.95999908447266,1402200,-1.0,-1.0
2023-01-10,132.5,127.0199966430664,132.66000366210938,126.47000122070312,848200,-1.0,-1.0
2023-01-11,131.97999572753906,133.3000030517578,133.5500030517578,129.25999450683594,734300,-1.0,-1.0
2023-01-12,132.0399932861328,130.74000549316406,132.6699981689453,128.6999969482422,795800,-1.0,-1.0
2023-01-13,132.1199951171875,131.08999633789062,133.24000549316406,131.08999633789062,757300,-1.0,-1.0
2023-01-17,129.86000061035156,130.7100067138672,131.1999969482422,127.08999633789062,989500,-1.0,-1.0
2023-01-18,130.49000549316406,129.83999633789062,131.4499969482422,128.52999877929688,855000,-1.0,-1.0
2023-01-19,132.0,131.2100067138672,133.75,129.2100067138672,1612900,-1.0,-1.0
2023-01-20,131.49000549316406,131.42999267578125,132.0,130.0399932861328,1312600,0.0,0.4261325299739837
2023-01-23,133.49000549316406,131.86000061035156,133.82000732421875,129.6199951171875,1274000,-1.0,-1.0
2023-01-24,136.85000610351562,133.52000427246094,136.9499969482422,132.5800018310547,1269700,-1.0,-1.0
2023-01-25,138.00999450683594,136.44000244140625,138.07000732421875,135.35000610351562,734000,0.0,0.4739007949829101
2023-01-26,139.69000244140625,138.14999389648438,140.0,137.08999633789062,913000,-1.0,-1.0
2023-01-27,140.6699981689453,139.69000244140625,141.02000427246094,138.82000732421875,869700,-1.0,-1.0
2023-01-30,139.97999572753906,140.8699951171875,141.42999267578125,138.08999633789062,897700,-1.0,-1.0
2023-01-31,139.47999572753906,140.0,141.13999938964844,138.42999267578125,994300,1.0,0.3961591422557831
2023-02-01,139.02999877929688,139.27000427246094,139.4199981689453,134.58999633789062,1070400,-1.0,-1.0
2023-02-02,139.42999267578125,138.52000427246094,140.0,135.85000610351562,888800,-1.0,-1.0
2023-02-03,138.0,138.50999450683594,139.69000244140625,137.5,640000,-1.0,-1.0
2023-02-06,136.0,135.4600067138672,137.57000732421875,134.58999633789062,567100,-1.0,-1.0
2023-02-07,137.44000244140625,135.8800048828125,137.50999450683594,134.7100067138672,620800,-1.0,-1.0
2023-02-08,136.88999938964844,137.36000061035156,138.05999755859375,136.13999938964844,615800,-1.0,-1.0
2023-02-09,135.5500030517578,137.8000030517578,138.91000366210938,134.47000122070312,907300,-1.0,-1.0
2023-02-10,135.41000366210938,135.0,136.74000549316406,133.38999938964844,670200,-1.0,-1.0
2023-02-13,138.89999389648438,134.94000244140625,139.0,133.3800048828125,732100,-1.0,-1.0
2023-02-14,140.82000732421875,139.02999877929688,141.02999877929688,137.72999572753906,788400,-1.0,-1.0
2023-02-15,142.0500030517578,140.33999633789062,142.74000549316406,138.6199951171875,1413700,-1.0,-1.0
2023-02-16,160.91000366210938,155.0,163.66000366210938,152.92999267578125,4786800,0.0,0.4594881534576416
2023-02-17,162.52999877929688,161.0,164.92999267578125,159.1999969482422,1764500,-1.0,-1.0
2023-02-21,156.58999633789062,162.0,163.52999877929688,156.11000061035156,1345300,-1.0,-1.0
2023-02-22,160.7899932861328,157.7100067138672,160.7899932861328,154.75,1029700,-1.0,-1.0
2023-02-23,162.19000244140625,161.17999267578125,162.5399932861328,158.35000610351562,1012000,-1.0,-1.0
2023-02-24,161.3699951171875,161.24000549316406,162.55999755859375,160.33999633789062,756500,-1.0,-1.0
2023-02-27,178.16000366210938,182.5399932861328,182.5500030517578,175.6699981689453,5814200,0.0,0.5178093314170837
2023-02-28,179.69000244140625,177.02999877929688,180.74000549316406,175.4600067138672,2816300,-1.0,-1.0
2023-03-01,178.22999572753906,181.05999755859375,182.4499969482422,178.0,1856100,-1.0,-1.0
2023-03-02,178.6699981689453,177.92999267578125,179.0,175.6999969482422,1329900,-1.0,-1.0
2023-03-03,181.2899932861328,179.1199951171875,182.47999572753906,177.44000244140625,1121900,-1.0,-1.0
