date,close,open,high,low,volume,pred_label,confidence
2022-04-29,34.81281661987305,35.856810533567945,36.227575875117914,34.676219841929125,47385200,-1.0,-1.0
2022-05-02,35.26163864135742,35.154311529070405,35.398235430819675,34.539625976490264,46652200,-1.0,-1.0
2022-05-03,36.22757339477539,35.456773089741645,36.71542112373608,35.44701777283486,48926000,-1.0,-1.0
2022-05-04,37.681358337402344,36.46173898928098,37.80819979176217,36.37392624733693,57860300,-1.0,-1.0
2022-05-05,36.62761306762695,37.1252161771285,37.28132732148029,35.97389509179035,48860600,-1.0,-1.0
2022-05-06,36.53980255126953,36.4617451133276,36.705669023920876,35.72021806279678,50440100,-1.0,-1.0
2022-05-09,35.48604202270508,35.973889741496116,36.15927425670565,35.183578819123575,51242000,-1.0,-1.0
2022-05-10,34.890872955322266,35.85681323525066,36.22757860473648,34.32497144377549,60235300,-1.0,-1.0
2022-05-11,34.70548629760742,35.02746757745321,36.022673645017434,34.64694323164018,54969300,-1.0,-1.0
2022-05-12,34.21764373779297,34.159100663002086,34.56889474257173,33.42732897704076,61231500,-1.0,-1.0
2022-05-13,34.315208435058594,34.6664594053208,34.86159924679791,33.915173434922835,49117900,-1.0,-1.0
2022-05-16,33.96396255493164,34.149343364711896,34.31520981736006,33.573682856256,39076500,-1.0,-1.0
2022-05-17,35.11528396606445,34.754273938042545,35.33969349262821,34.568893126181116,42635600,1.0,0.0507396459579467
2022-05-18,34.03226089477539,34.75427349770511,34.82257188657729,33.75906361730359,47396900,-1.0,-1.0
2022-05-19,33.61271286010742,33.45660171904441,33.99323353382457,33.417573003282854,47002700,-1.0,-1.0
2022-05-20,33.03705596923828,33.95420855877775,34.1298340770701,32.15892837777653,62406500,-1.0,-1.0
2022-05-23,34.998199462890625,33.915176772012245,35.37872014412178,33.81760870266492,69081900,-1.0,-1.0
2022-05-24,34.78355026245117,34.6079247534931,35.08601352189186,34.110317904117444,46146700,0.0,0.6958440542221069
2022-05-25,34.96892547607422,34.637188870407904,35.38847482212229,34.43229371684475,49343400,0.0,0.0677317231893539
2022-05-26,35.77875518798828,35.61288872568091,35.944625372278914,35.456777581516164,60201200,-1.0,-1.0
2022-05-27,36.1202507019043,35.9934092347575,36.14952037817538,35.69094598800094,43365600,-1.0,-1.0
2022-05-31,36.295875549316406,35.925110194637746,36.61785314844492,35.720215020466576,71609200,-1.0,-1.0
2022-06-01,35.77875518798828,36.549555590669414,36.5593146307953,35.29090739722553,35237900,-1.0,-1.0
2022-06-02,36.01427459716797,35.72969224326844,36.02408610369991,35.39604486986717,35341900,-1.0,-1.0
2022-06-03,35.51380157470703,35.798383927880174,35.994647748807196,35.45492504882365,25235200,-1.0,-1.0
2022-06-06,35.474552154541016,36.01427485983868,36.51474405188025,35.42548339126036,40394000,-1.0,-1.0
2022-06-07,35.67081069946289,35.22922179630212,35.72969096681408,35.072211493453175,29152200,-1.0,-1.0
2022-06-08,35.21940994262695,35.2488482074306,35.43530053364369,34.85632428417074,33590600,-1.0,-1.0
2022-06-09,33.86519241333008,35.0722136355133,35.17034367700441,33.855380906549414,49419000,-1.0,-1.0
2022-06-10,32.550228118896484,33.0507010399643,33.403975162266065,32.40303306355138,49318200,-1.0,-1.0
2022-06-13,31.421716690063477,31.78480230677496,32.157703172906686,31.146947729319592,61216600,2.0,0.0376011431217193
2022-06-14,30.87217903137207,31.32358505131454,31.99087789586924,30.646476957256052,49349800,-1.0,-1.0
2022-06-15,31.451154708862305,31.382462937133837,31.882935837922144,30.83292689159571,51540100,-1.0,-1.0
2022-06-16,31.254892349243164,30.91143162352855,31.40208926834646,30.283390437108938,61363400,-1.0,-1.0
2022-06-17,31.323585510253906,31.431528924141556,31.971255352132115,31.048816543145286,80470300,-1.0,-1.0
2022-06-21,32.2362060546875,32.27545956504402,32.66798718176766,32.010503985268684,53537200,-1.0,-1.0
2022-06-22,31.99087905883789,31.78480373281711,32.324526429099585,31.71611195747685,38305600,-1.0,-1.0
2022-06-23,31.48059844970703,31.77499230812568,31.80443057094124,30.67591828472241,44091500,-1.0,-1.0
2022-06-24,31.706300735473633,30.666105102756557,32.15770490416516,30.64647834628027,79504700,1.0,0.4429079890251159
2022-06-27,31.74555015563965,31.814241930840176,31.990878993761815,31.3137727481762,47900300,-1.0,-1.0
2022-06-28,31.6572322845459,32.216585491079805,32.8740649941201,31.58854050791247,49863800,0.0,0.3130186200141907
2022-06-29,31.264707565307617,31.627793195666797,31.833868520187874,31.068443747154745,35149700,-1.0,-1.0
2022-06-30,30.5483455657959,30.5875990776308,30.96049808151001,30.067501276081185,46312300,0.0,0.6718583106994629
2022-07-01,30.97031021118164,30.4011474144895,31.078255492666308,30.0576866866195,40236100,1.0,0.3302728235721588
2022-07-05,30.65629005432129,30.22451079391946,30.656290054321286,29.881051932849115,47411800,1.0,0.5853326916694641
2022-07-06,30.401147842407227,30.43058797551118,30.666103425211556,30.067500487404093,35933700,-1.0,-1.0
2022-07-07,31.264707565307617,30.911433441316643,31.41190262135654,30.881993307080563,40137900,-1.0,-1.0
2022-07-08,31.196016311645508,31.411903146141515,31.647420480543843,30.97031235548582,31153800,0.0,0.3442629277706146
2022-07-11,30.87217903137207,30.960497559801894,31.196014883421707,30.705357224016222,29311900,1.0,0.2941760122776031
2022-07-12,30.7740478515625,30.440400505847062,31.43152729385487,30.401146996134486,39527000,0.0,0.0319440402090549
2022-07-13,30.263765335083008,30.489467414816385,30.56797256740671,29.831986059980977,44153700,0.0,0.4819673486053943
2022-07-14,29.567031860351562,29.527780218063356,29.65535039513824,29.115627679629057,51707800,0.0,0.8560378104448318
2022-07-15,31.647418975830078,30.077314094159988,32.020319844478315,30.03806245476621,77801700,1.0,0.1507353186607362
2022-07-18,31.6572322845459,32.46191433431951,32.756308197522934,31.500221974609335,56382900,0.0,1.993486911058426
2022-07-19,32.726863861083984,32.28527496942472,32.99181944213203,32.06938440484762,46874900,0.0,0.5897031277418137
2022-07-20,32.7366828918457,32.56004581741033,32.82500142906339,32.3343437208365,35514900,-1.0,-1.0
2022-07-21,33.021263122558594,32.47172517730129,33.04088613540618,32.33434162684221,31244000,-1.0,-1.0
2022-07-22,32.80537033081055,32.972192132692115,33.30583947987598,32.47172298362668,27115400,-1.0,-1.0
2022-07-25,33.09976577758789,33.148830795619986,33.345094611169266,32.815183432212486,30381000,-1.0,-1.0
2022-07-26,32.43246841430664,32.78574250489317,33.14882810092016,32.34414989166,30645700,0.0,0.1415668576955795
2022-07-27,32.962379455566406,32.61892061482687,33.13901650035263,32.33433829340233,30344800,-1.0,-1.0
2022-07-28,32.69742965698242,32.87406673293158,33.11939558914749,32.28527897538191,40176500,-1.0,-1.0
2022-07-29,33.17827224731445,32.84462488947669,33.305840543384136,32.7268643560604,48152500,-1.0,-1.0
2022-08-01,33.08013916015625,32.99182062996044,33.25677622054787,32.599296740639794,32336700,1.0,0.1474355608224868
2022-08-02,32.42265701293945,32.972191161464124,33.08995168765138,32.38340350421037,37884100,1.0,0.1908292174339294
2022-08-03,33.011444091796875,32.79555354099018,33.11938936720023,32.550224730862766,30065800,1.0,0.6454762816429138
2022-08-04,32.77593231201172,32.893689099116095,33.04088414714138,32.55022650021557,28404500,-1.0,-1.0
2022-08-05,33.325469970703125,32.65817520152965,33.68855936271477,32.618925430665044,35874500,-1.0,-1.0
2022-08-08,32.86425018310547,33.5315411256762,33.649301653854,32.82499667371287,33454300,0.0,0.1138932704925537
2022-08-09,33.286216735839844,33.021264870739635,33.325470250455126,32.78574752646911,40196900,-1.0,-1.0
2022-08-10,34.41472625732422,33.855376852281914,34.76800035386056,33.80631183741202,61415800,-1.0,-1.0
2022-08-11,35.23903274536133,35.101649200468124,35.386231539701676,34.98389241104836,50420800,0.0,0.4750108420848846
2022-08-12,35.62174606323242,35.484362514695796,35.63156131293986,35.0231431073906,31821700,-1.0,-1.0
2022-08-15,35.57267761230469,35.17033851180579,35.62174262584444,35.003512973665934,24908000,-1.0,-1.0
2022-08-16,35.95539093017578,35.51379830954554,36.249784762789055,35.42547978541949,31870200,-1.0,-1.0
2022-08-17,35.72969055175781,35.52361523355388,35.90632760833857,35.405858443640334,27125600,-1.0,-1.0
2022-08-18,35.60212326049805,35.57268499494878,35.719883809537805,35.32735613291465,23138300,-1.0,-1.0
2022-08-19,34.81707000732422,35.28810095098675,35.35679272964038,34.65024818585717,36485400,-1.0,-1.0
2022-08-22,34.07127380371094,34.10071206947319,34.16940385186604,33.80631818158648,31210300,-1.0,-1.0
2022-08-23,33.767059326171875,34.0221996570887,34.316597241850694,33.717994309851804,26588000,-1.0,-1.0
2022-08-24,33.875003814697266,33.610048240669826,34.1497708943906,33.41378443656571,31389400,-1.0,-1.0
2022-08-25,34.483421325683594,33.953510130185116,34.62080487783037,33.80631507149401,40576700,0.0,0.3862746953964233
2022-08-26,33.39415740966797,34.777811789365856,34.81706529855092,33.38434590408204,36152600,-1.0,-1.0
2022-08-29,33.26659393310547,33.227340418241035,33.51192278587639,32.98201156547011,34931000,-1.0,-1.0
2022-08-30,33.453041076660156,33.54135960960096,33.63948964912583,32.913318372431256,48194900,1.0,0.1921526342630386
2022-08-31,32.98200988769531,33.50210583121791,33.72780791507529,32.97219463776789,44917600,-1.0,-1.0
2022-09-01,33.061031341552734,32.93261875623337,33.080787413762295,32.260927373450386,32848900,-1.0,-1.0
2022-09-02,33.02151870727539,33.51540920093122,34.058687990335535,32.86347390002894,44000800,-1.0,-1.0
2022-09-06,32.65604019165039,33.228951194265996,33.317851632199414,32.21153800198333,40762400,-1.0,-1.0
2022-09-07,33.15980911254883,32.40909718234336,33.25858570902025,32.23129629422629,40742600,-1.0,-1.0
2022-09-08,34.22661209106445,33.05115032610575,34.30563260919849,32.86347329846272,44361800,-1.0,-1.0
2022-09-09,34.513065338134766,34.55257748082057,34.81927879182179,34.414288749505566,37295100,-1.0,-1.0
2022-09-12,34.83903884887695,34.76989447530909,35.1946406375607,34.601969733725866,30534000,0.0,0.381170243024826
2022-09-13,33.584556579589844,34.15747141227578,34.2957601600039,33.39687953168537,40959600,-1.0,-1.0
2022-09-14,33.45614242553711,33.78211197406462,33.9994212383307,33.1301766450952,32004400,-1.0,-1.0
2022-09-15,34.088321685791016,33.37712190652158,34.47355945266538,33.288221463102204,44863300,-1.0,-1.0
2022-09-16,33.703086853027344,33.772231221966386,33.81174336652741,33.248708494832044,54281800,-1.0,-1.0
2022-09-19,34.26612091064453,33.307975920358565,34.44392178885954,33.21907548125106,29782000,0.0,0.035279843956232
2022-09-20,33.75247573852539,34.07844528471241,34.35502276529371,33.46602210567429,33591100,-1.0,-1.0
2022-09-21,32.74494171142578,33.89076752259866,33.979667963469204,32.715305719078614,51667800,-1.0,-1.0
2022-09-22,32.102882385253906,32.90298634890485,33.01163909332468,31.9942258727486,47527500,1.0,0.5125129222869873
2022-09-23,31.3422908782959,31.539847833176577,31.697892643464016,30.828644302840345,55316100,-1.0,-1.0
2022-09-26,30.650846481323242,30.937302004453386,31.43119252657823,30.30512273902729,40360200,-1.0,-1.0
2022-09-27,30.19646644592285,30.887913935659018,30.98669241762745,29.929765109820945,43396600,-1.0,-1.0
2022-09-28,30.69035530090332,30.156954541781307,30.927422514295632,30.018663920937072,38372900,0.0,0.1953117400407791
2022-09-29,30.285364151000977,30.31499825812299,30.52243135584912,29.840861964384036,35220900,-1.0,-1.0
2022-09-30,29.83098602294922,30.384142838159853,30.80888895635545,29.801351915618362,42294100,-1.0,-1.0
2022-10-03,30.710111618041992,30.216221115190294,30.897790536657606,29.83098712585965,34591700,-1.0,-1.0
2022-10-04,31.984350204467773,31.332413003618893,32.12263894317127,31.273146670466364,39758700,-1.0,-1.0
2022-10-05,31.529970169067383,31.154614211216373,31.63862479989535,31.06571376887536,35791100,1.0,0.3161352276802063
2022-10-06,31.075590133666992,31.213880758278293,31.490458239415325,30.976813538428214,40891900,-1.0,-1.0
2022-10-07,30.374265670776367,30.789133765055997,30.85827813342881,30.156954529598554,52304600,-1.0,-1.0
2022-10-10,30.285364151000977,30.52243135584912,30.67059812337387,29.979152580244122,37669100,0.0,0.3652899861335754
2022-10-11,29.40624237060547,29.998911378621997,30.097687976589054,29.208685406585676,58124000,-1.0,-1.0
2022-10-12,29.495140075683594,29.277827058643318,29.939640377366352,29.119782255728204,36137900,-1.0,-1.0
2022-10-13,31.30278205871582,29.05064058238217,31.381804467497204,28.95186210039473,67671000,0.0,0.8854526877403259
2022-10-14,31.312658309936523,31.421312938288892,32.23129493716813,31.18424572546182,58108500,0.0,0.7676860094070435
2022-10-17,33.209197998046875,32.952376581828226,33.45614326167797,32.46836220715356,88896800,0.0,1.0440009981393814
2022-10-18,34.45380401611328,34.55258061369854,34.92793846707671,33.861133126344754,81937900,1.0,0.9614620208740234
2022-10-19,33.505531311035156,34.157470419523946,34.404415681314305,33.35736641481234,43139900,-1.0,-1.0
2022-10-20,33.28822326660156,33.56480076418608,34.20685997567678,33.179566744525985,39549100,-1.0,-1.0
2022-10-21,34.522945404052734,33.14993046863149,34.61184584142963,33.14993046863149,54870300,-1.0,-1.0
2022-10-24,34.6414794921875,34.680991636669035,34.82915652634654,34.285877728024694,33765600,1.0,0.1897191256284713
2022-10-25,34.95756912231445,34.31551373068241,35.145249924615065,34.10807685613513,37132300,-1.0,-1.0
2022-10-26,35.2637825012207,34.98720125854921,35.64901648884707,34.918056889902715,41104600,-1.0,-1.0
2022-10-27,35.43170166015625,35.7082828887565,35.92559213569598,35.33292507228242,35261900,-1.0,-1.0
2022-10-28,35.737918853759766,35.59963010902153,35.856451525237446,35.204516179981695,31659100,-1.0,-1.0
2022-10-31,35.59962844848633,35.56011630380824,35.8860858452742,35.372439268715596,32565500,0.0,0.3052270412445068
2022-11-01,35.75767517089844,35.994740515470646,36.31083015362407,35.668774724662434,29913200,-1.0,-1.0
2022-11-02,35.649017333984375,35.62926126131909,36.82447539692717,35.510728593412935,57380600,-1.0,-1.0
2022-11-03,35.45146179199219,35.263784746301084,35.698407058047394,34.97732733333647,30046500,-1.0,-1.0
2022-11-04,36.3404655456543,36.054008138297135,36.54789866073956,35.77743065151678,39369400,-1.0,-1.0
2022-11-07,36.55777359008789,36.55777359008789,36.88374313267478,36.28119611256121,37533700,-1.0,-1.0
2022-11-08,36.65655517578125,36.636799102714775,36.96276488809743,36.30095339675606,32664300,-1.0,-1.0
2022-11-09,36.07376480102539,36.4293665858903,36.508387111368215,35.94535220802735,30164400,-1.0,-1.0
2022-11-10,37.664093017578125,36.8442329259469,37.75299346404313,36.68618810646308,45702800,-1.0,-1.0
2022-11-11,37.94066619873047,37.72335318359978,38.12834322301633,37.506043936554384,35688700,1.0,0.6361551880836487
2022-11-14,37.29861068725586,37.62458024153869,37.79250121089481,37.288734534740776,35541400,0.0,0.7377890348434448
2022-11-15,37.23934555053711,37.72335614466623,37.83201266076049,36.844231631664464,46082800,0.0,0.5666670799255371
2022-11-16,36.903499603271484,37.150444858895,37.27885744688319,36.74545479039586,23813000,-1.0,-1.0
2022-11-17,36.7158203125,36.429366667901256,36.745456306695935,36.11327702910658,23689700,-1.0,-1.0
2022-11-18,36.735572814941406,37.32824365613334,37.38750810259278,36.46887150161784,32041800,-1.0,-1.0
2022-11-21,36.85411071777344,36.636797690504494,37.06154382484715,36.60716546608982,27935700,-1.0,-1.0
2022-11-22,37.03191375732422,37.13069035651662,37.3381234756721,36.972645536957344,23499300,-1.0,-1.0
2022-11-23,37.15044403076172,37.03191136576864,37.19983232716837,36.91337493269008,18934700,-1.0,-1.0
2022-11-25,37.23934555053711,37.259101623289304,37.40726651680235,37.10105680935737,16118500,-1.0,-1.0
2022-11-28,36.409610748291016,36.943013429042736,37.1998348486163,36.379978522055616,35428300,1.0,0.6867815852165222
2022-11-29,36.54789733886719,36.52814126651376,36.69606599747518,36.27131986209015,27048800,-1.0,-1.0
2022-11-30,37.387508392333984,36.44911948065725,37.387508392333984,35.75767204461752,51747900,-1.0,-1.0
2022-12-01,36.31446838378906,37.25834727272101,37.44712153446137,36.16543726876723,46213200,-1.0,-1.0
2022-12-02,35.84749984741211,35.827628273957416,36.05614568351378,35.57923929094635,42295300,-1.0,-1.0
2022-12-05,34.24787521362305,35.57924035394403,35.658722860022415,33.91999992699729,71386600,-1.0,-1.0
2022-12-06,32.78734588623047,34.34722840245708,34.456520161829594,32.2011477324175,84085700,0.0,0.0412371270358562
2022-12-07,32.529022216796875,32.37998731399546,32.70785879399754,32.1415322275362,49234100,-1.0,-1.0
2022-12-08,32.230953216552734,32.75754044019128,32.77741201373567,31.9726303407059,45491100,-1.0,-1.0
2022-12-09,32.17134475708008,31.903084178798693,32.389924502627004,31.87327871125034,36985500,-1.0,-1.0
2022-12-12,32.51908493041992,32.101793261688655,32.568761968585775,31.853404280744307,41060500,-1.0,-1.0
2022-12-13,32.53895950317383,33.33380355744202,33.45302921805339,32.36011911719906,54804800,0.0,0.066440999507904
2022-12-14,32.07198715209961,32.588636737947134,32.78734870021394,31.952761490785697,48819500,-1.0,-1.0
2022-12-15,31.56527328491211,31.545401710910312,31.7838549137591,31.287076934059726,49027600,-1.0,-1.0
2022-12-16,31.495725631713867,31.41624122833967,31.724243054532486,31.14798065630512,61795200,-1.0,-1.0
2022-12-19,31.853404998779297,31.555337077892556,32.0223076903736,31.52552971728661,38374100,-1.0,-1.0
2022-12-20,31.98256492614746,32.19121455783176,32.37005493349535,31.932887886266506,35561100,-1.0,-1.0
2022-12-21,32.46940994262695,32.31044113638863,32.65818421562392,32.20114937145318,32544000,-1.0,-1.0
2022-12-22,32.181278228759766,32.31044156997271,32.37005629440531,31.66463054908101,30234400,0.0,0.2607573866844177
2022-12-23,32.260765075683594,32.19121645772254,32.370056843941086,31.982566813723956,21378600,-1.0,-1.0
2022-12-27,32.32037353515625,32.29056806977484,32.45947076042302,32.07198455000414,22776100,-1.0,-1.0
2022-12-28,32.55883026123047,32.36011830512125,32.75754221733969,32.32037515587634,30541000,0.0,0.2474971264600753
2022-12-29,32.92644500732422,32.678056009031046,32.946316582001515,32.53895877640532,22252900,-1.0,-1.0
2022-12-30,32.90657424926758,32.886702674097144,33.08541463568605,32.6482513522828,28198900,-1.0,-1.0
2023-01-03,33.29405975341797,33.01586528741575,33.87032405026867,32.99599371268483,35221500,0.0,0.0855866074562072
2023-01-04,33.91999816894531,33.68154687295374,34.595616491113134,33.61199826244661,41998500,-1.0,-1.0
2023-01-05,33.8504524230957,33.70141750790235,33.92000103948851,33.36361210834604,34177000,-1.0,-1.0
2023-01-06,34.18825912475586,33.8703215329219,34.35716560235737,33.32386653383947,34068700,0.0,0.8035775423049926
2023-01-09,33.67161178588867,34.526070540946364,34.53600443316353,33.492771405057276,43818800,0.0,0.2927373647689819
2023-01-10,33.90012741088867,33.52257888480654,34.04916231705248,33.42322101732564,35096000,-1.0,-1.0
2023-01-11,34.15845489501953,33.90012822349206,34.21806582682188,33.780902569772174,36783700,-1.0,-1.0
2023-01-12,34.24787521362305,34.37703475976482,34.645295324245375,34.13858345141446,44230400,0.0,0.9509066045284271
2023-01-13,35.00297546386719,33.97961405404603,35.16194426335509,32.876766349423356,89667800,1.0,0.6545822694897653
2023-01-17,34.29755401611328,34.46645671903115,34.60555774451783,33.92993935261556,56458400,0.0,0.03187483549118031
2023-01-18,33.502708435058594,34.10877818161805,34.118712073641795,33.294058801407715,54517800,-1.0,-1.0
2023-01-19,33.015865325927734,33.06554236775532,33.33380294176266,32.67805613533871,42707100,-1.0,-1.0
2023-01-20,33.631866455078125,33.08541145581552,33.671609601599236,32.876765621752256,45004400,-1.0,-1.0
2023-01-23,34.098838806152344,33.59212695556945,34.28761306615087,33.53251223604173,33683300,1.0,0.6915144324302673
2023-01-24,34.34722900390625,33.99948593628178,34.56581252647887,33.73122537406498,26716700,1.0,0.0957576110959053
2023-01-25,34.645294189453125,34.07896761302681,34.734714374684394,34.029290574590576,28859700,-1.0,-1.0
2023-01-26,35.112266540527344,34.824134412654466,35.12220043212655,34.56581153980934,30035500,-1.0,-1.0
2023-01-27,35.221561431884766,35.211623749286474,35.54943294543588,35.04272104626947,29964900,-1.0,-1.0
2023-01-30,35.07252502441406,34.98310483540381,35.33085169938381,34.95329936910547,27353500,-1.0,-1.0
2023-01-31,35.251365661621094,34.94336194385111,35.251365661621094,34.774459246765005,38917400,-1.0,-1.0
2023-02-01,35.68852996826172,34.97317222017792,36.026339162398514,34.88375202790303,44438700,-1.0,-1.0
2023-02-02,35.897178649902344,35.86736939319799,36.14556764511872,35.21162259743138,33729100,-1.0,-1.0
2023-02-03,36.19524383544922,35.787886044473034,36.523115330568984,35.66866039080359,37411700,-1.0,-1.0
2023-02-06,36.13562774658203,36.01640209742278,36.20517635776785,35.74814154422817,29463200,-1.0,-1.0
2023-02-07,36.53305435180664,35.936918481376395,36.761571775597865,35.89717912210664,44100200,-1.0,-1.0
2023-02-08,36.264793395996094,36.17537320588081,36.602602581974374,36.105824590248396,28032800,-1.0,-1.0
2023-02-09,35.48981857299805,36.03627356940081,36.11575607191202,35.33084977786061,35257100,-1.0,-1.0
2023-02-10,35.35072326660156,35.3209140101939,35.36065715866062,34.80426445047225,32898900,-1.0,-1.0
2023-02-13,35.42027282714844,35.25136633671237,35.549432377941216,35.16194614533219,29163900,-1.0,-1.0
2023-02-14,35.39046096801758,35.40039864972661,35.75807938895047,35.23149217170865,33625200,-1.0,-1.0
2023-02-15,35.33085250854492,35.09239740235129,35.380529550218284,34.93342859492732,23500100,-1.0,-1.0
2023-02-16,35.05265426635742,35.19175149914212,35.43020660542684,34.99304333237274,22681100,-1.0,-1.0
2023-02-17,35.12220001220703,34.85394325096997,35.161943158358824,34.51613408890975,28562700,-1.0,-1.0
2023-02-21,34.29755401611328,34.68504025468053,34.82413749005181,34.049165012917314,37068900,-1.0,-1.0
2023-02-22,34.069034576416016,34.13858318999523,34.327357456836644,33.85045105367267,38550400,0.0,0.3787793517112732
2023-02-23,34.03922653198242,34.17832755420669,34.37703572001072,33.64180641025905,28488000,-1.0,-1.0
2023-02-24,33.98954772949219,33.641804667236805,34.06903402378777,33.62193309366291,27046600,-1.0,-1.0
2023-02-27,33.98954772949219,34.228002822263825,34.46645412492033,33.9498045823444,30137500,-1.0,-1.0
