date,close,open,high,low,volume,pred_label,confidence
2022-05-17,20.30875015258789,19.137849692005698,20.357948833749614,19.009934997723008,7627600,-1.0,-1.0
2022-05-18,19.10832977294922,20.023404564423345,20.26939233087391,18.882021478231753,5171700,-1.0,-1.0
2022-05-19,18.78362464904785,18.695068909338296,19.501908425147516,18.596673434467945,3864600,-1.0,-1.0
2022-05-20,18.685232162475586,18.95089942409198,18.980418634295315,18.055504025374105,3008200,-1.0,-1.0
2022-05-23,19.049293518066406,18.87218202330738,19.078810849367745,18.370366747069397,2721900,-1.0,-1.0
2022-05-24,18.05550193786621,18.636033200914543,18.636033200914543,17.819353913755684,2409600,-1.0,-1.0
2022-05-25,18.567155838012695,18.025981672397478,18.74426543814057,17.907908605645563,2292500,-1.0,-1.0
2022-05-26,19.541269302368164,18.793466246677397,19.826614143359063,18.734429706599588,4115400,-1.0,-1.0
2022-05-27,20.170997619628906,19.767577817375354,20.476021936195252,19.679022067930642,3376700,-1.0,-1.0
2022-05-31,20.61377716064453,20.03324583714655,20.908961752335298,19.688862562348746,5171800,-1.0,-1.0
2022-06-01,19.974205017089844,20.61377468345829,20.859762439219185,19.7380569967679,2906400,-1.0,-1.0
2022-06-02,20.77120590209961,19.98404398774656,20.781045637162,19.97420425268417,2321100,-1.0,-1.0
2022-06-03,20.40714454650879,20.6137752428589,20.6137752428589,19.89548955022419,2853800,1.0,0.4850925207138061
2022-06-06,21.84371566772461,21.538689468532873,21.88307273671649,20.623614624433316,6715300,-1.0,-1.0
2022-06-07,22.306171417236328,21.59772730387383,22.443923970094588,21.578047831540427,3995600,-1.0,-1.0
2022-06-08,21.80435562133789,22.335690101440846,22.611195200690318,21.607564656098784,3294500,-1.0,-1.0
2022-06-09,21.932270050048828,21.84371430442173,22.217614881829036,21.489491321913338,2550100,-1.0,-1.0
2022-06-10,21.92243003845215,22.21761460233732,22.7883061354563,21.912590302757618,6254000,-1.0,-1.0
2022-06-13,20.899120330810547,21.076231822241283,21.21398437035954,20.308749318287322,3959700,-1.0,-1.0
2022-06-14,21.61740493774414,21.17462806988529,21.656763882480636,20.781048006209275,3190300,-1.0,-1.0
2022-06-15,21.312379837036133,21.74531882948285,21.87323164168376,21.0565523358966,2553300,-1.0,-1.0
2022-06-16,20.50554084777832,20.761368356162773,21.03687346000929,20.357948559755147,2861400,-1.0,-1.0
2022-06-17,20.938478469848633,20.456342693216488,21.066391277225474,20.03324345254768,2812400,-1.0,-1.0
2022-06-21,22.601356506347656,22.670234661072037,23.11301153815899,21.84371557175767,6500800,0.0,0.4172504246234894
2022-06-22,23.172046661376953,22.47344231114646,23.585306180738193,22.384886565802073,3631600,-1.0,-1.0
2022-06-23,23.447553634643555,23.221245341744027,23.58530618219323,22.827665293932306,2611200,-1.0,-1.0
2022-06-24,24.126480102539062,23.4573930908645,24.293751855457703,23.240924536332365,5427500,-1.0,-1.0
2022-06-27,22.207775115966797,22.92605893909245,23.014614684599742,21.961787351054916,8064300,-1.0,-1.0
2022-06-28,22.453763961791992,23.08349206972515,23.152370223675913,22.099540962710687,5149600,0.0,0.39310368895530695
2022-06-29,22.050342559814453,22.13889830316613,22.23729378208329,21.558367041966317,3188000,-1.0,-1.0
2022-06-30,23.457393646240234,22.4340836331601,23.467233382143434,22.24713428121247,5102400,1.0,0.4394834041595459
2022-07-01,24.15599822998047,23.35899838176654,24.274073185182186,23.083491404121027,2771500,-1.0,-1.0
2022-07-05,23.752578735351562,23.624665919290663,24.00840624421113,23.044134625481988,2233900,-1.0,-1.0
2022-07-06,23.96904754638672,23.614824577173078,24.215035302398938,23.31964002065347,2375100,-1.0,-1.0
2022-07-07,23.506589889526367,23.929689139604957,24.077281421164592,23.457393087919048,1900800,-1.0,-1.0
2022-07-08,24.500381469726562,23.890332852268134,24.70701217203443,23.890332852268134,3026200,-1.0,-1.0
2022-07-11,24.018245697021484,24.20519692758632,24.29375267486768,23.83129446645665,1503000,-1.0,-1.0
2022-07-12,23.78209686279297,24.34294865887416,24.598776156106187,23.69354111849197,2135500,-1.0,-1.0
2022-07-13,23.57546615600586,23.467232817151906,24.00840514163471,23.457393081485606,1982300,-1.0,-1.0
2022-07-14,23.388517379760742,23.22124562282382,23.585306467679768,23.181886679197376,1561200,-1.0,-1.0
2022-07-15,24.136320114135742,23.61482537807762,24.155997708963483,23.191726123109028,2675600,-1.0,-1.0
2022-07-18,23.634504318237305,24.21503557920121,24.421664395779384,23.496749897114192,1954100,-1.0,-1.0
2022-07-19,23.959209442138672,23.801777417711506,23.96904917825759,23.565629381070764,1531200,-1.0,-1.0
2022-07-20,24.087120056152344,23.870651511539105,24.34294754164305,23.693540031065726,1654700,-1.0,-1.0
2022-07-21,23.87065315246582,23.772257670245825,23.87065315246582,23.526269903064687,1382800,-1.0,-1.0
2022-07-22,23.634504318237305,23.959208084815618,24.028084357008343,23.221244808343297,1544800,-1.0,-1.0
2022-07-25,23.624664306640625,23.56562777069918,23.850972591697538,23.349157344351145,1073700,-1.0,-1.0
2022-07-26,23.004776000976562,23.555789970832354,23.81161748325016,22.97525866894922,2735200,-1.0,-1.0
2022-07-27,23.910009384155273,23.467232544737676,24.165836878296346,23.083490365157235,2735000,-1.0,-1.0
2022-07-28,25.248184204101562,24.598776650663076,25.267863675839145,24.500381168712877,10031800,0.0,0.3983636796474457
2022-07-29,24.372468948364258,24.785728481210832,24.854604757228966,24.26423372791418,3992800,0.0,0.01488446444272995
2022-08-01,24.126480102539062,24.25439291277676,24.4216646656954,23.486912297875207,2607500,-1.0,-1.0
2022-08-02,23.831295013427734,23.703382195939806,24.20519748313914,23.614826446625933,2080100,-1.0,-1.0
2022-08-03,24.126480102539062,24.018244886904153,24.40198519435493,23.860812869655746,1630300,-1.0,-1.0
2022-08-04,24.146160125732422,24.096961446256824,24.31343000573628,23.978888368990837,1214700,-1.0,-1.0
2022-08-05,24.106801986694336,23.88049368376693,24.234714804124415,23.870653947543417,995600,-1.0,-1.0
2022-08-08,24.254392623901367,24.27407209500745,24.3921470449063,24.10680034408106,1538000,-1.0,-1.0
2022-08-09,24.205196380615234,24.333109192276858,24.490541211277794,24.037924625834528,1179400,-1.0,-1.0
2022-08-10,24.195356369018555,24.323269179222024,24.35278838622483,24.077281417745006,1284500,-1.0,-1.0
2022-08-11,24.283912658691406,24.283912658691406,24.490541482138774,24.224876120097548,1437700,-1.0,-1.0
2022-08-12,24.175678253173828,24.274073738629042,24.569258318256907,24.11664171259581,1312100,-1.0,-1.0
2022-08-15,24.510221481323242,24.146160629299963,24.598777229488423,24.11664142099898,1409000,-1.0,-1.0
2022-08-16,24.283912658691406,24.470863887099306,24.59877670017562,24.24455371513702,1368500,-1.0,-1.0
2022-08-17,24.087120056152344,24.20519500204713,24.303590477503185,23.94936751655643,1695500,-1.0,-1.0
2022-08-18,23.86081314086914,24.008405424124913,24.057604103035306,23.791936867132293,1346700,-1.0,-1.0
2022-08-19,23.85097312927246,23.71322058339175,23.860812864940755,23.545948830506163,1046200,-1.0,-1.0
2022-08-22,23.614826202392578,23.31964162555778,23.78209796306237,23.31964162555778,834600,-1.0,-1.0
2022-08-23,23.634504318237305,23.71322032599151,23.82145366369251,23.585305640429883,593600,-1.0,-1.0
2022-08-24,23.66402244567871,23.654184586523346,23.811616607337335,23.575466699378627,539700,-1.0,-1.0
2022-08-25,23.624664306640625,23.782096320309577,23.821453385357994,23.575465629408054,618400,-1.0,-1.0
2022-08-26,22.965417861938477,23.398356853285865,23.585306203201892,22.935898654549664,1698500,-1.0,-1.0
2022-08-29,22.453763961791992,22.689912002266926,22.79814722459461,22.384887684579027,1580400,-1.0,-1.0
2022-08-30,22.335689544677734,22.532478628273736,22.581677306726004,22.22745432882044,1134200,-1.0,-1.0
2022-08-31,22.316011428833008,22.424246651264813,22.630875483102475,22.207776206401206,1305000,-1.0,-1.0
2022-09-01,21.951948165893555,22.13889939740264,22.207775673027626,21.597727051716788,2056900,-1.0,-1.0
2022-09-02,21.7354793548584,22.178258088447276,22.306170902185322,21.69612041110039,895500,-1.0,-1.0
2022-09-06,21.814193725585938,21.912589200845574,22.001144940905487,21.46981050054601,1229300,-1.0,-1.0
2022-09-07,22.26681137084961,21.76499798834107,22.493121538010783,21.656762772600405,1004100,-1.0,-1.0
2022-09-08,21.98146629333496,22.158577780084578,22.256973259027436,21.883070814392102,1086800,-1.0,-1.0
2022-09-09,22.19793701171875,22.129060732759022,22.306172236791376,21.951949228726672,5055200,-1.0,-1.0
2022-09-12,22.640714645385742,22.424246082748017,22.729270392996124,22.355367930477247,1268200,-1.0,-1.0
2022-09-13,22.630874633789062,22.13889909827191,22.778466919096665,22.13889909827191,2616500,-1.0,-1.0
2022-09-14,22.621034622192383,22.404566064828472,22.739109575042143,22.099539885273963,1552000,-1.0,-1.0
2022-09-15,22.93589973449707,22.601356208622548,23.083492024915174,22.296331891526766,3077900,-1.0,-1.0
2022-09-16,22.276649475097656,22.611192956761496,22.611192956761496,22.17825587898039,1737200,-1.0,-1.0
2022-09-19,22.404565811157227,22.099539635056313,22.53247862161997,22.070022304731356,950700,-1.0,-1.0
2022-09-20,22.335689544677734,22.23729406451089,22.424245289154126,22.188095386058627,758800,-1.0,-1.0
2022-09-21,21.98146629333496,22.375046332368736,22.443922604607437,21.97162655776691,865100,-1.0,-1.0
2022-09-22,22.070022583007812,22.138898856951407,22.138898856951407,21.755158543986983,1125500,-1.0,-1.0
2022-09-23,21.135269165039062,22.03066451536862,22.040504251571313,21.036873679749903,1624000,-1.0,-1.0
2022-09-26,20.436662673950195,21.036871506403937,21.204143251093114,20.426822938764058,1137800,-1.0,-1.0
2022-09-27,19.846294403076172,20.761369255909816,20.98767756580218,19.816775193497143,1764500,-1.0,-1.0
2022-09-28,19.895488739013672,19.846291939227413,20.052920750414835,19.619983657430442,2382400,-1.0,-1.0
2022-09-29,19.698699951171875,19.580625002525665,19.87581143577237,19.17720523281905,1798200,-1.0,-1.0
2022-09-30,18.517959594726562,19.462553636475302,19.875813177852038,18.30149102609601,3532800,-1.0,-1.0
2022-10-03,19.167367935180664,18.547479536975793,19.344479442307165,18.478603256812796,2300000,-1.0,-1.0
2022-10-04,19.846294403076172,19.580627147078435,19.993886697495636,19.354318837186074,1845000,-1.0,-1.0
2022-10-05,19.236244201660156,19.728219775889194,19.747899249275445,18.950899344511015,3164700,-1.0,-1.0
2022-10-06,18.763946533203125,19.059132979122232,19.36415728417469,18.763946533203125,1553000,-1.0,-1.0
2022-10-07,18.18341636657715,18.763947681328006,18.84266369637535,17.898071515807214,1456600,-1.0,-1.0
2022-10-10,17.966947555541992,18.242454542914228,18.36052762554675,17.720959777196793,1105700,-1.0,-1.0
2022-10-11,17.947267532348633,18.18341556710796,18.360527062361896,17.78983550917575,1263400,-1.0,-1.0
2022-10-12,18.399885177612305,17.92758725263284,18.527797986901167,17.809514178941225,1548300,-1.0,-1.0
2022-10-13,19.334636688232422,18.34084595746586,19.42319242797561,18.18341394830854,1725900,-1.0,-1.0
2022-10-14,19.1181697845459,19.54126904922101,19.551108785229474,19.03945377321595,793800,-1.0,-1.0
2022-10-17,19.22640609741211,19.403515725424374,19.669182982549547,19.187047151139705,1029600,-1.0,-1.0
2022-10-18,19.17720603942871,19.521589287666096,19.610145033691072,19.167366303566187,878200,-1.0,-1.0
2022-10-19,19.48223114013672,19.43303433555196,19.708541320744885,19.22640550421061,1744200,-1.0,-1.0
2022-10-20,19.492069244384766,19.580624986613046,19.836452477857225,19.19688468811559,831500,-1.0,-1.0
2022-10-21,19.974205017089844,19.649501254554966,19.984044752528796,19.45271217598883,935700,-1.0,-1.0
2022-10-24,20.535058975219727,19.944687977463325,20.692490991056413,19.875811705126985,1664000,-1.0,-1.0
2022-10-25,20.68265151977539,20.279231739446427,20.859763009039362,20.269392003738684,1341500,-1.0,-1.0
2022-10-26,21.558368682861328,20.574417572272537,21.637084696638915,20.574417572272537,1584200,-1.0,-1.0
2022-10-27,21.282859802246094,21.587885970634655,22.335688973341465,21.194305936772555,2580300,-1.0,-1.0
2022-10-28,21.24350357055664,21.164787560696393,21.400935590277133,21.105751022485634,778800,-1.0,-1.0
2022-10-31,21.646923065185547,21.243503285473377,21.656762800878244,21.213984078395285,977100,-1.0,-1.0
2022-11-01,21.587886810302734,21.902750849639155,22.21761488897558,21.58788681030273,1009900,-1.0,-1.0
2022-11-02,21.105751037597656,21.509170823012486,21.686282314509285,21.076231830102284,739800,-1.0,-1.0
2022-11-03,20.59409523010254,20.879440051124387,21.086070742042924,20.59409523010254,623800,-1.0,-1.0
2022-11-04,21.135269165039062,20.849924322112063,21.154948637444452,20.643293615331054,592400,-1.0,-1.0
2022-11-07,21.519010543823242,21.440294533961584,21.538688138735374,21.086071551215248,657800,-1.0,-1.0
2022-11-08,21.16478729248047,21.686282024156903,21.686282024156903,20.92863926589237,660600,0.0,0.5090524554252625
2022-11-09,20.86960220336914,21.105752121989823,21.105752121989823,20.53506055158843,652400,-1.0,-1.0
2022-11-10,21.24350357055664,21.15494782487165,21.60756441238364,20.810564577956427,826800,-1.0,-1.0
2022-11-11,21.646923065185547,21.568207056381652,21.833874289871428,21.42061477446656,669000,-1.0,-1.0
