date,close,open,high,low,volume,pred_label,confidence
2022-05-13,65.0206527709961,65.17921162469389,65.5855323913583,64.32694360945051,6799100,-1.0,-1.0
2022-05-16,63.464744567871094,64.16836589665459,64.71342839965801,62.830494143027906,6051600,-1.0,-1.0
2022-05-17,64.61432647705078,65.1098351388713,65.68462700119002,63.75214624443486,8095200,-1.0,-1.0
2022-05-18,62.70166015625,63.84132769450317,63.88096929072868,62.27552244790252,7867300,-1.0,-1.0
2022-05-19,62.09714126586914,61.65118274346174,63.088158524360786,61.393519919643474,9179100,-1.0,-1.0
2022-05-20,62.711570739746094,62.75121233728304,63.05842904754819,60.97729054202806,7793700,-1.0,-1.0
2022-05-23,64.6836929321289,63.553933865860174,64.73324681924275,62.98905811315662,6723400,-1.0,-1.0
2022-05-24,63.36564254760742,64.32693428459044,64.4062099195161,62.285433577805065,5758700,-1.0,-1.0
2022-05-25,65.20893859863281,63.29627120788947,66.15040196935766,62.7908540697154,10584800,-1.0,-1.0
2022-05-26,68.20181274414062,66.318878294036,68.81624621421838,66.24950738296772,7846700,-1.0,-1.0
2022-05-27,69.95590209960938,68.58830105461514,69.99554369580851,68.2513588282145,7402900,-1.0,-1.0
2022-05-31,69.47030639648438,69.49013097519122,70.34240639891098,69.10363485988358,11549000,-1.0,-1.0
2022-06-01,68.945068359375,69.95590260676651,70.31266941428386,68.26126405148985,5065800,-1.0,-1.0
2022-06-02,71.02620697021484,69.37120991959702,71.08567314867484,68.63785924605973,5380700,-1.0,-1.0
2022-06-03,69.44058990478516,69.85681540410746,70.67936167243215,69.3117603628605,3561900,-1.0,-1.0
2022-06-06,67.4486312866211,70.45141232974063,70.78836212474557,67.27024788005649,8687300,-1.0,-1.0
2022-06-07,66.88375091552734,66.53689639626684,67.04231730196726,65.91255826159795,14689200,-1.0,-1.0
2022-06-08,65.13956451416016,65.90264443877756,66.20985735427972,64.77288542469599,10059100,-1.0,-1.0
2022-06-09,63.672855377197266,65.06028097540961,65.36749388927146,63.633213781721345,7698400,-1.0,-1.0
2022-06-10,61.661094665527344,62.64219962854447,62.64219962854447,61.11603215226139,8355100,-1.0,-1.0
2022-06-13,59.69887924194336,59.6691461545281,61.06648028926308,58.816870736950754,12359000,0.0,0.4259500205516815
2022-06-14,60.561065673828125,60.3925907729407,61.47279974309372,59.57004840874943,11800900,-1.0,-1.0
2022-06-15,60.95746994018555,61.32414904794069,62.354804124215285,60.69980711622461,11274400,-1.0,-1.0
2022-06-16,60.31331253051758,59.73852069098671,60.45205434545788,59.26283284814957,9045900,-1.0,-1.0
2022-06-17,59.45112609863281,60.92773967434892,61.06648148356458,59.381751413594216,16943900,-1.0,-1.0
2022-06-21,61.81965637207031,61.73046466942283,63.03860712129882,61.512439667299915,10367600,-1.0,-1.0
2022-06-22,61.87911605834961,60.838548696398135,62.29534527138868,60.67007757760835,6636600,-1.0,-1.0
2022-06-23,61.472801208496094,62.0277722511248,62.25570577387473,60.243941887545965,6216700,-1.0,-1.0
2022-06-24,63.85124588012695,62.26561968898867,64.09900020876924,62.14669488933002,16120000,-1.0,-1.0
2022-06-27,63.57375717163086,64.81252871604744,64.81252871604744,62.939502965327755,6530900,-1.0,-1.0
2022-06-28,63.59357833862305,64.55486632954583,65.02064567037331,63.39537790292971,7243500,-1.0,-1.0
2022-06-29,63.048519134521484,63.573760870607686,63.87106152204892,62.572831287439776,5628900,-1.0,-1.0
2022-06-30,62.61247253417969,61.95840127556863,62.949418563187265,60.44214603525002,7550100,-1.0,-1.0
2022-07-01,63.3458251953125,62.622383006329045,63.395379085591266,61.87912001732029,4653800,-1.0,-1.0
2022-07-05,62.82058334350586,62.10704970841968,62.8304956331214,60.83854882864942,4476900,-1.0,-1.0
2022-07-06,62.87013244628906,62.42417771191268,63.514291385072035,62.16651111205488,6266000,-1.0,-1.0
2022-07-07,63.662940979003906,63.3458157865639,63.89087825522375,63.07824447704242,4713500,-1.0,-1.0
2022-07-08,63.78187561035156,63.54403356951049,63.98007605090875,62.61247486499492,4558600,-1.0,-1.0
2022-07-11,62.37462615966797,62.998968103762074,63.05843050143848,62.14669263922144,4999200,-1.0,-1.0
2022-07-12,61.690826416015625,61.879118340506956,63.28636486072049,61.49262220156473,6283000,-1.0,-1.0
2022-07-13,60.99711227416992,60.82864115270617,61.4430708022076,60.17456990506119,4370300,-1.0,-1.0
2022-07-14,60.025917053222656,59.74843342129664,60.62052591604441,59.05472056105063,5681100,-1.0,-1.0
2022-07-15,61.621456146240234,60.79890997090067,61.96831068979849,60.392593028262,7219800,-1.0,-1.0
2022-07-18,60.68989944458008,63.11788873839209,63.11788873839209,60.28358251398334,9338600,1.0,0.463625818490982
2022-07-19,62.63228988647461,61.3935183451299,62.800761001490734,61.125943238547755,6802700,-1.0,-1.0
2022-07-20,62.2656135559082,62.61246806967029,62.979143381423164,61.83947585018297,6765800,-1.0,-1.0
2022-07-21,62.56291961669922,62.43408631657297,62.58274041521331,61.403427476424575,6901300,-1.0,-1.0
2022-07-22,62.42417907714844,62.80076291528312,63.31609234583838,62.05749996782608,6794100,-1.0,-1.0
2022-07-25,63.088157653808594,62.929595045855166,63.35573276356077,62.44399493250548,6720300,-1.0,-1.0
2022-07-26,60.62052536010742,62.850314245886516,62.86022653575351,60.382683329332295,5592300,0.0,0.5771957635879517
2022-07-27,61.948486328125,60.79890647502041,62.285432342677936,60.60070605034402,5267500,-1.0,-1.0
2022-07-28,67.09186553955078,63.53411720208219,67.12160240850201,62.255704028199396,16393500,-1.0,-1.0
2022-07-29,68.42974853515625,67.09186911297499,69.63878330674305,67.01259347413436,9927900,-1.0,-1.0
2022-08-01,68.10270690917969,67.32971466074576,68.48920303339665,66.69546422301221,5941400,-1.0,-1.0
2022-08-02,66.9432144165039,65.11973884959964,67.38916912904281,65.00081406452074,13210100,1.0,0.4293341934680938
2022-08-03,68.3603744506836,67.96396603144308,68.97480031768774,67.84504123741242,6793600,-1.0,-1.0
2022-08-04,68.38019561767578,68.48920812860192,68.79642108074167,67.88468695377958,5798900,0.0,0.5396854877471924
2022-08-05,68.6874008178711,67.6864788735839,69.67841803381896,67.55764179655942,4870900,-1.0,-1.0
2022-08-08,67.83512878417969,68.74687041449363,68.98471244111994,67.4585449452829,4403900,-1.0,-1.0
2022-08-09,68.41983032226562,68.1918930330671,68.50901824356411,67.7756676119513,3940000,-1.0,-1.0
2022-08-10,69.31175231933594,69.37121093780681,69.66851915188505,68.32073502022442,6992600,-1.0,-1.0
2022-08-11,72.14505767822266,70.43512812336432,72.34388352123048,70.35559475227329,16375600,-1.0,-1.0
2022-08-12,74.56082916259766,72.57254038492837,74.75965500647668,71.46903950654435,15009800,-1.0,-1.0
2022-08-15,75.4157943725586,73.7456314864317,76.10175643186493,73.49709538780996,12471500,-1.0,-1.0
2022-08-16,76.72806549072266,74.918722976789,76.95672204117753,74.82924603627364,11219100,-1.0,-1.0
2022-08-17,75.01814270019531,75.40585844655895,76.26082331923789,74.55089357388002,9084300,-1.0,-1.0
2022-08-18,75.30644226074219,74.90878296288332,75.72398111036988,74.57077748977144,3790300,-1.0,-1.0
2022-08-19,73.42750549316406,74.66024241708833,74.79942202536752,73.01990265126084,5133600,-1.0,-1.0
2022-08-22,72.12517547607422,72.07546522479002,72.52282714746991,71.42926988169285,3994900,-1.0,-1.0
2022-08-23,72.36377716064453,71.84681778680671,72.70178264108277,71.77722797702704,3902800,-1.0,-1.0
2022-08-24,72.89066314697266,72.51289102598314,73.32808908633272,72.29417805630311,3712200,-1.0,-1.0
2022-08-25,73.56668853759766,73.24856262028334,73.8649349033949,72.83102377594332,4297600,-1.0,-1.0
2022-08-26,71.46904754638672,74.01405504099127,74.17312180176435,71.40940130345713,5369800,-1.0,-1.0
2022-08-29,71.51875305175781,71.1012066248413,72.46318723073347,70.64390109509476,5363600,-1.0,-1.0
2022-08-30,72.07546997070312,72.05559041971212,72.47312925300271,70.5047199772157,6952100,-1.0,-1.0
2022-08-31,70.5345458984375,72.41347830761612,72.41347830761612,70.5246099149072,7519000,-1.0,-1.0
2022-09-01,71.30004119873047,70.58425598086227,71.42927724678769,68.99362637711081,5949300,-1.0,-1.0
2022-09-02,69.92811584472656,71.62810950136756,72.01582522383794,69.5901103778427,6188300,-1.0,-1.0
2022-09-06,70.05735778808594,70.6140762305901,70.92225857058779,69.01350312367069,4903600,-1.0,-1.0
2022-09-07,71.36962890625,69.53046324402204,71.74740105579693,69.470809421142,5208000,-1.0,-1.0
2022-09-08,72.73160552978516,71.27021209675208,72.88072111705824,70.83278614816543,5304000,-1.0,-1.0
2022-09-09,74.10352325439453,73.36785853434453,74.42164915371775,73.24855847782842,6471700,-1.0,-1.0
2022-09-12,74.4813003540039,74.24270780978857,74.58071328203361,73.5269225924223,4511700,-1.0,-1.0
2022-09-13,72.52283477783203,72.71172465092232,73.42750987029576,72.09535235985734,5310200,-1.0,-1.0
2022-09-14,72.32400512695312,72.71172083632004,72.97020050413792,71.61816351285647,5270000,-1.0,-1.0
2022-09-15,72.15499877929688,71.16085442880136,73.04973021168672,71.15091086157496,4910100,-1.0,-1.0
2022-09-16,71.44916534423828,71.53863470531506,71.77722725290681,70.27607457355836,12599100,-1.0,-1.0
2022-09-19,73.27838897705078,70.8526740099211,73.44739171893231,70.70355840515532,7608900,-1.0,-1.0
2022-09-20,72.92049407958984,72.65207841467092,74.08364126877224,72.47313210981822,7442400,-1.0,-1.0
2022-09-21,72.48307037353516,73.92457669039013,74.89883393517329,72.4234165531364,8087200,-1.0,-1.0
2022-09-22,71.63804626464844,73.14915006817658,73.73569164993856,71.18074073021023,8132800,-1.0,-1.0
2022-09-23,70.47489929199219,70.73337897212068,70.91232527609883,69.40122146812328,7988600,-1.0,-1.0
2022-09-26,70.47489929199219,70.0474168760844,71.55852068405994,69.8585270039074,10467400,-1.0,-1.0
2022-09-27,71.21055603027344,71.34973563048331,72.23453106713079,70.23629882880442,6557600,-1.0,-1.0
2022-09-28,72.82108306884766,71.18074316195683,73.33803486052356,71.07138666251608,8273400,-1.0,-1.0
2022-09-29,72.21465301513672,71.9661168999732,72.83102531124159,71.15091874562565,7057500,-1.0,-1.0
2022-09-30,71.44916534423828,72.0158273852189,73.208797707898,70.922262407256,7633200,-1.0,-1.0
2022-10-03,72.78131103515625,72.52283136593839,73.05967025521247,71.58834078213822,8144000,-1.0,-1.0
2022-10-04,75.77368927001953,74.24270594569732,76.141517852966,74.14329302016368,8491600,-1.0,-1.0
2022-10-05,75.48538208007812,75.01813301409254,76.34034684236673,74.85907385944701,6384300,-1.0,-1.0
2022-10-06,75.54502868652344,75.29649259358277,76.5888833107621,75.05790006808124,6276900,-1.0,-1.0
2022-10-07,73.87487030029297,75.05790460125093,75.43567675483746,73.1590850958384,8063000,-1.0,-1.0
2022-10-10,73.12926483154297,74.40176854037864,74.86901765512431,72.82108247276194,6192300,-1.0,-1.0
2022-10-11,71.29010009765625,72.45324732458526,72.6819038933753,70.81291499237689,9676100,-1.0,-1.0
2022-10-12,71.46904754638672,71.2901012328773,72.244479043354,70.32577985367213,8460000,-1.0,-1.0
2022-10-13,73.63628387451172,69.90824194569943,74.14329970055199,69.67958537012181,9491900,-1.0,-1.0
2022-10-14,68.57608795166016,73.88481570909252,74.56083424295075,68.059128586799,13326300,-1.0,-1.0
2022-10-17,67.03516387939453,70.15677699986972,70.15677699986972,65.00710819101286,20113300,0.0,0.5187712013721466
2022-10-18,68.208251953125,69.23221953255529,70.52461036341545,67.8702388929393,11732200,0.0,0.3552631437778473
2022-10-19,68.30766296386719,67.81059074822147,69.21233803700802,67.80064718018694,5917800,-1.0,-1.0
2022-10-20,67.60182189941406,68.25796087027993,69.57023122729152,67.43281916499836,7761700,-1.0,-1.0
2022-10-21,69.90823364257812,67.86029861336463,69.93805676091117,67.37316239819225,6621300,-1.0,-1.0
2022-10-24,70.28600311279297,69.8982874197515,70.87255222836822,69.11291246636199,5456300,0.0,0.4018680453300476
2022-10-25,72.03570556640625,70.52460934745362,72.2544185578368,70.2263629800992,5144600,-1.0,-1.0
2022-10-26,72.52283477783203,72.17488573639223,73.87487184004405,72.17488573639223,5788500,-1.0,-1.0
2022-10-27,76.87718963623047,73.03979157737263,77.32455159027928,72.88072482988505,16821900,-1.0,-1.0
2022-10-28,79.72044372558594,78.17951683569797,80.21751593719883,77.62279838580194,11482000,-1.0,-1.0
2022-10-31,79.20348358154297,79.42219656600832,80.00874571386723,78.50758552617134,10450800,-1.0,-1.0
2022-11-01,79.42220306396484,79.61109294504264,80.60523743960695,78.96489750663173,5430600,-1.0,-1.0
2022-11-02,78.46781921386719,79.25319421423096,80.1678052584318,77.90115719901232,5139100,-1.0,-1.0
2022-11-03,78.48770141601562,77.76198021382717,79.57132281226008,77.13566435512946,5370400,-1.0,-1.0
2022-11-04,78.58712005615234,79.52161066073027,80.38651904346695,78.42805330702924,9053600,0.0,0.6409487128257751
2022-11-07,79.18360137939453,78.89529859904474,79.21342449723767,77.76197461268742,5633700,-1.0,-1.0
2022-11-08,79.16371154785156,79.53154768640016,79.88944025776652,78.53740334032017,5142500,-1.0,-1.0
2022-11-09,78.02725219726562,79.1637236294437,79.4528175382602,77.88768699792905,4194300,-1.0,-1.0
2022-11-10,78.31635284423828,80.19052711010966,80.70891104394104,75.82410630407557,12947100,-1.0,-1.0
2022-11-11,78.11698150634766,79.69208325283985,79.94130792390254,77.2696191458812,12172300,-1.0,-1.0
2022-11-14,76.23284149169922,76.8907906501135,77.2297401483591,75.38547915468493,12606400,-1.0,-1.0
2022-11-15,78.05716705322266,77.19983360888408,78.70514508877801,76.96057245762697,6709500,-1.0,-1.0
2022-11-16,77.16992950439453,77.7780306943144,78.11698019625652,77.14001615555264,6278100,-1.0,-1.0
2022-11-17,77.65840911865234,76.12318423035255,77.79797432615838,75.76430009512748,6787200,-1.0,-1.0
2022-11-18,79.5624771118164,78.7250859145749,79.98118031617011,78.59548422519258,7540900,-1.0,-1.0
2022-11-21,79.75189208984375,79.68210948849446,80.05096472747391,79.22353702166583,5858500,-1.0,-1.0
2022-11-22,81.00798797607422,80.52947326841073,81.95503866937216,80.4098502957948,6901000,-1.0,-1.0
2022-11-23,81.15752410888672,81.52637174790594,82.13448054306724,81.00798778773122,4386400,-1.0,-1.0
2022-11-25,81.35690307617188,81.38680882009304,81.52637402888078,80.62916368257858,1683400,-1.0,-1.0
2022-11-28,79.5824203491211,80.66903621723284,81.01794922049199,79.50266663245242,5833900,-1.0,-1.0
2022-11-29,80.14067840576172,79.56247538834397,80.57931622666248,79.56247538834397,6043100,-1.0,-1.0
2022-11-30,82.28401184082031,79.79176532615675,82.40364241158797,79.32322176448275,10237600,-1.0,-1.0
2022-12-01,81.47653198242188,82.32389433427795,82.41361156419686,80.49956793526076,6122000,-1.0,-1.0
2022-12-02,82.20426177978516,81.02792106836304,82.28401549717418,80.47963137421304,4227000,-1.0,-1.0
2022-12-05,80.98804473876953,81.4665594404967,81.73571873127669,80.14068240174139,4943200,-1.0,-1.0
2022-12-06,80.34005737304688,80.7288548381123,81.55627492510541,79.79176768703775,4989600,-1.0,-1.0
2022-12-07,79.9413070678711,79.891459091899,81.00798834436777,79.74192276971598,5911100,-1.0,-1.0
2022-12-08,80.00111389160156,80.5693457981911,80.59925153973799,79.59238180850642,3898800,-1.0,-1.0
2022-12-09,79.57244873046875,79.67213707280837,80.0509634217251,79.48273150408299,5098400,-1.0,-1.0
2022-12-12,80.0409927368164,79.3531302412226,80.30018851288166,79.26341301435369,6803900,-1.0,-1.0
2022-12-13,77.50887298583984,81.7755981532234,82.03479394168815,77.06027161856886,10448800,-1.0,-1.0
2022-12-14,77.0802001953125,77.25964224928208,78.76496127948617,76.77116406014987,8753100,-1.0,-1.0
2022-12-15,76.82100677490234,76.4820648880086,77.08020255094247,75.74436202391458,7854500,-1.0,-1.0
2022-12-16,77.947509765625,76.43221952170632,78.31635740739121,76.31259654847763,13857700,-1.0,-1.0
2022-12-19,78.01728820800781,78.00731709219275,79.29331722595326,77.77802706284338,6478200,-1.0,-1.0
2022-12-20,79.3132553100586,78.515740941936,79.92136410383368,78.16682793052405,7110700,-1.0,-1.0
2022-12-21,80.99801635742188,80.31015384621345,81.44661771341585,80.27027698701104,7123500,-1.0,-1.0
2022-12-22,80.5494155883789,80.85845174228295,81.18743012880013,79.5824226614405,6124600,-1.0,-1.0
2022-12-23,81.51639556884766,80.52946807969025,81.89522190634469,80.0110841517111,4756400,-1.0,-1.0
2022-12-27,81.96501159667969,81.85535213220334,82.51330131332804,81.45659113462871,5346500,-1.0,-1.0
2022-12-28,82.0946044921875,82.11454672492901,82.73261903671649,81.68587998978609,3382700,-1.0,-1.0
2022-12-29,82.40364837646484,82.49336560673528,82.71268453281856,81.98494515133618,3378500,-1.0,-1.0
2022-12-30,83.00178527832031,81.96500975027485,83.12140825088458,81.74569082626267,5058400,-1.0,-1.0
2023-01-03,81.68587493896484,83.31081694319248,83.58994733844798,80.98804134509322,7443200,-1.0,-1.0
2023-01-04,83.09149932861328,82.93199950271905,83.47032567586136,81.95503549833495,6199100,0.0,0.3778294026851654
2023-01-05,82.85224914550781,82.64290133731046,83.34072736463494,81.94506770425272,4562400,-1.0,-1.0
2023-01-06,84.2778091430664,83.74945409830751,84.70647584827825,82.95193217046551,6462600,-1.0,-1.0
2023-01-09,85.16505432128906,84.73638758574361,86.36132969197094,84.57688014659493,8036900,-1.0,-1.0
2023-01-10,85.35446166992188,85.16504850031241,85.65352668928479,84.70647605270305,3986600,-1.0,-1.0
2023-01-11,83.16128540039062,85.28468443961209,85.64356857002325,82.83230701322486,10252000,-1.0,-1.0
2023-01-12,83.22109985351562,83.38059967717756,83.77936064493166,82.4634547753561,8211600,-1.0,-1.0
2023-01-13,82.72265625,82.50333732232387,82.9220329447601,81.28711970938046,9309500,-1.0,-1.0
2023-01-17,83.23106384277344,82.49336099190721,84.24790469668773,81.6260564524783,9365000,-1.0,-1.0
2023-01-18,81.12760925292969,81.24723982877832,81.60612395059107,79.09393509790175,14026500,0.0,0.5794762969017029
2023-01-19,76.08330535888672,77.72818966756142,78.15685639520716,75.23594301979163,23537100,1.0,0.4720919132232666
2023-01-20,76.79109954833984,76.46212117807838,77.79796928501904,76.23283875448978,11544500,-1.0,-1.0
2023-01-23,77.48893737792969,76.27271977714105,77.65840832735543,76.27271977714105,8610500,-1.0,-1.0
2023-01-24,79.00421905517578,76.94063912667055,79.51263950299104,76.94063912667055,6555600,-1.0,-1.0
