date,close,open,high,low,volume,pred_label,confidence
2022-06-03,110.55935668945312,111.97839441778518,112.21007179234218,110.14426407072258,1458100,-1.0,-1.0
2022-06-06,116.95535278320312,111.01621316633366,117.27612639247837,110.5301952429633,3075500,-1.0,-1.0
2022-06-07,116.92618560791016,116.06107435150541,117.04283257202617,113.65042233875256,1929900,-1.0,-1.0
2022-06-08,116.10967254638672,115.93470580694624,117.29555740081172,115.05015709136265,1816900,-1.0,-1.0
2022-06-09,114.62246704101562,115.23485438020464,116.32352979912719,114.09756678573007,1300900,-1.0,-1.0
2022-06-10,106.88505554199219,112.11460546955804,112.11460546955804,106.85589565459645,1916800,-1.0,-1.0
2022-06-13,102.86082458496094,104.48412253627903,105.35895620993813,102.11236030730194,1841400,-1.0,-1.0
2022-06-14,103.78425598144531,102.860824965637,105.24230963759177,102.59837857059016,1943000,-1.0,-1.0
2022-06-15,103.58013153076172,104.53272986913868,105.22287439092284,102.05403563531344,1668800,-1.0,-1.0
2022-06-16,98.85604095458984,101.09172633023411,101.56802181048977,97.32994499797714,2218900,-1.0,-1.0
2022-06-17,100.36270141601562,98.27282285731575,101.25697261730511,97.4563163038023,5068800,-1.0,-1.0
2022-06-21,99.77947235107422,103.40516158666357,103.40516158666357,99.19625237767599,2158500,-1.0,-1.0
2022-06-22,99.14765930175781,97.39799175942636,100.66403289441494,96.64952739834553,2241400,-1.0,-1.0
2022-06-23,103.46349334716797,99.20597177953275,103.5704178788877,99.20597177953275,2048200,-1.0,-1.0
2022-06-24,108.05150604248047,104.51328881096326,108.33338990606961,103.8231442640159,2485100,-1.0,-1.0
2022-06-27,106.17546844482422,108.54723063658872,108.80968444259076,105.57280360886047,1058100,-1.0,-1.0
2022-06-28,104.46469116210938,106.71981397650563,108.47919644431045,104.29944685192717,1186300,-1.0,-1.0
2022-06-29,103.12327575683594,103.80370527500435,104.79517854039098,101.77214657115839,1393400,-1.0,-1.0
2022-06-30,101.92767333984375,101.33473091578199,103.82314016033985,100.60570407466125,1493500,-1.0,-1.0
2022-07-01,104.28971862792969,102.51089138941049,105.29091428421975,101.53885561964626,1075700,-1.0,-1.0
2022-07-05,107.2835922241211,103.2982395741267,107.37107188504028,102.08319484328561,1759500,-1.0,-1.0
2022-07-06,107.8084945678711,106.85589621701047,108.74164804966914,105.72833112480993,1509500,-1.0,-1.0
2022-07-07,108.78053283691406,108.37227215383922,108.84857504808575,106.76841155788429,1272900,-1.0,-1.0
2022-07-08,107.19611358642578,107.98346026086232,109.09158796539032,106.90450727769323,1460800,-1.0,-1.0
2022-07-11,105.72833251953125,106.89477994919956,107.5363197318791,105.12567505944514,1197500,-1.0,-1.0
2022-07-12,104.27999877929688,105.62141292109945,107.75016626675404,103.24964321093397,1738700,-1.0,-1.0
2022-07-13,104.99930572509766,102.27760988619607,105.71861756947524,101.15004477838997,1380200,-1.0,-1.0
2022-07-14,103.1427230834961,103.3662871726441,103.9009098485109,101.2180888664205,1071300,-1.0,-1.0
2022-07-15,104.13419342041016,104.8146229355007,104.97014480840632,102.3359286591792,848200,-1.0,-1.0
2022-07-18,103.82313537597656,104.49384241203447,106.11714032360803,103.41488214361272,937500,-1.0,-1.0
2022-07-19,109.39291381835938,105.46588815296862,109.50956078839688,104.83406337667734,1443600,-1.0,-1.0
2022-07-20,111.03565979003906,109.88865717612653,111.21062654185776,109.08186563073782,1352700,-1.0,-1.0
2022-07-21,112.50342559814453,111.3661454497136,112.66867732648214,109.55815820121292,1212400,-1.0,-1.0
2022-07-22,112.46454620361328,112.75615992846701,114.36002058307233,111.56055255582085,872900,-1.0,-1.0
2022-07-25,111.12313842773438,111.92020753062013,113.01860537482699,110.5107585100687,1151100,-1.0,-1.0
2022-07-26,111.84244537353516,111.01621636322194,112.32846331090117,109.5873224407986,1445100,-1.0,-1.0
2022-07-27,114.16560363769531,112.18265709891564,115.05988222472612,110.99677221667358,1265700,-1.0,-1.0
2022-07-29,94.6082534790039,94.88042233739468,95.17203606626776,90.943674077834,6793000,-1.0,-1.0
2022-08-01,94.40412902832031,93.85006886342619,95.98854487135726,92.35313269145628,2274300,-1.0,-1.0
2022-08-02,91.4296875,93.4029190419302,93.8889369553532,91.39080517700079,1807500,-1.0,-1.0
2022-08-03,91.07975006103516,91.50744817944238,91.52689304812152,89.31064522950228,3233400,-1.0,-1.0
2022-08-04,91.04087829589844,91.38108934907288,92.95578262835025,90.91450889325881,2517400,-1.0,-1.0
2022-08-05,93.2862777709961,91.4394082507921,94.31663335534324,90.72981884720276,2002800,-1.0,-1.0
2022-08-08,94.21943664550781,94.24859653487648,96.42595479493043,93.8306208164869,1570000,-1.0,-1.0
2022-08-09,89.13568115234375,93.40291778132149,94.12222962303164,88.95099939064605,2597600,-1.0,-1.0
2022-08-10,92.27536010742188,91.16723987289245,93.76257371607745,91.0797527933008,2586500,-1.0,-1.0
2022-08-11,95.5511245727539,94.19999536916255,97.74792019790479,93.43208617741615,2276700,-1.0,-1.0
2022-08-12,97.06749725341797,95.842730047827,97.24246399707383,94.83181190848707,1301500,-1.0,-1.0
2022-08-15,98.70052337646484,96.28015613060687,99.25458352710812,96.28015613060687,2305900,-1.0,-1.0
2022-08-16,100.6834716796875,98.17561749260004,101.49997820606309,96.99945504424772,2403000,-1.0,-1.0
2022-08-17,99.67255401611328,98.52555145022141,100.05164739317505,97.22301959320433,1524000,0.0,0.6718583106994629
2022-08-18,99.6045150756836,100.00304591919904,100.00304591919904,98.12701642566064,1344200,-1.0,-1.0
2022-08-19,96.22181701660156,98.74910848866136,98.80743567669305,95.4539078825754,1920100,-1.0,-1.0
2022-08-22,91.62409973144531,95.10398237877264,95.27894912542389,91.50745276166285,1884700,-1.0,-1.0
2022-08-23,89.74806213378906,91.53660434524832,92.4989250725441,89.53421308327889,1894000,-1.0,-1.0
2022-08-24,90.92423248291016,89.48561619058361,91.16724144055658,88.92184104503801,1414900,1.0,0.3397105932235718
2022-08-25,92.38228607177734,91.25472095051282,92.72249712869515,91.07975420466298,803000,-1.0,-1.0
2022-08-26,87.55126953125,92.99466885892357,93.19879549940626,87.52210964204463,1344300,0.0,0.2042347937822342
2022-08-29,87.4249038696289,87.48322364559165,88.18309062132354,86.46258306997517,1228800,-1.0,-1.0
2022-08-30,86.53062438964844,88.4163762308377,89.47589911820151,86.32649775983589,1417900,-1.0,-1.0
2022-08-31,85.6363525390625,87.02636403039043,87.57070170552484,85.28641905760621,2184800,-1.0,-1.0
2022-09-01,85.22809600830078,85.43222262863377,85.52942472173838,83.57563817738935,1633900,-1.0,-1.0
2022-09-02,84.13920593261719,86.50338690919386,86.66034085196965,83.65852465967954,1432600,-1.0,-1.0
2022-09-06,83.67814636230469,84.75722994990979,84.99266459999957,83.1680292220555,1647900,-1.0,-1.0
2022-09-07,85.81669616699219,83.62909313555981,85.95403366840955,83.02087885475967,1141300,-1.0,-1.0
2022-09-08,86.3758544921875,84.70817314131139,86.51319198781667,83.75661514707205,1083800,-1.0,-1.0
2022-09-09,87.79828643798828,86.89578070883202,88.55364270418083,86.57205338717839,1227200,-1.0,-1.0
2022-09-12,90.00550842285156,88.66155426757288,90.05456073997587,88.22992531107663,1577600,-1.0,-1.0
2022-09-13,85.72840118408203,87.81789952871343,88.42611379310799,85.50277850255323,1749500,-1.0,-1.0
2022-09-14,84.88475799560547,85.58125749072602,85.91479678215903,83.81548633649065,1837800,-1.0,-1.0
2022-09-15,83.99205780029297,84.99266062968215,86.81729592239084,83.3151747930304,2021500,-1.0,-1.0
2022-09-16,83.82528686523438,82.95220954736915,84.40407274675128,82.29495044009217,2471400,-1.0,-1.0
2022-09-19,84.81608581542969,83.43289884137806,85.30657903028944,83.18765223394819,1604700,-1.0,-1.0
2022-09-20,82.75601196289062,83.59966085197816,83.97243298358319,82.24589485192357,1181100,-1.0,-1.0
2022-09-21,81.87313079833984,83.49175998870221,84.6297004147007,81.87313079833984,1297100,-1.0,-1.0
2022-09-22,79.23426818847656,81.52978025498457,81.75540293562632,79.0969306913036,1552800,-1.0,-1.0
2022-09-23,77.47830963134766,78.47891247226279,78.76339942809462,75.2122259443651,2869800,-1.0,-1.0
2022-09-26,77.34097290039062,76.8602916058275,79.1361800109628,76.68371373455265,1600800,-1.0,-1.0
2022-09-27,76.19322204589844,78.12576670893847,78.93017536476732,75.46729410876833,1422900,-1.0,-1.0
2022-09-28,78.07670593261719,76.74257128089772,78.43967360403788,76.59542182035784,1433000,-1.0,-1.0
2022-09-29,75.7419662475586,76.85047829059823,77.1447772323136,74.74136331752571,1528200,-1.0,-1.0
2022-09-30,73.77998352050781,76.1343522904058,76.47769602085651,73.70150281516707,1893500,-1.0,-1.0
2022-10-03,77.52735900878906,74.87869855121302,78.20424206355456,74.71193264866675,2049700,-1.0,-1.0
2022-10-04,81.6376953125,78.87131376370799,81.80446121632683,78.87131376370799,2125700,-1.0,-1.0
2022-10-05,80.73518371582031,80.18582624246017,81.38263084798427,79.1754114479272,1185500,-1.0,-1.0
2022-10-06,79.51875305175781,80.59784405022049,81.42186901159337,79.09692861172206,1325500,-1.0,-1.0
2022-10-07,76.04606628417969,78.37100686422272,78.48872793254112,75.7812032358791,1839900,-1.0,-1.0
2022-10-10,75.77139282226562,76.85047644204415,76.93876911616819,74.82964670949531,1311300,-1.0,-1.0
2022-10-11,75.19261169433594,75.58500776496615,76.71313617707077,74.54515705514622,2405100,-1.0,-1.0
2022-10-12,74.2802963256836,74.56478329864737,75.2710947509253,73.09330360117926,2179400,-1.0,-1.0
2022-10-13,75.5751953125,71.75915870626298,76.30112317361902,68.90448460825579,2653100,-1.0,-1.0
2022-10-14,75.07489013671875,75.57519531060767,76.35017548684108,74.59420888261587,1520900,0.0,0.6225862503051758
2022-10-17,75.01602935791016,77.13495603786994,77.38020263182973,74.86887990466786,1655800,-1.0,-1.0
2022-10-18,75.85968017578125,76.87990693080948,77.56659441768797,74.54515450675808,2351100,-1.0,-1.0
2022-10-19,72.68128204345703,74.9571777784956,75.35937832868251,71.77877631121714,1923600,-1.0,-1.0
2022-04-28,122.72252655029297,122.50050454613054,126.2459861494887,120.8594374382727,5689300,0.0,0.5869068950414658
2022-07-28,95.82328796386719,97.0091727895548,101.9471088637973,95.2595054375494,7678700,0.0,1.4831613600254059
