date,close,open,high,low,volume,pred_label,confidence
2022-06-07,127.52959442138672,124.52634768017923,127.86548098352166,124.52634768017923,1645800,-1.0,-1.0
2022-06-08,128.0729522705078,127.79633802748467,129.85119745733212,126.62071995746345,1605700,-1.0,-1.0
2022-06-09,125.32655334472656,127.30237791893046,128.13222062225324,124.84247843445495,1295100,-1.0,-1.0
2022-06-10,126.17616271972656,124.04226849062645,127.80621201803193,122.64931603871904,3044800,-1.0,-1.0
2022-06-13,120.07086181640625,121.77994587416175,122.80737557036531,117.01820889084055,2642400,-1.0,-1.0
2022-06-14,118.98574829101562,122.98926734866687,124.70364093661291,116.89480132545147,2699200,-1.0,-1.0
2022-06-15,116.10203552246094,118.51999690419503,118.91638637086461,114.22909548145961,2910400,-1.0,-1.0
2022-06-16,107.72833251953125,112.84174062361718,113.49577679943049,106.57881141396543,3482500,-1.0,-1.0
2022-06-17,101.94107055664062,106.24187604982578,107.91661750525957,99.69156477726507,7278100,-1.0,-1.0
2022-06-21,106.76709747314453,105.32028229165833,107.6688837328417,104.07165807073167,3282200,-1.0,-1.0
2022-06-22,102.40682983398438,100.2465226257461,103.5761746640449,99.45374365060313,3762900,-1.0,-1.0
2022-06-23,98.46276092529297,103.52661725917395,103.79417578125098,97.22404866280739,2428000,-1.0,-1.0
2022-06-24,100.771728515625,100.18705236077231,103.03113860990294,98.57177419419645,6554600,-1.0,-1.0
2022-06-27,105.99413299560547,102.35727550362286,106.44007395913323,101.69332752649248,3141100,-1.0,-1.0
2022-06-28,111.90031433105469,109.25442662991152,112.05887313706327,108.52111105337184,3542700,1.0,0.0293495338410139
2022-06-29,108.34273529052734,113.71379005187819,114.26873074736834,107.68869156184257,2686500,-1.0,-1.0
2022-06-30,104.98335266113281,105.81576374044731,108.40219576053207,104.03202247313041,2810200,-1.0,-1.0
2022-07-01,104.43831634521484,106.37070461101007,106.92565289184122,100.60326014021327,1496000,-1.0,-1.0
2022-07-05,97.30332946777344,101.87170096265503,101.93115673275335,95.22228678833514,2824900,-1.0,-1.0
2022-07-06,94.68717956542969,95.83670074948824,98.32403738362866,91.45661548591069,3902100,-1.0,-1.0
2022-07-07,99.00779724121094,97.98709198717299,100.37533285578175,96.52046090380713,1937100,-1.0,-1.0
2022-07-08,99.27536010742188,100.39515331875879,100.4645209060009,96.96639853700594,1307400,-1.0,-1.0
2022-07-11,97.51144409179688,97.99701724786533,99.2258178626205,96.41146684810047,1493500,-1.0,-1.0
2022-07-12,93.7259292602539,93.38899558327114,94.57816392729872,90.91157098383854,1967500,-1.0,-1.0
2022-07-13,95.0637435913086,92.43767182260937,96.97631581645929,92.43767182260937,1751200,-1.0,-1.0
2022-07-14,93.3394546508789,91.08994880785191,93.43855012596596,89.52421459577589,2224100,-1.0,-1.0
2022-07-15,94.3502426147461,95.7772416801695,95.7772416801695,93.1511699513557,1368600,-1.0,-1.0
2022-07-18,98.88887786865234,97.25377617631095,100.69244261352902,96.679011874191,2235900,-1.0,-1.0
2022-07-19,103.15005493164062,98.45285964654764,103.44734893065304,98.40331568704588,1697100,-1.0,-1.0
2022-07-20,103.9725570678711,101.86179396407458,104.52750533686229,101.27711780862852,1454900,-1.0,-1.0
2022-07-21,102.42664337158203,100.08795394195961,102.45637125713233,98.69068283709628,1953500,-1.0,-1.0
2022-07-22,100.47443389892578,102.43655755612531,103.655446254878,99.76093438721685,1367700,-1.0,-1.0
2022-07-25,105.35991668701172,102.06989700819665,105.57793126894225,100.81136859500691,1327800,-1.0,-1.0
2022-07-26,104.28966522216797,106.65808256621118,107.54995694609146,102.93204136215574,1925800,-1.0,-1.0
2022-07-27,105.70675659179688,104.2401253851469,106.36080034972206,98.38348969290874,3392500,0.0,0.3919409811496734
2022-07-28,108.194091796875,107.0842028095354,108.9175031358687,105.23109397272309,2121900,-1.0,-1.0
2022-07-29,111.45437622070312,110.63186946033854,112.5840812041317,108.44182707806029,2056800,-1.0,-1.0
2022-08-01,107.75806427001953,109.19497515413185,109.19497515413185,106.18242576594155,1696100,-1.0,-1.0
2022-08-02,108.62020111083984,107.96615740941648,109.25442118225058,106.34096753136402,1270900,-1.0,-1.0
2022-08-03,104.70587921142578,109.96792675744972,109.96792675744972,103.6158063152061,1754700,-1.0,-1.0
2022-08-04,98.958251953125,104.20048347957615,104.9337990674001,98.70059766964627,2696300,-1.0,-1.0
2022-08-05,101.96088409423828,97.53124779266523,103.32841972297571,97.38260080768296,1539800,-1.0,-1.0
2022-08-08,103.05094909667969,101.93115592586038,103.72480887429211,101.73296498676837,1498300,-1.0,-1.0
2022-08-09,105.61756896972656,104.87434157841106,107.13375163833015,104.35903301988567,1328200,-1.0,-1.0
2022-08-10,106.61844635009766,105.38964580903856,107.25267403246711,103.75454398589122,1072300,-1.0,-1.0
2022-08-11,111.12736511230469,109.47244717697966,112.46517297882191,108.51120515451531,1522800,-1.0,-1.0
2022-08-12,112.6930923461914,110.48322625810098,113.03001846553707,109.48235215498597,1095100,-1.0,-1.0
2022-08-15,110.45350646972656,108.32291962781736,110.96881506244438,105.93468605004975,1123100,-1.0,-1.0
2022-08-16,109.87873840332031,111.47420052702226,112.39580282480972,108.5409305673063,1028600,-1.0,-1.0
2022-08-17,111.73184967041016,110.04720396343762,111.87058484343142,109.00668260527819,1241100,-1.0,-1.0
2022-08-18,115.84437561035156,113.73360501603476,116.47859570202894,113.57505377336534,1306800,-1.0,-1.0
2022-08-19,115.57681274414062,115.40834968144888,116.48851076679604,114.42729163109695,1121200,-1.0,-1.0
2022-08-22,115.18042755126953,114.25882529987834,115.9632870697364,112.06877530553481,1067700,-1.0,-1.0
2022-08-23,119.05512237548828,117.72722634751462,120.7397681698878,117.25155747211342,1067600,-1.0,-1.0
2022-08-24,122.01811218261719,119.2037615005348,122.30549433995655,118.73800447176065,1118400,-1.0,-1.0
2022-08-25,123.5243911743164,123.11808991381632,123.54420724435306,121.92892913862066,997200,-1.0,-1.0
2022-08-26,123.47484588623047,123.50457377303478,125.40724169401328,121.69110463346962,1137500,-1.0,-1.0
2022-08-29,125.46669006347656,123.07844915779728,127.91438673925582,122.76133911643112,1748500,-1.0,-1.0
2022-08-30,121.01724243164062,123.06854974631374,123.5045713450389,119.63979492645191,1497300,-1.0,-1.0
2022-08-31,119.6893310546875,118.03441330569113,122.44422588487295,117.1028992757293,2093400,-1.0,-1.0
2022-09-01,115.3984375,117.24164204966621,117.75695061220733,114.54620281314358,1460000,-1.0,-1.0
2022-09-02,119.81816864013672,118.91638244422799,120.68030757413737,117.63803042569255,1860000,-1.0,-1.0
2022-09-06,118.36144256591797,120.71003629675037,121.4730873232698,117.42992847762154,1400400,-1.0,-1.0
2022-09-07,116.89480590820312,115.37862320445775,117.74704060817113,114.45702091544585,2047200,-1.0,-1.0
2022-09-08,117.03353881835938,117.66775892318488,117.95514108951205,115.21015790711112,2191600,-1.0,-1.0
2022-09-09,121.36408233642578,119.56051745838792,121.968574567683,118.78756216215741,1468700,-1.0,-1.0
2022-09-12,125.77389526367188,123.46493363042991,126.68558573808926,122.75144166816861,2046800,-1.0,-1.0
2022-09-13,122.58296203613281,124.31715919745524,127.09187767977095,122.00820529435997,1788800,-1.0,-1.0
2022-09-14,126.9333267211914,124.39644627930862,129.09364889563858,123.61357917658695,2677800,-1.0,-1.0
2022-09-15,123.8216781616211,124.06942062097647,125.15949349054004,121.27488598186773,2471000,-1.0,-1.0
2022-09-16,120.90442657470703,122.46493227823913,122.99172608634265,118.6083978702337,4050800,-1.0,-1.0
2022-09-19,119.54270935058594,116.99819240848103,120.52672816016505,116.29248677479595,2209100,-1.0,-1.0
2022-09-20,118.5885238647461,118.76743569881529,119.28429547868595,116.69007767631216,1910000,-1.0,-1.0
2022-09-21,116.21297454833984,121.27219889631088,121.85862748400059,116.1433981466943,1333500,-1.0,-1.0
2022-09-22,113.70821380615234,118.32015467696789,119.19483050306778,113.62869575379993,1956800,-1.0,-1.0
2022-09-23,103.96747589111328,108.40050508856609,108.85772253046383,102.12866447082088,2945300,-1.0,-1.0
2022-09-26,100.13081359863281,103.11267231578425,104.06686619528165,99.73323091969418,2317800,-1.0,-1.0
2022-09-27,100.47869873046875,102.50636363131633,102.99340603024312,99.88232848510394,1983000,-1.0,-1.0
2022-09-28,107.64510345458984,101.3831970726796,107.66497917620546,101.00549769591146,2301400,-1.0,-1.0
2022-09-29,108.48002624511719,106.75055020531734,109.26524999928006,104.66325049062658,2661600,-1.0,-1.0
2022-09-30,108.33092498779297,107.33697208283742,109.54354874516015,106.01502048252327,2466300,-1.0,-1.0
2022-10-03,116.09370422363281,112.71426277507075,116.82922726197135,112.71426277507075,2409300,-1.0,-1.0
2022-10-04,123.33961486816406,118.5189446968118,123.4588919491807,118.12136201001533,2543300,-1.0,-1.0
2022-10-05,126.14257049560547,123.57817010586871,127.52416446722337,121.53062190518492,2287400,-1.0,-1.0
2022-10-06,129.5915985107422,124.77092033768668,129.97923957862054,124.77092033768668,3010100,-1.0,-1.0
2022-10-07,127.42475891113281,129.61145226065113,131.0328127960745,126.73893656586378,3077400,-1.0,-1.0
2022-10-10,126.01335144042969,127.67325101602856,129.99909723574063,124.7410929014495,1848700,-1.0,-1.0
2022-10-11,123.4092025756836,123.45889567349533,126.01335446540335,122.34566563353485,1786000,-1.0,-1.0
2022-10-12,124.89019012451172,122.09717716854736,125.62571318679258,121.12310752073797,1312900,-1.0,-1.0
2022-10-13,128.31932067871094,122.92214874608236,129.62139650258607,122.1766840988393,2192600,-1.0,-1.0
2022-10-14,121.84868621826172,126.8383341804288,128.8858747924346,121.70953341452883,1518600,-1.0,-1.0
2022-10-17,124.1546630859375,124.05526172716317,126.57990305819958,123.75708040061714,1685200,-1.0,-1.0
2022-10-18,125.09891510009766,125.46668041041866,127.62354884327128,123.00167383253472,1164100,-1.0,-1.0
2022-10-19,128.21994018554688,125.1585630495065,129.58165097609162,124.8106810075155,1988100,-1.0,-1.0
2022-10-20,129.36297607421875,129.46237744020468,132.50387117453687,128.28952018747017,2180100,-1.0,-1.0
2022-10-21,134.76014709472656,129.63134606858648,134.8992999055202,129.27352238847163,2251700,-1.0,-1.0
2022-10-24,135.43601989746094,134.97881004589664,137.165503444314,133.7661862658936,1714300,-1.0,-1.0
2022-10-25,134.92910766601562,135.42608412150742,137.15556764656517,133.1101720189336,2185300,-1.0,-1.0
2022-10-26,141.42955017089844,137.99048166168276,144.43129214799902,133.46799297484804,3462900,-1.0,-1.0
2022-10-27,140.89283752441406,143.26838458394977,146.62795057185684,140.0082199624912,3137400,-1.0,-1.0
2022-10-28,139.6205596923828,142.55271760101172,143.21866419834987,136.33057814689133,2600200,-1.0,-1.0
2022-10-31,140.2268829345703,138.16939306386186,142.58254655478584,138.07000686953225,1837200,-1.0,-1.0
2022-11-01,142.43345642089844,143.2186725541637,144.11323928177046,141.42955426546814,2338500,-1.0,-1.0
2022-11-02,139.5509796142578,141.14131030400856,142.94036260729715,138.37812248461768,2158100,-1.0,-1.0
2022-11-03,141.24072265625,138.1097617107556,143.79517389446946,137.6028511576079,3150200,-1.0,-1.0
2022-11-04,145.6439208984375,144.2026921903772,146.07132854281062,141.21089934583728,2869600,-1.0,-1.0
2022-11-07,147.84056091308594,146.13096069896176,147.860429051342,144.87857032901167,1943100,-1.0,-1.0
2022-11-08,147.3932647705078,146.70745002844686,148.51643636957164,144.7493616565562,1559400,-1.0,-1.0
2022-11-09,136.87725830078125,144.3517730670328,144.8189321357382,136.41009923207585,2204100,-1.0,-1.0
2022-11-10,138.99436950683594,139.8789869786982,140.13742443854585,136.67845743633865,2513200,-1.0,-1.0
2022-11-11,144.69967651367188,142.1849766899345,145.653862880333,140.6741639151157,2308300,-1.0,-1.0
2022-11-14,144.63009643554688,143.82499692737207,147.01559274973363,143.27831974079683,1659400,-1.0,-1.0
2022-11-15,148.53631591796875,145.98184982063762,148.92395692173108,144.67977401739785,1866100,-1.0,-1.0
2022-11-16,145.81288146972656,146.7471995843914,148.48661708868795,144.49092234647915,1686600,-1.0,-1.0
2022-11-17,145.7830810546875,143.73554035238922,145.9818686164266,142.69188669511053,1582500,-1.0,-1.0
2022-11-18,143.11929321289062,141.67804927717714,143.75542250526374,138.54710349697737,2114800,-1.0,-1.0
2022-11-21,140.06784057617188,138.88503420082466,140.79342194513873,133.58726343412457,2617900,-1.0,-1.0
2022-11-22,147.21437072753906,143.16897497693327,148.26795841856634,141.97623448079898,2115000,-1.0,-1.0
2022-11-23,144.02377319335938,144.8984566232412,146.58817356745274,140.7139232898215,1594100,-1.0,-1.0
2022-11-25,143.88461303710938,144.61020955732545,145.31590760685629,143.21866642939713,643000,-1.0,-1.0
2022-11-28,138.6763153076172,139.113657017996,141.8668956798043,137.89108400947765,2391600,-1.0,-1.0
2022-11-29,141.12142944335938,140.1672431461995,142.1253315856744,139.34226041367555,1679900,-1.0,-1.0
2022-11-30,143.03977966308594,143.84487916527846,144.57046060760368,140.1871242439787,2801100,-1.0,-1.0
2022-12-01,142.50302124023438,144.84875067147976,146.23034458438377,142.38375174650722,1459300,-1.0,-1.0
2022-12-02,143.1490936279297,141.91658663463534,143.71563886554134,141.14130462536664,1632300,-1.0,-1.0
2022-12-05,139.73983764648438,145.42524957293256,146.63787335094185,139.24286118554673,2396900,-1.0,-1.0
2022-12-06,134.78994750976562,138.56697139869766,140.634395160708,133.60714118359712,1756800,-1.0,-1.0
2022-12-07,133.95504760742188,135.0782041636533,135.89325288868034,132.82194181480008,1525200,-1.0,-1.0
2022-12-08,132.63307189941406,137.65253686944928,137.9904772014632,131.85778988290357,2136500,-1.0,-1.0
2022-12-09,128.53799438476562,132.93126431705218,133.86556728919848,128.22985625050111,2069600,-1.0,-1.0
2022-12-12,133.34872436523438,129.65121837330528,133.75624869316343,129.40273014893648,1387500,-1.0,-1.0
2022-12-13,136.3405303955078,136.94684232863534,138.59680793898497,135.24719120179063,1621700,-1.0,-1.0
2022-12-14,135.33663940429688,137.50344958886737,138.4974025542341,133.34873347356344,1300500,-1.0,-1.0
2022-12-15,133.8556365966797,133.61708243828522,134.70050263695697,132.01683281271997,1478700,-1.0,-1.0
2022-12-16,132.57484436035156,131.07975170000034,133.4619320638052,129.83384114970764,3025500,-1.0,-1.0
2022-12-19,133.1928253173828,134.22941619540165,135.49526556330792,132.22599752103528,1103000,-1.0,-1.0
2022-12-20,135.56503295898438,133.01341052370637,136.49199833942782,132.76422840762265,1125600,-1.0,-1.0
2022-12-21,139.83102416992188,138.39574801215457,140.29948774677862,136.57173316779358,1177200,-1.0,-1.0
2022-12-22,134.85736083984375,139.70146166178773,139.7313622982485,131.89707615927415,1009400,-1.0,-1.0
2022-12-23,141.2164764404297,136.63153479494946,141.25635409453363,136.07336930844482,1162700,-1.0,-1.0
2022-12-27,142.94082641601562,142.37268391614526,143.99735610819346,141.2762917790547,952600,-1.0,-1.0
2022-12-28,138.18643188476562,142.29294823742876,142.352764719959,137.5385644749454,937700,-1.0,-1.0
2022-12-29,140.399169921875,137.58838839569046,141.51550091781652,136.98038343350035,743400,-1.0,-1.0
2022-12-30,141.3560333251953,139.6715598440951,141.65503968727438,138.96387596648057,846100,-1.0,-1.0
2023-01-03,134.0799102783203,139.58184016371771,140.98723087516026,131.98677452898593,1557000,-1.0,-1.0
2023-01-04,136.1232147216797,130.72093301961934,136.47206056155898,130.1627675087169,1342600,-1.0,-1.0
2023-01-05,140.31942749023438,135.7344706178536,141.09687445076182,135.6946081724617,1659000,-1.0,-1.0
2023-01-06,143.22987365722656,143.08037047490882,144.93428597999386,141.53543835252646,1559800,-1.0,-1.0
2023-01-09,143.7481689453125,146.20011225619518,146.86793365815313,143.1102633870724,1818500,-1.0,-1.0
2023-01-10,143.15013122558594,144.13689783941885,145.12366445325176,141.69491624516394,1359200,-1.0,-1.0
2023-01-11,144.77479553222656,144.72495607202538,145.49244117429367,142.17333388195027,1293200,-1.0,-1.0
2023-01-12,150.23687744140625,146.6287252608511,152.88817881144274,146.2499635768832,2535700,-1.0,-1.0
2023-01-13,151.7120361328125,150.35648490334458,152.6987875130353,149.02085729144898,1776200,-1.0,-1.0
2023-01-17,151.1538543701172,151.23359446643948,152.4097418761082,149.58899870528816,1176700,-1.0,-1.0
2023-01-18,150.2667694091797,152.69878915964475,156.46642132753945,150.12722804032686,1776900,-1.0,-1.0
2023-01-19,153.3267364501953,149.15044188858738,153.76529939349575,148.37299492868894,1202300,-1.0,-1.0
2023-01-20,154.29356384277344,153.765298992141,154.82182869340585,151.72200267102582,1668500,-1.0,-1.0
2023-01-23,154.6523895263672,155.37003522510105,156.38668729091637,153.6556610791112,1677500,1.0,0.7725292444229126
2023-01-24,153.37657165527344,153.59585312083564,154.94142734074714,150.6355685446145,1643700,-1.0,-1.0
2023-01-25,157.37344360351562,154.4530367449226,157.37344360351562,151.1040287735184,2324200,-1.0,-1.0
2023-01-26,159.9151153564453,158.92834871325317,159.9948554577116,155.0012361768877,1503000,-1.0,-1.0
2023-01-27,155.7388153076172,158.9881444750026,159.44664623917043,155.17067280911803,1921400,-1.0,-1.0
