date,close,open,high,low,volume,pred_label,confidence
2022-05-24,16.186058044433594,16.1301141690483,16.288618259238895,15.822429967897994,3308200,-1.0,-1.0
2022-05-25,16.33523941040039,16.09282126687451,16.44712361303244,16.018231205664033,3714600,-1.0,-1.0
2022-05-26,16.41915512084961,16.40050715905927,16.50306917053863,16.35388903295093,3089700,-1.0,-1.0
2022-05-27,16.773454666137695,16.48441842074211,16.782778645455902,16.33523830838521,2803000,-1.0,-1.0
2022-05-31,16.913311004638672,16.736160730542352,16.97857708229176,16.531036739784366,8246200,-1.0,-1.0
2022-06-01,16.670894622802734,16.987902843248676,16.99722682365796,16.53103847339833,2817900,-1.0,-1.0
2022-06-02,16.63360023498535,16.726838259339974,16.726838259339974,16.34456396001668,4424200,-1.0,-1.0
2022-06-03,16.409832000732422,16.540364183376845,16.62427823746758,16.409832000732422,2207000,-1.0,-1.0
2022-06-06,16.549686431884766,16.50306830821234,16.69886656167743,16.428478243316007,2951200,-1.0,-1.0
2022-06-07,16.754806518554688,16.419152158720504,16.764130497767745,16.307266186530978,4400800,-1.0,-1.0
2022-06-08,16.465770721435547,16.652246754002206,16.708188852425305,16.42847658194256,3083400,-1.0,-1.0
2022-06-09,16.288619995117188,16.49374400332226,16.49374400332226,16.2699738130355,2754200,-1.0,-1.0
2022-06-10,15.971611022949219,16.01823092185936,16.167411041637198,15.897020963060298,3197800,-1.0,-1.0
2022-06-13,15.281652450561523,15.617308607623807,15.83175480647258,15.197738411295951,3519500,-1.0,-1.0
2022-06-14,15.346918106079102,15.26300584750063,15.421509941912852,15.104501753088405,4135700,-1.0,-1.0
2022-06-15,15.22868537902832,15.417860507959608,15.493530920357111,15.077343652170843,3599600,-1.0,-1.0
2022-06-16,14.632780075073242,14.992214981804798,15.03950831258694,14.471980224639063,4020600,-1.0,-1.0
2022-06-17,14.897626876831055,14.698991815724142,14.992215344810532,14.623321402165555,7128900,-1.0,-1.0
2022-06-21,15.181389808654785,15.304355352855042,15.304355352855042,14.98275565835037,2839600,-1.0,-1.0
2022-06-22,15.219226837158203,15.18139072769075,15.294897251968111,15.058426980171527,2343100,-1.0,-1.0
2022-06-23,15.048967361450195,15.219226239113354,15.370567062786177,14.99221500360412,1879800,-1.0,-1.0
2022-06-24,15.78675651550293,15.143557060453666,15.852967905735929,15.05842761468979,5150900,-1.0,-1.0
2022-06-27,16.004308700561523,15.843508837212868,16.079979118365298,15.748920363926882,3478200,-1.0,-1.0
2022-06-28,15.673249244689941,16.07997839872957,16.17456686778239,15.673249244689941,2464100,-1.0,-1.0
2022-06-29,15.673249244689941,15.654331190054378,15.730001604471637,15.484074110709292,2364300,-1.0,-1.0
2022-06-30,15.57866096496582,15.436779161724784,15.786755960236013,15.370567773820635,2983400,-1.0,-1.0
2022-07-01,15.900259017944336,15.607036414701858,15.975929425365777,15.493529901507285,3317500,-1.0,-1.0
2022-07-05,15.862425804138184,15.711084978916377,15.89080108128918,15.531367072418627,2593100,-1.0,-1.0
2022-07-06,15.900259017944336,15.938095123717467,16.004306504695624,15.701624875009864,3314100,-1.0,-1.0
2022-07-07,15.843507766723633,15.938096233618616,16.07051900479662,15.796214435338618,5230100,-1.0,-1.0
2022-07-08,15.65433120727539,15.815131063604577,15.86242620024551,15.578660792774889,4095500,-1.0,-1.0
2022-07-11,15.266519546508789,15.607037301311934,15.625955355273202,15.228685242711174,4939900,-1.0,-1.0
2022-07-12,15.521907806396484,15.275978518165426,15.815130425234512,15.275978518165426,4416400,-1.0,-1.0
2022-07-13,15.588118553161621,15.342189274991918,15.635413685958591,15.200307484850702,2306500,-1.0,-1.0
2022-07-14,15.257061004638672,15.238144754200869,15.332731418764824,15.105721078448855,4364700,-1.0,-1.0
2022-07-15,15.44623851776123,15.446238517761232,15.559745045243806,15.31381573913577,2865100,-1.0,-1.0
2022-07-18,15.474615097045898,15.550285511529927,15.663790231193472,15.398944682561874,4251800,-1.0,-1.0
2022-07-19,15.985390663146973,15.569202462693275,16.05160205328448,15.569202462693275,2813900,-1.0,-1.0
2022-07-20,15.862425804138184,15.871884831230163,15.957014270933048,15.692166924732415,2509300,-1.0,-1.0
2022-07-21,15.79621410369873,15.834048407187426,15.947554925903336,15.701625638789624,2787000,-1.0,-1.0
2022-07-22,15.824588775634766,15.767836420507743,15.947554316555628,15.739459340881812,1751500,-1.0,-1.0
2022-07-25,15.843507766723633,15.852966793825628,15.97593053790164,15.692166941341643,1676200,-1.0,-1.0
2022-07-26,15.748919486999512,15.73000143257069,15.881344063876288,15.597578659818883,2472300,-1.0,-1.0
2022-07-27,15.881343841552734,15.786755374857746,15.928637172837755,15.682707881080766,1854400,-1.0,-1.0
2022-07-28,16.023225784301758,15.909719262417259,16.05160106167916,15.824589822035124,2432600,-1.0,-1.0
2022-07-29,16.098896026611328,16.07997797247725,16.174566439022694,15.900260066453402,2779600,-1.0,-1.0
2022-08-01,16.079978942871094,16.04214283231961,16.17456741512476,15.881344774850946,2319000,-1.0,-1.0
2022-08-02,15.862425804138184,16.042141906510984,16.12727134621387,15.815130668678277,3143600,-1.0,-1.0
2022-08-03,16.278610229492188,16.01376471901103,16.477246166477787,15.966469589193158,4133300,-1.0,-1.0
2022-08-04,15.370566368103027,16.051600043850957,16.098895176689258,14.812496429484991,6865400,-1.0,-1.0
2022-08-05,15.484073638916016,15.247603375551614,15.49353086182065,15.124637828292162,3712800,-1.0,-1.0
2022-08-08,15.313814163208008,15.578659693203974,15.644872879827828,15.257060003244705,3315300,-1.0,-1.0
2022-08-09,15.408403396606445,15.370567288071216,15.436778673882916,15.17193313063612,3891300,-1.0,-1.0
2022-08-10,15.607038497924805,15.559745163520514,15.824590722784652,15.427320579763382,3235400,-1.0,-1.0
2022-08-11,15.64487361907959,15.739460281904782,15.938096242912566,15.625955564864574,3539500,-1.0,-1.0
2022-08-12,15.78675651550293,15.748920404441172,15.805672766908732,15.682709014208173,2377700,-1.0,-1.0
2022-08-15,15.56920051574707,15.673248003880508,15.739459385738204,15.502989133889374,3982800,-1.0,-1.0
2022-08-16,15.616496086120605,15.342189720310769,15.635414139788505,15.266519309764071,2776900,-1.0,-1.0
2022-08-17,15.153014183044434,15.408402488226328,15.427318737253808,15.14355515646827,3605900,-1.0,-1.0
2022-08-18,15.44623851776123,15.162474905242368,15.521908934707932,15.10572164150108,2802000,-1.0,-1.0
2022-08-19,15.540824890136719,15.323272696325722,15.59757724414724,15.28543659090217,3336000,-1.0,-1.0
2022-08-22,15.285436630249023,15.370566063546343,15.370566063546343,15.115177763654389,3257300,-1.0,-1.0
2022-08-23,14.982756614685059,15.294897302319121,15.351649662582131,14.982756614685059,2978100,-1.0,-1.0
2022-08-24,14.803037643432617,14.94492033806552,15.011131720990079,14.746285287229405,4125700,-1.0,-1.0
2022-08-25,14.81249713897705,14.774661932956594,14.897626578038695,14.708450547936412,3256900,-1.0,-1.0
2022-08-26,14.405767440795898,14.869249824206754,14.916544055419587,14.386850289548224,4031000,0.0,0.1865404844284057
2022-08-29,14.169297218322754,14.320638938953064,14.3679322682087,14.159839093709087,3155300,0.0,0.2908778190612793
2022-08-30,14.282803535461426,14.216591251712982,14.301720686487823,14.084168488340937,5875600,0.0,0.0364143885672092
2022-08-31,14.017956733703613,14.358474485655897,14.4057678160382,13.961204376419868,8258800,-1.0,-1.0
2022-09-01,13.904451370239258,13.999039836850994,14.017956988935858,13.724734366151926,4028700,-1.0,-1.0
2022-09-02,13.772027969360352,14.046333427509403,14.103085783229934,13.724733738218289,3283400,-1.0,-1.0
2022-09-06,13.611227989196777,13.753109779147914,13.8004040098191,13.412592942027734,5061500,-1.0,-1.0
2022-09-07,13.828780174255371,13.611227976262045,13.894991555894658,13.59230992318658,4506000,-1.0,-1.0
2022-09-08,13.93282699584961,13.715274794173379,13.980121227276486,13.57339300195518,4062600,-1.0,-1.0
2022-09-09,14.103086471557617,14.04633411306718,14.207133965560876,13.932827591961358,4042600,-1.0,-1.0
2022-09-12,14.481438636779785,14.320638793172709,14.613861400647433,14.301720740013089,3945200,-1.0,-1.0
2022-09-13,13.980121612548828,14.197674722282947,14.244968955013187,13.913910227963967,4684100,-1.0,-1.0
2022-09-14,13.705817222595215,14.046335003370892,14.065252156712578,13.478805970119783,8067000,-1.0,-1.0
2022-09-15,13.412567138671875,13.681779702731696,13.777927505505478,13.354879190554328,5626300,-1.0,-1.0
2022-09-16,13.60486125946045,13.277960760926915,13.62409118598597,13.133739062785619,9779200,-1.0,-1.0
2022-09-19,13.652935028076172,13.460640349329564,13.652935028076172,13.412566450409573,3407500,-1.0,-1.0
2022-09-20,13.749082565307617,13.614475834269733,13.854844407380238,13.470255057176765,4447100,-1.0,-1.0
2022-09-21,13.652935028076172,13.91253353208411,14.066369275081398,13.62409105549752,4926800,-1.0,-1.0
2022-09-22,13.777926445007324,13.701008575482092,13.826000342693929,13.633705668880847,3763500,-1.0,-1.0
2022-09-23,13.479869842529297,13.63370558058346,13.652934589373567,13.277960207099875,4516400,-1.0,-1.0
2022-09-26,12.960673332214355,13.38372254449753,13.47987034281644,12.960673332214355,4830900,-1.0,-1.0
2022-09-27,12.931829452514648,13.085665197384806,13.23950185918833,12.787608670932219,4660400,-1.0,-1.0
2022-09-28,13.114509582519531,12.999132778307334,13.181812489076645,12.912599945914856,3408300,-1.0,-1.0
2022-09-29,13.037591934204102,12.960673146491184,13.133738814211892,12.835682294174392,3951300,-1.0,-1.0
2022-09-30,12.979903221130371,13.124124001258478,13.28757470776812,12.970288257939604,4919000,-1.0,-1.0
2022-10-03,13.306803703308105,13.095279112574605,13.422180502726388,13.02797620881393,4627600,-1.0,-1.0
2022-10-04,13.893303871154785,13.527943516089858,13.922147844284462,13.508714506314531,5665200,-1.0,-1.0
2022-10-05,13.73946762084961,13.672164713706564,13.826000453995432,13.547172945488525,3906300,-1.0,-1.0
2022-10-06,13.306803703308105,13.729851967841809,13.729851967841809,13.133738045714033,5851100,-1.0,-1.0
2022-10-07,12.951059341430664,13.229886857430383,13.249115867016554,12.854911542699714,5540200,-1.0,-1.0
2022-10-10,12.999133110046387,13.027977082602204,13.191427788640757,12.951059211164457,3871500,-1.0,-1.0
2022-10-11,12.960673332214355,13.027977157810936,13.124124039196486,12.739534679787566,3804800,-1.0,-1.0
2022-10-12,13.191427230834961,12.979902634858895,13.383721901298058,12.883754841160687,4685500,-1.0,-1.0
2022-10-13,13.499098777770996,12.999132631818977,13.59524657199766,12.941443771896314,4825200,-1.0,-1.0
2022-10-14,13.460640907287598,13.566402755748836,13.768312406035486,13.441410980149158,4717000,-1.0,-1.0
2022-10-17,13.556788444519043,13.67216525429764,13.902918873854833,13.547173481137484,5551100,-1.0,-1.0
2022-10-18,13.758697509765625,13.76831155580776,13.9990660825524,13.62409077890903,3927400,-1.0,-1.0
2022-10-19,13.701008796691895,13.643319935149886,13.81638560284256,13.527943128999219,4942000,-1.0,-1.0
2022-10-20,12.922213554382324,13.33564777651141,13.412565643381942,12.604927124308054,12832500,0.0,0.2247488647699356
2022-10-21,13.104894638061523,12.83568209452052,13.172197544713441,12.547239625117061,5822700,1.0,0.342054009437561
2022-10-24,13.374107360839844,13.220271619611877,13.431796222267003,13.06643587838391,5307400,-1.0,-1.0
2022-10-25,13.383722305297852,13.316419397837496,13.58563194461226,13.277960462583959,5410500,-1.0,-1.0
2022-10-26,13.422181129455566,13.479869990325051,13.710623599936321,13.36449226858608,5719300,-1.0,-1.0
2022-10-27,13.326033592224121,13.508714224411044,13.614476068301704,13.326033592224121,4432000,-1.0,-1.0
2022-10-28,13.374107360839844,12.874141201848952,13.556787991248063,12.874141201848952,4682300,-1.0,-1.0
2022-10-31,12.989518165588379,13.26834567918507,13.335648587556676,12.979903202411476,5273000,-1.0,-1.0
2022-11-01,13.104894638061523,13.13373860992187,13.210656479505014,13.037591731409606,4986000,-1.0,-1.0
2022-11-02,12.53762435913086,13.181812189018613,13.24911509404371,12.374173660984216,7225900,0.0,0.3273822069168091
2022-11-03,11.951126098632812,12.374174396251659,12.451092268545993,11.79729035404414,6826800,-1.0,-1.0
2022-11-04,12.316486358642578,12.133805725605919,12.54723997380465,12.124190762407492,5974700,-1.0,-1.0
2022-11-07,12.4030179977417,12.354945016697226,12.54723969167513,12.095346517777047,4498900,-1.0,-1.0
2022-11-08,12.431862831115723,12.43186283111572,12.672231402996948,12.316486026644732,4667800,-1.0,-1.0
2022-11-09,12.19149398803711,12.316485752666932,12.441476600363439,12.124190165892859,6162000,-1.0,-1.0
2022-11-10,12.931829452514648,12.691460871921688,12.989518315307642,12.691460871921688,6427500,-1.0,-1.0
2022-11-11,13.31641960144043,13.181812867528292,13.479870308000399,12.979903225126764,7927600,-1.0,-1.0
2022-11-14,13.229887008666992,13.249116018472979,13.595247364314487,13.201042118557949,8051300,-1.0,-1.0
2022-11-15,13.527942657470703,13.422180818085687,13.845229092559073,13.4125658553416,4996700,-1.0,-1.0
2022-11-16,13.306803703308105,13.460639435865815,13.489483406487063,13.229885837029249,4492600,-1.0,-1.0
2022-11-17,13.39333724975586,13.114509740321365,13.393337249755861,13.076050805121206,3947700,-1.0,-1.0
2022-11-18,13.354878425598145,13.556788066311148,13.74908274391083,13.220271692811691,3634300,-1.0,-1.0
2022-11-21,13.412567138671875,13.306805289167437,13.547173879168486,13.258731387780546,3617300,-1.0,-1.0
2022-11-22,13.576017379760742,13.537558443379174,13.701009152234182,13.470255533944773,3351700,-1.0,-1.0
2022-11-23,13.633706092834473,13.499099358512918,13.739467937487104,13.47987034900033,3249300,-1.0,-1.0
2022-11-25,13.73946762084961,13.681778759774613,13.98945115728569,13.633705778634347,2593000,-1.0,-1.0
2022-11-28,13.710623741149902,13.633705870487258,13.922147427005502,13.614475944354924,3553100,-1.0,-1.0
2022-11-29,13.9125337600708,13.710624114844801,13.960607659778585,13.701009151516569,4478900,-1.0,-1.0
2022-11-30,14.095212936401367,13.864459327001072,14.200975695076503,13.777926494242628,7441900,-1.0,-1.0
2022-12-01,13.9125337600708,14.09521347864034,14.268279150815015,13.710624114844801,5633400,-1.0,-1.0
2022-12-02,13.883688926696777,13.768312117087667,13.979836726504388,13.758698070653605,3203400,-1.0,-1.0
2022-12-05,13.60486125946045,13.720238984746834,13.7683119671939,13.499099414370193,3864000,-1.0,-1.0
2022-12-06,13.306803703308105,13.53755730214467,13.604860205905345,13.056820179435178,5912800,-1.0,-1.0
2022-12-07,13.239501953125,13.229886989769053,13.383722735730702,13.124124226720388,5301100,-1.0,-1.0
2022-12-08,13.374107360839844,13.258730554918868,13.52794310206781,13.201041693491709,4995300,-1.0,-1.0
2022-12-09,13.441410064697266,13.287574325800588,13.547172822888731,13.268345316905169,5892400,-1.0,-1.0
2022-12-12,13.576017379760742,13.431796597563205,13.652935252523879,13.201042062340425,5571000,-1.0,-1.0
2022-12-13,13.595246315002441,13.86445885004144,13.999065576027593,13.470254551643864,5111800,-1.0,-1.0
2022-12-14,13.566402435302734,13.508714489116825,13.681779244607927,13.412566689562478,5246200,-1.0,-1.0
2022-12-15,13.229887008666992,13.422181691393732,13.499099564484428,13.008747435831209,6167000,-1.0,-1.0
2022-12-16,12.99023151397705,13.166304231133406,13.313030873520209,12.931541230168426,10634300,-1.0,-1.0
2022-12-19,13.195649147033691,12.951104125333888,13.254340362702344,12.951104125333888,6567500,-1.0,-1.0
2022-12-20,13.215213775634766,13.097832272019039,13.322813254066201,13.068486196466157,4491900,-1.0,-1.0
2022-12-21,13.420631408691406,13.283685857069212,13.459758575888428,13.283685857069212,4702000,-1.0,-1.0
2022-12-22,13.313031196594238,13.303250104298934,13.352158364371254,13.058705072476272,4575900,-1.0,-1.0
2022-12-23,13.528230667114258,13.352157951134345,13.52823066711426,13.254340501151798,3904900,-1.0,-1.0
2022-12-27,13.538012504577637,13.56735764587968,13.606484811904144,13.469540197251131,3929100,-1.0,-1.0
2022-12-28,13.352158546447754,13.518449244984005,13.635830749915723,13.322813403431143,3704300,-1.0,-1.0
2022-12-29,13.577139854431152,13.371721996805134,13.606484996130515,13.371721996805134,2763700,-1.0,-1.0
2022-12-30,13.4695405960083,13.518448855337862,13.586922097556698,13.322813019423869,3757400,-1.0,-1.0
2023-01-03,13.782557487487793,13.665175989737685,13.811902628709014,13.508667326070876,5847500,-1.0,-1.0
2023-01-04,13.792340278625488,13.899939757659432,13.929284900511366,13.70430391720441,8344300,-1.0,-1.0
2023-01-05,13.577139854431152,13.714085403803574,13.772775687202301,13.45975835476846,3558200,-1.0,-1.0
2023-01-06,13.772775650024414,13.714085366784115,13.802120791644565,13.547794676161208,6651200,-1.0,-1.0
2023-01-09,13.997757911682129,13.73364883180829,14.095575363851315,13.73364883180829,4973000,-1.0,-1.0
2023-01-10,14.134702682495117,14.03688522927955,14.154266732857392,13.8021212892586,3584400,-1.0,-1.0
2023-01-11,14.369465827941895,14.212957154998541,14.46728421496413,14.19339403731326,4956400,-1.0,-1.0
2023-01-12,14.310774803161621,14.418374277038545,14.457501443254264,14.09557492254255,5507900,-1.0,-1.0
2023-01-13,13.978193283081055,14.18361113686054,14.212956278010404,13.890156926766243,3760800,-1.0,-1.0
2023-01-17,13.792340278625488,13.96841206860237,13.997758144319578,13.743431085295414,4348900,-1.0,-1.0
2023-01-18,13.586921691894531,13.802120638542144,13.870593878716587,13.567357642454626,5543400,-1.0,-1.0
2023-01-19,13.63582992553711,13.538012477107047,13.743430331534965,13.518448427701902,3470200,-1.0,-1.0
2023-01-20,13.880374908447266,13.665175962762811,13.880374908447266,13.567357581731539,3438300,-1.0,-1.0
2023-01-23,13.978193283081055,13.860811785616379,14.017320448902613,13.821684619794821,2780700,-1.0,-1.0
2023-01-24,13.831466674804688,13.762993434817856,13.997757363127358,13.489103273466192,1784500,-1.0,-1.0
2023-01-25,13.870594024658203,13.74343050055652,13.919502283042116,13.684739284484502,3228600,-1.0,-1.0
2023-01-26,13.948848724365234,13.958630749445378,13.987975891820549,13.772776004383699,2285400,-1.0,-1.0
2023-01-27,13.870594024658203,13.929284307864991,13.978193499114136,13.782557666982791,3038400,-1.0,-1.0
2023-01-30,13.821684837341309,13.792339695729565,13.948848361479168,13.76299362125259,3454200,-1.0,-1.0
2023-01-31,13.860812187194824,13.821685020239663,13.890157329194881,13.577139993553608,5070400,-1.0,-1.0
2023-02-01,13.860812187194824,13.821685020239663,13.958630571015343,13.665176352419028,5081200,-1.0,-1.0
2023-02-02,14.085793495178223,13.978194016737797,14.34012055279952,13.929284823677506,7104900,0.0,0.0769973397254943
2023-02-03,13.968411445617676,13.870593996185413,14.085792944655529,13.704303305998815,4518800,-1.0,-1.0
2023-02-06,13.733648300170898,13.860811822647,13.93906615449918,13.528230445842619,5639600,-1.0,-1.0
2023-02-07,13.547795295715332,13.733649111629207,13.753213162180813,13.440194883412055,8413800,1.0,0.2627443969249725
2023-02-08,13.645612716674805,13.94884896942992,14.095575616748842,13.469540926465152,9966300,-1.0,-1.0
2023-02-09,13.939066886901855,13.82168538295599,14.193393945217204,13.802121332532376,9062400,-1.0,-1.0
2023-02-10,13.743431091308594,13.811903402281493,14.02710329330881,13.567358368389401,7462800,-1.0,-1.0
