date,close,open,high,low,volume,pred_label,confidence
2022-06-16,90.263427734375,90.91211888449024,91.32232074821187,89.19499311121008,3000200,-1.0,-1.0
2022-06-17,91.28416442871094,91.23646365870216,92.86772955500652,90.56869654727312,3631600,-1.0,-1.0
2022-06-21,92.14271545410156,93.1920741168708,94.09833047677301,92.02824525679239,2221100,-1.0,-1.0
2022-06-22,91.53218841552734,90.75948542951981,93.22069669813393,90.46376103302127,2730400,-1.0,-1.0
2022-06-23,92.24765014648438,91.6657357238503,92.57199935033518,90.80718014249595,2372500,-1.0,-1.0
2022-06-24,95.03321838378906,93.41148678545768,95.89177403677625,93.00128490049269,4455200,-1.0,-1.0
2022-06-27,95.51019287109375,95.33848029226263,96.76941602315014,94.20326895009491,1783300,-1.0,-1.0
2022-06-28,94.68025207519531,96.75987906177512,97.76153703275904,94.57531620097355,1497500,-1.0,-1.0
2022-06-29,92.78186798095703,94.15556123210662,94.44175126840838,91.98054024618106,1866900,-1.0,-1.0
2022-06-30,90.54961395263672,90.62593227393096,91.99009133507371,88.90880643538915,3121400,0.0,0.1605645567178726
2022-07-01,91.27462005615234,90.00585530472773,91.55126850197455,89.47164163175545,1709200,-1.0,-1.0
2022-07-05,93.07759857177734,90.6927057035058,93.10621612169813,89.2045348827013,1907200,-1.0,-1.0
2022-07-06,91.98054504394531,93.22069222845322,93.93616007841194,91.58942640392118,1406000,-1.0,-1.0
2022-07-07,93.37332153320312,92.5720010351906,93.7549058419252,92.1999583356683,1378200,-1.0,-1.0
2022-07-08,93.19207000732422,93.48779437481922,93.69766609811822,91.75159277041145,1423400,-1.0,-1.0
2022-07-11,92.74372100830078,92.51477331605071,93.02036947223941,91.32232680499585,1032400,-1.0,-1.0
2022-07-12,93.1062240600586,92.72463971297766,94.5753190655447,92.51477523629342,1660400,-1.0,-1.0
2022-07-13,91.16014099121094,91.59896039752834,92.67693661215499,90.66408648610461,1821400,-1.0,-1.0
2022-07-14,89.6719741821289,89.68151579172279,90.52099548309343,88.7752521113106,1692000,-1.0,-1.0
2022-07-15,91.92330932617188,91.50356586135798,92.2953520233968,90.38743776968317,2034700,-1.0,-1.0
2022-07-18,94.09833526611328,92.8295704751814,94.27958945856517,92.82003614366388,1727400,-1.0,-1.0
2022-07-19,97.56119537353516,95.3480150574817,97.83784382280628,94.57531208828289,1990100,-1.0,-1.0
2022-07-20,98.68685913085938,97.14145328611536,99.51680442837696,96.86480485360951,2077800,-1.0,-1.0
2022-07-21,99.44049072265625,97.72337222911729,99.4595739412943,97.30362875646502,1552700,-1.0,-1.0
2022-07-22,98.90628051757812,100.18457964275011,100.528004809119,98.52469619071096,1627800,-1.0,-1.0
2022-07-25,99.24016571044922,98.93489969954575,99.81253857112875,98.36252683886622,1172100,0.0,0.458616554737091
2022-07-26,97.85692596435547,98.25758621966854,99.0016716304258,97.36086417177364,1376400,1.0,0.2774432301521301
2022-07-27,99.3260269165039,98.2385162838293,99.79346390960752,97.71383690924246,1275700,0.0,0.1741498559713363
2022-07-28,102.5122299194336,100.08917799251678,102.60762417457998,99.95562457968882,1696300,0.0,0.2644254565238952
2022-07-29,103.63790893554688,102.75072845433066,104.22936501572961,102.51223915591893,2460200,0.0,0.2864357829093933
2022-08-01,103.62837219238281,102.96060503671633,104.172127527173,102.14974283965955,1650100,-1.0,-1.0
2022-08-03,102.00664520263672,101.76815589909349,103.38034592004284,101.68229596519762,2241800,-1.0,-1.0
2022-08-04,100.94774627685547,101.5868958266542,102.46454194432461,100.1178009283825,1416100,-1.0,-1.0
2022-08-05,101.596435546875,100.34675402078831,101.71091302395078,100.04148802670166,1277500,-1.0,-1.0
2022-08-08,103.82869720458984,102.65533393506966,105.06884446449025,102.65533393506966,1645700,-1.0,-1.0
2022-08-09,103.03691101074219,103.69513647724531,103.87639065981914,102.16880653432573,1495700,-1.0,-1.0
2022-08-10,106.25174713134766,105.42180905021635,106.38530055309559,104.65864040184336,1581500,-1.0,-1.0
2022-08-11,108.8178939819336,107.57774675092777,109.52382024915514,107.51097004021918,1948600,-1.0,-1.0
2022-08-12,110.51593780517578,109.53336307464949,110.64949122807552,108.88467190137257,1491100,-1.0,-1.0
2022-08-15,108.03565216064453,109.924490606089,110.29653332929361,107.89255712600064,1989100,-1.0,-1.0
2022-08-16,109.2471694946289,107.43465673412878,110.01033812502982,107.43465673412878,1567600,-1.0,-1.0
2022-08-17,107.64452362060547,107.60637173852902,108.3886163271772,106.63333134892055,1579800,-1.0,-1.0
2022-08-18,108.1119613647461,107.64451713912578,108.25505638732139,107.11030348483419,1146700,-1.0,-1.0
2022-08-19,105.89878845214844,107.42511848254316,107.66360777723345,105.18332056807758,1459700,-1.0,-1.0
2022-08-22,101.82537841796875,104.43922610199091,104.93528058968059,101.06221710782192,1722100,-1.0,-1.0
2022-08-23,101.9207763671875,102.21650802687137,103.36125367265275,101.81584777865942,1313900,-1.0,-1.0
2022-08-24,101.76814270019531,101.70136599498849,102.73164139942072,101.04313327358207,1070000,-1.0,-1.0
2022-08-25,103.2563247680664,102.22605652864345,103.28494231942317,101.96848401020085,1332100,-1.0,-1.0
2022-08-26,100.02240753173828,103.50435264786563,103.55205341747494,100.0128659221933,1538400,-1.0,-1.0
2022-08-29,98.8776626586914,99.13522789360782,100.26089765139545,98.20988826922532,1771700,-1.0,-1.0
2022-08-30,99.01122283935547,99.25925375969408,100.21321099994826,98.34344840430785,1592700,-1.0,-1.0
2022-08-31,97.28456115722656,99.57405267824866,99.90794353000409,97.08422373492688,2294500,-1.0,-1.0
2022-09-01,96.66448211669922,96.53092869468722,96.75987637840556,94.20327086285116,2114600,-1.0,-1.0
2022-09-02,95.90131378173828,98.18127085115027,98.98259866396936,95.55788861597519,1908300,-1.0,-1.0
2022-09-06,96.38783264160156,96.68355703319199,97.07468296359336,94.27004657483204,1839900,-1.0,-1.0
2022-09-07,98.6964111328125,96.64540169523204,98.72502868434127,96.26382463736057,2056900,-1.0,-1.0
2022-09-08,99.50181579589844,97.71632979841581,99.55032989051726,96.79448056390555,1868000,-1.0,-1.0
2022-09-09,100.69536590576172,100.38484757288666,101.01559001872882,99.56003394525047,1441400,-1.0,-1.0
2022-09-12,102.13151550292969,101.62692599972011,102.68462650215635,100.76328927132958,1668300,-1.0,-1.0
2022-09-13,97.43492889404297,99.12337189721902,100.04522113261014,97.07588905748308,2172100,-1.0,-1.0
2022-09-14,97.0661849975586,96.9303336847425,97.23114624835796,95.42625605998256,1961600,-1.0,-1.0
2022-09-15,96.5906982421875,97.5610689208472,98.22092127846943,96.4548469394424,2019200,-1.0,-1.0
2022-09-16,96.74595642089844,96.28018262791808,96.84299941416522,94.71788519908714,2630700,-1.0,-1.0
2022-09-19,97.30877685546875,95.39714530856074,97.30877685546875,95.09633274751026,1288800,-1.0,-1.0
2022-09-20,95.40685272216797,96.10552085313441,96.85270308004269,94.98959299969307,1525400,-1.0,-1.0
2022-09-21,92.81595611572266,96.55188171654915,97.06617698738921,92.77714040050105,1790000,-1.0,-1.0
2022-09-22,89.44877624511719,92.75773666079556,92.95181525326461,89.02181074502656,2789000,-1.0,-1.0
2022-09-23,87.50802612304688,88.07084288077132,88.30372976545915,85.91661883822233,3334500,-1.0,-1.0
2022-09-26,84.7715835571289,86.7414348613612,86.82877207266935,83.47128299066877,3618400,-1.0,-1.0
2022-09-27,86.39209747314453,85.78076663105364,87.28483669112057,85.33439702206562,2611900,-1.0,-1.0
2022-09-28,89.78839874267578,87.84765736307541,90.21536421525691,86.75114114880392,2864600,-1.0,-1.0
2022-09-29,86.4891357421875,88.5463242418305,88.7112854800546,85.838989165652,2924900,-1.0,-1.0
2022-09-30,87.09077453613281,86.99373894210899,87.8282583767281,85.79048128886288,3000300,-1.0,-1.0
2022-10-03,88.28433227539062,88.82773751513697,89.18677735045003,86.469736345036,2247500,-1.0,-1.0
2022-10-04,93.0294418334961,89.59432866121327,93.08766170652669,89.59432866121327,2520100,-1.0,-1.0
2022-10-05,92.9323959350586,90.50646925675305,93.33025146390423,89.10914052432074,2246500,-1.0,-1.0
2022-10-06,91.87469482421875,92.40840165110683,93.49521205736525,91.370105336076,1596100,-1.0,-1.0
2022-10-07,89.79810333251953,90.71025413791308,91.51565617323514,89.30321221434421,1811700,-1.0,-1.0
2022-10-10,89.78839874267578,90.67143962399753,91.22455062105,89.36143327009462,1425700,-1.0,-1.0
2022-10-11,92.01055145263672,89.97277441956923,93.0973693251652,88.62395970988767,2178100,-1.0,-1.0
2022-10-12,90.90432739257812,91.71943522626115,91.94262374453582,90.04069806260122,1912200,-1.0,-1.0
2022-10-13,92.9906234741211,89.09943499811516,93.76691557138261,88.08054282899231,1788200,-1.0,-1.0
2022-10-14,93.01973724365234,94.1453634222439,95.08662419943279,92.32106914498262,2161700,-1.0,-1.0
2022-10-17,96.2122573852539,95.09632958799192,96.96914535458295,94.7081798232911,3178200,-1.0,-1.0
2022-10-18,95.73677825927734,97.18262855114475,98.0753678318051,94.44618343201385,2307700,-1.0,-1.0
2022-10-19,95.12544250488281,94.98959119348268,96.69744576966595,94.36855451184171,2128000,-1.0,-1.0
2022-10-20,95.39714813232422,95.91144345644322,97.94922799831002,95.290406755242,2096500,-1.0,-1.0
2022-10-21,98.04625701904297,95.21277633442878,98.07536695568736,94.3976610916814,2364600,-1.0,-1.0
2022-10-24,99.35625457763672,98.55084512634502,99.81232998748482,97.06617915188012,1470400,-1.0,-1.0
2022-10-25,102.70403289794922,99.71529672298819,103.12129260143517,99.51151976128682,2379000,-1.0,-1.0
2022-10-26,102.4032211303711,102.60699809363443,103.53855309855588,102.00537298400204,1650200,-1.0,-1.0
2022-10-27,103.23773956298828,103.73263069954987,104.52833438806995,103.04366838172622,1463800,-1.0,-1.0
2022-10-28,105.7315902709961,102.80107402313038,105.87714735623393,102.43232842008243,1454000,-1.0,-1.0
2022-10-31,105.7509994506836,104.66418162915501,106.31380881581343,104.18870207119782,2144100,-1.0,-1.0
2022-11-01,110.46700286865234,106.74078273408449,111.12685527623306,106.21678163953439,2451000,-1.0,-1.0
2022-11-02,108.3030776977539,110.05944634885257,111.93226215267897,108.17693216813804,3161100,-1.0,-1.0
2022-11-03,109.24433898925781,106.92515352771653,110.04004269484928,105.58603717691884,1563000,-1.0,-1.0
2022-11-04,112.14574432373047,110.76781967187259,112.37863122465295,109.2831536480625,1588700,-1.0,-1.0
2022-11-07,113.4072265625,113.04818673770113,113.67892917441657,111.3694421664438,1522100,-1.0,-1.0
2022-11-08,112.00019073486328,113.39752699075278,113.98945374340924,111.24330273070356,1848600,-1.0,-1.0
2022-11-09,109.57425689697266,111.20447995764704,112.62122028128749,109.22492285516094,1740100,-1.0,-1.0
2022-11-10,116.4832992553711,114.24174531631203,117.69626262557028,113.9991526422722,2990900,-1.0,-1.0
2022-11-11,116.63855743408203,116.55122762299698,118.36582353228822,116.37656059748583,1999000,-1.0,-1.0
2022-11-14,114.04766845703125,115.42559308958042,116.02722559548573,114.02826430028509,1551600,-1.0,-1.0
2022-11-15,116.59974670410156,115.96900426930704,117.34692888459665,114.95011207438193,1692200,-1.0,-1.0
2022-11-16,112.16514587402344,115.46440774100473,115.53233339400107,112.0972202210271,1832500,-1.0,-1.0
2022-11-17,112.35922241210938,110.60285384277344,112.43685384364728,110.09825694111774,1817200,-1.0,-1.0
2022-11-18,114.40670776367188,114.50374335364236,114.96952455017805,113.29077997065887,1507700,-1.0,-1.0
2022-11-21,113.70804595947266,113.66923024066945,114.63960100072525,112.62122804300725,1315200,-1.0,-1.0
2022-11-22,115.84285736083984,114.43582273599976,116.11456738939097,113.98945307982055,1541600,-1.0,-1.0
2022-11-23,116.0660400390625,115.47411331969428,116.6191510420232,114.88218660032605,1116000,-1.0,-1.0
2022-11-25,117.12374114990234,116.41537468101599,117.12374114990233,116.16307622474231,548200,1.0,0.1603657901287078
2022-11-28,112.33011627197266,116.25041485702278,116.55122741022127,112.07781781261916,1735800,-1.0,-1.0
2022-11-29,113.97974395751953,112.67945074547082,114.18352092045218,112.10692817055813,1765200,-1.0,-1.0
2022-11-30,115.90108489990234,113.86330039957735,116.14367758771806,112.98026686566564,2503100,-1.0,-1.0
2022-05-02,109.77275848388672,111.5014671234015,111.87727397268031,106.55023392550541,2818500,1.0,0.0692460238933563
2022-05-06,114.07572937011719,113.86903524977052,115.52258104462464,111.46388294301491,2366500,0.0,0.6618642508983611
2022-08-02,100.62340545654297,104.82081118048922,105.85108667045374,100.4039921051537,2594000,0.0,1.4389367699623108
