date,close,open,high,low,volume,pred_label,confidence
2022-04-11,177.3000030517578,177.5,182.0,176.10000610351562,1795000,-1.0,-1.0
2022-04-12,178.61000061035156,181.1300048828125,181.75999450683594,177.02999877929688,2372500,-1.0,-1.0
2022-04-13,187.3300018310547,181.0,187.75,180.8699951171875,2472400,-1.0,-1.0
2022-04-14,191.5500030517578,188.08999633789062,193.55999755859375,187.5500030517578,3118900,-1.0,-1.0
2022-04-18,185.83999633789062,189.88999938964844,191.67999267578125,184.6199951171875,2383200,-1.0,-1.0
2022-04-19,186.33999633789062,186.25,188.69000244140625,184.0,1495600,-1.0,-1.0
2022-04-20,185.8699951171875,187.44000244140625,190.1699981689453,184.07000732421875,1475900,-1.0,-1.0
2022-04-21,183.38999938964844,193.3000030517578,196.77999877929688,182.52000427246094,2899400,-1.0,-1.0
2022-04-22,181.64999389648438,182.77000427246094,185.25,180.55999755859375,1916300,-1.0,-1.0
2022-04-25,186.77000427246094,180.72000122070312,187.8300018310547,179.57000732421875,2074100,-1.0,-1.0
2022-04-26,178.5800018310547,184.17999267578125,186.25,178.57000732421875,1982400,1.0,0.3511741459369659
2022-04-27,182.52000427246094,180.69000244140625,186.6199951171875,180.0,2413500,0.0,0.0018294751644134521
2022-04-28,183.39999389648438,182.63999938964844,186.57000732421875,180.22000122070312,2154100,0.0,0.5693390369415283
2022-04-29,174.75,181.77000427246094,183.3000030517578,173.61000061035156,2616700,0.0,0.4628901779651642
2022-05-02,174.80999755859375,174.8800048828125,178.02000427246094,169.25999450683594,5434400,-1.0,-1.0
2022-05-03,150.30999755859375,168.39999389648438,169.1699981689453,145.8000030517578,15895900,0.0,0.3903116285800934
2022-05-04,149.55999755859375,148.99000549316406,150.6699981689453,142.80999755859375,7944100,0.0,0.423250138759613
2022-05-05,139.5,147.47000122070312,147.52999877929688,135.0,7577100,-1.0,-1.0
2022-05-06,132.3300018310547,139.8800048828125,139.8800048828125,131.42999267578125,5206800,0.0,0.4456657767295837
2022-05-09,127.79000091552734,129.1699981689453,133.08999633789062,126.8499984741211,5827700,-1.0,-1.0
2022-05-10,132.33999633789062,131.13999938964844,135.3300018310547,127.18000030517578,5410100,-1.0,-1.0
2022-05-11,133.22000122070312,132.22000122070312,137.36000061035156,129.67999267578125,4301800,-1.0,-1.0
2022-05-12,128.33999633789062,132.67999267578125,135.16000366210938,126.04000091552734,4107400,-1.0,-1.0
2022-05-13,131.77999877929688,131.58999633789062,133.22999572753906,129.91000366210938,3071700,0.0,0.4508814513683319
2022-05-16,123.8499984741211,129.94000244140625,130.1999969482422,122.86000061035156,4755700,1.0,0.5115259885787964
2022-05-17,122.83000183105469,126.91999816894531,128.1699981689453,121.5,7654800,-1.0,-1.0
2022-05-18,120.1500015258789,122.91999816894531,124.81999969482422,119.66999816894531,4452700,-1.0,-1.0
2022-05-19,126.56999969482422,121.04000091552734,128.52999877929688,119.05000305175781,5656000,-1.0,-1.0
2022-05-20,124.58999633789062,127.16999816894531,128.38999938964844,121.33000183105469,3620700,-1.0,-1.0
2022-05-23,121.62999725341797,126.37000274658203,126.37000274658203,120.51000213623047,3098300,-1.0,-1.0
2022-05-24,116.76000213623047,121.94000244140625,121.94000244140625,115.91999816894531,2744600,-1.0,-1.0
2022-05-25,123.7300033569336,116.61000061035156,124.48999786376953,115.76000213623047,3507700,0.0,0.3773799240589142
2022-05-26,130.2899932861328,124.08000183105469,132.4199981689453,123.91999816894531,3387900,-1.0,-1.0
2022-05-27,130.97000122070312,130.89999389648438,132.83999633789062,129.50999450683594,2680200,-1.0,-1.0
2022-05-31,129.3300018310547,129.3699951171875,130.25999450683594,126.8499984741211,3030200,-1.0,-1.0
2022-06-01,126.2300033569336,129.77000427246094,130.52999877929688,124.69999694824219,3400600,-1.0,-1.0
2022-06-02,134.19000244140625,127.05000305175781,135.08999633789062,126.76000213623047,3194200,-1.0,-1.0
2022-06-03,131.66000366210938,130.8000030517578,135.4199981689453,130.8000030517578,2523800,-1.0,-1.0
2022-06-06,133.35000610351562,133.30999755859375,134.91000366210938,131.86000061035156,1834000,-1.0,-1.0
2022-06-07,131.14999389648438,131.4600067138672,133.5,129.8800048828125,2448900,-1.0,-1.0
2022-06-08,129.47000122070312,131.27999877929688,131.8000030517578,128.7899932861328,1908100,-1.0,-1.0
2022-06-09,121.98999786376953,129.3000030517578,129.6999969482422,121.98999786376953,3221600,-1.0,-1.0
2022-06-10,115.16000366210938,119.61000061035156,120.13999938964844,114.04000091552734,4076200,1.0,0.4196523427963257
2022-06-13,106.26000213623047,110.11000061035156,111.69999694824219,105.66000366210938,3857500,0.0,0.441476970911026
2022-06-14,101.93000030517578,106.72000122070312,107.5199966430664,100.01000213623047,5021200,0.0,0.4070821702480316
2022-06-15,104.41000366210938,102.83000183105469,105.68000030517578,101.41999816894531,4437900,-1.0,-1.0
2022-06-16,96.33000183105469,99.80000305175781,100.0,95.6500015258789,4103700,-1.0,-1.0
2022-06-17,100.37000274658203,97.91000366210938,101.5999984741211,96.9000015258789,4726000,-1.0,-1.0
2022-06-21,98.77999877929688,101.26000213623047,103.08000183105469,98.5199966430664,2187300,-1.0,-1.0
2022-06-22,97.13999938964844,97.25,99.23999786376953,96.72000122070312,2949300,-1.0,-1.0
2022-06-23,94.0199966430664,96.80000305175781,97.37999725341797,92.22000122070312,4380800,-1.0,-1.0
2022-06-24,102.33999633789062,95.01000213623047,102.4000015258789,94.25,4263000,-1.0,-1.0
2022-06-27,101.19999694824219,102.94000244140625,104.01000213623047,100.25,2407900,-1.0,-1.0
2022-06-28,97.87000274658203,103.5999984741211,106.58000183105469,97.83000183105469,2918300,-1.0,-1.0
2022-06-29,95.9800033569336,97.9800033569336,97.9800033569336,94.08999633789062,3818600,-1.0,-1.0
2022-06-30,94.83000183105469,94.6500015258789,95.0999984741211,90.37000274658203,4478100,1.0,0.3842183351516723
2022-07-01,96.4000015258789,94.73999786376953,96.83999633789062,93.87999725341797,2661700,-1.0,-1.0
2022-07-05,97.16999816894531,93.58999633789062,97.7699966430664,91.81999969482422,3638100,-1.0,-1.0
2022-07-06,93.87000274658203,97.12000274658203,97.81999969482422,93.22000122070312,2021800,-1.0,-1.0
2022-07-07,96.69999694824219,95.16000366210938,97.08999633789062,94.44000244140625,2442400,-1.0,-1.0
2022-07-08,94.87000274658203,94.91999816894531,96.55000305175781,92.45999908447266,2073000,-1.0,-1.0
2022-07-11,91.16000366210938,93.22000122070312,94.06999969482422,90.56999969482422,2283000,-1.0,-1.0
2022-07-12,92.02999877929688,91.63999938964844,93.55000305175781,91.31999969482422,1706100,-1.0,-1.0
2022-07-13,92.9800033569336,90.22000122070312,93.94000244140625,88.69999694824219,2173500,0.0,0.4256473183631897
2022-07-14,89.43000030517578,90.87000274658203,92.47000122070312,89.23999786376953,2189100,-1.0,-1.0
2022-07-15,92.3499984741211,90.9000015258789,93.5999984741211,90.19000244140625,2326000,-1.0,-1.0
2022-07-18,94.29000091552734,94.29000091552734,97.23999786376953,93.75,1937000,-1.0,-1.0
2022-07-19,100.31999969482422,96.81999969482422,100.81999969482422,96.12000274658203,3370300,-1.0,-1.0
2022-07-20,103.18000030517578,99.41000366210938,105.22000122070312,99.0,3763000,-1.0,-1.0
2022-07-21,102.37000274658203,100.62000274658203,102.44000244140625,98.86000061035156,1933500,-1.0,-1.0
2022-07-22,99.37999725341797,102.9000015258789,103.16000366210938,98.63999938964844,1909500,-1.0,-1.0
2022-07-25,100.75,100.02999877929688,100.86000061035156,98.0,1402800,-1.0,-1.0
2022-07-26,97.7300033569336,99.30000305175781,99.61000061035156,97.54000091552734,1340000,-1.0,-1.0
2022-07-27,103.76000213623047,100.83000183105469,104.13999938964844,100.08999633789062,1810700,-1.0,-1.0
2022-07-28,105.30999755859375,103.26000213623047,105.79000091552734,101.58999633789062,1770600,-1.0,-1.0
2022-07-29,106.05000305175781,105.08000183105469,106.54000091552734,103.81999969482422,1855200,-1.0,-1.0
2022-08-01,102.79000091552734,103.69000244140625,104.16000366210938,100.52999877929688,3276100,-1.0,-1.0
2022-08-02,103.88999938964844,102.2300033569336,106.16999816894531,101.76000213623047,2571500,-1.0,-1.0
2022-08-03,105.6500015258789,102.94000244140625,106.02999877929688,101.5,3783300,-1.0,-1.0
2022-08-04,102.19999694824219,103.66999816894531,103.79000091552734,101.27999877929688,7034100,-1.0,-1.0
2022-08-05,102.5199966430664,107.01000213623047,107.55999755859375,100.27999877929688,7379000,-1.0,-1.0
2022-08-08,105.37999725341797,103.58999633789062,109.48999786376953,102.88999938964844,3846800,-1.0,-1.0
2022-08-09,103.6500015258789,103.9800033569336,104.62999725341797,101.6500015258789,2176700,-1.0,-1.0
2022-08-10,109.2300033569336,106.98999786376953,109.5999984741211,106.7699966430664,3134000,0.0,0.459858238697052
2022-08-11,110.12999725341797,110.4800033569336,113.9800033569336,109.51000213623047,2928100,-1.0,-1.0
2022-08-12,113.51000213623047,110.91999816894531,113.7699966430664,110.4800033569336,2494200,-1.0,-1.0
2022-08-15,113.16999816894531,111.41999816894531,115.16999816894531,111.0,2975900,-1.0,-1.0
2022-08-16,117.16000366210938,113.19000244140625,117.30999755859375,112.05999755859375,3462600,-1.0,-1.0
2022-08-17,114.01000213623047,114.12999725341797,115.83999633789062,112.7300033569336,2504500,-1.0,-1.0
2022-08-18,113.66000366210938,113.56999969482422,113.8499984741211,111.77999877929688,1671700,-1.0,-1.0
2022-08-19,108.79000091552734,111.27999877929688,112.0,108.12999725341797,2523700,-1.0,-1.0
2022-08-22,105.87999725341797,105.58000183105469,106.72000122070312,104.30999755859375,2143200,-1.0,-1.0
2022-08-23,105.97000122070312,106.0,107.6500015258789,105.44999694824219,1821500,-1.0,-1.0
2022-08-24,106.80000305175781,105.45999908447266,107.66999816894531,103.98999786376953,1919200,-1.0,-1.0
2022-08-25,108.41999816894531,108.27999877929688,109.86000061035156,107.5199966430664,1668300,-1.0,-1.0
2022-08-26,103.41000366210938,108.80999755859375,109.48999786376953,103.25,1461900,-1.0,-1.0
2022-08-29,103.33999633789062,101.3499984741211,104.54000091552734,101.2300033569336,1801100,-1.0,-1.0
2022-08-30,102.63999938964844,104.69999694824219,106.05000305175781,101.83000183105469,1755200,-1.0,-1.0
2022-08-31,102.6500015258789,104.0199966430664,105.19000244140625,102.37999725341797,1791900,-1.0,-1.0
2022-09-01,101.7300033569336,100.95999908447266,101.81999969482422,97.72000122070312,2104600,-1.0,-1.0
2022-09-02,102.0999984741211,102.7300033569336,104.27999877929688,101.16000366210938,1564100,-1.0,-1.0
2022-09-06,100.8499984741211,102.83999633789062,103.0999984741211,98.91000366210938,2115000,-1.0,-1.0
2022-09-07,104.18000030517578,101.41999816894531,104.41999816894531,100.16000366210938,2040500,-1.0,-1.0
2022-09-08,104.9800033569336,102.30000305175781,105.25,102.05999755859375,1675100,-1.0,-1.0
2022-09-09,109.16999816894531,105.37000274658203,109.33000183105469,105.25,2188400,-1.0,-1.0
2022-09-12,111.73999786376953,110.5,113.51000213623047,110.5,2932600,-1.0,-1.0
2022-09-13,108.19000244140625,106.11000061035156,109.81999969482422,105.2300033569336,2541000,-1.0,-1.0
2022-09-14,110.19000244140625,108.80999755859375,110.69999694824219,106.33000183105469,2654900,-1.0,-1.0
2022-09-15,107.79000091552734,109.4800033569336,113.58999633789062,107.48999786376953,3640800,-1.0,-1.0
2022-09-16,101.88999938964844,105.88999938964844,106.30000305175781,100.7300033569336,4106800,-1.0,-1.0
2022-09-19,102.48999786376953,100.83000183105469,103.30000305175781,100.4000015258789,2282700,-1.0,-1.0
2022-09-20,104.62999725341797,101.83999633789062,105.38999938964844,100.94999694824219,3172300,-1.0,-1.0
2022-09-21,99.01000213623047,104.18000030517578,104.6500015258789,98.86000061035156,3485400,-1.0,-1.0
2022-09-22,92.0,99.01000213623047,99.01000213623047,91.4000015258789,3965500,-1.0,-1.0
2022-09-23,91.26000213623047,90.66999816894531,91.91000366210938,89.2699966430664,2961900,-1.0,-1.0
2022-09-26,89.69000244140625,91.58999633789062,93.41999816894531,89.56999969482422,2186300,-1.0,-1.0
2022-09-27,91.81999969482422,92.2699966430664,94.91000366210938,90.66999816894531,2512000,-1.0,-1.0
2022-09-28,95.91000366210938,92.69999694824219,96.73999786376953,92.0,2297700,-1.0,-1.0
2022-09-29,94.20999908447266,93.94999694824219,95.45999908447266,92.7300033569336,2291500,-1.0,-1.0
2022-09-30,93.69000244140625,93.36000061035156,96.66999816894531,92.72000122070312,2452500,-1.0,-1.0
2022-10-03,94.4000015258789,95.33000183105469,95.44999694824219,92.1500015258789,2655800,-1.0,-1.0
2022-10-04,102.0999984741211,97.5,102.1500015258789,97.05000305175781,2313900,-1.0,-1.0
2022-10-05,98.98999786376953,99.41999816894531,100.95999908447266,98.12000274658203,1736700,-1.0,-1.0
2022-10-06,95.61000061035156,98.41000366210938,99.22000122070312,95.0999984741211,2769100,-1.0,-1.0
2022-10-07,93.91999816894531,94.01000213623047,94.70999908447266,92.44999694824219,1971400,-1.0,-1.0
2022-10-10,92.69000244140625,94.45999908447266,94.8499984741211,91.7300033569336,1909000,-1.0,-1.0
2022-10-11,91.81999969482422,93.01000213623047,93.62000274658203,88.80999755859375,2123700,-1.0,-1.0
2022-10-12,93.13999938964844,91.94999694824219,93.9000015258789,90.55999755859375,1512400,-1.0,-1.0
2022-10-13,91.47000122070312,90.98999786376953,94.18000030517578,89.51000213623047,2328800,-1.0,-1.0
2022-10-14,90.2699966430664,93.83000183105469,94.0,90.12000274658203,1970400,-1.0,-1.0
2022-10-17,95.27999877929688,92.63999938964844,96.19000244140625,92.63999938964844,2746300,-1.0,-1.0
2022-10-18,98.11000061035156,97.88999938964844,99.86000061035156,96.4000015258789,1853200,-1.0,-1.0
2022-10-19,96.12000274658203,96.70999908447266,98.66999816894531,95.16999816894531,1593100,-1.0,-1.0
2022-10-20,93.1500015258789,95.98999786376953,97.62999725341797,92.91999816894531,3233600,-1.0,-1.0
2022-10-21,97.2699966430664,92.2699966430664,97.76000213623047,91.36000061035156,3662700,-1.0,-1.0
2022-10-24,95.86000061035156,96.77999877929688,97.54000091552734,93.26000213623047,1710600,-1.0,-1.0
2022-10-25,98.70999908447266,95.08999633789062,99.1500015258789,95.08999633789062,1951200,-1.0,-1.0
2022-10-26,96.7699966430664,98.5999984741211,100.43000030517578,96.0999984741211,1719200,-1.0,-1.0
2022-10-27,96.56999969482422,98.30999755859375,99.69000244140625,96.2300033569336,1834100,-1.0,-1.0
2022-10-28,96.75,96.0,97.87000274658203,94.33000183105469,2549100,-1.0,-1.0
2022-10-31,93.47000122070312,96.66000366210938,96.9800033569336,93.3499984741211,2599600,-1.0,-1.0
2022-11-01,95.66000366210938,96.5,97.69000244140625,94.63999938964844,2519100,-1.0,-1.0
2022-11-02,90.33999633789062,94.94999694824219,95.55999755859375,89.83999633789062,3042300,-1.0,-1.0
2022-11-03,87.62999725341797,90.62000274658203,90.62000274658203,86.36000061035156,5483400,0.0,0.5540300011634827
2022-11-04,92.62999725341797,93.5,98.5199966430664,91.27999877929688,6579100,-1.0,-1.0
2022-11-07,89.58999633789062,93.16999816894531,93.16999816894531,85.0199966430664,4206700,-1.0,-1.0
2022-11-08,89.69999694824219,89.05999755859375,92.44999694824219,88.11000061035156,2833400,1.0,0.3480731248855591
2022-11-09,89.05999755859375,87.95999908447266,90.38999938964844,87.5999984741211,2163700,-1.0,-1.0
2022-11-10,99.04000091552734,94.18000030517578,99.08000183105469,93.3499984741211,3362200,-1.0,-1.0
2022-11-11,102.79000091552734,99.52999877929688,104.47000122070312,99.18000030517578,3097500,-1.0,-1.0
2022-11-14,98.61000061035156,101.19000244140625,102.70999908447266,98.0999984741211,2248100,-1.0,-1.0
2022-11-15,99.94000244140625,101.77999877929688,102.9800033569336,98.16999816894531,2837700,-1.0,-1.0
2022-11-16,97.44999694824219,98.37000274658203,99.58000183105469,96.70999908447266,1840000,-1.0,-1.0
2022-11-17,97.26000213623047,94.55000305175781,97.30000305175781,93.83999633789062,1826900,-1.0,-1.0
2022-11-18,98.30999755859375,99.0,99.5,97.0199966430664,2218700,-1.0,-1.0
2022-11-21,97.06999969482422,97.06999969482422,99.16999816894531,96.55000305175781,2214100,-1.0,-1.0
2022-11-22,100.27999877929688,98.08999633789062,100.33999633789062,96.58999633789062,1627500,-1.0,-1.0
2022-11-23,100.87999725341797,100.79000091552734,101.86000061035156,99.4800033569336,1511500,-1.0,-1.0
2022-11-25,101.5,100.33999633789062,103.55999755859375,100.0999984741211,966800,-1.0,-1.0
2022-11-28,99.6500015258789,100.48999786376953,101.79000091552734,99.37000274658203,2054600,-1.0,-1.0
2022-11-29,102.44999694824219,99.69999694824219,103.06999969482422,99.69999694824219,2051300,-1.0,-1.0
2022-11-30,106.83999633789062,103.0999984741211,106.93000030517578,101.55999755859375,2473500,-1.0,-1.0
2022-12-01,105.93000030517578,107.0199966430664,109.5,105.62000274658203,1900600,-1.0,-1.0
2022-12-02,103.69000244140625,103.55000305175781,104.62999725341797,101.91999816894531,1767800,-1.0,-1.0
2022-12-05,100.66000366210938,102.31999969482422,103.55999755859375,100.36000061035156,1754700,0.0,0.4395422339439392
2022-12-06,96.91000366210938,100.41999816894531,100.9800033569336,95.1500015258789,2160800,-1.0,-1.0
2022-12-07,90.79000091552734,93.04000091552734,93.77999877929688,89.80000305175781,4052000,-1.0,-1.0
2022-12-08,93.58000183105469,92.18000030517578,94.08000183105469,91.3499984741211,2246100,-1.0,-1.0
2022-12-09,94.0999984741211,92.81999969482422,95.45999908447266,92.05000305175781,2355100,-1.0,-1.0
2022-12-12,95.5999984741211,93.69999694824219,95.79000091552734,93.22000122070312,2159600,-1.0,-1.0
2022-12-13,94.38999938964844,99.9800033569336,100.12999725341797,93.26000213623047,2442000,-1.0,-1.0
2022-12-14,92.79000091552734,94.23999786376953,95.87000274658203,91.5,2567700,-1.0,-1.0
2022-12-15,90.19999694824219,91.0,91.70999908447266,89.20999908447266,2345000,-1.0,-1.0
2022-12-16,88.16999816894531,89.11000061035156,89.83000183105469,86.87999725341797,3490800,-1.0,-1.0
2022-12-19,85.26000213623047,87.95999908447266,88.31999969482422,84.72000122070312,2609300,-1.0,-1.0
2022-12-20,85.61000061035156,84.47000122070312,86.5,84.0,2813100,-1.0,-1.0
2022-12-21,86.48999786376953,86.72000122070312,88.45999908447266,85.97000122070312,2356400,-1.0,-1.0
2022-12-22,84.5199966430664,85.33999633789062,85.76000213623047,82.38999938964844,2541000,-1.0,-1.0
2022-12-23,86.43000030517578,84.0999984741211,86.4800033569336,83.83999633789062,2109300,-1.0,-1.0
2022-12-27,86.55999755859375,86.80000305175781,87.0,84.87999725341797,2678700,-1.0,-1.0
2022-12-28,83.69000244140625,86.5999984741211,87.3499984741211,83.29000091552734,2771100,-1.0,-1.0
2022-12-29,87.12999725341797,84.37000274658203,87.31999969482422,84.19999694824219,2389500,-1.0,-1.0
2022-12-30,87.5999984741211,85.77999877929688,87.73999786376953,85.77999877929688,2076600,-1.0,-1.0
2023-01-03,87.68000030517578,88.62999725341797,89.38999938964844,86.30999755859375,1433100,-1.0,-1.0
2023-01-04,90.98999786376953,88.5999984741211,91.52999877929688,88.5999984741211,1882800,-1.0,-1.0
2023-01-05,93.0,90.13999938964844,93.73999786376953,90.0,2689000,-1.0,-1.0
2023-01-06,94.11000061035156,94.38999938964844,94.63999938964844,93.1500015258789,2812400,-1.0,-1.0
2023-01-09,93.7699966430664,94.31999969482422,95.44000244140625,93.45999908447266,1911300,-1.0,-1.0
2023-01-10,94.63999938964844,93.7300033569336,94.63999938964844,92.47000122070312,2008700,-1.0,-1.0
2023-01-11,99.23999786376953,97.9800033569336,100.25,96.86000061035156,2928100,-1.0,-1.0
2023-01-12,103.05999755859375,100.4800033569336,103.75,99.12999725341797,2668200,-1.0,-1.0
2023-01-13,106.08999633789062,102.86000061035156,107.04000091552734,102.19000244140625,2658500,-1.0,-1.0
2023-01-17,106.55000305175781,106.2300033569336,107.80000305175781,104.80000305175781,2500600,-1.0,-1.0
2023-01-18,103.87000274658203,108.13999938964844,109.43000030517578,103.77999877929688,2823800,-1.0,-1.0
2023-01-19,107.06999969482422,102.9000015258789,108.05000305175781,102.47000122070312,2726800,-1.0,-1.0
2023-01-20,111.30000305175781,107.75,111.44000244140625,106.7699966430664,2886400,-1.0,-1.0
2023-01-23,115.7300033569336,111.27999877929688,115.98999786376953,111.0999984741211,2510800,-1.0,-1.0
2023-01-24,115.16999816894531,115.31999969482422,116.93000030517578,114.91999816894531,2024300,-1.0,-1.0
2023-01-25,116.44000244140625,113.48999786376953,116.5,112.30999755859375,2489600,-1.0,-1.0
2023-01-26,116.7300033569336,117.72000122070312,118.62999725341797,115.41999816894531,1809900,-1.0,-1.0
2023-01-27,116.18000030517578,116.2699966430664,117.98999786376953,115.6500015258789,1740100,-1.0,-1.0
2023-01-30,115.55999755859375,114.72000122070312,116.58000183105469,113.7699966430664,2470800,-1.0,-1.0
2023-01-31,114.30000305175781,115.08000183105469,115.36000061035156,113.47000122070312,1730700,-1.0,-1.0
2023-02-01,117.9000015258789,113.94999694824219,118.2300033569336,113.2300033569336,1826400,-1.0,-1.0
2023-02-02,121.44999694824219,119.94999694824219,124.94999694824219,119.08999633789062,3419700,-1.0,-1.0
2023-02-03,118.69999694824219,118.70999908447266,120.98999786376953,117.55999755859375,1961800,-1.0,-1.0
2023-02-06,119.06999969482422,117.45999908447266,120.08999633789062,116.68000030517578,2049000,-1.0,-1.0
2023-02-07,120.19999694824219,119.18000030517578,120.80999755859375,117.44000244140625,2046300,-1.0,-1.0
2023-02-08,119.1500015258789,119.68000030517578,120.91000366210938,117.12000274658203,2078800,-1.0,-1.0
2023-02-09,117.70999908447266,120.80999755859375,121.9800033569336,117.0,5905400,-1.0,-1.0
2023-02-10,107.63999938964844,111.41000366210938,112.83000183105469,105.70999908447266,9397000,-1.0,-1.0
2023-02-13,111.3499984741211,108.51000213623047,111.95999908447266,108.01000213623047,3480000,1.0,0.4360739588737488
2023-02-14,114.94999694824219,110.75,115.45999908447266,109.9800033569336,3079000,-1.0,-1.0
2023-02-15,115.95999908447266,116.70999908447266,118.33999633789062,115.2300033569336,3095200,-1.0,-1.0
2023-02-16,111.52999877929688,113.76000213623047,114.87999725341797,111.23999786376953,3251000,-1.0,-1.0
2023-02-17,108.95999908447266,110.44999694824219,110.54000091552734,106.86000061035156,3583400,-1.0,-1.0
