date,close,open,high,low,volume,pred_label,confidence
2022-05-25,6.730000019073486,6.650000095367432,6.75,6.650000095367432,509500,-1.0,-1.0
2022-05-26,6.840000152587891,6.739999771118164,6.869999885559082,6.739999771118164,273500,-1.0,-1.0
2022-05-27,6.96999979019165,6.860000133514404,6.980000019073486,6.860000133514404,192800,-1.0,-1.0
2022-05-31,6.989999771118164,6.949999809265137,7.010000228881836,6.889999866485596,270300,-1.0,-1.0
2022-06-01,6.940000057220459,7.050000190734863,7.090000152587891,6.889999866485596,310000,-1.0,-1.0
2022-06-02,7.070000171661377,6.949999809265137,7.070000171661377,6.940000057220459,190500,-1.0,-1.0
2022-06-03,6.820000171661377,6.900000095367432,6.909999847412109,6.820000171661377,295600,-1.0,-1.0
2022-06-06,6.829999923706055,6.920000076293945,6.920000076293945,6.809999942779541,206000,-1.0,-1.0
2022-06-07,6.860000133514404,6.730000019073486,6.860000133514404,6.730000019073486,240400,-1.0,-1.0
2022-06-08,6.78000020980835,6.849999904632568,6.849999904632568,6.75,308100,-1.0,-1.0
2022-06-09,6.630000114440918,6.769999980926514,6.800000190734863,6.630000114440918,285900,-1.0,-1.0
2022-06-10,6.480000019073486,6.579999923706055,6.579999923706055,6.460000038146973,346200,-1.0,-1.0
2022-06-13,6.25,6.289999961853027,6.309999942779541,6.170000076293945,617000,0.0,0.6718583106994629
2022-06-14,6.300000190734863,6.25,6.309999942779541,6.239999771118164,596700,-1.0,-1.0
2022-06-15,6.489999771118164,6.340000152587891,6.53000020980835,6.309999942779541,990200,-1.0,-1.0
2022-06-16,6.170000076293945,6.269999980926514,6.269999980926514,6.099999904632568,770700,-1.0,-1.0
2022-06-17,6.110000133514404,6.21999979019165,6.21999979019165,6.059999942779541,739500,-1.0,-1.0
2022-06-21,6.0,6.03000020980835,6.039999961853027,5.960000038146973,350100,-1.0,-1.0
2022-06-22,5.849999904632568,5.869999885559082,5.949999809265137,5.829999923706055,472100,0.0,0.3945620656013489
2022-06-23,5.800000190734863,5.829999923706055,5.860000133514404,5.730000019073486,364200,-1.0,-1.0
2022-06-24,5.949999809265137,5.860000133514404,5.960000038146973,5.860000133514404,243200,-1.0,-1.0
2022-06-27,6.03000020980835,5.989999771118164,6.03000020980835,5.96999979019165,321200,-1.0,-1.0
2022-06-28,5.730000019073486,5.989999771118164,6.03000020980835,5.71999979019165,646600,-1.0,-1.0
2022-06-29,5.679999828338623,5.730000019073486,5.730000019073486,5.659999847412109,338700,0.0,0.19667749106884
2022-06-30,5.579999923706055,5.579999923706055,5.650000095367432,5.519999980926514,531800,0.0,0.3276624381542206
2022-07-01,5.559999942779541,5.449999809265137,5.559999942779541,5.429999828338623,348200,-1.0,-1.0
2022-07-05,5.730000019073486,5.599999904632568,5.730000019073486,5.53000020980835,578800,-1.0,-1.0
2022-07-06,5.960000038146973,5.880000114440918,5.960000038146973,5.849999904632568,615600,-1.0,-1.0
2022-07-07,6.059999942779541,5.960000038146973,6.059999942779541,5.960000038146973,300000,-1.0,-1.0
2022-07-08,5.960000038146973,5.920000076293945,5.980000019073486,5.880000114440918,257300,-1.0,-1.0
2022-07-11,5.800000190734863,5.820000171661377,5.840000152587891,5.760000228881836,466500,-1.0,-1.0
2022-07-12,5.690000057220459,5.659999847412109,5.75,5.639999866485596,756700,-1.0,-1.0
2022-07-13,5.739999771118164,5.679999828338623,5.800000190734863,5.679999828338623,551100,-1.0,-1.0
2022-07-14,5.690000057220459,5.639999866485596,5.690000057220459,5.539999961853027,402400,-1.0,-1.0
2022-07-15,5.829999923706055,5.78000020980835,5.849999904632568,5.75,208900,-1.0,-1.0
2022-07-18,5.849999904632568,5.929999828338623,5.940000057220459,5.809999942779541,311000,-1.0,-1.0
2022-07-19,5.929999828338623,5.900000095367432,5.980000019073486,5.889999866485596,497300,-1.0,-1.0
2022-07-20,5.96999979019165,5.900000095367432,5.96999979019165,5.869999885559082,347900,-1.0,-1.0
2022-07-21,6.0,5.989999771118164,6.010000228881836,5.929999828338623,153500,-1.0,-1.0
2022-07-22,5.869999885559082,5.889999866485596,5.929999828338623,5.840000152587891,194200,-1.0,-1.0
2022-07-25,5.849999904632568,5.880000114440918,5.889999866485596,5.789999961853027,276500,-1.0,-1.0
2022-07-26,5.730000019073486,5.739999771118164,5.769999980926514,5.699999809265137,291100,-1.0,-1.0
2022-07-27,5.829999923706055,5.690000057220459,5.860000133514404,5.550000190734863,269800,0.0,0.1773994117975235
2022-07-28,6.010000228881836,5.929999828338623,6.019999980926514,5.920000076293945,232300,-1.0,-1.0
2022-07-29,5.929999828338623,5.929999828338623,5.929999828338623,5.860000133514404,305800,-1.0,-1.0
2022-08-01,5.860000133514404,5.829999923706055,5.920000076293945,5.829999923706055,339900,-1.0,-1.0
2022-08-02,5.78000020980835,5.829999923706055,5.849999904632568,5.769999980926514,408100,-1.0,-1.0
2022-08-03,5.960000038146973,5.889999866485596,5.960000038146973,5.860000133514404,174500,-1.0,-1.0
2022-08-04,6.170000076293945,6.059999942779541,6.170000076293945,6.059999942779541,256100,-1.0,-1.0
2022-08-05,6.010000228881836,6.039999961853027,6.050000190734863,5.96999979019165,274600,-1.0,-1.0
2022-08-08,5.960000038146973,5.929999828338623,6.0,5.929999828338623,167500,-1.0,-1.0
2022-08-09,6.039999961853027,6.090000152587891,6.090000152587891,6.039999961853027,251300,-1.0,-1.0
2022-08-10,6.199999809265137,6.110000133514404,6.199999809265137,6.110000133514404,163100,-1.0,-1.0
2022-08-11,6.380000114440918,6.429999828338623,6.460000038146973,6.369999885559082,280500,-1.0,-1.0
2022-08-12,6.340000152587891,6.369999885559082,6.369999885559082,6.320000171661377,331500,-1.0,-1.0
2022-08-15,6.230000019073486,6.309999942779541,6.320000171661377,6.230000019073486,203500,-1.0,-1.0
2022-08-16,6.269999980926514,6.289999961853027,6.320000171661377,6.260000228881836,156200,-1.0,-1.0
2022-08-17,6.179999828338623,6.199999809265137,6.199999809265137,6.139999866485596,160700,-1.0,-1.0
2022-08-18,6.130000114440918,6.159999847412109,6.159999847412109,6.079999923706055,195500,-1.0,-1.0
2022-08-19,6.230000019073486,6.289999961853027,6.289999961853027,6.210000038146973,223100,-1.0,-1.0
2022-08-22,5.809999942779541,5.820000171661377,5.860000133514404,5.800000190734863,259100,-1.0,-1.0
2022-08-23,5.699999809265137,5.659999847412109,5.739999771118164,5.659999847412109,330900,-1.0,-1.0
2022-08-24,5.739999771118164,5.739999771118164,5.78000020980835,5.71999979019165,352600,-1.0,-1.0
2022-08-25,5.809999942779541,5.789999961853027,5.840000152587891,5.78000020980835,261900,-1.0,-1.0
2022-08-26,5.570000171661377,5.760000228881836,5.789999961853027,5.570000171661377,222000,-1.0,-1.0
2022-08-29,5.5,5.420000076293945,5.519999980926514,5.420000076293945,246000,-1.0,-1.0
2022-08-30,5.590000152587891,5.71999979019165,5.75,5.590000152587891,353500,-1.0,-1.0
2022-08-31,5.71999979019165,5.760000228881836,5.760000228881836,5.710000038146973,369500,-1.0,-1.0
2022-09-01,5.760000228881836,5.739999771118164,5.769999980926514,5.690000057220459,366200,-1.0,-1.0
2022-09-02,5.650000095367432,5.75,5.78000020980835,5.639999866485596,309700,-1.0,-1.0
2022-09-06,5.75,5.829999923706055,5.829999923706055,5.730000019073486,404100,1.0,0.3224109709262848
2022-09-07,5.710000038146973,5.559999942779541,5.71999979019165,5.559999942779541,321800,-1.0,-1.0
2022-09-08,5.460000038146973,5.510000228881836,5.510000228881836,5.400000095367432,417600,-1.0,-1.0
2022-09-09,5.570000171661377,5.5,5.570000171661377,5.489999771118164,197700,-1.0,-1.0
2022-09-12,5.650000095367432,5.619999885559082,5.650000095367432,5.599999904632568,211400,-1.0,-1.0
2022-09-13,5.449999809265137,5.619999885559082,5.619999885559082,5.440000057220459,545400,-1.0,-1.0
2022-09-14,5.449999809265137,5.369999885559082,5.449999809265137,5.369999885559082,332200,-1.0,-1.0
2022-09-15,5.25,5.360000133514404,5.380000114440918,5.25,397900,-1.0,-1.0
2022-09-16,5.239999771118164,5.119999885559082,5.25,5.119999885559082,449300,-1.0,-1.0
2022-09-19,5.179999828338623,5.150000095367432,5.179999828338623,5.099999904632568,432600,-1.0,-1.0
2022-09-20,5.110000133514404,5.119999885559082,5.130000114440918,5.079999923706055,406900,-1.0,-1.0
2022-09-21,4.96999979019165,5.010000228881836,5.050000190734863,4.949999809265137,439400,-1.0,-1.0
2022-09-22,4.880000114440918,4.920000076293945,4.940000057220459,4.869999885559082,270500,-1.0,-1.0
2022-09-23,4.590000152587891,4.619999885559082,4.619999885559082,4.53000020980835,575100,-1.0,-1.0
2022-09-26,4.329999923706055,4.289999961853027,4.429999828338623,4.289999961853027,649600,-1.0,-1.0
2022-09-27,4.269999980926514,4.329999923706055,4.340000152587891,4.239999771118164,629600,-1.0,-1.0
2022-09-28,4.320000171661377,4.199999809265137,4.340000152587891,4.199999809265137,572700,-1.0,-1.0
2022-09-29,4.139999866485596,4.21999979019165,4.21999979019165,4.130000114440918,360500,-1.0,-1.0
2022-09-30,4.079999923706055,4.170000076293945,4.199999809265137,4.079999923706055,409000,-1.0,-1.0
2022-10-03,4.179999828338623,4.130000114440918,4.230000019073486,4.110000133514404,334100,-1.0,-1.0
2022-10-04,4.630000114440918,4.400000095367432,4.670000076293945,4.400000095367432,1809000,-1.0,-1.0
2022-10-05,4.860000133514404,4.789999961853027,4.869999885559082,4.760000228881836,965900,-1.0,-1.0
2022-10-06,4.860000133514404,4.940000057220459,4.96999979019165,4.849999904632568,683800,-1.0,-1.0
2022-10-07,4.71999979019165,4.829999923706055,4.829999923706055,4.710000038146973,558400,-1.0,-1.0
2022-10-10,4.630000114440918,4.710000038146973,4.710000038146973,4.630000114440918,428100,-1.0,-1.0
2022-10-11,4.829999923706055,4.739999771118164,4.889999866485596,4.710000038146973,942600,-1.0,-1.0
2022-10-12,4.739999771118164,4.730000019073486,4.760000228881836,4.699999809265137,963600,-1.0,-1.0
2022-10-13,4.75,4.619999885559082,4.809999942779541,4.550000190734863,860900,-1.0,-1.0
2022-10-14,4.590000152587891,4.730000019073486,4.739999771118164,4.570000171661377,552100,-1.0,-1.0
2022-10-17,5.03000020980835,5.28000020980835,5.28000020980835,5.03000020980835,919900,-1.0,-1.0
2022-10-18,5.079999923706055,5.199999809265137,5.210000038146973,5.039999961853027,613000,1.0,0.2230008244514465
2022-10-19,4.900000095367432,4.960000038146973,4.960000038146973,4.809999942779541,527900,-1.0,-1.0
2022-10-20,5.010000228881836,5.090000152587891,5.179999828338623,5.010000228881836,1073200,-1.0,-1.0
2022-10-21,5.130000114440918,5.0,5.150000095367432,4.980000019073486,494400,-1.0,-1.0
