date,close,open,high,low,volume,pred_label,confidence
2022-11-09,170.28750610351562,175.14717180105055,178.80937430879433,170.057998923569,682700,-1.0,-1.0
2022-11-10,182.08241271972656,175.37668559987438,182.62125899436757,175.3267887606871,746400,-1.0,-1.0
2022-11-11,185.0061798095703,184.60703555297968,188.80809965625085,183.21001542853512,991100,-1.0,-1.0
2022-11-14,185.8743438720703,185.72465335469388,188.79811288301744,184.86647949141928,792300,-1.0,-1.0
2022-11-15,188.76817321777344,189.5964120026344,190.32485711168,185.62487037249113,631200,-1.0,-1.0
2022-11-16,180.02679443359375,187.36117314892599,187.36117314892599,178.55991564525175,1220000,-1.0,-1.0
2022-11-17,178.8892059326172,177.42232723108106,179.08877805515485,171.84420494503664,701700,-1.0,-1.0
2022-11-18,179.86712646484375,181.14440636670582,181.343978496426,175.6061922153006,615900,-1.0,-1.0
2022-11-21,181.33399963378906,180.11658988570352,181.60343037512,177.84143417894163,644500,-1.0,-1.0
2022-11-22,176.50428771972656,182.32190583476878,182.50151618165103,175.99536128413885,1381200,-1.0,-1.0
2022-11-23,179.97689819335938,176.50429431972267,181.06457927160181,176.50429431972267,530800,-1.0,-1.0
2022-11-25,182.21214294433594,181.01467969957258,182.32190990089333,178.5399517647251,254800,-1.0,-1.0
2022-11-28,175.8257293701172,181.38390540496317,183.57922932514657,175.14718107127302,647500,-1.0,-1.0
2022-11-29,179.44801330566406,176.32465706844727,179.82721099555351,175.6261470289484,581200,-1.0,-1.0
2022-11-30,183.4993896484375,178.9889865381115,184.58707067179836,176.19494633615278,1048700,-1.0,-1.0
2022-12-01,182.42169189453125,183.38963274122216,184.1180778890362,180.14653604752408,493500,-1.0,-1.0
2022-12-02,182.49154663085938,179.9469600800941,183.33973199686272,178.51998964753446,400400,-1.0,-1.0
2022-12-05,177.26266479492188,180.7552302582968,181.04460755422767,176.90342888106252,596200,-1.0,-1.0
2022-12-06,177.31256103515625,176.4643604777863,178.1407998122743,175.2170156736405,643600,-1.0,-1.0
2022-12-07,175.92552185058594,177.25269860691216,178.02105207659233,175.51638908275459,452900,-1.0,-1.0
2022-12-08,177.5321044921875,176.0352906466657,178.8692545398563,175.15715498485199,463300,-1.0,-1.0
2022-12-09,177.60194396972656,177.08305947771655,179.31829169284268,176.52423619755754,628700,-1.0,-1.0
2022-12-12,186.5129852294922,178.46011953277488,186.7524656968947,178.27052067849613,1072600,-1.0,-1.0
2022-12-13,183.85862731933594,194.31636207525364,195.0348339130106,182.32190519358628,1068500,-1.0,-1.0
2022-12-14,186.87222290039062,184.40746822452743,189.39684769366303,184.40746822452743,840600,-1.0,-1.0
2022-12-15,180.9847412109375,184.44737168917518,185.24567542842817,180.16649091732677,514000,-1.0,-1.0
2022-12-16,178.27052307128906,178.5998239447651,180.62551079941466,177.53210465171657,1118100,-1.0,-1.0
2022-12-19,179.14865112304688,178.8792203786714,181.21426145263032,177.8913330265899,830000,-1.0,-1.0
2022-12-20,175.63612365722656,178.39027076034256,178.480075932911,174.41871389670834,743300,-1.0,-1.0
2022-12-21,177.5919647216797,178.03103252813978,179.60767818480235,175.37667913554165,436500,-1.0,-1.0
2022-12-22,176.06521606445312,175.88559049511,176.73379105167757,172.81213107343694,443400,-1.0,-1.0
2022-12-23,176.98326110839844,176.23485422198377,177.38240535726877,174.708105391808,371800,-1.0,-1.0
2022-12-27,177.84144592285156,177.4722367085416,178.57987957784957,174.67818111488043,354400,-1.0,-1.0
2022-12-28,174.0894317626953,178.01107664076997,178.89918556000876,173.97966480744657,240200,-1.0,-1.0
2022-12-29,176.39451599121094,174.74801172413567,178.23060387718257,174.40873759384507,362400,-1.0,-1.0
2022-12-30,173.98963928222656,175.4764798269424,175.89558586994647,171.6845484325154,459000,-1.0,-1.0
2023-01-03,172.23338317871094,175.28688093883912,175.40662117213745,170.23763141639157,578700,-1.0,-1.0
2023-01-04,174.6083221435547,170.5270133335787,176.39452854590314,169.35950034821624,801600,-1.0,-1.0
2023-01-05,168.84059143066406,171.9040776107266,172.1535465741958,167.89261241475663,1033000,-1.0,-1.0
2023-01-06,175.6660614013672,169.54909267407817,176.20492289777343,169.5291308932986,765500,-1.0,-1.0
2023-01-09,177.26266479492188,173.5006685895582,180.3959943444374,173.5006685895582,648800,-1.0,-1.0
2023-01-10,175.00747680664062,177.26267081523076,177.51213978537302,174.19919977960012,444900,-1.0,-1.0
2023-01-11,180.29620361328125,176.3246619420348,180.7452599327209,175.41659125239892,688600,-1.0,-1.0
2023-01-12,179.2683868408203,180.3660563448111,181.11446321761116,176.82359410161553,577900,-1.0,-1.0
2023-01-13,176.42445373535156,176.58411752605318,177.29260085442877,174.69813277422452,562200,-1.0,-1.0
2023-01-17,175.91552734375,176.7038577940237,177.63187502822,175.01744516701956,1205500,-1.0,-1.0
2023-01-18,184.6269989013672,176.62403010984067,186.71255582855957,176.62403010984067,2156000,0.0,0.0029065944254398
2023-01-19,184.43739318847656,183.29981534083143,188.8779376276887,182.25204266438485,1747600,-1.0,-1.0
2023-01-20,188.69833374023438,186.28346072752547,189.11743977987427,183.96839661907956,878300,-1.0,-1.0
2023-01-23,193.20872497558594,188.80810387213563,195.48388078698454,187.83017453681094,863800,-1.0,-1.0
2022-04-19,172.3015594482422,170.5476228953843,173.1042040225222,166.51456222575018,2070700,1.0,0.1759368628263473
2022-07-15,166.45130920410156,167.45450114893328,169.4807697333681,166.02419747898333,897200,1.0,0.013664335012435885
2022-07-18,166.9678192138672,166.23279780450565,170.0965972765468,166.23279780450565,938200,0.0,1.193863570690155
2022-07-20,171.9639434814453,168.97420666739686,172.55989328102964,168.7656295421488,1204000,0.0,0.12361890077590942
