date,close,open,high,low,volume,pred_label,confidence
2022-05-17,32.596885681152344,31.227857476730872,33.09653140078004,30.838134425340364,2183500,-1.0,-1.0
2022-05-18,30.998022079467773,31.967334126170396,32.78675473849316,30.288524139553594,1534200,-1.0,-1.0
2022-05-19,30.97803497314453,30.658262013865166,31.51765327142634,30.078673048672027,1809900,-1.0,-1.0
2022-05-20,29.039409637451172,31.47768136237465,31.597597177631997,28.140047694011336,3106200,-1.0,-1.0
2022-05-23,30.298519134521484,29.059397855821757,30.498378204568716,28.869531929876622,1586500,-1.0,-1.0
2022-05-24,28.42984390258789,29.658971988643533,29.71892894489088,28.08009149681669,2089100,-1.0,-1.0
2022-05-25,28.81956672668457,28.419850511847898,29.15932598579506,28.259964025913227,1904900,-1.0,-1.0
2022-05-26,30.628284454345703,29.13934033053806,30.938064289313083,29.119354042863442,1976700,-1.0,-1.0
2022-05-27,31.98731803894043,31.29780830209908,32.03728566166345,30.97803533904271,1986400,-1.0,-1.0
2022-05-31,31.397737503051758,31.657553509332562,32.15719923541168,31.18788530697999,1541900,-1.0,-1.0
2022-06-01,32.02729034423828,31.887390150571445,32.31708578083065,30.71821907293482,2132200,-1.0,-1.0
2022-06-02,33.74607467651367,32.207164839592494,33.96592002807229,32.207164839592494,2224900,-1.0,-1.0
2022-06-03,32.31708526611328,33.05656260771016,33.2764041319733,32.06726240654592,1962200,-1.0,-1.0
2022-06-06,32.68682098388672,32.96662516979558,33.17647545023158,31.777465956669868,1568700,-1.0,-1.0
2022-06-07,33.79603576660156,32.37704376958126,33.81602205258704,32.10723462676875,1679300,-1.0,-1.0
2022-06-08,33.05656433105469,33.276405866778866,34.03586953417373,32.836718983335984,1851600,-1.0,-1.0
2022-06-09,31.91737174987793,32.73678858705138,32.88668384016576,31.847421648289792,1764300,-1.0,-1.0
2022-06-10,29.958757400512695,30.97803514331263,31.057978383571616,29.708934536453725,1830000,-1.0,-1.0
2022-06-13,27.15074920654297,28.659679548871672,28.659679548871672,26.701067284459267,2421100,1.0,0.2952793836593628
2022-06-14,27.110776901245117,27.390579200642875,27.670381500040637,26.161451142783385,2936500,-1.0,-1.0
2022-06-15,29.18007469177246,27.85052702463511,29.469975087948246,27.560624721759268,2842300,-1.0,-1.0
2022-06-16,27.47065544128418,28.350357280179782,28.650254507662332,27.280721420338597,2084600,-1.0,-1.0
2022-06-17,28.5502872467041,27.770553716682148,28.960147668048975,27.090784654929667,2443200,-1.0,-1.0
2022-06-21,28.83019256591797,29.60992799860036,30.41965200892822,28.800202081572493,1551900,-1.0,-1.0
2022-06-22,28.48031234741211,27.990479190384388,28.83019371863193,27.790546433487325,2223600,-1.0,-1.0
2022-06-23,28.260387420654297,28.340360140885895,28.880175525774174,27.42067290487249,1690100,-1.0,-1.0
2022-06-24,30.01978874206543,28.470314688079956,30.099761461150486,28.45032103163369,3914700,-1.0,-1.0
2022-06-27,29.939815521240234,30.199725423886,30.289694969686455,29.120092780980542,1903300,-1.0,-1.0
2022-06-28,29.719890594482422,30.47963240416732,31.669228308106835,29.669908358420294,1505900,-1.0,-1.0
2022-06-29,29.360013961791992,29.61992387436034,29.61992387436034,28.740223945582706,1435400,-1.0,-1.0
2022-06-30,29.290035247802734,28.89017165630338,29.509961653152384,27.730566287605253,1558800,-1.0,-1.0
2022-07-01,30.319686889648438,29.399999638680693,30.63957777577633,29.070111924023788,1602400,-1.0,-1.0
2022-07-05,30.399658203125,29.290035074901954,30.459637264820838,28.29037514870462,1963800,-1.0,-1.0
2022-07-06,30.489627838134766,30.189730622079015,30.799521882285713,29.699895578914624,1942800,-1.0,-1.0
2022-07-07,30.909486770629883,30.86949945606796,31.629241272443608,30.819517219565654,900800,-1.0,-1.0
2022-07-08,30.799522399902344,30.95946783871345,31.149403762314154,30.429649287664162,1115000,-1.0,-1.0
2022-07-11,30.35967445373535,30.469635755059645,30.659571685274482,29.89982987111524,1368800,-1.0,-1.0
2022-07-12,31.8791561126709,30.33968073685689,32.62890109674463,30.009793020132456,1630600,-1.0,-1.0
2022-07-13,31.269363403320312,30.799522014331956,31.879154666141353,30.58959434353291,1585600,-1.0,-1.0
2022-07-14,31.859163284301758,30.50962197728784,31.969124581689535,30.50962197728784,1676300,-1.0,-1.0
2022-07-15,32.119075775146484,32.41897300226472,32.65888925859926,31.489288928818084,930100,-1.0,-1.0
2022-07-18,32.33899688720703,34.198364948583624,34.588231707246464,32.19904510854857,2153800,-1.0,-1.0
2022-07-19,34.82815170288086,32.8688191784104,35.058073026460555,32.8688191784104,2890500,-1.0,-1.0
2022-07-20,35.407955169677734,34.698197488900625,35.4379475626206,34.408295175321165,2336400,-1.0,-1.0
2022-07-21,35.19802474975586,35.58789150710233,35.58789150710233,34.44827981227421,1760100,-1.0,-1.0
2022-07-22,33.848487854003906,35.45794104721393,35.5778991781997,33.59857285663341,2189700,-1.0,-1.0
2022-07-25,33.59857177734375,33.65854893420987,34.0884030209509,32.98877859320414,1660600,-1.0,-1.0
2022-07-26,33.56858444213867,33.20870623401326,33.908465179367944,32.98877981495879,2260900,-1.0,-1.0
2022-07-27,32.528934478759766,34.63821750497866,34.878133748554305,32.23903218882259,3606200,-1.0,-1.0
2022-07-28,33.0987434387207,32.24903014481251,33.30867112495438,31.459299730842776,2085200,-1.0,-1.0
2022-07-29,32.808837890625,33.08874144470616,33.378643733375895,31.96912341498158,1576800,-1.0,-1.0
2022-08-01,35.00809097290039,33.32866199662076,35.357970420708654,32.82883203495182,4362500,-1.0,-1.0
2022-08-02,34.018428802490234,34.988100229128456,35.13805075547055,33.888475747287394,2384600,0.0,0.1265350431203842
2022-08-03,31.489288330078125,32.73886326381138,33.11873511141832,30.75953702638591,5325700,-1.0,-1.0
2022-08-04,30.409656524658203,31.37932601427965,31.37932601427965,30.339680631459757,3155300,-1.0,-1.0
2022-08-05,30.38966178894043,29.989798194355693,31.069430853084498,29.909825475438744,2171100,-1.0,-1.0
2022-08-08,30.599592208862305,30.709553508708055,31.539271205289978,30.1397476324253,2454800,-1.0,-1.0
2022-08-09,30.269704818725586,30.57959887801393,30.57959887801393,29.91982344510321,1630700,-1.0,-1.0
2022-08-10,32.65888977050781,31.21938076973674,32.96878573764751,31.169398533333613,2591600,-1.0,-1.0
2022-08-11,33.4586181640625,34.01842526900535,34.318326290538906,33.00877044516207,2034300,-1.0,-1.0
2022-08-12,34.288333892822266,33.758515364789055,34.378303436582605,33.69853439781553,1275100,-1.0,-1.0
2022-08-15,34.93811798095703,34.16837931854003,34.97810529642292,33.90846558141207,1206200,-1.0,-1.0
2022-08-16,34.7581787109375,34.82815460597284,35.07806960635629,33.968446394509755,2012100,-1.0,-1.0
2022-08-17,33.65855026245117,33.91846399712816,34.10839802369961,33.26868347383595,1456200,-1.0,-1.0
2022-08-18,33.648555755615234,33.488610306686475,33.808501204543994,33.268683884384316,1582300,-1.0,-1.0
2022-08-19,32.04909896850586,33.28867515547987,33.6485533431175,32.039100233627025,1698600,-1.0,-1.0
2022-08-22,30.799522399902344,31.18939107536695,31.609248328921122,30.429649287664162,1511900,-1.0,-1.0
2022-08-23,30.849506378173828,30.959467675087783,31.649233568002693,30.809519065332374,1243200,-1.0,-1.0
2022-08-24,32.04909896850586,31.349336249588262,32.219039327445834,31.24936987450003,1219000,-1.0,-1.0
2022-08-25,33.88847351074219,32.44896075574285,33.90846335376159,32.44896075574285,1421700,-1.0,-1.0
2022-08-26,32.488948822021484,34.25834741547498,34.4882687495305,32.27902114484907,1685300,-1.0,-1.0
2022-08-29,32.179054260253906,31.929141165143882,32.72887031495653,31.649235676704432,997200,-1.0,-1.0
2022-08-30,31.359333038330078,32.59891113044523,32.89880834863276,30.90948530434877,1227400,-1.0,-1.0
2022-08-31,30.089765548706055,31.619244086094746,31.769194607305472,30.02978648424181,1629000,-1.0,-1.0
2022-09-01,28.88017463684082,29.539950035118594,29.599931003471113,28.100441115257986,2559900,-1.0,-1.0
2022-09-02,28.790206909179688,29.3700096263033,29.659911938215167,28.74022467242942,1623800,-1.0,-1.0
2022-09-06,28.54029083251953,28.780210898606388,29.44998123520705,28.41033587786419,1407700,-1.0,-1.0
2022-09-07,29.629920959472656,28.36035424414457,29.75987782358267,28.250391037082263,1674100,-1.0,-1.0
2022-09-08,29.399999618530273,28.510302853759338,29.71989050443892,28.510302853759338,3044400,-1.0,-1.0
2022-09-09,29.780000686645508,29.579999923706055,30.209999084472656,29.40999984741211,1717400,-1.0,-1.0
2022-09-12,30.979999542236328,30.149999618530273,31.3700008392334,30.079999923706055,2061800,-1.0,-1.0
2022-09-13,28.0,29.559999465942383,29.93000030517578,28.0,2391900,-1.0,-1.0
2022-09-14,27.43000030517578,28.3700008392334,28.420000076293945,26.489999771118164,3138700,-1.0,-1.0
2022-09-15,26.530000686645508,26.670000076293945,27.579999923706055,26.329999923706055,3390900,-1.0,-1.0
2022-09-16,25.799999237060547,25.75,26.1299991607666,24.899999618530273,3862500,-1.0,-1.0
2022-09-19,25.139999389648438,25.3700008392334,26.649999618530273,25.09000015258789,2321400,-1.0,-1.0
2022-09-20,25.510000228881836,25.040000915527344,25.959999084472656,25.040000915527344,1853100,-1.0,-1.0
2022-09-21,25.1200008392334,25.90999984741211,26.540000915527344,25.100000381469727,1969600,-1.0,-1.0
2022-09-22,24.829999923706055,25.139999389648438,25.270000457763672,24.040000915527344,1810600,-1.0,-1.0
2022-09-23,24.0,24.239999771118164,24.34000015258789,23.049999237060547,2874200,-1.0,-1.0
2022-09-26,22.90999984741211,23.860000610351562,24.290000915527344,22.8799991607666,2017100,-1.0,-1.0
2022-09-27,23.100000381469727,23.489999771118164,24.059999465942383,22.6299991607666,1850200,-1.0,-1.0
2022-09-28,23.829999923706055,23.31999969482422,24.200000762939453,23.209999084472656,2336100,-1.0,-1.0
2022-09-29,22.1200008392334,23.3700008392334,23.3700008392334,21.770000457763672,2364900,-1.0,-1.0
2022-09-30,21.920000076293945,21.81999969482422,22.520000457763672,21.610000610351562,2182100,-1.0,-1.0
2022-10-03,22.889999389648438,22.299999237060547,23.09000015258789,21.510000228881836,2211700,-1.0,-1.0
2022-10-04,25.270000457763672,23.65999984741211,25.309999465942383,23.65999984741211,3169600,-1.0,-1.0
2022-10-05,25.360000610351562,24.549999237060547,25.670000076293945,24.229999542236328,2287800,-1.0,-1.0
2022-10-06,24.739999771118164,25.0,25.43000030517578,24.399999618530273,1660700,-1.0,-1.0
2022-10-07,24.68000030517578,24.260000228881836,24.700000762939453,23.559999465942383,1823200,-1.0,-1.0
2022-10-10,24.950000762939453,25.010000228881836,25.540000915527344,24.399999618530273,1375800,-1.0,-1.0
2022-10-11,23.84000015258789,24.8700008392334,25.200000762939453,23.510000228881836,2118400,-1.0,-1.0
2022-10-12,23.290000915527344,23.6200008392334,23.729999542236328,22.899999618530273,1634100,-1.0,-1.0
2022-10-13,23.709999084472656,22.579999923706055,24.420000076293945,22.299999237060547,1818100,-1.0,-1.0
2022-10-14,23.579999923706055,24.1299991607666,24.3700008392334,23.030000686645508,1297300,-1.0,-1.0
2022-10-17,24.68000030517578,24.510000228881836,24.739999771118164,23.920000076293945,1228400,-1.0,-1.0
2022-10-18,24.68000030517578,25.43000030517578,25.700000762939453,24.389999389648438,1438000,-1.0,-1.0
2022-10-19,24.25,24.469999313354492,25.139999389648438,24.15999984741211,1190600,-1.0,-1.0
2022-10-20,24.219999313354492,24.260000228881836,24.799999237060547,23.969999313354492,1399400,-1.0,-1.0
2022-10-21,25.100000381469727,24.030000686645508,25.1299991607666,23.639999389648438,1423600,-1.0,-1.0
2022-10-24,24.68000030517578,25.350000381469727,25.65999984741211,24.15999984741211,1853600,-1.0,-1.0
2022-10-25,24.700000762939453,24.540000915527344,25.049999237060547,24.389999389648438,2518900,-1.0,-1.0
2022-10-26,23.030000686645508,24.700000762939453,25.6299991607666,22.59000015258789,5400200,-1.0,-1.0
2022-10-27,22.739999771118164,23.389999389648438,24.0,22.700000762939453,3443500,-1.0,-1.0
2022-10-28,23.170000076293945,22.739999771118164,23.520000457763672,22.559999465942383,2504100,-1.0,-1.0
2022-10-31,23.15999984741211,22.899999618530273,23.6200008392334,22.219999313354492,4406100,-1.0,-1.0
2022-11-01,23.75,23.700000762939453,24.0,23.40999984741211,1797200,-1.0,-1.0
2022-11-02,23.6200008392334,23.459999084472656,24.8799991607666,23.459999084472656,4177800,-1.0,-1.0
2022-11-03,22.25,23.0,23.469999313354492,21.139999389648438,12006900,-1.0,-1.0
2022-11-04,23.43000030517578,22.510000228881836,23.549999237060547,22.389999389648438,2451600,-1.0,-1.0
2022-11-07,27.219999313354492,24.18000030517578,27.260000228881836,24.049999237060547,4533700,-1.0,-1.0
2022-11-08,27.389999389648438,27.15999984741211,27.719999313354492,26.31999969482422,3984500,-1.0,-1.0
2022-11-09,26.690000534057617,26.950000762939453,27.350000381469727,26.5,1835300,-1.0,-1.0
2022-11-10,29.360000610351562,28.280000686645508,29.360000610351562,27.799999237060547,3158600,-1.0,-1.0
2022-11-11,28.239999771118164,27.790000915527344,29.260000228881836,27.780000686645508,3655800,-1.0,-1.0
2022-11-14,26.459999084472656,27.93000030517578,27.989999771118164,26.459999084472656,2120800,-1.0,-1.0
2022-11-15,26.690000534057617,27.15999984741211,27.420000076293945,26.3799991607666,2112200,-1.0,-1.0
2022-11-16,25.540000915527344,26.190000534057617,26.299999237060547,25.489999771118164,1711300,-1.0,-1.0
2022-11-17,25.239999771118164,24.81999969482422,25.290000915527344,24.59000015258789,2189700,-1.0,-1.0
2022-11-18,25.239999771118164,25.709999084472656,25.899999618530273,24.649999618530273,2026300,-1.0,-1.0
2022-11-21,25.0,24.979999542236328,25.420000076293945,24.43000030517578,1096400,-1.0,-1.0
2022-11-22,25.420000076293945,25.260000228881836,25.489999771118164,24.90999984741211,1174800,-1.0,-1.0
2022-11-23,25.790000915527344,25.290000915527344,25.8700008392334,25.110000610351562,801700,-1.0,-1.0
2022-11-25,26.0,25.65999984741211,26.15999984741211,25.59000015258789,518100,-1.0,-1.0
2022-11-28,24.549999237060547,25.43000030517578,25.770000457763672,24.3700008392334,1985500,-1.0,-1.0
2022-11-29,25.459999084472656,24.639999389648438,25.549999237060547,24.639999389648438,1232800,-1.0,-1.0
2022-11-30,26.209999084472656,25.899999618530273,26.579999923706055,25.440000534057617,2079300,-1.0,-1.0
2022-12-01,26.739999771118164,26.290000915527344,27.18000030517578,26.25,2074800,-1.0,-1.0
2022-12-02,27.399999618530273,26.209999084472656,27.43000030517578,25.90999984741211,1981000,-1.0,-1.0
2022-12-05,27.239999771118164,26.979999542236328,27.690000534057617,26.959999084472656,2034600,-1.0,-1.0
2022-12-06,26.68000030517578,27.690000534057617,27.90999984741211,26.020000457763672,2343300,-1.0,-1.0
2022-12-07,26.329999923706055,26.450000762939453,26.75,26.229999542236328,1474500,-1.0,-1.0
2022-12-08,26.899999618530273,26.829999923706055,27.6299991607666,26.739999771118164,2041800,-1.0,-1.0
2022-12-09,27.719999313354492,26.479999542236328,28.3700008392334,26.239999771118164,2299500,-1.0,-1.0
2022-12-12,28.90999984741211,28.049999237060547,28.969999313354492,27.90999984741211,2204500,-1.0,-1.0
2022-12-13,28.979999542236328,30.0,30.489999771118164,28.31999969482422,3289000,-1.0,-1.0
2022-12-14,29.059999465942383,29.010000228881836,29.329999923706055,28.56999969482422,2139500,-1.0,-1.0
2022-12-15,28.200000762939453,28.549999237060547,28.739999771118164,27.979999542236328,1491300,-1.0,-1.0
2022-12-16,27.3799991607666,27.899999618530273,28.440000534057617,26.559999465942383,2375200,-1.0,-1.0
2022-12-19,27.459999084472656,27.329999923706055,28.239999771118164,27.1200008392334,2746200,-1.0,-1.0
2022-12-20,27.780000686645508,27.260000228881836,28.549999237060547,27.260000228881836,2020100,-1.0,-1.0
2022-12-21,29.299999237060547,28.299999237060547,29.549999237060547,28.299999237060547,1914200,-1.0,-1.0
2022-12-22,28.770000457763672,28.850000381469727,29.06999969482422,28.209999084472656,1837600,-1.0,-1.0
2022-12-23,28.829999923706055,28.719999313354492,29.1200008392334,28.110000610351562,756900,-1.0,-1.0
2022-12-27,28.700000762939453,28.829999923706055,29.229999542236328,28.459999084472656,1488400,-1.0,-1.0
2022-12-28,28.40999984741211,28.690000534057617,28.959999084472656,28.25,1672700,-1.0,-1.0
2022-12-29,28.670000076293945,28.530000686645508,28.8700008392334,28.399999618530273,1305400,-1.0,-1.0
2022-12-30,29.600000381469727,28.3700008392334,29.6200008392334,28.299999237060547,1493000,1.0,0.5726409554481506
2023-01-03,30.6200008392334,29.959999084472656,30.979999542236328,29.940000534057617,3008100,-1.0,-1.0
2023-01-04,33.439998626708984,31.0,33.470001220703125,30.850000381469727,3346200,-1.0,-1.0
