date,close,open,high,low,volume,pred_label,confidence
2022-07-27,122.96989440917969,119.48896395961924,123.58763377181944,119.14577542481938,2095000,-1.0,-1.0
2022-07-28,125.77425384521484,123.54841706276825,126.19588015030499,123.03853799825391,1234100,-1.0,-1.0
2022-07-29,125.78404998779297,125.83308012828017,126.49004211749363,125.0094201499797,1525900,-1.0,-1.0
2022-08-01,124.11712646484375,124.76428091162671,125.74483132723684,123.5484097673125,1472700,-1.0,-1.0
2022-08-02,123.90141296386719,123.88179791471197,124.73487301017954,122.8718398307494,1416300,-1.0,-1.0
2022-08-03,126.46062469482422,124.7544820667924,126.99992630644726,124.09751260873824,1154500,-1.0,-1.0
2022-08-04,126.06841278076172,126.4900390625927,126.54886924499723,125.32319057191009,764800,-1.0,-1.0
2022-08-05,127.02934265136719,124.55837021857258,127.27447838980598,124.51914760270849,979400,-1.0,-1.0
2022-08-08,128.3530731201172,128.00007704052774,128.98062004362077,127.01953403743471,1310000,-1.0,-1.0
2022-08-09,128.3530731201172,128.61782392028397,129.3630312163511,127.90203171735774,978100,-1.0,-1.0
2022-08-10,131.04620361328125,131.21390622752122,131.66770128285668,130.03011332816982,1171400,-1.0,-1.0
2022-08-11,130.28660583496094,132.00310018833957,132.21027108585562,130.13862232166585,1280000,-1.0,-1.0
2022-08-12,133.77880859375,131.16459854539957,133.78866814106198,130.9376934825284,1824600,-1.0,-1.0
2022-08-15,136.2845001220703,133.45325967922412,136.3634216568936,132.84163660027318,1501800,-1.0,-1.0
2022-08-16,136.4423370361328,135.52490245909638,136.62977379128898,135.0316541782614,1092900,-1.0,-1.0
2022-08-17,136.74815368652344,135.43611140400373,136.86654351422575,135.18948725434387,1445600,-1.0,-1.0
2022-08-18,137.28086853027344,136.89613546381554,137.58668006351644,136.10693518441022,1068900,-1.0,-1.0
2022-08-19,136.6199188232422,136.37329467455953,137.073698827282,135.62354762880838,2748200,-1.0,-1.0
2022-08-22,134.10433959960938,135.87016175065753,135.87016175065753,133.59135719343791,1314500,-1.0,-1.0
2022-08-23,133.17703247070312,134.15366946114227,134.52852790926894,133.00932986577283,1024800,-1.0,-1.0
2022-08-24,133.25596618652344,133.0882635662564,134.0846197405762,132.821905262188,1142100,-1.0,-1.0
2022-08-25,132.24972534179688,133.6702827849988,133.82812584596408,131.65783644229126,1522700,-1.0,-1.0
2022-08-26,127.0607681274414,132.50623370436224,132.61473388232173,126.8240035187948,1966600,-1.0,-1.0
2022-08-29,125.39358520507812,126.56751858415305,126.7253616550483,125.24560920770678,1430000,-1.0,-1.0
2022-08-30,122.55248260498047,125.58102703088902,125.58102703088902,122.24666352438985,1559400,-1.0,-1.0
2022-08-31,121.67449188232422,123.81519530971346,123.81519530971346,121.37854740634842,1598800,-1.0,-1.0
2022-09-01,122.57220458984375,121.4180053549648,122.7103135140324,120.59921135700924,1359900,-1.0,-1.0
2022-09-02,119.26744079589844,122.78923336719699,123.83491735783214,118.66567726601963,1759800,-1.0,-1.0
2022-09-06,119.96785736083984,119.43514827043965,120.96422107768309,118.40919085852506,1352400,-1.0,-1.0
2022-09-07,122.22693634033203,120.18488857755666,122.63139605278779,119.9875847318947,1359000,-1.0,-1.0
2022-09-08,123.53897094726562,121.7336803860593,123.71654063404611,120.70772303203557,1392900,-1.0,-1.0
2022-09-09,125.11737060546875,123.84478903723361,125.52183031398697,123.381134412407,1524600,-1.0,-1.0
2022-09-12,125.6106185913086,125.56129074891145,126.63656847054665,125.1469639677147,1109200,-1.0,-1.0
2022-09-13,120.43151092529297,123.24302482785806,123.71654652394,120.16515261925562,1979800,-1.0,-1.0
2022-09-14,119.51406860351562,120.98394647942803,121.27003140618731,118.32040858064748,2066900,-1.0,-1.0
2022-09-15,117.35363006591797,119.30689656950851,119.7310903920555,116.8406551654844,1285400,-1.0,-1.0
2022-09-16,118.5078353881836,116.56444338308694,118.98135707393925,115.6568607792529,2133000,-1.0,-1.0
2022-09-19,119.84947204589844,117.82715849427382,119.89879988736055,117.3043164908117,1067000,-1.0,-1.0
2022-09-20,118.41905975341797,119.09974485601465,119.3562285681585,117.56080495129052,1312100,-1.0,-1.0
2022-09-21,116.31781768798828,119.83961024800479,120.27366363395754,116.2882164678438,1948200,-1.0,-1.0
2022-09-22,116.02186584472656,116.05145953853682,117.30431443656428,114.77887802009309,2137200,-1.0,-1.0
2022-09-23,113.46684265136719,115.27213334756121,115.51875751284327,111.90818364682744,2098500,-1.0,-1.0
2022-09-26,112.50007629394531,113.46683877404692,114.40401508591748,112.01669505389451,1855100,-1.0,-1.0
2022-09-27,111.789794921875,113.29913352255389,114.1771148984569,110.60600200701325,1981700,-1.0,-1.0
2022-09-28,115.79497528076172,115.0551027855096,117.60026597550618,110.8723590530686,3301800,0.0,0.4844797551631927
2022-09-29,111.85885620117188,114.88740066055506,115.15375897477574,110.35938458252618,2699300,-1.0,-1.0
2022-09-30,110.69478607177734,112.60859194453674,114.04887612276784,110.58627084024735,2524400,-1.0,-1.0
2022-10-03,113.30899810791016,111.74046462747026,113.950222392035,110.79342881110178,1837100,-1.0,-1.0
