date,close,open,high,low,volume,pred_label,confidence
2022-05-03,297.1195068359375,297.83074932780573,301.0556472481692,295.22938162344366,3336600,0.0,0.1785037815570831
2022-05-04,307.2033996582031,296.26211146591265,307.63208966773186,295.14168383176974,4021300,-1.0,-1.0
2022-05-05,291.419921875,303.00424640320875,303.3549765966698,286.15876084224703,4959600,-1.0,-1.0
2022-05-06,286.74334716796875,288.68217515672114,289.1206176411118,281.9693311215012,4325300,0.0,0.0237308405339717
2022-05-09,289.3934020996094,282.816943586327,293.0080102313062,281.0827083084397,5243600,-1.0,-1.0
2022-05-10,283.67431640625,290.7866224266454,293.32953511443054,280.2643009682296,4392900,0.0,0.3796319663524627
2022-05-12,282.2420959472656,274.33086524671666,285.6423588154491,273.41503019192663,4447700,0.0,0.258563369512558
2022-05-13,288.4190979003906,282.49542715874156,291.7219556202274,281.03399200475525,3949100,1.0,0.4808432161808014
2022-05-19,280.3617248535156,278.15981974309915,284.9798503497601,277.6336947710669,5211500,0.0,0.2957529127597809
2022-05-20,279.806396484375,282.36878439043113,283.0312945705511,272.4017852409254,5621800,-1.0,-1.0
2022-05-23,278.67620849609375,281.657533955925,282.8753966350382,273.1130201031375,4305600,0.0,0.6958440542221069
2022-05-25,286.0223693847656,278.461868229204,287.89298984135286,278.31573065181067,4612900,-1.0,-1.0
2022-05-26,295.0247802734375,289.6759371848391,297.7722854678,289.3641572195978,4170800,-1.0,-1.0
2022-05-27,300.5295104980469,295.7360199430056,300.5684904265763,293.8458948044729,3899300,-1.0,-1.0
2022-05-31,294.9663391113281,298.7173620870846,299.954699857768,293.0956889649255,5966600,-1.0,-1.0
2022-06-01,291.3779296875,295.8389344734198,297.05470444046256,291.2210551781798,3080800,-1.0,-1.0
2022-06-02,299.8881530761719,292.96622656370766,300.0450275767159,290.1033492108465,4086400,-1.0,-1.0
2022-06-03,299.1136169433594,297.3978412363649,302.427519953332,295.9958145539161,2956600,-1.0,-1.0
2022-06-06,297.9468688964844,299.5841921226763,301.5940885152829,297.319370948681,2562000,-1.0,-1.0
2022-06-07,295.86834716796875,289.28958137414685,296.46643310599984,286.8776993701073,3547800,-1.0,-1.0
2022-06-08,291.7113037109375,293.9173012104921,294.701643908698,289.89747756048587,3003100,-1.0,-1.0
2022-06-09,293.9956970214844,291.936790144023,300.87842774920904,291.5348048231677,4168400,-1.0,-1.0
2022-06-10,283.5833740234375,285.79918517092966,290.70140104007083,282.99513205574146,4623900,-1.0,-1.0
2022-06-13,277.622314453125,278.7988284014893,281.21074034110535,275.77907635452544,4704600,0.0,0.1594298928976059
2022-06-14,273.2201232910156,277.67131393442884,280.77933208430545,271.18078465265904,3987000,-1.0,-1.0
2022-06-15,274.2593994140625,275.50455156246437,278.0438959739198,270.0827016200047,4050400,-1.0,-1.0
2022-06-16,268.11199951171875,269.54346818228004,270.7101681085205,264.4549653829054,6181000,-1.0,-1.0
2022-06-17,265.43536376953125,265.70007262761715,271.21015790733514,265.10201671539596,10775600,-1.0,-1.0
2022-06-21,263.9353332519531,268.3375138428529,268.5630265604431,262.19014547447085,5498400,-1.0,-1.0
2022-06-22,263.7196044921875,261.1802603700719,266.45501928830924,259.3370224940652,4678400,0.0,0.1437321454286575
2022-06-23,270.0336608886719,264.71964594203877,270.2003194656821,264.6118115593557,3747500,-1.0,-1.0
2022-06-24,277.4654235839844,272.04357392420866,277.91641907489696,268.56301255779863,10310700,-1.0,-1.0
2022-06-27,277.1614990234375,278.8968727686975,279.4263204905958,275.9849551793865,2538600,-1.0,-1.0
2022-06-28,264.8667297363281,278.2301756040488,280.01458944433443,264.5431966390578,4052100,-1.0,-1.0
2022-06-29,268.51397705078125,266.268753722778,270.7592003787845,263.55293680340446,2460500,1.0,0.2007263451814651
2022-06-30,268.9061279296875,265.43538077389235,271.62197456357103,262.79798634644766,4058000,-1.0,-1.0
2022-07-01,273.6220703125,270.3376095864594,275.2594235930371,269.1806638908921,2818300,1.0,0.2002048194408416
2022-07-05,278.18115234375,270.1120942556763,278.18115234375,269.65128476737556,3241300,-1.0,-1.0
2022-07-06,278.0340576171875,279.41648606063995,280.3283209374708,275.0339039469718,2206100,-1.0,-1.0
2022-07-07,281.0832824707031,277.3085699104715,281.357805388497,275.9457693288084,3133900,-1.0,-1.0
2022-07-08,280.8675842285156,280.3969606883242,282.3578472246574,278.3576518556695,1891000,-1.0,-1.0
2022-07-11,280.7891540527344,279.6027961886013,283.92655447037384,279.56360000191745,2453200,-1.0,-1.0
2022-07-12,279.5439758300781,283.31868834262735,287.8973715045436,277.8674262433277,2696100,-1.0,-1.0
2022-07-13,281.56365966796875,276.122212095174,284.1226318758146,274.2887881722513,2941600,0.0,0.0932376086711883
2022-07-14,283.8187255859375,276.3379387271979,284.61288223262443,276.1418381069588,2822200,-1.0,-1.0
2022-07-15,286.6914367675781,289.0444947676444,289.6719928587318,285.25999788832416,2647200,-1.0,-1.0
2022-07-18,287.3188781738281,291.4367517309263,292.65249176821584,286.2894247449301,2664000,0.0,0.0487142391502857
2022-07-19,293.96624755859375,289.66211781979104,294.1427500599959,287.57376918648663,2614900,-1.0,-1.0
2022-07-20,296.38800048828125,295.04479794161097,297.75083105042455,292.44662915563316,2533400,0.0,0.2569292485713959
2022-07-21,299.0351867675781,296.9272397958261,299.280297576404,293.02506494784694,1965000,-1.0,-1.0
2022-07-22,300.59405517578125,301.6431365042543,304.5942798956739,298.4076562277603,2391500,-1.0,-1.0
2022-07-25,300.1626892089844,300.7999713250315,301.41765534792825,297.88805373191326,1910500,-1.0,-1.0
2022-07-26,292.3485412597656,291.19162548427647,294.7604530339906,290.1229460048075,2690200,-1.0,-1.0
2022-07-27,293.06427001953125,292.37794783578033,294.4368844662822,286.0835194725542,3233700,-1.0,-1.0
2022-07-28,293.77020263671875,289.230745805068,295.3487018366091,287.43654790300144,3992100,-1.0,-1.0
2022-07-29,295.0545959472656,294.132976892675,295.5448175754201,291.6132305429802,3236000,-1.0,-1.0
2022-08-01,299.8391418457031,294.76045333129645,302.4177122080944,294.14276933778046,3303900,1.0,0.3896288573741913
2022-08-02,294.8290710449219,299.4273521206765,299.6332368181835,294.1427787463145,3091000,-1.0,-1.0
2022-08-03,300.37841796875,297.41748988614586,302.04518359663166,294.4663458907194,3329400,-1.0,-1.0
2022-08-04,301.1627502441406,298.584179846514,303.9079792297782,298.48612954258016,2718400,-1.0,-1.0
2022-08-05,303.63348388671875,299.4077757142159,303.72172019204135,298.5449808344999,2029100,-1.0,-1.0
2022-08-08,305.8688659667969,305.76100165612365,309.62395025356517,304.3687890692652,2505100,-1.0,-1.0
2022-08-09,299.2410583496094,302.84911203711147,303.89816351312055,297.3782222683553,2607000,-1.0,-1.0
2022-08-10,305.4864807128906,303.4471720111935,306.85912513678045,303.00596060055005,3863400,0.0,0.3557602763175964
2022-08-11,304.6139221191406,307.702312437205,308.4670569913996,303.52561453004404,2444100,-1.0,-1.0
2022-08-12,308.7317810058594,306.49634173238593,308.77097719185696,304.11387188029255,2273800,0.0,0.3570579886436462
2022-08-18,318.84991455078125,318.60480375857884,321.526535173102,315.9183990506807,2899600,-1.0,-1.0
2022-08-24,302.0843505859375,299.08419668236434,303.91780456767924,297.6135318307794,2495600,-1.0,-1.0
2022-08-25,303.7217102050781,302.6040204536558,303.89818280992057,299.8489473812097,2529700,1.0,-0.0142763443291187
2022-08-26,292.2701110839844,304.2314996468576,305.41785740976053,292.1916588758045,3315500,-1.0,-1.0
2022-08-29,290.5249328613281,290.7700436585071,293.8486197122848,288.5346343850646,2711800,0.0,0.0596865527331829
2022-08-30,287.367919921875,292.7211316399357,294.0349219923882,285.9658932682227,2892400,-1.0,-1.0
2022-08-31,284.62451171875,288.16726502009203,288.62120315614726,284.4863396117891,4376200,-1.0,-1.0
2022-09-01,289.50933837890625,284.60474080895585,289.7165664125728,282.9468563076708,3742500,-1.0,-1.0
2022-09-02,288.0586853027344,292.2132746451227,292.89419687973447,286.3021107260779,2753600,-1.0,-1.0
2022-09-06,285.7297668457031,289.36133215002525,290.62448660874503,283.4797720249842,4110000,-1.0,-1.0
2022-09-07,293.5553894042969,286.6179032016559,293.7823735182638,286.47973110203003,3016000,-1.0,-1.0
2022-09-08,295.95343017578125,292.1047586358693,296.23962232448645,290.66398008318004,2703200,-1.0,-1.0
2022-09-09,295.8251037597656,295.53894175832824,298.50931056108254,294.4040513287169,2769200,0.0,0.115036204457283
2022-09-12,293.6244812011719,296.8415602088504,298.84484488080085,292.45013879527227,3632900,-1.0,-1.0
2022-09-13,274.27252197265625,288.16725049572887,290.20998706300725,273.6705638351817,4797200,-1.0,-1.0
2022-09-14,272.7034606933594,275.72318977709796,275.8613618827746,269.5751936259986,4194400,-1.0,-1.0
2022-09-15,267.9666442871094,274.2330867015437,274.3515027281759,266.97980391053636,3896100,-1.0,-1.0
2022-09-16,272.33831787109375,265.50936976724756,272.9205500322001,265.36134974594523,9535100,-1.0,-1.0
2022-09-19,276.7297668457031,269.9797527729022,277.5291050698024,269.9106968408753,3047200,-1.0,-1.0
2022-09-20,270.5620422363281,273.23637125342975,275.11136196609885,267.79887108230855,2940700,-1.0,-1.0
2022-09-21,267.9962463378906,272.36794194636894,276.4435974904273,267.9370383250066,3173500,-1.0,-1.0
2022-09-22,265.5982360839844,267.65085083691787,267.65085083691787,264.325203552898,3515800,-1.0,-1.0
2022-09-23,267.37451171875,264.3646608678424,267.7297597689922,262.8153143781205,3527900,-1.0,-1.0
2022-09-26,263.0718688964844,267.8580502832305,269.96002490062443,262.11463261913514,4181800,-1.0,-1.0
2022-09-27,265.15411376953125,265.8152798835252,270.08831510490387,263.4666253453068,3701000,-1.0,-1.0
2022-09-28,278.4764709472656,271.59819274588756,279.76922935086094,269.12121391769693,5816600,-1.0,-1.0
2022-09-29,274.6672668457031,274.84492100039125,275.09163109281457,271.1146656075897,4518600,-1.0,-1.0
2022-09-30,272.3087158203125,274.16398040987957,278.0817376203235,271.1442514897463,4789100,-1.0,-1.0
2022-10-04,285.7494812011719,283.7165925473283,287.47645176450345,282.78896023546065,3641300,-1.0,-1.0
2022-10-05,286.0356750488281,282.48304384539375,288.2659137108917,281.6146195383346,2728000,-1.0,-1.0
2022-10-06,286.568603515625,285.7495091035165,289.11463854371755,283.98305632234803,2641500,-1.0,-1.0
2022-10-07,280.5784606933594,283.7462098425693,284.8317402707033,278.70347001711593,2406000,-1.0,-1.0
2022-10-10,278.742919921875,279.8284503421172,281.11133076496293,276.53240715045666,2115400,-1.0,-1.0
2022-10-11,279.1672668457031,277.40081427671686,282.4337058285245,277.2034341703809,2771900,-1.0,-1.0
2022-10-12,276.82843017578125,280.6771314394175,280.8942375101048,276.79882617141374,2258200,-1.0,-1.0
2022-10-13,279.1080322265625,271.04556374146887,281.08171285080743,265.19360791841706,3881600,-1.0,-1.0
2022-10-14,272.7922668457031,282.8679283595102,282.8679283595102,272.31860275866046,2783100,1.0,0.3504403233528137
2022-10-17,277.5587463378906,275.92058762576045,280.1343853800126,275.66399947928835,3426700,-1.0,-1.0
2022-10-18,281.3087158203125,284.1606989691818,286.04553758961623,279.5028111791092,3166500,0.0,0.0529092587530612
2022-10-19,271.8646545410156,278.75281143512336,279.0488515113257,269.42715752701866,4323000,-1.0,-1.0
2022-10-20,265.91400146484375,271.3218976114179,274.34162677745985,264.34492886805555,3959500,0.0,0.6203035116195679
2022-10-21,271.90411376953125,264.8087294175816,272.0817378003451,264.4732073207188,3429100,-1.0,-1.0
2022-10-24,279.53240966796875,273.32517537870586,280.72647806963084,273.32517537870586,2937100,-1.0,-1.0
2022-10-25,286.4402770996094,281.7527856421338,288.2856636548383,281.7527856421338,2791600,-1.0,-1.0
2022-10-26,286.33172607421875,286.7758162851588,288.0290927078,282.4041206931019,2615000,-1.0,-1.0
2022-10-27,287.2297668457031,288.0093792007755,290.3975161240394,285.6409682439262,3041500,-1.0,-1.0
2022-10-28,294.7198486328125,286.18368608820435,295.2231468213213,286.18368608820435,3243100,-1.0,-1.0
2022-10-31,292.2330322265625,290.5356656515058,295.3415732480273,288.70012697435084,4210900,-1.0,-1.0
2022-11-01,292.1639404296875,296.4172197661229,298.2330023267099,289.4896116160162,3309100,-1.0,-1.0
2022-11-02,284.930419921875,291.31527807504176,296.21987573009545,284.72316176863575,4426400,-1.0,-1.0
2022-11-03,277.7955322265625,279.8382987855118,282.18698341472214,276.81857000966266,4823900,-1.0,-1.0
2022-11-04,280.2922668457031,282.1278055795378,285.0389665781781,273.84820048575847,4401600,0.0,0.27522873878479
2022-11-08,287.3087158203125,288.58171819657497,289.4797465348236,283.8448965322074,3371800,-1.0,-1.0
2022-11-09,282.9764709472656,285.196861739354,288.65080297149154,282.4929288118792,3071400,-1.0,-1.0
2022-11-10,307.5981140136719,293.82180261742354,310.5980866515711,293.1704844468868,7794000,-1.0,-1.0
2022-11-11,310.7955017089844,307.8941886756472,313.4994346262667,306.1573400254923,4945400,0.0,0.6655020117759705
2022-11-14,302.88104248046875,310.2231067113015,311.8218133177002,302.3086582332951,6394800,1.0,0.2411498874425888
2022-11-17,307.341552734375,307.8941809062106,309.5520654217173,302.1211589910238,3642100,-1.0,-1.0
2022-11-18,309.05865478515625,310.00604320833844,311.84155181079603,306.1770978169153,3559300,-1.0,-1.0
2022-11-22,320.60467529296875,315.78888990338606,322.5191478472861,315.1770537477543,6054700,-1.0,-1.0
2022-11-23,317.2790222167969,322.4599335913835,323.5059818596411,316.2230959088091,4243400,-1.0,-1.0
2022-11-25,322.0849609375,318.64089772439195,324.749411835133,317.6639052908799,3393500,1.0,0.3264243900775909
2022-11-28,314.72314453125,320.7823287519791,324.473102104293,313.6672181059055,4733700,-1.0,-1.0
2022-11-29,311.80206298828125,311.8415450340502,315.7889063635952,311.4665408891871,3505600,-1.0,-1.0
2022-11-30,321.6606750488281,310.68019297232286,321.8592492747946,309.2604811809989,15106500,0.0,0.3594204485416412
2022-12-01,324.7185363769531,323.96399070416294,327.29984972760786,322.1074399233289,3830100,-1.0,-1.0
2022-12-02,325.63189697265625,318.77157297626604,326.11839470662807,318.02696512236486,3644100,-1.0,-1.0
2022-12-05,317.7787780761719,322.812334686759,323.179669731643,317.2426822097765,5057300,-1.0,-1.0
2022-12-06,315.1676940917969,317.34195143302287,319.3374798640193,312.2786120041655,3341500,-1.0,-1.0
2022-12-08,321.75994873046875,316.2597701210618,322.18684997048604,316.2597701210618,3483600,-1.0,-1.0
2022-12-09,318.1759033203125,319.16871376843085,322.1074242113735,317.6298393949451,3738800,-1.0,-1.0
2022-12-12,325.62200927734375,320.6778019193563,325.9794065258336,318.9801043926834,4900200,-1.0,-1.0
2022-12-13,330.4967041015625,341.87430402427367,344.7534484339218,327.58774629046957,5787700,-1.0,-1.0
2022-12-14,331.0328063964844,328.15366193085924,336.6223345052996,326.644600838755,4546000,-1.0,-1.0
2022-12-15,325.2447204589844,327.07148811287044,327.6473048621134,321.0451212063763,5056900,0.0,0.6958440542221069
2022-12-16,321.0153503417969,321.10469965293885,325.5822847997021,316.9448211445732,9615000,-1.0,-1.0
2022-12-19,315.0485534667969,317.20296565707235,319.59564268012554,313.74797409093,3000600,-1.0,-1.0
2022-12-20,312.5764465332031,311.06738551748276,314.61172618728824,308.5952668302365,2632200,-1.0,-1.0
2022-12-21,317.0639343261719,315.7633550459337,317.29229163957524,312.4771548434178,2610400,-1.0,-1.0
2022-12-22,313.8472595214844,314.12524525762586,314.12524525762586,308.4960265262181,3064400,-1.0,-1.0
2022-12-23,316.4385070800781,311.89141794395795,316.80584212376425,310.80925811590316,2064900,0.0,0.6871711611747742
2022-12-27,317.2525939941406,316.1208057405244,319.2382150619761,315.22728231963305,1610200,-1.0,-1.0
2022-12-28,313.4600524902344,318.2453758052128,319.11905384391537,313.2316951807011,1568200,-1.0,-1.0
2022-12-29,318.1064147949219,316.359058625801,319.51618873286736,315.3066819234456,1559100,-1.0,-1.0
2022-12-30,313.589111328125,315.207397297754,315.88253146725236,310.76953313184606,2581600,-1.0,-1.0
2023-01-03,313.6387634277344,315.1379169529927,316.92496370373624,309.53845128383256,2822400,-1.0,-1.0
2023-01-04,317.4313049316406,318.76166733593317,320.1913168476266,314.1053837718237,3560900,0.0,0.4432803690433502
2023-01-05,313.2019348144531,315.5449530899881,315.7931557190832,310.97804895317626,2935100,1.0,0.3693134784698486
2023-01-06,315.2471008300781,314.0160255680648,316.55761789503003,306.77842890744034,4022500,-1.0,-1.0
2023-01-09,315.52508544921875,317.69934275001776,320.23099726828883,314.78047761464836,3466300,1.0,0.1411901265382766
2023-01-10,318.3248291015625,314.0259427554916,318.4241162092128,311.70276986769665,2111300,-1.0,-1.0
2023-01-11,326.6346435546875,320.2310039250005,326.67436445684467,319.80410269586696,2864800,-1.0,-1.0
2023-01-13,328.8287658691406,324.14269897397827,330.0003053165608,323.6562315116,2798600,-1.0,-1.0
2023-01-17,325.17523193359375,327.9550893005013,332.75038113113294,324.74833067692094,3988900,-1.0,-1.0
2023-01-18,321.3628234863281,327.6274551287236,332.1149475461755,320.6082778336472,2952200,-1.0,-1.0
2023-01-19,308.6449279785156,318.03690666955623,319.0297171531216,308.3967253576243,5359300,-1.0,-1.0
2023-01-20,312.73529052734375,307.78117609662667,312.9735553389977,305.18001757550337,3725100,-1.0,-1.0
2023-01-23,313.21185302734375,311.2857983221638,315.24710233937384,308.8534005898805,3237900,-1.0,-1.0
2023-01-24,315.4059753417969,312.8544450433882,315.8130312892536,310.3823565532587,2127900,-1.0,-1.0
2023-01-25,314.97906494140625,313.0629176740319,315.83286741748435,309.31009524342625,2060400,-1.0,-1.0
2023-01-26,311.5538635253906,311.8914154627999,316.9646929207928,310.2830672853082,3555300,-1.0,-1.0
2023-01-27,314.41314697265625,309.7767087936828,315.951991066248,309.0916671524915,2761200,0.0,0.1636877655982971
2023-01-30,311.9807434082031,313.559308374239,315.85272836817546,311.4347097847046,2643100,-1.0,-1.0
2023-01-31,321.8393859863281,313.71817324963064,322.01808460080804,312.8345876792546,3526800,-1.0,-1.0
2023-02-01,325.731201171875,320.0721993641785,328.1735065773404,315.3563493753451,3076500,-1.0,-1.0
2023-02-02,337.3470764160156,331.052661703133,339.0149907258038,330.29811605425084,4776600,-1.0,-1.0
2023-02-03,329.1166687011719,330.1392622668083,332.3035818060122,327.955067127502,3389700,-1.0,-1.0
2023-02-06,326.9027099609375,326.6247242264584,328.63022087350396,325.10572533838086,2229700,-1.0,-1.0
2023-02-07,322.8619689941406,321.6705843402789,324.649015676763,318.41416729098313,3865500,-1.0,-1.0
2023-02-08,318.4836730957031,320.61820950595984,321.66064836035923,317.2724431334197,2777200,-1.0,-1.0
2023-02-09,313.2813415527344,320.7770790161365,321.5614077956186,312.5665167799017,3063300,-1.0,-1.0
2023-02-10,314.2642517089844,311.59358897592296,314.91951029051864,310.5014913400325,2768800,0.0,0.4554959833621979
2023-02-13,321.2039794921875,315.05848008023844,321.3628328077897,313.3409070098263,2432500,-1.0,-1.0
2023-02-14,316.140625,318.30494451408117,320.63805513621935,313.4004887548789,3380800,-1.0,-1.0
2023-02-15,318.3843994140625,313.6089833667357,319.2183565923758,313.51963405814905,2585500,-1.0,-1.0
2023-02-16,318.930419921875,312.73529239648303,321.4124460520058,312.66578839327843,3169200,1.0,0.3087924718856811
2023-02-17,315.6640930175781,316.38882525139377,318.29503463644863,310.7000407939846,4985500,-1.0,-1.0
2023-02-23,297.1581115722656,294.6562399923195,297.7240208349993,292.5018278526255,4354500,-1.0,-1.0
2023-02-24,294.52716064453125,290.2977783041448,296.1851371792226,289.900660171763,3713300,-1.0,-1.0
2023-02-27,293.8818359375,297.20772676234276,298.32960743739903,292.91880857289306,3238300,-1.0,-1.0
2022-05-11,275.68511962890625,283.9568628340783,285.788503254739,275.30516194931886,3880500,0.0,0.21225468814373016
2022-05-16,288.380126953125,286.5192292311315,291.8681022797433,282.3395459682891,4267900,0.0,0.9081447124481201
2022-05-17,293.212646484375,298.6199451809202,302.94579603134724,283.4210121712828,12425900,0.0,2.261348105967045
2022-05-18,277.84808349609375,285.4670403085017,287.84431087264426,273.95092253625074,7799500,0.0,0.3666257560253142
2022-05-24,280.5176086425781,276.6983785046536,281.8816087872036,273.43450083978223,4241900,0.0,0.1637333035469055
2022-08-15,308.45721435546875,305.93749812380275,309.58474794854936,304.0844461524974,3917300,0.0,1.7033158205449581
2022-08-16,320.9775085449219,306.8591320557709,326.46799660202305,306.76108174888907,10089800,0.0,4.552741963416338
2022-08-17,319.3891906738281,321.67361019521815,323.05603871617825,317.7322392500303,3162600,0.0,0.9301099479198456
2022-08-19,315.0360412597656,318.6146532402219,319.93825764963844,313.5163362264525,3489100,1.0,0.1359035074710846
2022-08-22,306.1041564941406,311.8691671731589,313.48689243412804,305.6139349047105,3144200,0.0,1.2749961018562315
2022-08-23,300.8979797363281,305.12368708022206,305.42762204587575,299.66264178329163,3317500,1.0,0.19462883472442633
2022-10-03,279.96661376953125,277.3021328311684,282.295542493512,275.8712023057556,3580000,1.0,0.11932849884033203
2022-11-07,286.45013427734375,282.72975704213616,287.86133884985026,279.1179177885183,3260200,1.0,0.2857203632593155
2022-11-15,307.8251037597656,300.0586750083787,312.46326546037943,299.2593367325674,9290400,0.0,0.7416662499308586
2022-11-16,310.7658996582031,301.83497638014177,312.2461601899945,300.5027659943116,5249500,1.0,0.6096362173557283
2022-11-21,312.61126708984375,312.7888911149075,314.64415568595314,310.0652323826694,4069000,0.0,0.2121511325240135
2022-12-07,317.8482666015625,313.68838829936925,320.55865009789386,312.1793272890316,4038200,0.0,0.6775709856301546
2023-01-12,327.4983825683594,329.8215554159014,329.8215554159014,324.36109786963056,2481800,0.0,0.3811603188514709
2023-02-21,293.37548828125,303.3532211948974,305.7955567191297,292.9088661573361,10891800,1.0,0.1059933677315712
2023-02-22,294.16973876953125,295.41075189342934,298.24026787555135,292.9684465490861,5922100,0.0,0.3091532588005065
