date,close,open,high,low,volume,pred_label,confidence
2022-05-23,46.380001068115234,46.40999984741211,46.86000061035156,45.720001220703125,356100,-1.0,-1.0
2022-05-24,44.130001068115234,45.529998779296875,45.529998779296875,43.5,230300,-1.0,-1.0
2022-05-25,45.099998474121094,43.90999984741211,45.720001220703125,43.90999984741211,447500,-1.0,-1.0
2022-05-26,46.06999969482422,45.41999816894531,47.36000061035156,45.41999816894531,225400,-1.0,-1.0
2022-05-27,48.209999084472656,46.36000061035156,48.209999084472656,46.36000061035156,202800,-1.0,-1.0
2022-05-31,47.59000015258789,48.400001525878906,48.869998931884766,47.029998779296875,353900,-1.0,-1.0
2022-06-01,45.54999923706055,47.88999938964844,48.130001068115234,45.54999923706055,447600,-1.0,-1.0
2022-06-02,46.7400016784668,45.36000061035156,46.970001220703125,45.25,243500,-1.0,-1.0
2022-06-03,44.84000015258789,46.04999923706055,46.22999954223633,44.349998474121094,270000,-1.0,-1.0
2022-06-06,44.150001525878906,45.099998474121094,45.2599983215332,43.9900016784668,207700,-1.0,-1.0
2022-06-07,45.290000915527344,43.20000076293945,45.29999923706055,42.83000183105469,512700,-1.0,-1.0
2022-06-08,45.040000915527344,45.290000915527344,46.470001220703125,44.7599983215332,225300,-1.0,-1.0
2022-06-09,42.689998626708984,44.619998931884766,45.0,42.689998626708984,251200,-1.0,-1.0
2022-06-10,40.5099983215332,41.54999923706055,42.34000015258789,40.279998779296875,275400,1.0,0.4752331376075744
2022-06-13,39.130001068115234,38.880001068115234,39.869998931884766,37.869998931884766,558100,-1.0,-1.0
2022-06-14,39.88999938964844,39.91999816894531,40.279998779296875,38.88999938964844,460600,-1.0,-1.0
2022-06-15,41.470001220703125,40.34000015258789,42.040000915527344,40.22999954223633,317700,-1.0,-1.0
2022-06-16,41.15999984741211,40.0,41.459999084472656,39.2599983215332,442500,-1.0,-1.0
2022-06-17,42.5099983215332,41.52000045776367,42.65999984741211,41.52000045776367,745900,-1.0,-1.0
2022-06-21,40.43000030517578,43.0,43.119998931884766,40.34000015258789,318400,-1.0,-1.0
2022-06-22,40.619998931884766,39.52000045776367,41.04999923706055,39.52000045776367,405000,-1.0,-1.0
2022-06-23,42.38999938964844,40.630001068115234,42.77000045776367,40.630001068115234,348800,-1.0,-1.0
2022-06-24,43.040000915527344,42.689998626708984,43.54999923706055,42.52000045776367,361700,-1.0,-1.0
2022-06-27,42.970001220703125,43.54999923706055,43.54999923706055,42.060001373291016,209200,-1.0,-1.0
2022-06-28,40.66999816894531,42.970001220703125,43.290000915527344,40.630001068115234,915200,-1.0,-1.0
2022-06-29,39.470001220703125,40.22999954223633,40.54999923706055,38.66999816894531,386800,-1.0,-1.0
2022-06-30,36.75,38.33000183105469,38.36000061035156,35.40999984741211,1019500,0.0,0.579426646232605
2022-07-01,37.40999984741211,37.130001068115234,38.13999938964844,36.75,392900,-1.0,-1.0
2022-07-05,39.599998474121094,36.77000045776367,39.66999816894531,36.349998474121094,362400,-1.0,-1.0
2022-07-06,39.130001068115234,39.79999923706055,40.20000076293945,38.97999954223633,254000,-1.0,-1.0
2022-07-07,40.22999954223633,38.83000183105469,40.290000915527344,38.599998474121094,357500,-1.0,-1.0
2022-07-08,40.540000915527344,39.880001068115234,41.15999984741211,39.79999923706055,249400,-1.0,-1.0
2022-07-11,38.720001220703125,40.29999923706055,40.47999954223633,38.66999816894531,259700,-1.0,-1.0
2022-07-12,38.70000076293945,38.75,39.22999954223633,38.279998779296875,239200,-1.0,-1.0
2022-07-13,38.189998626708984,37.90999984741211,38.540000915527344,37.36000061035156,200400,-1.0,-1.0
2022-07-14,36.540000915527344,37.58000183105469,37.59000015258789,36.349998474121094,287600,-1.0,-1.0
2022-07-15,36.90999984741211,36.68000030517578,37.54999923706055,36.61000061035156,437000,-1.0,-1.0
2022-07-18,39.060001373291016,37.439998626708984,39.56999969482422,37.439998626708984,484100,-1.0,-1.0
2022-07-19,41.61000061035156,39.720001220703125,41.7400016784668,39.65999984741211,409100,-1.0,-1.0
2022-07-20,43.650001525878906,41.59000015258789,43.93000030517578,41.349998474121094,376800,-1.0,-1.0
2022-07-21,44.880001068115234,43.5,44.91999816894531,43.02000045776367,383800,-1.0,-1.0
2022-07-22,44.029998779296875,44.900001525878906,45.4900016784668,43.09000015258789,260700,-1.0,-1.0
2022-07-25,42.43000030517578,43.77000045776367,43.77000045776367,41.900001525878906,363400,-1.0,-1.0
2022-07-26,40.91999816894531,41.43000030517578,41.810001373291016,40.45000076293945,310500,-1.0,-1.0
2022-07-27,43.029998779296875,41.47999954223633,43.349998474121094,40.970001220703125,285000,-1.0,-1.0
2022-07-28,45.779998779296875,43.18000030517578,45.869998931884766,42.91999816894531,478800,-1.0,-1.0
2022-07-29,46.0099983215332,45.779998779296875,46.29999923706055,45.08000183105469,347500,-1.0,-1.0
2022-08-01,46.38999938964844,45.90999984741211,47.290000915527344,44.54999923706055,363600,-1.0,-1.0
2022-08-02,46.060001373291016,45.880001068115234,47.150001525878906,45.66999816894531,253300,-1.0,-1.0
2022-08-03,49.9900016784668,46.619998931884766,50.290000915527344,46.560001373291016,551900,-1.0,-1.0
2022-08-04,49.9900016784668,49.9900016784668,50.880001068115234,49.22999954223633,375800,-1.0,-1.0
2022-08-05,59.540000915527344,59.70000076293945,60.09000015258789,59.45000076293945,14813400,1.0,0.3974124491214752
2022-08-08,59.619998931884766,59.529998779296875,59.65999984741211,59.25,4407600,-1.0,-1.0
2022-08-09,59.63999938964844,59.5,59.65999984741211,59.439998626708984,1533700,-1.0,-1.0
2022-08-10,59.599998474121094,59.619998931884766,59.779998779296875,59.41999816894531,2280100,-1.0,-1.0
2022-08-11,59.869998931884766,59.630001068115234,60.0,59.5,2002200,0.0,0.6377713084220886
2022-08-12,59.709999084472656,59.849998474121094,59.849998474121094,59.5099983215332,1647500,-1.0,-1.0
2022-08-15,59.91999816894531,59.599998474121094,59.959999084472656,59.56999969482422,2035200,-1.0,-1.0
2022-08-16,59.599998474121094,59.7400016784668,60.25,59.599998474121094,1677400,-1.0,-1.0
2022-08-17,59.630001068115234,59.65999984741211,59.79999923706055,59.5099983215332,1111900,-1.0,-1.0
2022-08-18,59.52000045776367,59.65999984741211,59.79999923706055,59.439998626708984,929000,-1.0,-1.0
2022-08-19,59.31999969482422,59.529998779296875,59.650001525878906,59.29999923706055,968900,-1.0,-1.0
2022-08-22,59.36000061035156,59.31999969482422,59.4900016784668,59.25,823800,-1.0,-1.0
2022-08-23,59.150001525878906,59.36000061035156,59.47999954223633,59.09000015258789,1465300,-1.0,-1.0
2022-08-24,59.15999984741211,59.209999084472656,59.400001525878906,59.08000183105469,885300,-1.0,-1.0
2022-08-25,59.04999923706055,59.25,59.34000015258789,59.040000915527344,760900,-1.0,-1.0
2022-08-26,58.83000183105469,59.20000076293945,59.279998779296875,58.650001525878906,1700400,-1.0,-1.0
2022-08-29,58.650001525878906,58.709999084472656,58.970001220703125,58.599998474121094,591800,-1.0,-1.0
2022-08-30,59.029998779296875,58.88999938964844,59.099998474121094,58.72999954223633,707600,-1.0,-1.0
2022-08-31,58.880001068115234,59.02000045776367,59.119998931884766,58.7599983215332,734200,-1.0,-1.0
2022-09-01,59.0,58.849998474121094,59.0,58.720001220703125,861500,-1.0,-1.0
2022-09-02,59.029998779296875,58.939998626708984,59.04999923706055,58.709999084472656,1239000,-1.0,-1.0
2022-09-06,58.86000061035156,58.849998474121094,59.0099983215332,58.18000030517578,1821100,-1.0,-1.0
2022-09-07,58.79999923706055,58.720001220703125,59.04999923706055,58.720001220703125,843700,-1.0,-1.0
2022-09-08,58.90999984741211,58.72999954223633,58.970001220703125,58.650001525878906,808600,-1.0,-1.0
2022-09-09,58.83000183105469,58.95000076293945,59.09000015258789,58.779998779296875,786400,-1.0,-1.0
2022-09-12,58.68000030517578,58.86000061035156,58.93000030517578,58.650001525878906,1078900,-1.0,-1.0
2022-09-13,58.47999954223633,58.560001373291016,58.599998474121094,58.2599983215332,905300,-1.0,-1.0
2022-09-14,58.34000015258789,58.47999954223633,58.47999954223633,58.279998779296875,765200,-1.0,-1.0
2022-09-15,58.16999816894531,58.349998474121094,58.47999954223633,58.099998474121094,789600,-1.0,-1.0
2022-09-16,57.81999969482422,58.16999816894531,58.41999816894531,57.400001525878906,2908900,-1.0,-1.0
2022-09-19,58.29999923706055,57.849998474121094,58.369998931884766,57.779998779296875,841400,-1.0,-1.0
2022-09-20,58.33000183105469,57.900001525878906,58.7599983215332,57.72999954223633,1976100,-1.0,-1.0
2022-09-21,58.189998626708984,58.459999084472656,58.630001068115234,58.060001373291016,962500,1.0,0.4643790423870086
2022-09-22,58.0099983215332,58.209999084472656,58.310001373291016,57.900001525878906,605300,-1.0,-1.0
2022-09-23,57.810001373291016,57.95000076293945,58.0099983215332,57.66999816894531,756000,-1.0,-1.0
2022-09-26,57.5099983215332,57.7599983215332,57.9900016784668,57.5099983215332,603400,-1.0,-1.0
2022-09-27,57.470001220703125,57.7599983215332,57.810001373291016,57.380001068115234,567100,-1.0,-1.0
2022-09-28,57.459999084472656,57.45000076293945,57.75,57.31999969482422,510700,-1.0,-1.0
2022-09-29,56.93000030517578,57.0,57.29999923706055,56.79999923706055,1077600,-1.0,-1.0
2022-09-30,56.33000183105469,56.959999084472656,56.9900016784668,56.25,983800,-1.0,-1.0
2022-10-03,56.47999954223633,56.47999954223633,56.7599983215332,56.22999954223633,601000,-1.0,-1.0
2022-10-04,56.61000061035156,56.66999816894531,56.790000915527344,56.380001068115234,556000,-1.0,-1.0
2022-10-05,56.29999923706055,56.52000045776367,56.58000183105469,55.849998474121094,816000,-1.0,-1.0
2022-10-06,56.220001220703125,56.18000030517578,56.45000076293945,56.0099983215332,681200,-1.0,-1.0
2022-10-07,56.189998626708984,56.13999938964844,56.459999084472656,56.060001373291016,383500,-1.0,-1.0
2022-10-10,56.22999954223633,56.209999084472656,56.47999954223633,56.11000061035156,253600,-1.0,-1.0
2022-10-11,55.599998474121094,56.22999954223633,56.27000045776367,55.4900016784668,885900,-1.0,-1.0
2022-10-12,55.97999954223633,55.79999923706055,56.02000045776367,55.38999938964844,562000,-1.0,-1.0
2022-10-13,56.41999816894531,55.40999984741211,56.849998474121094,55.349998474121094,518200,-1.0,-1.0
2022-10-14,56.0,56.66999816894531,56.689998626708984,55.97999954223633,323400,-1.0,-1.0
2022-10-17,55.68000030517578,56.439998626708984,56.529998779296875,55.650001525878906,401800,-1.0,-1.0
2022-10-18,56.0,56.099998474121094,56.25,55.81999969482422,233100,-1.0,-1.0
2022-10-19,55.66999816894531,55.79999923706055,55.939998626708984,55.56999969482422,201900,-1.0,-1.0
2022-10-20,55.689998626708984,55.61000061035156,55.9900016784668,55.5099983215332,194000,-1.0,-1.0
2022-10-21,56.290000915527344,55.66999816894531,56.369998931884766,55.5099983215332,325700,-1.0,-1.0
2022-10-24,55.959999084472656,56.2400016784668,56.290000915527344,55.88999938964844,225600,-1.0,-1.0
2022-10-25,55.65999984741211,56.09000015258789,56.16999816894531,55.65999984741211,200700,-1.0,-1.0
2022-10-26,56.09000015258789,55.650001525878906,56.29999923706055,55.63999938964844,421400,-1.0,-1.0
2022-10-27,56.36000061035156,55.939998626708984,56.369998931884766,55.849998474121094,250300,-1.0,-1.0
2022-10-28,56.34000015258789,56.40999984741211,56.650001525878906,56.13999938964844,222900,-1.0,-1.0
2022-10-31,56.5,56.34000015258789,56.619998931884766,56.060001373291016,350400,-1.0,-1.0
2022-11-01,56.529998779296875,56.7400016784668,56.7400016784668,56.29999923706055,283100,-1.0,-1.0
2022-11-02,55.45000076293945,56.36000061035156,56.38999938964844,55.36000061035156,543000,-1.0,-1.0
2022-11-03,55.0099983215332,55.560001373291016,55.560001373291016,54.95000076293945,290000,-1.0,-1.0
2022-11-04,54.54999923706055,55.349998474121094,55.45000076293945,54.459999084472656,264400,-1.0,-1.0
2022-11-07,55.650001525878906,54.560001373291016,55.93000030517578,54.47999954223633,410600,-1.0,-1.0
2022-11-08,53.880001068115234,54.63999938964844,54.72999954223633,53.4900016784668,786800,-1.0,-1.0
2022-11-09,53.65999984741211,53.75,53.9900016784668,53.5099983215332,510600,-1.0,-1.0
2022-11-10,53.45000076293945,54.13999938964844,54.25,53.2400016784668,691100,-1.0,-1.0
2022-11-11,53.400001525878906,53.45000076293945,53.86000061035156,53.25,464000,-1.0,-1.0
2022-11-14,52.66999816894531,53.099998474121094,53.369998931884766,52.47999954223633,530400,-1.0,-1.0
2022-11-15,52.66999816894531,53.0,53.0,52.52000045776367,472200,-1.0,-1.0
2022-11-16,52.43000030517578,52.52000045776367,52.7400016784668,52.08000183105469,450600,-1.0,-1.0
2022-11-17,52.40999984741211,52.41999816894531,52.79999923706055,52.06999969482422,304500,-1.0,-1.0
2022-11-18,51.88999938964844,52.790000915527344,52.790000915527344,51.84000015258789,388700,-1.0,-1.0
2022-11-21,52.790000915527344,51.86000061035156,53.0,51.63999938964844,313800,-1.0,-1.0
2022-11-22,52.470001220703125,52.7599983215332,53.029998779296875,52.34000015258789,174000,-1.0,-1.0
2022-11-23,52.459999084472656,52.68000030517578,52.779998779296875,52.34000015258789,169600,-1.0,-1.0
2022-11-25,52.20000076293945,52.22999954223633,52.369998931884766,51.93000030517578,161100,-1.0,-1.0
2022-11-28,51.83000183105469,52.290000915527344,52.290000915527344,51.7599983215332,202500,-1.0,-1.0
2022-11-29,51.36000061035156,51.88999938964844,51.970001220703125,51.31999969482422,350600,-1.0,-1.0
2022-11-30,52.09000015258789,51.630001068115234,52.09000015258789,50.959999084472656,571800,-1.0,-1.0
2022-12-01,52.27000045776367,52.119998931884766,52.75,51.630001068115234,351000,-1.0,-1.0
2022-12-02,52.880001068115234,51.900001525878906,52.900001525878906,51.81999969482422,265600,-1.0,-1.0
2022-12-05,52.91999816894531,52.77000045776367,53.25,52.54999923706055,465100,-1.0,-1.0
2022-12-06,51.599998474121094,52.63999938964844,52.709999084472656,51.2400016784668,903300,-1.0,-1.0
2022-12-07,50.529998779296875,51.4900016784668,51.689998626708984,50.5,626100,-1.0,-1.0
2022-12-08,50.16999816894531,50.40999984741211,50.88999938964844,50.0,253100,-1.0,-1.0
2022-12-09,49.59000015258789,49.79999923706055,50.34000015258789,49.59000015258789,232500,-1.0,-1.0
2022-12-12,49.25,49.380001068115234,49.86000061035156,49.06999969482422,311900,-1.0,-1.0
2022-12-13,48.68000030517578,49.5099983215332,50.16999816894531,48.65999984741211,524900,-1.0,-1.0
2022-12-14,47.439998626708984,48.52000045776367,48.68000030517578,47.2599983215332,834700,-1.0,-1.0
2022-12-15,47.43000030517578,47.439998626708984,47.9900016784668,47.33000183105469,555400,-1.0,-1.0
2022-12-16,47.90999984741211,47.06999969482422,48.02000045776367,47.06999969482422,1104500,-1.0,-1.0
2022-12-19,47.810001373291016,47.66999816894531,48.029998779296875,47.29999923706055,409700,-1.0,-1.0
2022-12-20,47.689998626708984,47.849998474121094,48.290000915527344,47.560001373291016,415200,-1.0,-1.0
2022-12-21,48.0099983215332,47.560001373291016,48.04999923706055,47.560001373291016,273800,-1.0,-1.0
2022-12-22,47.959999084472656,47.900001525878906,48.13999938964844,47.68000030517578,265700,-1.0,-1.0
2022-12-23,47.9900016784668,48.0099983215332,48.04999923706055,47.7400016784668,152200,-1.0,-1.0
2022-12-27,47.970001220703125,47.560001373291016,48.08000183105469,47.540000915527344,142000,-1.0,-1.0
2022-12-28,48.09000015258789,48.0,48.15999984741211,47.810001373291016,187500,-1.0,-1.0
2022-12-29,47.9900016784668,48.130001068115234,48.2400016784668,47.79999923706055,289200,-1.0,-1.0
2022-12-30,48.130001068115234,47.90999984741211,48.369998931884766,47.72999954223633,242300,-1.0,-1.0
2023-01-03,48.2599983215332,48.220001220703125,48.5,47.91999816894531,256500,-1.0,-1.0
2023-01-04,48.56999969482422,48.31999969482422,48.72999954223633,48.31999969482422,379100,-1.0,-1.0
2023-01-05,48.470001220703125,48.45000076293945,48.689998626708984,48.33000183105469,305600,-1.0,-1.0
2023-01-06,48.16999816894531,48.27000045776367,48.59000015258789,48.119998931884766,357600,-1.0,-1.0
2023-01-09,48.33000183105469,48.150001525878906,48.810001373291016,48.029998779296875,313900,-1.0,-1.0
2023-01-10,48.459999084472656,48.349998474121094,48.529998779296875,48.2599983215332,188600,-1.0,-1.0
2023-01-11,48.470001220703125,48.52000045776367,48.54999923706055,48.290000915527344,208800,-1.0,-1.0
2023-01-12,48.290000915527344,48.720001220703125,48.720001220703125,48.209999084472656,304300,-1.0,-1.0
2023-01-13,47.97999954223633,48.0099983215332,48.439998626708984,47.779998779296875,201800,-1.0,-1.0
2023-01-17,48.119998931884766,47.9900016784668,48.2400016784668,47.93000030517578,172600,-1.0,-1.0
2023-01-18,47.34000015258789,48.150001525878906,48.25,47.13999938964844,334800,-1.0,-1.0
2023-01-19,46.560001373291016,47.22999954223633,47.400001525878906,46.560001373291016,264100,-1.0,-1.0
2023-01-20,45.880001068115234,46.790000915527344,46.790000915527344,45.650001525878906,590000,-1.0,-1.0
2023-01-23,46.59000015258789,45.90999984741211,46.849998474121094,45.90999984741211,344300,-1.0,-1.0
2023-01-24,45.970001220703125,46.689998626708984,47.029998779296875,45.95000076293945,360200,-1.0,-1.0
2023-01-25,46.02000045776367,45.77000045776367,46.47999954223633,45.7599983215332,212800,-1.0,-1.0
2023-01-26,45.58000183105469,46.22999954223633,46.22999954223633,45.29999923706055,409600,-1.0,-1.0
2023-01-27,45.36000061035156,45.439998626708984,46.0,44.97999954223633,661000,-1.0,-1.0
2023-01-30,45.11000061035156,45.36000061035156,45.689998626708984,45.099998474121094,189600,-1.0,-1.0
2023-01-31,45.0,45.310001373291016,45.7599983215332,44.9900016784668,624100,-1.0,-1.0
2023-02-01,45.2400016784668,45.119998931884766,46.13999938964844,45.0,714700,0.0,0.4075688123703003
2023-02-02,44.81999969482422,45.40999984741211,45.72999954223633,44.5,638800,-1.0,-1.0
2023-02-03,43.22999954223633,44.79999923706055,44.810001373291016,42.970001220703125,1168000,-1.0,-1.0
2023-02-06,42.310001373291016,43.04999923706055,43.20000076293945,42.06999969482422,584500,-1.0,-1.0
