date,close,open,high,low,volume,pred_label,confidence
2022-04-01,192.0972900390625,191.9698932843023,192.1756868917864,189.61804751326804,2286600,-1.0,-1.0
2022-04-04,192.13648986816406,191.4113302178939,192.68525286721382,189.55924761976587,2051200,0.0,0.2119670659303665
2022-04-05,189.74542236328125,190.73515447840546,192.52844302668186,189.216247406652,2293800,-1.0,-1.0
2022-04-06,189.73561096191406,188.06971917520627,191.15653317522572,187.29557465201538,2942500,1.0,0.5033649206161499
2022-04-07,188.83409118652344,188.63810653390541,189.71604455231025,184.65955977034488,2201500,-1.0,-1.0
2022-04-08,186.3450469970703,189.1280678261827,189.51024311642934,186.00206265465954,2877800,-1.0,-1.0
2022-04-11,185.47291564941406,186.4528538935239,187.41318918600365,184.94374062409904,2700700,1.0,0.4420997202396393
2022-04-12,187.15838623046875,187.07018043596605,189.02026267052406,186.18824211229122,3098800,-1.0,-1.0
2022-04-13,190.9409637451172,187.9815462022113,191.09774249267235,187.48178310449686,2391300,-1.0,-1.0
2022-04-14,191.27413940429688,191.25453645357442,192.7538407014315,190.99975790486357,4275800,-1.0,-1.0
2022-04-18,188.21673583984375,190.3921848710734,191.95029796141853,187.30538554528943,1958000,-1.0,-1.0
2022-04-19,193.24380493164062,189.19667044063982,193.40059862812902,188.70670135361607,3340700,-1.0,-1.0
2022-04-20,192.40106201171875,194.2041447055708,195.49767030290178,192.077680612386,2622900,0.0,0.3442629277706146
2022-04-20,192.40106201171875,194.2041447055708,195.49767030290178,192.077680612386,2622900,1.0,0.1947885155677795
2022-04-21,192.00909423828125,193.98857359869754,196.56580090947,191.53872808673145,2418200,0.0,0.0056376941502094
2022-04-22,186.80560302734375,190.6959584438934,190.7155464397873,186.5312215581431,3040800,0.0,0.3445064723491668
2022-04-22,186.80560302734375,190.6959584438934,190.7155464397873,186.5312215581431,3040800,0.0,0.8490267395973206
2022-04-25,187.97174072265625,186.51162751474166,188.05012261531147,183.5718131020833,2397500,-1.0,-1.0
2022-04-26,183.90501403808594,185.70809687312268,187.0310195237375,183.80702918231498,2849000,-1.0,-1.0
2022-04-27,182.61148071289062,182.69967155798142,184.9927232463596,182.03330583884417,3053500,-1.0,-1.0
2022-04-28,186.10984802246094,184.01278102048394,186.84480162062115,181.53353874557038,3424500,-1.0,-1.0
2022-04-29,189.62783813476562,196.173833170236,197.93772494342687,189.00067827681673,7248500,1.0,0.2750592827796936
2022-04-29,189.62783813476562,196.173833170236,197.93772494342687,189.00067827681673,7248500,0.0,0.5605509281158447
2022-04-29,189.62783813476562,196.173833170236,197.93772494342687,189.00067827681673,7248500,0.0,0.0722201764583587
2022-04-29,189.62783813476562,196.173833170236,197.93772494342687,189.00067827681673,7248500,0.0,0.3925119638442993
2022-04-29,189.62783813476562,196.173833170236,197.93772494342687,189.00067827681673,7248500,0.0,0.4589262306690216
2022-04-29,189.62783813476562,196.173833170236,197.93772494342687,189.00067827681673,7248500,0.0,0.1196466982364654
2022-04-29,189.62783813476562,196.173833170236,197.93772494342687,189.00067827681673,7248500,0.0,0.1199984699487686
2022-04-29,189.62783813476562,196.173833170236,197.93772494342687,189.00067827681673,7248500,0.0,0.2876526713371277
2022-05-02,192.92041015625,190.58816763162906,196.88916247634882,188.0795135198597,7099600,0.0,0.3264730274677276
2022-05-03,193.08702087402344,192.381479109945,194.3707525063521,191.33293803408958,5359800,-1.0,-1.0
2022-05-04,201.72027587890625,193.5279922769329,202.259229903867,193.3908015328697,5483700,-1.0,-1.0
2022-05-05,193.90036010742188,199.61340140910553,200.56394262626978,192.52845265618987,5759000,-1.0,-1.0
2022-05-06,191.50930786132812,193.32219944246472,193.45939018706585,189.28485899905792,3624800,-1.0,-1.0
2022-05-09,190.06881713867188,191.19574007152127,191.87189981229892,188.50091005997962,3781400,-1.0,-1.0
2022-05-10,190.86256408691406,192.3422653602616,193.2830125951029,188.363718729766,4767500,-1.0,-1.0
2022-05-11,188.167724609375,190.92134837249205,192.91062158757907,187.57975574811994,3283900,-1.0,-1.0
2022-05-12,190.0194549560547,188.1086203612575,191.82194279456832,185.85305701782997,3990300,-1.0,-1.0
2022-05-13,190.62030029296875,190.50210928683924,192.01894897321037,188.05938494474464,3237400,-1.0,-1.0
2022-05-16,191.04383850097656,190.68925046177466,192.35382886561504,189.43834056939926,2624200,-1.0,-1.0
2022-05-17,196.06715393066406,193.0236153239279,197.04227480779193,192.85617305743878,2723900,-1.0,-1.0
2022-05-18,190.95518493652344,194.78669869090442,195.70272407704508,190.34451136534642,3185900,-1.0,-1.0
2022-05-19,189.75352478027344,189.1428512139088,192.27504811778303,185.29163397905288,3126200,-1.0,-1.0
2022-05-20,186.89712524414062,190.62029207036957,191.29007614475375,182.98681264669585,3884100,-1.0,-1.0
2022-05-23,186.7296905517578,189.02466110084345,189.2905908639429,185.66592641123475,3726000,-1.0,-1.0
2022-05-24,187.1039581298828,186.4637218618587,187.89191810687683,182.11017836266208,2842400,-1.0,-1.0
2022-05-25,187.57675170898438,186.27659059296465,188.29577200712444,183.89297690963613,2512000,-1.0,-1.0
2022-05-26,190.19676208496094,188.4041184335063,191.2605111406189,188.31547518376385,2238600,0.0,0.1709237396717071
2022-05-26,190.19676208496094,188.4041184335063,191.2605111406189,188.31547518376385,2238600,1.0,0.2778194844722748
2022-05-26,190.19676208496094,188.4041184335063,191.2605111406189,188.31547518376385,2238600,0.0,0.2717455923557281
2022-05-27,193.3979034423828,192.05835030489175,193.43729543346726,191.12262143617122,2246400,-1.0,-1.0
2022-05-31,190.70892333984375,190.6498278430408,192.45231564239828,188.68975706200004,3503400,-1.0,-1.0
2022-06-01,189.024658203125,191.57571423550934,191.79240776244447,187.527507025039,2361300,-1.0,-1.0
2022-06-02,194.0775146484375,190.876378107129,194.23511266982874,189.1723927102881,2510600,-1.0,-1.0
2022-06-03,191.8909149169922,192.41294523647016,193.22060883232515,190.69910049008237,2254900,-1.0,-1.0
2022-06-06,192.25534057617188,193.63428570659147,194.00857725458022,191.56586801096208,1586200,-1.0,-1.0
2022-06-07,194.64878845214844,190.71878751982146,195.0132357407735,189.261028424069,2130100,-1.0,-1.0
2022-06-08,191.5954132080078,193.6835343860619,193.91993141785792,190.7089356108036,1688800,-1.0,-1.0
2022-06-09,189.12313842773438,190.334656289773,192.63947095563418,188.9655554382359,1674800,-1.0,-1.0
2022-06-10,183.47930908203125,185.48864642794337,185.85307872829847,183.4103693360015,2878700,-1.0,-1.0
2022-06-13,181.64727783203125,179.6182519531979,183.32171564266426,179.58870419996256,4764300,0.0,0.2857004702091217
2022-06-14,180.52439880371094,182.35643445514387,184.20817361641727,179.6970317429024,3452500,-1.0,-1.0
2022-06-15,182.18899536132812,181.64726155160696,184.46426233278237,180.03191939222228,2979200,-1.0,-1.0
2022-06-16,177.175537109375,179.1159196694688,179.6576384818867,176.34815495582887,4428200,-1.0,-1.0
2022-06-17,176.9982147216797,176.7027222037389,179.62806957554253,175.51092292152188,5633600,-1.0,-1.0
2022-06-21,177.79603576660156,179.01739783918768,179.17499585423892,176.7125832292157,2935500,0.0,0.6695985794067383
2022-06-22,175.05784606933594,175.77688142603208,177.06718332484644,173.52130289122496,2906700,-1.0,-1.0
2022-06-23,171.9453582763672,174.56535392184165,175.92461051829486,170.320156904657,3333400,-1.0,-1.0
2022-06-24,177.3134307861328,173.8365050035922,177.4316217949159,173.05837411743553,4155300,-1.0,-1.0
2022-06-27,175.60940551757812,178.26882307561243,178.41656181578173,174.73278725736907,2600700,-1.0,-1.0
2022-06-28,173.30459594726562,176.77167709959403,178.73176294163633,173.10760594495267,3181100,-1.0,-1.0
2022-06-29,170.59596252441406,173.40311923917426,173.82664704342287,168.8328815028173,2428300,1.0,-0.0037854255642741
2022-06-29,170.59596252441406,173.40311923917426,173.82664704342287,168.8328815028173,2428300,0.0,0.4247956871986389
2022-06-30,171.19677734375,168.68511339570526,171.79760664089503,167.62134931079075,2872200,0.0,0.2830142974853515
2022-07-01,172.4772491455078,171.03919340417914,172.7333346756072,168.99047910463295,1973100,-1.0,-1.0
2022-07-05,169.50262451171875,171.11796652263507,171.11796652263507,166.41969425861603,3345600,0.0,0.2699244618415832
2022-07-06,170.60580444335938,170.17241741279847,171.63016149156087,168.5078240587687,2201900,-1.0,-1.0
2022-07-07,171.17706298828125,171.59076151957032,171.59076151957032,168.68510270785853,2756700,-1.0,-1.0
2022-07-08,170.7338409423828,171.2755747345862,171.70896176834887,168.94121233744298,1614800,-1.0,-1.0
2022-07-11,170.24136352539062,172.37873597942988,172.41814299970574,169.50263970365185,3224200,-1.0,-1.0
2022-07-12,170.9998016357422,169.13821808879595,174.16154640500037,169.13821808879595,2757600,-1.0,-1.0
2022-07-13,168.3009796142578,168.21233636347347,169.73903525427065,167.31601452721117,1997100,0.0,0.1543570458889007
2022-07-14,166.96141052246094,166.18329479105674,167.22735527874698,164.83389756029177,1824200,1.0,0.3157999515533447
2022-07-15,170.2019805908203,168.45858807052718,170.3497193512793,167.57212544902242,2188500,-1.0,-1.0
2022-07-18,168.37979125976562,170.5368673669621,171.61047578535533,167.96610769568866,1657000,-1.0,-1.0
2022-07-19,174.56536865234375,170.32017127693294,175.01845923251975,170.19212099852714,2455400,-1.0,-1.0
2022-07-20,175.5798797607422,174.15168331918983,175.95417132188186,173.53115047401093,1648800,-1.0,-1.0
2022-07-21,177.32327270507812,175.57988020147926,177.52026272692893,174.4471763038057,1853700,-1.0,-1.0
2022-07-22,178.7416229248047,177.78620554859245,180.14027160260378,177.4907130044095,2327100,-1.0,-1.0
2022-07-25,178.53477478027344,179.03711661741926,179.69704145368163,177.64831217141358,1941200,-1.0,-1.0
2022-07-26,178.69236755371094,178.9189053196463,180.77064452653056,177.69755820819057,2324100,-1.0,-1.0
2022-07-27,180.898681640625,177.63844978478284,182.23823468721898,176.85047475219102,3506100,1.0,0.6753620505332947
2022-07-28,187.57675170898438,186.26674635276729,188.60110877636032,184.07027843880897,3653900,0.0,0.2858560979366302
2022-07-28,187.57675170898438,186.26674635276729,188.60110877636032,184.07027843880897,3653900,0.0,0.3049106895923614
2022-07-28,187.57675170898438,186.26674635276729,188.60110877636032,184.07027843880897,3653900,0.0,0.1230290979146957
2022-07-28,187.57675170898438,186.26674635276729,188.60110877636032,184.07027843880897,3653900,0.0,-0.0125381350517272
2022-07-29,189.56639099121094,187.6161492593835,190.22631580897584,186.02051059641087,2907400,-1.0,-1.0
2022-08-01,189.10345458984375,188.53217302943574,190.2558619510656,188.0298312106181,2333300,0.0,0.9581952095031738
2022-08-01,189.10345458984375,188.53217302943574,190.2558619510656,188.0298312106181,2333300,0.0,0.3683176934719085
2022-08-02,186.276611328125,188.25640097249897,188.47309451595657,185.82353575862345,3335500,-1.0,-1.0
2022-08-03,188.6208038330078,186.5129792634118,189.02464310361643,184.97643621652156,2535100,-1.0,-1.0
2022-08-04,189.5466766357422,188.25637482488048,189.92096816415972,187.57674653564823,1701200,-1.0,-1.0
2022-08-05,189.37925720214844,188.68978458990455,189.9505388035436,187.41917110577765,1848700,-1.0,-1.0
2022-08-08,191.05368041992188,191.2703739428774,192.52128382005273,190.18690632809964,2077700,-1.0,-1.0
2022-08-09,191.17185974121094,191.6446537784307,191.97953828276442,190.49223146340947,2281600,-1.0,-1.0
2022-08-10,194.26466369628906,193.9790304284032,195.33828708441993,193.4175931037442,2639600,-1.0,-1.0
2022-08-11,196.50180053710938,195.00708164332497,197.60057200739854,195.00708164332497,2392700,-1.0,-1.0
2022-08-12,198.83792114257812,197.31350698898822,198.9468089467221,196.23453745074158,2257800,-1.0,-1.0
2022-08-15,200.20396423339844,198.60035758568674,200.64940884615993,197.42239364889093,2307900,-1.0,-1.0
2022-08-16,201.60960388183594,198.39248197626964,202.1936316180919,198.03612325332216,1661200,-1.0,-1.0
2022-08-17,200.72860717773438,199.76841882008299,201.90657114873508,199.21408638771229,1661200,-1.0,-1.0
2022-08-18,201.6591033935547,200.46133750136678,201.93626961408268,200.33266289468133,1509200,-1.0,-1.0
2022-08-19,199.5209503173828,200.57022459197316,200.76821340972134,198.82803476854255,2040700,-1.0,-1.0
2022-08-22,195.8385772705078,197.5609802554034,197.65006615864996,195.3337420476849,2588000,-1.0,-1.0
2022-08-23,195.551513671875,196.35331699359924,196.81856350696953,195.14565775945826,1607600,-1.0,-1.0
2022-08-24,195.78909301757812,194.7497272021019,196.52161240305085,194.33397785502603,1351800,-1.0,-1.0
2022-08-25,198.40235900878906,197.204608333538,198.4716581096245,195.91775665658068,1631500,-1.0,-1.0
2022-08-26,191.10693359375,197.2244223583623,198.41227970841132,190.9881523900728,2837000,-1.0,-1.0
2022-08-29,190.47341918945312,190.8297779245974,191.93844283196785,189.26575987059894,2095700,-1.0,-1.0
2022-08-30,188.77081298828125,190.01807608024006,191.0871371527389,187.37507338748262,2224000,-1.0,-1.0
2022-08-31,187.43447875976562,190.62190538217806,190.7109912873224,187.09790683295464,2629300,-1.0,-1.0
2022-09-01,188.8004913330078,187.23647346118702,189.20634722661967,186.63264387209432,2242600,-1.0,-1.0
2022-09-02,184.99935913085938,191.13663488549574,191.47319170941367,184.3460322813061,2748400,1.0,0.2418928146362304
2022-09-06,183.722412109375,185.21713098838774,186.52376955654987,182.49495094158863,2548900,-1.0,-1.0
2022-09-07,187.17709350585938,184.01936228356854,187.8403137308645,183.95007828320192,2344300,-1.0,-1.0
2022-09-08,185.91995239257812,186.43468100985294,186.43468100985294,182.57414085816367,3506500,-1.0,-1.0
2022-09-09,189.7508087158203,187.19690695936032,190.0675636452616,186.89993882871585,2909900,-1.0,-1.0
2022-09-12,190.0873565673828,191.24551862819243,191.71076515318762,189.44393823507502,2766700,-1.0,-1.0
2022-09-13,183.10867309570312,186.602961167039,188.11748194110015,182.75231437801665,4858500,-1.0,-1.0
2022-09-14,178.1493682861328,183.37595294303776,183.37595294303776,176.38737653233522,4949900,-1.0,-1.0
2022-09-15,175.07081604003906,177.3277494646929,178.16915657578608,174.4174892317379,3452100,-1.0,-1.0
2022-09-16,175.55587768554688,171.8042100585882,175.84293730842757,170.77473767149647,6417900,-1.0,-1.0
2022-09-19,176.8229217529297,174.21952291235718,177.2584729769187,173.9621586001936,2416200,2.0,-0.0129956044256687
2022-09-20,175.21929931640625,175.24899461752975,175.7538449454805,173.29893772457612,2478800,-1.0,-1.0
2022-09-21,172.53672790527344,176.11020858307435,177.81280971570354,172.5268194016716,2505400,0.0,0.5480284690856934
2022-09-22,171.49734497070312,171.78440458762148,172.98217046828498,170.2797922919253,2229900,-1.0,-1.0
2022-09-23,169.64625549316406,171.03208648560837,172.53671378056575,168.20101879725073,3202300,-1.0,-1.0
2022-09-26,168.3495330810547,169.79475486725806,170.58666487153116,167.1517671227329,3271600,-1.0,-1.0
2022-09-27,168.3495330810547,169.13153458120215,170.7153545897483,166.67662716193988,2692400,-1.0,-1.0
2022-09-28,172.0714874267578,170.12141530624794,172.99207202856434,168.7058737441376,3077800,-1.0,-1.0
2022-09-29,168.3495330810547,171.60624390428865,171.60624390428865,166.40935432580696,3117000,-1.0,-1.0
2022-09-30,165.2808837890625,168.37922462581867,169.46808764101362,164.94432695369824,3810300,1.0,0.4421316385269165
2022-10-03,171.28945922851562,168.34951869990425,172.6159147917429,167.3695284540833,3379000,0.0,0.2306422740221023
2022-10-04,176.38735961914062,173.1306341440175,176.60513521766543,173.06135014690048,3691300,-1.0,-1.0
2022-10-05,176.01121520996094,174.83325121080105,177.95139387406428,173.23953787742465,2940200,-1.0,-1.0
2022-10-06,173.26922607421875,174.5065806268936,175.89242678854487,172.101170626618,2599200,-1.0,-1.0
2022-10-07,169.67596435546875,171.83390351682712,172.3981444616972,168.64647687499826,2961600,-1.0,-1.0
2022-10-10,170.15109252929688,171.0617836348111,172.04177384290935,168.39899431642732,1932100,1.0,0.1690548807382583
2022-10-10,170.15109252929688,171.0617836348111,172.04177384290935,168.39899431642732,1932100,1.0,0.2178452610969543
2022-10-11,171.8636016845703,169.6660586810893,173.98195218020027,169.05233562577666,2908300,-1.0,-1.0
2022-10-12,171.0419921875,172.2991486739213,173.22964173767758,170.45796444898954,2728000,-1.0,-1.0
2022-10-13,175.75384521484375,167.68628439842445,176.58534385642716,167.5081125914105,3223000,-1.0,-1.0
2022-10-14,172.39813232421875,176.34775824253617,176.7140254475065,172.07146892193853,2970300,-1.0,-1.0
2022-10-17,175.24900817871094,175.86274635974888,177.18918692732674,174.34822546755103,3437900,0.0,0.3836207687854767
2022-10-17,175.24900817871094,175.86274635974888,177.18918692732674,174.34822546755103,3437900,0.0,0.3730766475200653
2022-10-17,175.24900817871094,175.86274635974888,177.18918692732674,174.34822546755103,3437900,0.0,0.3654955625534057
2022-10-18,178.06028747558594,178.35724050652445,179.3273374223462,175.8429425165421,1978600,-1.0,-1.0
2022-10-19,177.46633911132812,177.68411472212713,179.0006617858027,176.1398986487711,1688000,-1.0,-1.0
2022-10-20,175.84292602539062,177.54552706375398,178.99076379796486,175.31828891403248,2687500,-1.0,-1.0
2022-10-21,180.96063232421875,175.19951718638538,181.455574162031,174.73427065048776,2959800,-1.0,-1.0
2022-10-24,185.00926208496094,182.6434405873569,186.1773327342846,181.98022030440976,3271000,-1.0,-1.0
2022-10-25,187.73143005371094,184.77168757751437,187.93931226823233,184.31633444802398,2907100,0.0,0.6718583106994629
2022-10-26,188.3451690673828,189.69141145523506,190.99805003803002,187.84031873167197,4202900,-1.0,-1.0
2022-10-27,194.5022430419922,191.40390239656634,197.56097988309924,190.84956997150917,4754000,0.0,0.7226522564888
2022-10-27,194.5022430419922,191.40390239656634,197.56097988309924,190.84956997150917,4754000,1.0,0.4263550937175751
2022-10-28,202.85684204101562,196.9868394521876,203.08452614772946,194.70021071746575,4892700,0.0,0.0924102663993835
2022-10-31,201.95606994628906,200.3623566384337,202.91625831151765,200.24356032739826,4433400,1.0,0.3192397654056549
2022-11-01,201.04537963867188,202.38171353197785,203.00534507817633,199.48136162583003,4376600,-1.0,-1.0
2022-11-02,198.44198608398438,201.28294746293412,204.7970376106139,198.02623674348638,4692700,-1.0,-1.0
2022-11-03,202.32232666015625,198.3429899997675,203.96553720952406,197.15513259344402,4653700,-1.0,-1.0
2022-11-04,205.74732971191406,204.21300698119612,205.92550152486675,202.1441537071937,4125000,-1.0,-1.0
2022-11-07,207.6479034423828,205.59883697801783,208.1131499795741,205.0445045348349,2671700,-1.0,-1.0
2022-11-08,209.22181701660156,207.21235433719443,210.23150260816436,206.76690969823113,2631300,1.0,0.3648035824298858
2022-11-08,209.22181701660156,207.21235433719443,210.23150260816436,206.76690969823113,2631300,1.0,0.3418667614459991
2022-11-09,207.53077697753906,208.8935538766963,210.4254332599655,207.34177561929812,3040400,-1.0,-1.0
2022-11-10,213.6682586669922,213.71799826124422,213.93684033323862,210.03748078409834,4354600,0.0,0.4942916333675384
2022-11-10,213.6682586669922,213.71799826124422,213.93684033323862,210.03748078409834,4354600,0.0,0.0029065944254398
2022-11-11,211.60916137695312,213.45936199380088,213.82742285467472,210.33590667056254,4226800,-1.0,-1.0
2022-11-14,211.87774658203125,211.65890450274546,214.94152051363875,210.71391289404423,3074000,-1.0,-1.0
2022-11-15,214.29493713378906,214.22531384190285,215.05094256702876,211.96726974684245,2367400,0.0,0.0606420822441577
2022-11-15,214.29493713378906,214.22531384190285,215.05094256702876,211.96726974684245,2367400,0.0,0.5940336585044861
2022-11-16,212.87246704101562,214.62318840853342,215.09071326537156,212.18610011593867,2446900,-1.0,-1.0
2022-11-17,213.37977600097656,211.13168904008336,214.24520243283678,210.90290512287572,2689300,-1.0,-1.0
2022-11-18,213.39967346191406,215.24987401729805,216.20482260456424,212.03689663668786,2974700,-1.0,-1.0
2022-11-21,215.4189910888672,213.86721281050606,216.07551733844883,212.723277976133,2346500,-1.0,-1.0
2022-11-22,217.60739135742188,215.98598982638313,217.85607415686147,215.8566699135886,2516400,-1.0,-1.0
2022-11-23,217.75660705566406,217.63722899231863,219.51727032228163,217.14982042650178,2686700,-1.0,-1.0
2022-11-25,218.89059448242188,216.5927679346322,219.795803479549,216.5927679346322,1119900,-1.0,-1.0
2022-11-28,214.63314819335938,218.542434394766,219.04975700420167,214.33472580752542,2642600,-1.0,-1.0
2022-11-29,215.57814025878906,214.7823522875456,216.27444904172967,214.04624575792658,2101700,-1.0,-1.0
2022-11-30,218.3932342529297,215.1802567819428,219.4874294471416,212.5641089136915,4675000,-1.0,-1.0
2022-12-01,216.24461364746094,219.11938619086467,219.45759115399608,215.2100998842374,3990400,-1.0,-1.0
2022-12-02,217.9257049560547,213.69809751437924,218.701594048726,213.58867647934133,2194300,-1.0,-1.0
2022-12-05,214.46405029296875,216.60271627669704,217.43828683214866,214.06614871056794,3077800,-1.0,-1.0
2022-12-06,212.06674194335938,215.13051578834006,215.59804065555943,210.24638206898481,2518400,-1.0,-1.0
2022-12-07,212.3253631591797,212.84262761255593,212.9619904947224,210.89294785961036,2983500,-1.0,-1.0
2022-12-08,212.2259063720703,212.72327196921282,213.45936333881193,211.09191341772112,2169500,-1.0,-1.0
2022-12-09,210.5149688720703,212.22590775163394,213.35990071335462,210.28616976745417,2260000,-1.0,-1.0
2022-12-12,213.36984252929688,211.0421751627008,213.45936469453665,209.9479647706803,3347000,-1.0,-1.0
2022-12-13,213.82742309570312,218.39323561103438,218.80107904139558,212.01700504584224,3449800,-1.0,-1.0
2022-12-14,213.58868408203125,215.0807808792632,216.7220812848609,211.92748480252027,2545900,-1.0,-1.0
2022-12-15,207.8689727783203,211.76831712397578,212.59394581238854,206.93392305461447,3221400,-1.0,-1.0
2022-12-16,208.63491821289062,206.25751135616957,209.1820082062103,205.1434021396659,7128500,-1.0,-1.0
2022-12-19,208.30665588378906,208.15743710273512,211.21126904993574,207.272126977363,3089800,-1.0,-1.0
2022-12-20,210.37570190429688,208.46581986753134,211.6389995695409,208.117657884528,1875900,0.0,0.0595279745757579
2022-12-20,210.37570190429688,208.46581986753134,211.6389995695409,208.117657884528,1875900,1.0,0.2276847809553146
2022-12-21,213.96669006347656,211.83796587403802,214.16563327046833,211.62906564074075,2625200,-1.0,-1.0
2022-12-22,211.19137573242188,213.21067882631655,213.47926049656465,207.88887608670774,2220000,-1.0,-1.0
2022-12-23,212.74314880371094,210.88300638747322,213.57873451554184,210.3458582383754,1300700,-1.0,-1.0
2022-12-27,213.75778198242188,212.77299265313604,214.64309212266716,212.58400647938814,1461000,-1.0,-1.0
2022-12-28,211.07200622558594,214.79229103142458,215.3692369227798,210.8929467249067,1607300,-1.0,-1.0
2022-12-29,213.61851501464844,211.9672576585661,214.115880590934,211.6489515825076,1879900,-1.0,-1.0
2022-12-30,213.1708984375,212.85257716900327,213.3698416411137,210.81337518057734,1600000,-1.0,-1.0
2023-01-03,213.1708984375,214.01641084745665,214.01641084745665,211.1018557274517,2219300,-1.0,-1.0
2023-01-04,208.93333435058594,207.4014549826842,210.12702393205004,206.227679453543,3860300,-1.0,-1.0
2023-01-05,203.39268493652344,207.38155149130824,207.7098146010626,202.98484151121716,4057500,-1.0,-1.0
2023-01-06,209.16212463378906,205.38214320148433,209.94795556933164,204.785298435923,4056300,-1.0,-1.0
2023-01-09,209.5600128173828,209.16212642253453,212.50442374579657,208.43596174326646,2627400,-1.0,-1.0
2023-01-10,210.2264862060547,208.39618445792598,210.33590724417073,208.39618445792598,1775700,-1.0,-1.0
2023-01-11,211.18142700195312,210.86310574708665,211.7882136129486,208.90348415969433,2919500,-1.0,-1.0
2023-01-12,214.842041015625,211.72854267093928,216.07551317180574,211.26101779116718,2964200,1.0,0.3598894476890564
2023-01-13,215.46871948242188,213.35989425772192,215.6875615542371,211.77826016080388,1997100,-1.0,-1.0
2023-01-17,211.1217498779297,215.87656367636802,215.87656367636802,210.81337046407526,3281300,-1.0,-1.0
2023-01-18,203.16390991210938,209.77886645619665,209.77886645619665,202.90527008064169,5101400,1.0,0.0965698063373565
2023-01-19,199.60276794433594,203.22358893621112,203.30316925429992,199.16508378404436,4549100,-1.0,-1.0
2023-01-20,200.96554565429688,198.51851537135977,201.5922311752803,197.76250993566072,3977500,-1.0,-1.0
2023-01-23,203.38275146484375,201.4828111960783,204.76542725041577,200.3189774926884,2799700,-1.0,-1.0
2023-01-24,205.8397216796875,202.8853839547023,206.58577008602774,201.164488035634,3217200,-1.0,-1.0
2023-01-25,205.58108520507812,203.46230299585417,206.0585519077227,202.68641391215948,2154700,-1.0,-1.0
2023-01-26,208.24697875976562,206.70514239393634,208.31660204965308,204.8052021959041,1927300,0.0,0.0621820800006389
2023-01-27,207.0334014892578,206.7946605462888,208.7244414280408,206.5459777559268,2122400,-1.0,-1.0
2023-01-30,204.69578552246094,205.44183392392148,208.28676576862674,204.52668303953712,2545700,0.0,0.2981702387332916
2023-01-30,204.69578552246094,205.44183392392148,208.28676576862674,204.52668303953712,2545700,1.0,0.3657010793685913
2023-01-31,207.38156127929688,205.48163617749685,207.47109862501458,204.42720833046155,2298800,-1.0,-1.0
2023-02-01,205.63082885742188,206.31719579386808,207.35170953308446,202.7361575073631,5392200,-1.0,-1.0
2023-02-02,206.287353515625,197.90176191569756,207.12292405003691,196.6484061140797,7183500,0.0,0.250222772359848
2023-02-02,206.287353515625,197.90176191569756,207.12292405003691,196.6484061140797,7183500,0.0,0.5455609560012817
2023-02-02,206.287353515625,197.90176191569756,207.12292405003691,196.6484061140797,7183500,1.0,0.5145019292831421
2023-02-03,201.6220703125,206.10830258154905,206.10830258154905,200.55770063782458,4457700,-1.0,-1.0
2023-02-06,202.96495056152344,201.1843883640138,203.05448790651067,199.70223338848237,2854200,-1.0,-1.0
