date,close,open,high,low,volume,pred_label,confidence
2022-04-12,43.76047897338867,44.68632633186254,44.790248599307795,43.57152972384342,2895000,-1.0,-1.0
2022-04-13,45.366539001464844,44.66742790843516,45.564934077791015,44.421796424018034,2485900,1.0,0.5417281985282898
2022-04-14,44.26118850708008,44.705218673689146,44.87527262669233,44.185610974582524,1954500,-1.0,-1.0
2022-04-18,43.817161560058594,43.72268514038163,44.11002945128993,43.28810442158829,2273500,-1.0,-1.0
2022-04-19,43.99666213989258,43.58097669758661,44.01555742416653,42.93855144790022,3828400,0.0,0.4158937633037567
2022-04-20,42.3717041015625,43.788817999325886,43.93053083066503,42.27723128327441,3767500,-1.0,-1.0
2022-04-21,40.23658752441406,41.937123485587676,42.04104574833227,40.028742998924876,4728700,-1.0,-1.0
2022-04-22,40.30271911621094,40.76564457529101,41.426961511252536,40.01929705738357,3437700,-1.0,-1.0
2022-04-25,40.09487533569336,39.04621405895219,40.10432478004369,38.91394706539706,4554300,-1.0,-1.0
2022-04-26,39.30128860473633,40.01929496030846,40.12321721734443,39.26350164173791,3664700,-1.0,-1.0
2022-04-27,40.274375915527344,39.915372737434026,40.680615500339215,39.858686887027666,3816300,-1.0,-1.0
2022-04-28,40.86956024169922,40.66171933585945,40.87900968518228,39.77365905160202,3084500,-1.0,-1.0
2022-04-29,44.469032287597656,45.06422111319516,45.57438296370731,44.22340080618822,6244300,-1.0,-1.0
2022-05-02,44.629638671875,43.97776402012812,44.84692902115504,43.28810240617665,4237100,-1.0,-1.0
2022-05-03,45.47990798950195,45.46101270511532,45.98062041207322,45.120904793969935,4263700,-1.0,-1.0
2022-05-04,45.253170013427734,44.02500180371719,45.319301704239,43.5431846843913,6898400,-1.0,-1.0
2022-05-05,42.5134162902832,43.56208113540197,43.741580928998886,42.05049083829217,3567700,-1.0,-1.0
2022-05-06,41.03017044067383,41.94657189435671,42.08828111867739,40.90735289647036,3633400,-1.0,-1.0
2022-05-09,39.50913619995117,40.15156147181274,40.46332826723399,39.20681884894656,4917000,0.0,0.48448917269706726
2022-05-10,40.57669448852539,40.64282618074234,41.001829369853574,39.70752944182034,4673900,-1.0,-1.0
2022-05-11,40.775089263916016,41.20022414210315,42.08828086238869,40.63337643655133,4737200,-1.0,-1.0
2022-05-12,41.62535858154297,41.370277657319335,42.088280418762,40.52945735371562,4041900,-1.0,-1.0
2022-05-13,43.40147399902344,42.10717763858956,43.45815985275966,41.89933311213046,2269100,-1.0,-1.0
2022-05-16,42.64567947387695,42.05049063953232,42.985787379216745,42.05049063953232,2126200,0.0,0.4325915575027466
2022-05-17,44.185611724853516,44.62019245483773,45.06422262898642,43.29755498046312,5949400,0.0,0.6559772491455078
2022-05-18,41.10574722290039,42.41894240931755,42.655128049449814,40.90735215012693,6142200,-1.0,-1.0
2022-05-19,42.591270446777344,41.243387061727795,42.70517883892574,41.06303391797652,5243100,-1.0,-1.0
2022-05-20,42.00275802612305,42.752638642966225,42.914003432911855,41.17694210253116,2918900,-1.0,-1.0
2022-05-23,41.423736572265625,42.11666299661029,42.14514190512266,41.19592702997095,3095300,0.0,0.4387195706367492
2022-05-24,39.90499496459961,40.94912989835164,41.252878374387414,39.335463856306944,3898000,-1.0,-1.0
2022-05-25,40.408077239990234,40.09483821181059,40.484016168620094,39.79108611825856,3782000,-1.0,-1.0
2022-05-26,41.79393005371094,40.52198196827166,42.00275848625045,40.4270619285541,3740400,-1.0,-1.0
2022-05-27,41.632564544677734,41.58510452563668,41.76545404637962,40.99658870243211,2118100,-1.0,-1.0
2022-05-31,43.22724533081055,43.62591383152417,43.939156471485425,43.10384638588939,2612600,0.0,0.4368284940719604
2022-06-01,43.00892639160156,43.66388333812521,43.86321758868015,42.63872955647014,2018500,-1.0,-1.0
2022-06-02,44.4327507019043,43.521501647417814,44.56564020833822,43.379121585224674,2389800,-1.0,-1.0
2022-06-03,43.65439224243164,43.66388279764031,44.12899966414513,43.44556381816819,1852700,-1.0,-1.0
2022-06-06,44.32833480834961,44.66055856187819,45.08770597424875,43.967632146684764,3576000,-1.0,-1.0
2022-06-07,45.40094757080078,44.35680907340315,45.53383706915003,44.2239195750539,2281000,-1.0,-1.0
2022-06-08,48.83710479736328,47.06207404025594,48.96050374183689,46.634926633206774,6693500,0.0,0.6413962841033936
2022-06-09,46.69187927246094,47.75500255947477,48.087226323561936,46.653913428684874,4504800,-1.0,-1.0
2022-06-10,46.93867492675781,47.0810549812833,47.36582233226885,46.283714364651814,2480300,-1.0,-1.0
2022-06-13,44.347320556640625,45.353486016657406,45.50536025331848,43.89169784665742,2970400,1.0,0.1184581716855367
2022-06-14,45.41992950439453,45.18262578990769,45.83758635931046,44.78395728763411,3266800,0.0,0.4499536057313283
2022-06-15,46.21726989746094,45.638251878637746,46.44508305544815,45.37246925749145,2875400,0.0,0.4402974247932434
2022-06-16,43.844234466552734,44.129001830333195,44.6320845633351,43.43607177416602,2716600,-1.0,-1.0
2022-06-17,44.3568115234375,45.47688538705851,45.7331738427312,44.119507800144355,3264400,-1.0,-1.0
2022-06-21,45.73317337036133,45.90403233904501,46.21727136765349,45.42942489736087,3623500,1.0,0.5098966956138611
2022-06-22,44.98329162597656,44.50868419608279,45.837586448172274,44.50868419608279,3540600,-1.0,-1.0
2022-06-23,45.562313079833984,45.315518810543836,46.15082527657766,45.09719620725173,2349200,-1.0,-1.0
2022-06-24,46.68238830566406,46.49254460458572,46.8722320067424,46.14133611121961,3029300,-1.0,-1.0
2022-06-27,44.82192611694336,45.87555517371531,46.08437997725196,44.69852717328493,6179300,0.0,0.4251149743795395
2022-06-28,43.331661224365234,44.31884195911162,44.945323642359355,43.113338612974665,6372500,0.0,0.5222465246915817
2022-06-29,44.04357147216797,43.75880411403341,44.22392099414812,43.597439323993385,3858000,1.0,0.4957358539104461
2022-06-30,43.084861755371094,42.86654277290134,43.19876652427546,42.173616362201514,3544100,1.0,0.14312130212783816
2022-07-01,42.98044967651367,42.989943853291514,43.341152353754374,42.2685384988101,3450400,0.0,0.4183252155780792
2022-07-05,41.73698043823242,40.95862450755029,42.14514313614714,40.81624082373167,4468500,0.0,0.059448495507240295
2022-07-06,41.661041259765625,41.7464707453544,41.91732971653195,41.15795852294699,3394300,1.0,0.475025862455368
2022-07-07,43.01841735839844,42.38244513741133,43.28419636168053,42.363460405610134,3151400,2.0,0.3452660143375397
2022-07-08,42.37295150756836,42.43939625924591,42.82857421377188,42.07869721327275,2484000,-1.0,-1.0
2022-07-11,40.730812072753906,41.12948422206088,41.41424797387011,40.57893783039114,3010800,-1.0,-1.0
2022-07-12,40.854209899902344,40.816240435116555,41.13897364386083,40.61690617644236,1793400,-1.0,-1.0
2022-07-13,40.32264709472656,39.99042333983584,40.749794508848446,39.97143860798961,3934700,-1.0,-1.0
2022-07-14,39.496829986572266,40.18026582860783,40.246710577587145,39.25003210096287,3082900,-1.0,-1.0
2022-07-15,39.30698776245117,39.088668776086394,39.439877265371706,38.61406133938886,1968000,-1.0,-1.0
2022-07-18,40.10432815551758,40.218232925757064,40.56944503386046,40.02838922804635,3611900,-1.0,-1.0
2022-07-19,40.958621978759766,40.43655091763589,41.053542014800136,40.19924720656768,2865600,1.0,0.05632968246936801
2022-07-20,40.57893753051758,40.77827179321422,40.91116130167866,40.29417378081271,2557800,-1.0,-1.0
2022-07-21,40.96811294555664,40.49350551865215,41.04405187192567,40.417570213250436,2060900,-1.0,-1.0
2022-07-22,39.686676025390625,40.0378845223325,40.332142443048234,39.58226180768609,2872900,-1.0,-1.0
2022-07-25,39.46835708618164,39.39241815649029,39.62972188032457,39.23105336234736,1896200,-1.0,-1.0
2022-07-26,39.01272964477539,39.62972075765274,39.696165508766626,38.91780960631766,3424400,1.0,0.5604914426803589
2022-07-27,39.003238677978516,38.82288915842389,39.1551129104896,38.33878755287977,2885400,-1.0,-1.0
2022-07-28,38.59507751464844,38.78492121798353,39.09816025066409,38.11097951106304,2348500,0.0,0.5795259475708008
2022-07-29,36.69664764404297,37.23769984375157,37.39906825857679,36.26950021770264,14785800,1.0,0.4004395604133606
2022-08-01,35.42469787597656,35.69047687499433,36.421372743260505,34.71278673920699,14887700,-1.0,-1.0
2022-08-02,35.89930725097656,35.63352823751844,36.706138468098715,35.225365540583475,17385400,-1.0,-1.0
2022-08-03,37.22821044921875,36.47832979080606,37.30414576017693,36.222041327008014,14432900,0.0,0.4434518218040466
2022-08-04,37.68383026123047,37.96859399197683,38.6805051293264,37.569925493125375,5435300,-1.0,-1.0
2022-08-05,36.54477310180664,36.687156783057794,36.829536843341515,35.975245618736885,3840200,2.0,0.3606285750865936
2022-08-08,35.88981628417969,36.18407058257633,36.4403590373191,35.64301838510853,2976600,-1.0,-1.0
2022-08-09,35.832862854003906,35.91829234074619,36.16508662413084,35.68098861323623,3395000,1.0,0.018653109669685336
2022-08-10,36.30746841430664,36.11762471801222,36.42137318369636,35.756922057149566,2628200,-1.0,-1.0
2022-08-11,37.047855377197266,36.715631619651155,37.854690192757985,36.69664688765318,3367000,-1.0,-1.0
2022-08-12,36.48781967163086,36.18407119148367,36.687157553763555,36.02270639557876,5965400,-1.0,-1.0
2022-08-15,36.36442184448242,36.07016394036805,36.573246647142604,35.97524390470135,3508100,-1.0,-1.0
2022-08-16,36.82953643798828,36.53528214406008,37.05734960128928,36.23153005266962,3868300,0.0,0.5344033241271973
2022-08-17,37.978084564208984,36.63969177023281,38.68050514659984,36.61121648343564,15760800,-1.0,-1.0
2022-08-18,37.57941818237305,37.38008392162797,37.759767710527996,37.20922494928434,3028600,-1.0,-1.0
2022-08-19,37.56992721557617,37.64586252413851,37.88316624746791,37.446528265573995,2536700,-1.0,-1.0
2022-08-22,37.08582305908203,37.361096228373704,37.4465257077757,36.952933562449424,4049300,-1.0,-1.0
2022-08-23,37.76926040649414,37.63637090454093,37.94960992757815,37.399067187919535,2896200,-1.0,-1.0
2022-08-24,38.0730094909668,37.351604153007514,38.576092219645766,37.038365124895066,4805300,-1.0,-1.0
2022-08-25,40.15178680419922,39.13612722022695,40.15178680419922,39.022222453875386,5450100,-1.0,-1.0
2022-08-26,39.16460418701172,40.768779644726564,40.81623966432882,38.965269932101826,2968100,-1.0,-1.0
2022-08-29,38.68050765991211,38.936796120641134,39.58226255041032,38.64253819440392,2004000,-1.0,-1.0
2022-08-30,37.96859359741211,38.680504727363584,38.96526845515072,37.55094037138878,4607800,-1.0,-1.0
2022-08-31,39.202571868896484,39.35444609729979,39.81006878250971,39.0696823716645,3986700,-1.0,-1.0
2022-09-01,39.08866882324219,39.20257359431614,39.35444782940388,38.64253667349874,3356000,-1.0,-1.0
2022-09-02,39.31647872924805,39.71515086314751,40.04737462392421,39.29749761803288,3404600,-1.0,-1.0
2022-09-06,37.27566909790039,37.7787518299877,37.87367549139776,37.114300683987,3289700,-1.0,-1.0
2022-09-07,37.8357048034668,37.39906683800093,37.94960957250848,37.25668316097333,3022300,-1.0,-1.0
2022-09-08,36.60172653198242,36.44985229827989,36.810551340218794,36.32645335184429,3248000,0.0,0.2778390645980835
2022-09-09,36.85801696777344,36.943442834180615,37.34211498225185,36.67766381611149,2545800,-1.0,-1.0
2022-09-12,37.4844970703125,36.84852122008486,37.569926554045544,36.801061200448146,2034200,0.0,0.581400454044342
2022-09-13,36.35493087768555,36.42137563271132,36.81055360684834,36.184071901628556,2523700,-1.0,-1.0
2022-09-14,36.326454162597656,36.35492945050011,36.52578841984969,36.27899414243775,1521500,-1.0,-1.0
2022-09-15,35.87083053588867,36.07965534345645,36.35492852271323,35.78540105339406,2759000,-1.0,-1.0
2022-09-16,35.13043975830078,35.310792895951934,35.538602430608705,35.054504453737614,1571700,0.0,0.4149438738822937
2022-09-19,35.15892028808594,34.87415654614238,35.21587086389419,34.817202349366696,3181500,-1.0,-1.0
2022-09-20,35.33926773071289,35.45317249658495,35.66200091815641,35.02602871932292,4046800,-1.0,-1.0
2022-09-21,34.09579849243164,34.51345537837591,34.64634488900632,34.000878447972084,2705500,0.0,0.3628595173358917
2022-09-22,33.88697052001953,34.09579532261002,34.352083763985284,33.811031594737706,2600300,-1.0,-1.0
2022-09-23,33.09912109375,32.98521632462933,33.165565844151004,32.76689734174498,2081600,-1.0,-1.0
2022-09-26,34.17173385620117,33.858491224455065,34.78872494365836,33.84900066938725,2703700,-1.0,-1.0
2022-09-27,33.48830032348633,33.89646301785036,34.276150424085365,33.2604907765193,2252000,-1.0,-1.0
2022-09-28,33.9724006652832,33.32693427162563,34.095795989829995,33.21302950244116,2424800,-1.0,-1.0
2022-09-29,32.52959442138672,32.84283344935811,32.93775711008233,32.08346226840142,3375200,0.0,0.4689671695232391
2022-09-30,32.102447509765625,31.960063826904467,32.57705495801286,31.950573271165208,2244300,0.0,0.5693390369415283
2022-10-03,32.08346176147461,31.836667489425878,32.216351263421416,31.779713293891234,2339100,-1.0,-1.0
2022-10-04,33.51677703857422,32.74791172071362,33.66865126693305,32.60552804745406,3995900,0.0,0.4785908460617065
2022-10-05,33.42185592651367,33.412365370692065,33.66865382948529,33.04217213720214,1896300,-1.0,-1.0
2022-10-06,33.36490249633789,33.50728254729079,33.896460480109575,33.36490249633789,2516900,-1.0,-1.0
2022-10-07,32.045494079589844,32.37772147389685,32.73842415707078,31.855653992520196,2221500,-1.0,-1.0
2022-10-10,31.47596549987793,31.74174450945908,31.84615872635666,31.200692313687487,2386600,1.0,0.4319733083248138
2022-10-11,30.42233657836914,30.583704992986277,30.906438201253096,30.21350995380744,2705800,-1.0,-1.0
2022-10-12,30.53624153137207,30.612180461278392,30.839993630029873,30.308431983588065,1738200,0.0,0.4048114717006683
2022-10-13,29.87179183959961,29.378201474368815,30.137572659711363,29.159880674409578,4376000,-1.0,-1.0
2022-10-14,29.43515396118164,30.194525149117748,30.365384119024306,29.397184496542973,2863100,-1.0,-1.0
2022-10-17,30.30843162536621,30.090112635917116,30.555225902709886,30.03315843916053,3684500,-1.0,-1.0
2022-10-18,30.289445877075195,30.764053304557393,30.868467517958248,29.985697413163976,2581600,-1.0,-1.0
2022-10-19,28.628320693969727,29.273787103355,29.311754757180406,28.41949407172072,5691600,-1.0,-1.0
2022-10-20,28.220157623291016,28.201172891393288,29.12191247311236,28.13472814023494,4584400,-1.0,-1.0
2022-10-21,28.400508880615234,28.144220432121447,28.457461265674848,27.679105364753283,3293200,-1.0,-1.0
2022-10-24,24.375839233398438,24.708064814743725,24.755524836157154,23.49306907543207,11228100,-1.0,-1.0
2022-10-25,24.50872802734375,24.84095359900507,25.249116289004657,24.385330888975453,7933200,-1.0,-1.0
2022-10-26,26.445127487182617,25.353528912305972,26.948210221550877,25.353528912305972,7229500,-1.0,-1.0
2022-10-27,25.590831756591797,25.818644916217636,26.293252346218082,25.53387937192717,4591300,-1.0,-1.0
2022-10-28,24.518220901489258,24.413806682679173,24.565680922502704,23.967676329508027,5048700,-1.0,-1.0
2022-10-31,24.94536781311035,25.011812565339106,25.3345457708648,24.7365393798386,4446900,-1.0,-1.0
2022-11-01,26.976686477661133,27.479771006802537,27.698089990766597,26.910241726931524,4368800,-1.0,-1.0
2022-11-02,26.910242080688477,27.365864786381348,27.489261923575118,26.78684313301101,4006800,-1.0,-1.0
2022-11-03,27.27094268798828,26.35969728491449,27.50824640468254,26.255283070214237,3816000,-1.0,-1.0
2022-11-04,29.321247100830078,28.98902334079799,29.397184218906517,28.523906455785646,5699800,-1.0,-1.0
2022-11-07,29.425661087036133,29.9287456219112,30.09011222287236,29.311754505570264,4148000,-1.0,-1.0
2022-11-08,29.710424423217773,29.56804255617356,29.957220504320123,29.10292749157117,2784100,0.0,0.5773346424102783
2022-11-09,27.840473175048828,28.324572995314337,28.51441670107939,27.79301315384944,3223600,-1.0,-1.0
2022-11-10,29.919252395629883,29.23581654745329,30.128079010081823,29.216833626491212,4266700,-1.0,-1.0
2022-11-11,31.703779220581055,31.324091810850412,32.00752769997857,31.2291717689015,4283700,-1.0,-1.0
2022-11-14,31.703779220581055,31.836668727696527,32.32076673518397,31.589870825081363,7116200,-1.0,-1.0
2022-11-15,35.120948791503906,34.940599276933575,35.68098568734225,34.54192716450544,8100900,-1.0,-1.0
2022-11-16,36.94343948364258,37.61738476557283,37.68382951406399,36.45934151306881,5236500,0.0,0.5806409120559692
2022-11-17,37.13328552246094,34.959586173982096,37.142779699112815,34.893137800321306,6033300,-1.0,-1.0
2022-11-18,34.36157989501953,35.09247579808635,35.20638057152206,34.19072092438223,4215300,0.0,0.3899286985397339
2022-11-21,34.17173385620117,34.20020914237183,34.62735653976779,33.75408063484024,4363800,-1.0,-1.0
2022-11-22,33.94392395019531,33.583224887647106,34.02935343784464,33.364905890536065,1810200,-1.0,-1.0
2022-11-23,34.4470100402832,34.29513579913678,34.712789057047566,34.114782648360226,2958300,-1.0,-1.0
2022-11-25,32.8238525390625,33.06115626087423,33.26998107381069,32.8238525390625,2807000,-1.0,-1.0
2022-11-28,33.51677703857422,32.85232593164166,33.87747606782191,32.8333412004759,4029300,-1.0,-1.0
2022-11-29,34.50395965576172,34.49446910012792,34.788727018319555,34.29513484311138,3301700,-1.0,-1.0
2022-11-30,35.87083053588867,35.36774419632381,36.222039021269914,35.32977835374525,5791300,1.0,0.022967398166656494
2022-12-01,35.96575164794922,35.97524582460292,36.38340851749332,35.4911442023527,2054600,-1.0,-1.0
2022-12-02,37.294654846191406,35.87083247495855,37.72180228175477,35.71895823353241,5648700,-1.0,-1.0
2022-12-05,36.94343948364258,38.09199218106238,38.158436929553545,36.82953471779591,2958500,0.0,0.4507166147232055
2022-12-06,37.80723190307617,37.92113667930823,38.120470942956224,37.18074658138097,2761800,-1.0,-1.0
2022-12-07,37.199729919433594,36.76309194277627,37.46551254863287,36.66817190296987,2112300,1.0,0.3655500411987304
2022-12-08,38.80390548706055,38.58558649817073,38.89882552711093,38.30081913608473,2587500,-1.0,-1.0
2022-12-09,38.65203094482422,39.13612893880186,39.25952788666573,38.58558619312076,2504100,-1.0,-1.0
2022-12-12,38.39574432373047,38.718477542088145,38.77542811999578,37.92113686267315,2896200,-1.0,-1.0
2022-12-13,38.96527099609375,39.62972215157107,40.09483904669545,38.737461447395376,3218200,0.0,0.6280747950077057
2022-12-14,39.629722595214844,39.47784835405991,39.810072125033976,39.16460569488361,2049700,1.0,0.3275233507156372
2022-12-15,38.35777282714844,39.582260880883986,39.971438833509154,38.08249964527597,3313100,0.0,0.3981116116046905
2022-12-16,38.26285171508789,38.91780865475382,38.91780865475382,38.17742223417778,2056400,0.0,0.4714097380638122
2022-12-19,38.50015640258789,39.15511335886058,39.20257337813239,38.443202206881296,2545800,-1.0,-1.0
2022-12-20,37.456016540527344,37.36109650536239,37.95910286560986,37.34211177413595,1948300,0.0,0.4997952878475189
2022-12-21,38.59507751464844,37.78824630168363,38.74695175312302,37.54144840105777,2408400,-1.0,-1.0
2022-12-22,38.462188720703125,38.8798419789989,39.01273148750357,38.25336028107147,2706600,-1.0,-1.0
2022-12-23,38.215389251708984,38.62355193739536,38.803905080957996,38.01605499710886,1836800,-1.0,-1.0
2022-12-27,39.70566177368164,38.091995688251,40.02839136980022,37.968596734991365,4433500,-1.0,-1.0
2022-12-28,38.9842529296875,39.65819459257037,40.19924675809235,38.69948920377602,5272400,-1.0,-1.0
2022-12-29,41.091514587402344,40.88268614714869,41.40475362681528,40.5884282196065,4546700,0.0,0.45397190749645233
2022-12-30,40.208744049072266,39.904995568440185,40.74030207969465,39.904995568440185,1505500,-1.0,-1.0
2023-01-03,42.316001892089844,41.717995492462194,42.52482670739781,41.717995492462194,3207300,-1.0,-1.0
2023-01-04,45.9900016784668,44.29999923706055,46.040000915527344,43.959999084472656,4527100,-1.0,-1.0
2023-01-05,45.06999969482422,44.290000915527344,45.290000915527344,44.04999923706055,3052700,-1.0,-1.0
2023-01-06,45.61000061035156,45.0,45.650001525878906,44.650001525878906,2483900,1.0,0.3929906487464905
2023-01-09,46.369998931884766,46.59000015258789,46.880001068115234,46.15999984741211,4229200,-1.0,-1.0
2023-01-10,46.939998626708984,46.56999969482422,47.040000915527344,46.11000061035156,2514800,-1.0,-1.0
2023-01-11,48.47999954223633,47.93000030517578,48.72999954223633,47.93000030517578,4435700,-1.0,-1.0
2023-01-12,46.470001220703125,46.81999969482422,46.880001068115234,46.119998931884766,5857400,1.0,0.3556905388832092
2023-01-13,47.79999923706055,47.400001525878906,47.849998474121094,47.2599983215332,3980000,-1.0,-1.0
2023-01-17,47.77000045776367,47.77000045776367,48.06999969482422,47.5099983215332,3051300,0.0,0.5645239353179932
2023-01-18,47.900001525878906,48.84000015258789,48.880001068115234,47.81999969482422,3490400,-1.0,-1.0
2023-01-19,49.20000076293945,48.52000045776367,49.27000045776367,48.5,3859800,-1.0,-1.0
2023-01-20,50.41999816894531,49.66999816894531,50.459999084472656,49.63999938964844,2899200,-1.0,-1.0
2023-01-23,51.16999816894531,50.560001373291016,51.2400016784668,50.5,2852200,-1.0,-1.0
2023-01-24,50.88999938964844,50.5,51.099998474121094,50.41999816894531,2623200,-1.0,-1.0
2023-01-25,51.099998474121094,50.15999984741211,51.15999984741211,50.15999984741211,3088400,-1.0,-1.0
2023-01-26,52.34000015258789,51.93000030517578,52.349998474121094,51.70000076293945,2491600,-1.0,-1.0
2023-01-27,52.54999923706055,52.65999984741211,52.880001068115234,52.150001525878906,2404100,-1.0,-1.0
2023-01-30,49.0099983215332,49.34000015258789,49.439998626708984,48.65999984741211,3932000,-1.0,-1.0
2023-01-31,48.75,48.900001525878906,48.97999954223633,48.459999084472656,4471400,-1.0,-1.0
2023-02-01,49.29999923706055,49.02000045776367,49.470001220703125,48.2599983215332,4646200,-1.0,-1.0
2023-02-02,48.290000915527344,49.29999923706055,49.310001373291016,48.099998474121094,4588100,-1.0,-1.0
2023-02-03,48.25,48.7400016784668,49.119998931884766,48.15999984741211,3724400,-1.0,-1.0
2023-02-06,47.86000061035156,47.88999938964844,48.02000045776367,47.119998931884766,3606100,0.0,0.5813868641853333
2023-02-07,48.279998779296875,48.310001373291016,48.380001068115234,47.52000045776367,4123500,-1.0,-1.0
2023-02-08,48.22999954223633,48.72999954223633,48.7400016784668,47.959999084472656,3208700,0.0,0.5446056127548218
2023-02-09,50.22999954223633,50.400001525878906,50.63999938964844,49.970001220703125,3487300,-1.0,-1.0
2023-02-10,48.59000015258789,48.849998474121094,49.380001068115234,48.34000015258789,2548800,-1.0,-1.0
2023-02-13,49.619998931884766,49.119998931884766,49.86000061035156,49.02000045776367,2862300,0.0,0.4536911249160766
2023-02-14,48.439998626708984,48.040000915527344,48.529998779296875,47.709999084472656,2715500,-1.0,-1.0
2023-02-15,48.45000076293945,47.939998626708984,48.45000076293945,47.7400016784668,2103700,-1.0,-1.0
2023-02-16,48.77000045776367,48.400001525878906,49.09000015258789,48.220001220703125,3729300,-1.0,-1.0
2023-02-17,47.20000076293945,47.400001525878906,47.4900016784668,46.939998626708984,2857400,-1.0,-1.0
