date,close,open,high,low,volume,pred_label,confidence
2022-09-30,147.62867736816406,149.74918325442837,151.35200388582135,147.3797922713064,2437200,-1.0,-1.0
2022-10-03,150.675048828125,148.6142728646413,152.1683594599568,147.64859744079743,1580200,-1.0,-1.0
2022-10-04,154.0598907470703,152.55663007662238,154.6173909906605,151.9194847709847,1676300,-1.0,-1.0
2022-10-05,153.90060424804688,152.05886341357228,154.93597488830983,151.32215796533683,1260200,-1.0,-1.0
2022-10-06,151.90951538085938,153.10416089656096,154.2589914777273,151.56108533376494,1324100,-1.0,-1.0
2022-10-07,146.71279907226562,150.40626102247825,150.73479121137123,146.29467388387707,2022600,-1.0,-1.0
2022-10-10,145.1298828125,147.43954390392145,147.43954390392145,143.79586228076937,1569000,-1.0,-1.0
2022-10-11,145.59779357910156,145.1199384074292,147.8278096981426,143.9551578816854,1583400,-1.0,-1.0
2022-10-12,145.20953369140625,146.27475409607092,147.3499396275194,144.9407335108586,1474200,-1.0,-1.0
2022-10-13,147.97714233398438,141.3667538866335,149.19170298404447,141.2373287579531,1478200,-1.0,-1.0
2022-10-14,144.75157165527344,149.04236364536595,150.19717899289648,144.46287161607614,2625400,-1.0,-1.0
2022-10-17,149.1219940185547,146.4738680251738,149.7392394135872,146.35439284411578,2180400,-1.0,-1.0
2022-10-18,149.7491912841797,153.02452784126925,153.70148804946604,149.102096073948,2783100,-1.0,-1.0
2022-10-19,147.46942138671875,148.73374690376605,149.34102722570526,145.22945522738044,1983700,-1.0,-1.0
2022-10-20,143.785888671875,146.85215484128028,147.5589951895005,143.52705364375774,2327200,-1.0,-1.0
2022-10-21,146.5535125732422,143.29809113174912,147.03136772359028,141.48620026761972,2354100,-1.0,-1.0
2022-10-24,148.70387268066406,148.04682752630717,149.97816324590534,147.65856735706558,1356600,-1.0,-1.0
2022-10-25,151.6208038330078,148.59435255261207,151.86968892951938,148.59435255261207,2065600,-1.0,-1.0
2022-10-26,150.99362182617188,151.5113071259139,154.2291283657608,150.4560366542898,2162300,-1.0,-1.0
2022-10-27,150.4659881591797,151.92943388606542,152.27787913179716,148.8532174359759,2343700,-1.0,-1.0
2022-10-28,152.59645080566406,151.42172027503452,153.19378119832706,149.8487644190487,1615500,-1.0,-1.0
2022-10-31,150.42654418945312,151.75342826446928,152.98054066770203,149.48874527756055,1899000,-1.0,-1.0
2022-11-01,152.36199951171875,151.04508650962,154.54686821418815,150.0274885240199,2286200,-1.0,-1.0
2022-11-02,147.01455688476562,152.5116347722848,152.85084930821387,146.84495722831068,2638300,-1.0,-1.0
2022-11-03,130.83258056640625,133.8355190340965,133.8355190340965,123.85896867890442,8065500,-1.0,-1.0
2022-11-04,133.3566436767578,131.530931808315,133.51627225195932,127.56026614404513,4314500,-1.0,-1.0
2022-11-07,137.53683471679688,133.86545330948027,138.32497613229944,133.21698310266245,3940800,0.0,0.1945888400077819
2022-11-08,135.8907012939453,137.21757009291957,140.12075208337853,134.9329450413643,2552400,-1.0,-1.0
2022-11-09,132.85781860351562,135.62132938088078,135.62132938088078,132.5784762025205,3186200,-1.0,-1.0
2022-11-10,142.27569580078125,137.99575907016657,142.68473833677328,136.42943214001065,4381500,-1.0,-1.0
2022-11-11,148.20176696777344,142.98403157812731,148.92008033657208,142.1659465435993,4129600,-1.0,-1.0
