date,close,open,high,low,volume,pred_label,confidence
2022-05-06,610.8562622070312,613.4605228436418,619.0966128369274,599.5257800909241,725700,-1.0,-1.0
2022-05-09,588.4478759765625,599.2924867819839,606.7068803764805,586.3877884066782,1079400,-1.0,-1.0
2022-05-10,592.9859619140625,598.1070600263572,607.6009961079754,578.9929159984738,1179800,-1.0,-1.0
2022-05-11,583.3850708007812,587.6704846539923,603.8305528983661,582.6951721939146,1170600,-1.0,-1.0
2022-05-12,583.4337768554688,576.2428641020381,587.7483126454451,569.4892470030097,1117500,1.0,0.4516361355781555
2022-05-13,597.9418334960938,589.5265172077204,605.7837960881213,586.0477246448302,1684400,-1.0,-1.0
2022-05-16,581.6845703125,583.0450324457031,588.0591936281568,566.5739984170305,2287300,-1.0,-1.0
2022-05-17,594.4337768554688,598.3110758804919,607.6980741732334,581.4415956701564,1564500,-1.0,-1.0
2022-05-18,575.135009765625,587.7968321769731,589.2641715862812,570.8107474781046,967300,-1.0,-1.0
2022-05-19,576.3204956054688,568.9546780428532,582.4327286087889,566.1172093211818,1301100,-1.0,-1.0
2022-05-20,583.4725952148438,579.9840163764347,590.0221248560792,570.5581692298442,1200800,-1.0,-1.0
2022-05-23,594.229736328125,592.5000077499391,597.9806448023273,582.889528061847,918600,-1.0,-1.0
2022-05-24,600.87646484375,591.052170354351,604.6371005303201,577.7296294203682,1133600,-1.0,-1.0
2022-05-25,608.893310546875,597.6211308277814,615.6566539645743,597.6211308277814,959300,-1.0,-1.0
2022-05-26,634.003173828125,613.4799933281158,634.4890446909291,613.3731159727969,1651200,-1.0,-1.0
2022-05-27,647.695068359375,638.2885558626431,653.7100929584781,637.5986571668085,980700,-1.0,-1.0
2022-05-31,650.1729125976562,641.0287905584692,653.1950148612334,635.898025544628,2519000,-1.0,-1.0
2022-06-01,641.8450927734375,653.6711721583541,657.3832324135476,640.2223008095735,919900,-1.0,-1.0
2022-06-02,667.0909423828125,643.6913859121146,669.724383710923,642.8168539785322,955500,-1.0,-1.0
2022-06-03,657.4312133789062,659.1928595158079,662.9902161643729,653.653449824265,788500,-1.0,-1.0
2022-06-06,660.95458984375,666.0927594452718,673.2959695407088,659.7507494887059,605300,-1.0,-1.0
2022-06-07,665.133544921875,652.8606822236395,665.5837679203739,652.6453374034738,545100,-1.0,-1.0
2022-06-08,648.2999267578125,659.7801057348119,662.9902071373405,648.1727508541674,481900,-1.0,-1.0
2022-06-09,645.79443359375,646.6948795746971,655.9925189565774,645.4127864282815,969000,-1.0,-1.0
2022-06-10,604.512939453125,628.9902087676167,634.784089593215,604.512939453125,1149800,-1.0,-1.0
2022-06-13,585.9666137695312,587.3172231156959,593.6885629149847,575.3575504746382,1226200,1.0,0.1712568700313568
2022-06-14,578.6361083984375,583.9994187758446,591.6332579436425,574.7507025935919,750400,-1.0,-1.0
2022-06-15,587.1214599609375,585.6729450530994,597.701192067091,577.2170324460294,922800,-1.0,-1.0
2022-06-16,573.29248046875,568.927461819118,574.3201023787526,563.3390695301873,1005900,0.0,0.6718583106994629
2022-06-17,569.8572387695312,574.9170954250711,582.1790246353577,566.7645167521306,1436700,-1.0,-1.0
2022-06-21,601.4496459960938,584.0386127527071,603.7202347840499,583.0599137786766,1130200,-1.0,-1.0
2022-06-22,596.3016967773438,592.3966379737657,608.6724055226881,590.2728780783407,942900,-1.0,-1.0
2022-06-23,611.4029541015625,600.3436097785897,615.2981562437923,596.3505616495337,849900,0.0,0.0972835272550582
2022-06-24,633.9815673828125,618.9683007958806,634.5296363473855,618.7040329921454,1013800,-1.0,-1.0
2022-06-27,623.3528442382812,636.1542417048599,638.8456634966882,620.3580281975029,637200,-1.0,-1.0
2022-06-28,615.7190551757812,628.7162054091885,634.1968954262634,613.154868803324,518300,-1.0,-1.0
2022-06-29,604.7968139648438,614.241222824513,616.2965264242387,600.7155964061941,535200,-1.0,-1.0
2022-06-30,596.0667114257812,593.9331551535082,602.7219112299773,583.6176910330614,721800,-1.0,-1.0
2022-07-01,603.5635986328125,594.3148824630373,606.0788618700661,593.0719157961939,502700,-1.0,-1.0
2022-07-05,607.4979858398438,592.0834773197791,607.9482088631406,584.772624808798,572800,-1.0,-1.0
2022-07-06,601.6453857421875,609.2890221875638,611.0409315465771,596.9476427075145,512800,-1.0,-1.0
2022-07-07,610.4144897460938,606.0201414308156,613.4973553080968,604.9631299382532,507900,0.0,0.8854526877403259
2022-07-08,606.3626708984375,605.6482398369113,610.1698238478781,599.8151730537198,347000,1.0,0.3296856582164764
2022-07-11,592.11279296875,599.0028112368642,600.8134399158895,590.8698263377197,460100,1.0,0.1459168940782547
2022-07-12,590.439208984375,589.1767089697676,603.2993262374995,587.953335404631,499700,1.0,0.2941760122776031
2022-07-13,583.6763916015625,582.3257824869079,587.2681994500841,570.8260716562841,601500,0.0,0.3052270412445068
2022-07-14,576.091552734375,572.4214317673271,578.626349497326,567.870457874171,1136500,0.0,0.502007246017456
2022-07-15,587.5814208984375,582.3160163325972,590.9383507691806,573.0379703955575,1053000,0.0,0.3327475488185882
2022-07-18,584.8019409179688,592.5630154763791,600.3044969429659,581.8853777829725,830900,0.0,0.7226522564888
2022-07-19,614.9556884765625,595.3621175309605,616.2377816365021,593.5319553805516,922700,-1.0,-1.0
2022-07-20,621.2095336914062,615.5722184697124,625.6821948326804,613.1450643128878,671500,-1.0,-1.0
2022-07-21,625.6919555664062,620.7299452591365,628.784617630021,617.333888943284,722000,1.0,0.3730287849903106
2022-07-22,620.1427612304688,627.7766004067704,631.3880015968144,614.1139427891571,512600,-1.0,-1.0
2022-07-25,622.5993041992188,623.1571099830479,625.6626364123616,615.8071317157858,472100,-1.0,-1.0
2022-07-26,609.670654296875,620.6222966433263,620.6222966433263,607.0673416807599,498500,0.0,0.3258980214595794
2022-07-27,629.6166381835938,615.4157063539706,632.6505811430042,612.1174955534018,468600,-1.0,-1.0
2022-07-28,645.9216918945312,633.8347841679375,649.7973611090746,625.2026525548919,550900,-1.0,-1.0
2022-07-29,654.9257202148438,646.8318612277612,660.4651894191607,646.1370232418594,894300,-1.0,-1.0
2022-08-01,657.0886840820312,647.2135856680579,660.426021125193,641.5175507694436,569900,-1.0,-1.0
2022-08-02,651.969970703125,649.6407224997135,663.4501483240475,648.8675122120989,711600,-1.0,-1.0
2022-08-03,675.8307495117188,658.7329075765292,676.711602458238,654.6810795986099,901800,-1.0,-1.0
2022-08-04,681.1842041015625,677.7391649941164,684.4824144857788,676.3494293366963,746300,-1.0,-1.0
2022-08-05,681.10595703125,672.6108572644887,685.0892689489153,671.6712847624573,549000,0.0,0.1726783215999603
2022-08-08,681.4386596679688,685.0891872218103,690.2860756669057,679.4518723522078,490600,-1.0,-1.0
2022-08-09,681.673583984375,680.4404138062781,683.6897013395845,674.313749102426,486200,-1.0,-1.0
2022-08-10,709.76220703125,695.9625175506952,709.8209265722295,694.9250991700326,822200,-1.0,-1.0
2022-08-11,713.1289672851562,716.5152272008003,721.183640002935,711.9545166747719,692300,-1.0,-1.0
2022-08-12,735.815185546875,716.8969197310956,736.4121775190474,712.5221644705379,765900,-1.0,-1.0
2022-08-15,739.72021484375,729.3362337798825,742.9401127422373,727.7115601431079,720500,-1.0,-1.0
2022-08-16,740.943603515625,733.0944190092241,747.4029925370493,732.2331591750286,664300,0.0,0.1265617907047271
2022-08-17,727.3885498046875,728.6119233994466,730.8825119595242,718.8934507308848,594100,0.0,0.4057064652442932
2022-08-18,729.345947265625,724.1197287225186,732.0276323617009,718.5411331856325,785600,-1.0,-1.0
2022-08-19,698.6441650390625,720.3614953719047,721.5457425102077,697.1369902826175,774900,-1.0,-1.0
2022-08-22,680.24462890625,684.1986105206712,687.2227565384934,677.4748944139267,675600,-1.0,-1.0
2022-08-23,682.1237182617188,677.8272756493247,689.0529229415253,677.2596135826501,403500,-1.0,-1.0
2022-08-24,685.500244140625,680.0880704648429,689.317193618403,679.226810682524,386000,-1.0,-1.0
2022-08-25,695.4634399414062,688.700656577903,696.7259997991171,685.3926493958295,363700,-1.0,-1.0
2022-08-26,662.0310668945312,698.1548159509588,699.0552619217865,661.3753553765681,633200,-1.0,-1.0
2022-08-29,661.4927978515625,657.6367218894646,665.1433255450195,655.8750758590985,379500,-1.0,-1.0
2022-08-30,658.3902587890625,666.542836899338,667.1398288587903,654.1720691536085,486400,-1.0,-1.0
2022-08-31,652.1951293945312,664.1939866398463,667.5607130134011,650.8738501294958,651400,-1.0,-1.0
2022-09-01,650.6879272460938,647.1255087172963,651.2849789622319,636.9274233663671,485400,-1.0,-1.0
2022-09-02,644.0426025390625,662.6378818352373,665.0552992059613,640.1180103510527,502000,-1.0,-1.0
2022-09-06,652.3743896484375,649.7713064565826,657.896026557225,638.8462889499153,656300,0.0,0.4348059296607971
2022-09-07,664.7882080078125,654.7309454585492,667.6772727648671,650.5896878422678,482700,-1.0,-1.0
2022-09-08,682.2406005859375,658.9017409557182,682.743475741156,651.1221010185367,860100,-1.0,-1.0
2022-09-09,685.7311401367188,685.2775534720206,691.4302516612318,683.18721524572,536600,-1.0,-1.0
2022-09-12,687.062255859375,687.4566842936506,691.9824406431154,680.5841569959746,756400,-1.0,-1.0
2022-09-13,635.8882446289062,664.6304856042893,664.9361465671867,634.3106513071127,1239900,-1.0,-1.0
2022-09-14,634.576904296875,641.4986598089357,646.6654074155691,627.8523028173971,831800,-1.0,-1.0
2022-09-15,623.494140625,632.5457131986878,639.8914460423058,621.3150349348922,778000,-1.0,-1.0
2022-09-16,617.972412109375,615.1031471010468,619.6781915710873,607.2347398289056,2693900,-1.0,-1.0
2022-09-19,625.8506469726562,612.1352625418656,627.5170077148389,612.1352625418656,566400,-1.0,-1.0
2022-09-20,613.6044311523438,617.90342416543,620.8811962947732,610.7055567445359,561600,-1.0,-1.0
2022-09-21,599.5833740234375,620.5361049272555,623.3166026099824,599.1199176220982,816600,-1.0,-1.0
2022-09-22,592.0994873046875,596.7337501158598,599.4846985914328,584.2804288572936,854700,-1.0,-1.0
2022-09-23,583.116943359375,584.9311695357574,590.8571040921171,574.9428752846401,978900,-1.0,-1.0
2022-09-26,576.4713134765625,581.7464478720221,585.4834076261242,574.7654736467852,692600,-1.0,-1.0
2022-09-27,570.505859375,585.0199705247128,587.5244164431833,565.930814723599,769400,-1.0,-1.0
2022-09-28,577.2403564453125,574.0259512684894,580.5928175922479,568.0902065482908,885400,-1.0,-1.0
2022-09-29,556.0311889648438,569.3916231599624,571.8172313735191,551.8702523097063,877300,-1.0,-1.0
2022-09-30,542.58203125,553.7534898580482,559.6202659309113,541.8720722067465,851300,-1.0,-1.0
2022-10-03,564.7080688476562,547.2359865951137,570.3382121047487,535.6306203781274,948900,-1.0,-1.0
2022-10-04,583.0281982421875,575.3964839619231,583.0676771918756,574.1442309358392,778800,-1.0,-1.0
2022-10-05,574.9922485351562,572.9610686009996,580.011010036417,565.9110669842563,556600,-1.0,-1.0
2022-10-06,563.6136474609375,572.0835071412587,576.8163471844556,562.7755623110633,566700,-1.0,-1.0
2022-10-07,542.7003784179688,556.9285073030497,556.9285073030497,539.3380478263146,625900,-1.0,-1.0
2022-10-10,537.9083251953125,549.7503248631772,550.3320977312135,533.757258127383,512400,-1.0,-1.0
2022-10-11,523.7098388671875,527.69330119986,535.3546250777065,519.5685810904778,932700,-1.0,-1.0
2022-10-12,523.6702880859375,523.7196367687607,530.8977637733134,519.6276680615919,797100,-1.0,-1.0
2022-10-13,558.1117553710938,497.99464200742057,558.9695800038627,496.0817785338299,2345300,1.0,0.1547174453735351
2022-10-14,543.2427368164062,559.3147030248379,574.5288445341018,539.9297545174605,1276400,0.0,0.5406182408332825
2022-10-17,561.2866821289062,558.0821468334843,566.6900023843931,558.0821468334843,890900,-1.0,-1.0
2022-10-18,572.9314575195312,581.7463968554069,581.9928995659388,565.1518175316247,800600,-1.0,-1.0
2022-10-19,569.815673828125,573.5920519174781,579.8631264361213,565.4475929598952,815400,-1.0,-1.0
2022-10-20,564.3531494140625,572.25110586413,582.4760334509152,561.3162793602412,820800,-1.0,-1.0
2022-10-21,588.9048461914062,565.7434610997765,590.0683317653202,562.9530335610777,830800,-1.0,-1.0
2022-10-24,602.886474609375,597.3352287270651,606.3966708169322,594.3180379429364,948900,0.0,0.2961889803409576
2022-10-25,627.0437622070312,601.4666375410646,627.4480001885449,601.4666375410646,956000,-1.0,-1.0
2022-10-26,628.877685546875,626.1168673021226,632.6738632920682,625.1604656989487,1069200,-1.0,-1.0
2022-10-27,639.9013061523438,634.6261721445861,648.0358957154051,632.8907834087875,943600,-1.0,-1.0
2022-10-28,654.4646606445312,639.7237873251997,655.6873043928442,636.5093825267702,862600,-1.0,-1.0
2022-10-31,636.8742065429688,648.804973279211,653.3702080776084,636.1938566867125,1037400,-1.0,-1.0
2022-11-01,642.8790893554688,647.5527712656357,648.9332105607092,639.4379210368576,771100,-1.0,-1.0
2022-11-02,629.8735961914062,641.3901958349627,653.9420948470981,628.9763527869917,1061500,-1.0,-1.0
2022-11-03,624.9435424804688,617.6766472368779,629.6862523228015,614.265027986659,717200,-1.0,-1.0
2022-11-04,646.9710693359375,637.032062717193,651.1517458791673,633.6894713576595,707300,-1.0,-1.0
2022-11-07,666.8391723632812,651.0137091524489,669.0774364070337,646.3794457977177,798500,-1.0,-1.0
2022-11-08,676.7288818359375,668.5252638778315,681.7279643501581,665.3700169429709,1084300,-1.0,-1.0
2022-11-09,660.2526245117188,667.8942091078752,673.2778503725108,657.7284389749514,539200,-1.0,-1.0
2022-11-10,749.180908203125,690.9175000779729,751.5571678930033,690.3456571104352,1795700,-1.0,-1.0
2022-11-11,763.9119262695312,737.5361353334745,774.6594688917079,737.5361353334745,1278600,-1.0,-1.0
2022-11-14,730.781982421875,749.3682633009531,752.2473981986535,712.6985165355916,1183000,-1.0,-1.0
2022-11-15,729.9536743164062,746.4693557000445,749.3189414390082,722.055717948114,851300,1.0,0.2471706420183181
2022-11-16,716.8594970703125,722.7459529570186,722.7459529570186,710.0559981336572,806400,-1.0,-1.0
2022-11-17,711.219482421875,705.3034173333905,711.4068268902633,700.2550466057231,781200,-1.0,-1.0
2022-11-18,710.5292358398438,720.0146550240693,720.4288228951077,708.9319031410497,626800,-1.0,-1.0
2022-11-21,713.5760498046875,706.555657508635,718.3088897530686,705.4710094866919,656800,-1.0,-1.0
2022-11-22,723.189697265625,717.0172594826336,726.7196330926341,715.9424811357824,605500,-1.0,-1.0
2022-11-23,726.0194702148438,721.2471515239491,730.6339934782105,719.0582364629115,489000,-1.0,-1.0
2022-11-25,727.4591064453125,724.1855432346496,729.5000959246106,717.4708118212895,301600,-1.0,-1.0
2022-11-28,711.0814208984375,717.8158917889318,725.9997697277328,709.3756414026227,480100,-1.0,-1.0
2022-11-29,704.01171875,712.3533918727345,714.6310744379081,701.5959802278282,698400,-1.0,-1.0
2022-11-30,705.9837646484375,704.0117429594753,707.7487023947813,683.5914367049953,2757000,-1.0,-1.0
2022-12-01,712.0772705078125,708.7938377014085,714.8578281784862,701.2508912094224,1103900,-1.0,-1.0
2022-12-02,703.0060424804688,696.3899477609941,703.459629166365,689.9118488317225,1142800,-1.0,-1.0
2022-12-05,702.7890625,699.0816522890324,704.1793112384514,688.9750416600302,1100300,-1.0,-1.0
2022-12-06,705.1817016601562,702.1040205349523,707.207069132667,695.0153555735697,841000,-1.0,-1.0
2022-12-07,704.0598754882812,702.1537006055249,716.4699786763949,699.6319894523348,877800,0.0,0.3713414669036865
2022-12-08,698.3810424804688,704.8938622202328,709.8380279475546,696.1174105691314,625800,-1.0,-1.0
2022-12-09,701.8657836914062,695.3827169245345,708.9047600417761,694.9657544388085,549000,-1.0,-1.0
2022-12-12,704.1293334960938,700.5949387620702,706.0355688509536,696.9811630020799,701300,1.0,0.44407998025417317
2022-12-13,718.9420776367188,733.3476736251001,737.8252482736461,711.4860784073613,949800,-1.0,-1.0
2022-12-14,706.4029541015625,713.7795122180615,720.3915885818908,699.3142885664627,549200,-1.0,-1.0
2022-12-15,693.1588134765625,694.5587069556177,697.8945279244509,687.8473139088585,566500,1.0,0.0557938814163208
2022-12-16,695.1841430664062,685.0575476943565,698.5795908097549,679.0013811916352,1697100,-1.0,-1.0
2022-12-19,687.4898681640625,694.4097728582469,695.9585512331488,682.1783685093952,606700,-1.0,-1.0
2022-12-20,686.58642578125,686.030455621671,690.3888980955543,682.6350685969635,590100,-1.0,-1.0
2022-12-21,707.8126831054688,697.4080725224226,710.9698059214037,694.3700818432245,652200,-1.0,-1.0
2022-12-22,698.2718505859375,697.5868104625781,702.2827741423531,683.270471721788,623200,-1.0,-1.0
2022-12-23,698.87744140625,703.6727222171021,704.9931135593459,695.1643482494195,363200,-1.0,-1.0
2022-12-27,698.2023315429688,699.5029079116301,702.5110853644306,695.4621711091586,325100,-1.0,-1.0
2022-12-28,695.2933959960938,698.9369851877345,706.6908149433127,695.2536448858189,457700,-1.0,-1.0
2022-12-29,710.9996337890625,701.5580178843197,715.7551633669405,699.4433315197026,395300,-1.0,-1.0
2022-12-30,703.53369140625,703.1961099502619,707.7828790634485,693.3375316305579,413000,-1.0,-1.0
2023-01-03,706.9191284179688,714.8219034990639,718.3364227099676,698.7086458151409,540800,-1.0,-1.0
2023-01-04,716.708251953125,714.4744335401067,722.2480779881447,708.2693823928334,710200,1.0,0.0085153598338365
2023-01-05,696.1968383789062,707.9020862740425,712.0122663218724,696.167085641825,686700,-1.0,-1.0
2023-01-06,732.6924438476562,708.2892015829208,733.2484140099257,705.3604053046686,1215700,-1.0,-1.0
2023-01-09,747.5746459960938,736.87220497879,757.3240299112729,736.4154913865524,1102800,-1.0,-1.0
2023-01-10,751.8338623046875,744.2388549369507,752.2905153191226,739.0266116129527,758900,-1.0,-1.0
2023-01-11,750.4835815429688,752.5486396318512,758.2572869641509,742.7793799695506,788000,-1.0,-1.0
2023-01-12,748.5377197265625,757.6715070244264,757.6715070244264,735.8198486421984,938600,0.0,0.23056048154830933
2023-01-13,748.5674438476562,741.2603900502143,753.0350807406438,729.7934674774534,984100,1.0,0.2472735792398452
2023-01-17,744.3380737304688,744.784849540511,746.7009620984038,729.8132848907168,823800,-1.0,-1.0
2023-01-18,741.9851684570312,745.5890672973022,757.5722702962228,741.0122357506488,728800,-1.0,-1.0
2023-01-19,724.6209106445312,732.5038101171803,736.2268408392209,724.3727085963951,650700,-1.0,-1.0
2023-01-20,736.3757934570312,729.4857021100214,737.3387883269726,725.782486310454,724300,-1.0,-1.0
2023-01-23,742.6404418945312,736.5346469568722,744.6260583820683,730.1112067058688,730200,-1.0,-1.0
2023-01-24,746.6613159179688,735.4028435789713,751.6352949996141,720.361834786652,558200,-1.0,-1.0
2023-01-25,745.84716796875,737.7557568165308,746.3733854063736,727.2320140261024,1070300,-1.0,-1.0
2023-01-26,753.4421997070312,744.6061821075393,753.9187282727942,740.8335229041024,488700,0.0,0.3109583854675293
2023-01-27,753.7201538085938,746.3336580650633,758.6047533917683,746.3336580650633,489400,-1.0,-1.0
2023-01-30,742.4815673828125,745.0132163149859,752.8067974780457,741.1710532140647,458300,-1.0,-1.0
2023-01-31,753.7499389648438,744.6061535841964,754.2463430672332,740.7243001658405,572000,-1.0,-1.0
