date,close,open,high,low,volume,pred_label,confidence
2022-04-13,68.82410430908203,68.38592325686264,68.89226597118426,67.99642486096542,3104600,-1.0,-1.0
2022-04-14,69.05780029296875,69.13570145786848,69.36939752350364,68.69752040616955,6956500,-1.0,-1.0
2022-04-18,68.97990417480469,69.08701642711239,69.42783219121755,68.71699701036322,2860700,0.0,0.5195682048797607
2022-04-19,69.83679962158203,69.038331225005,69.91470078931253,68.9604300572745,3297400,-1.0,-1.0
2022-04-20,70.91765594482422,69.90496302631023,71.01502869237925,69.90496302631023,2944800,-1.0,-1.0
2022-04-21,71.26819610595703,70.9468593874652,71.86217945987333,70.70342383025569,2728600,-1.0,-1.0
2022-04-22,70.59630584716797,71.31687295774624,71.49214684183966,70.54761576806195,3399800,-1.0,-1.0
2022-04-25,70.30418395996094,70.59630959196687,70.96632895398606,69.54466623162166,3814300,-1.0,-1.0
2022-04-26,69.16490936279297,70.44050930595425,70.74237444881913,69.14543778699377,3812200,-1.0,-1.0
2022-04-27,69.48624420166016,69.71994025024661,70.40156424979699,69.40834304244352,5876100,-1.0,-1.0
2022-04-28,70.37235260009766,69.9828616241909,70.39183160633148,69.57388421298616,3216300,-1.0,-1.0
2022-04-29,68.87279510498047,70.08023345856058,70.27497894398626,68.78515443619406,2771500,-1.0,-1.0
2022-05-02,67.6556167602539,70.25550686015438,70.29445744277129,67.11031603268121,4443300,-1.0,-1.0
2022-05-03,67.82115173339844,67.56797665879715,68.55145844819657,67.1687461844875,3703500,-1.0,-1.0
2022-05-04,68.95068359375,67.86009707187026,68.99937367593256,67.74324533207022,3012500,-1.0,-1.0
2022-05-05,68.89226531982422,68.92147639915413,69.3499253734966,68.51250643040756,3169600,-1.0,-1.0
2022-05-06,69.52519989013672,68.61961927762373,69.63231213466457,68.61961927762373,2759600,-1.0,-1.0
2022-05-09,71.57005310058594,69.281760371618,71.80374915302147,69.08700747036875,6105900,-1.0,-1.0
2022-05-10,69.85626220703125,71.287664406305,72.04718212125107,69.63230566496422,3472300,-1.0,-1.0
2022-05-11,69.9146957397461,69.52519735828923,70.70342457612507,69.28176179851165,2656600,-1.0,-1.0
2022-05-12,70.31392669677734,70.24576503671543,70.94686064253155,69.62257059355971,3218200,-1.0,-1.0
2022-05-13,71.18055725097656,70.47946163974785,71.22924733528116,70.06075217354537,3366700,-1.0,-1.0
2022-05-16,71.53111267089844,71.18056482796915,71.68691501400684,70.9273897349503,3379000,-1.0,-1.0
2022-05-17,70.99555206298828,71.19029754424172,71.24871970280496,68.94095529078977,4173700,-1.0,-1.0
2022-05-18,65.79576110839844,70.62552159876049,70.74237333891325,65.37705165918037,5645600,-1.0,-1.0
2022-05-19,64.3935775756836,64.55911941778834,64.95834990977178,63.34194150590745,4364700,-1.0,-1.0
2022-05-20,65.25047302246094,64.84149561401173,65.46469751520479,63.78985958545923,4804100,-1.0,-1.0
2022-05-23,65.7081298828125,65.99050859594871,66.7208152788254,65.56206706042441,3504800,-1.0,-1.0
2022-05-24,67.32453918457031,65.96129853632692,67.37322926913981,65.91261588082129,2345800,-1.0,-1.0
2022-05-25,67.44139099121094,67.31479974284107,67.68482655615128,66.90582977671663,2876500,-1.0,-1.0
2022-05-26,67.63613891601562,67.37323176516627,68.3859246434061,67.14926776853864,2635900,-1.0,-1.0
2022-05-27,68.05484008789062,67.57770850177728,68.09379066641911,67.31479395397578,2667700,-1.0,-1.0
2022-05-31,68.0158920288086,67.71403432036043,68.37617932174548,66.84740434592369,5974000,-1.0,-1.0
2022-06-01,67.30506896972656,67.96721401632169,68.07432626129031,66.243686022964,3431100,-1.0,-1.0
2022-06-02,66.87661743164062,67.266115813985,67.44138971458676,65.5036373054161,3350400,-1.0,-1.0
2022-06-03,66.59423065185547,66.85714521476994,67.22716458846536,66.01972630092861,2410600,-1.0,-1.0
2022-06-06,66.9642562866211,66.90583412453934,67.12979812762669,66.33132971989707,2154000,-1.0,-1.0
2022-06-07,67.34400939941406,66.2826266126681,67.46085370062664,66.21446496060646,2630600,-1.0,-1.0
2022-06-08,67.09085083007812,67.31480741507302,67.56798251160458,66.72082397459397,2630100,-1.0,-1.0
2022-06-09,66.14630889892578,67.28558550641223,67.66534437557439,66.10735831887537,3121100,-1.0,-1.0
2022-06-10,66.5844955444336,65.51338050435017,67.01294453209263,65.45495834387454,3362300,-1.0,-1.0
2022-06-13,65.29915618896484,65.8639285053198,66.37027866103949,65.02650953391462,3834400,-1.0,-1.0
2022-06-14,64.7051773071289,65.40627299992829,65.70813818542311,64.10146179426863,3042200,-1.0,-1.0
2022-06-15,64.59806060791016,64.75386294184133,65.39653642571116,64.1111894579715,2869500,-1.0,-1.0
2022-06-16,64.99729919433594,64.18909129403768,65.34784702027098,63.23482799048671,3859000,-1.0,-1.0
2022-06-17,64.49095153808594,65.04598431526281,65.53285543310442,63.96512983932937,5405700,-1.0,-1.0
2022-06-21,66.06840515136719,65.55232298677183,66.4871145841817,64.76359420156483,3915200,-1.0,-1.0
2022-06-22,66.11710357666016,66.0294629066517,66.64292530951836,65.57180283754933,4137500,0.0,0.3978258073329925
2022-06-23,67.16873931884766,66.47737582859664,67.34401320964619,66.20472920492412,3461400,0.0,0.4007560610771179
2022-06-24,68.77540588378906,67.43164438140926,68.88251811539865,67.01293495667986,4449000,-1.0,-1.0
2022-06-27,69.17464447021484,68.71698446284286,69.24280612477685,68.38591569184544,2875600,0.0,0.3889723718166351
2022-06-28,68.41513061523438,69.27202109634912,69.82705386586755,68.23985671806732,3694900,0.0,0.389210969209671
2022-06-29,72.75801849365234,69.65177849318614,73.03066512145563,69.6225674157877,10605400,0.0,0.436449259519577
2022-06-30,73.4688491821289,72.05692590295328,73.75123532377677,71.95955316457285,8255000,1.0,0.532579779624939
2022-07-01,73.7999267578125,73.82913783695473,73.96546115899439,72.85539557720641,5353500,-1.0,-1.0
2022-07-05,73.1767349243164,73.63439499142439,74.09204762946821,72.10561988607928,6006800,-1.0,-1.0
2022-07-06,74.21863555908203,73.52727945236703,74.71524618722462,73.51753994971926,5939900,-1.0,-1.0
2022-07-07,74.05191802978516,74.24805307412959,74.71878765545749,73.75770798119616,4474200,-1.0,-1.0
2022-07-08,74.08134460449219,74.2676781518435,75.09145439515297,74.05192509324158,2939100,-1.0,-1.0
2022-07-11,74.2970962524414,74.32651576313344,74.87569991491259,74.13037322173167,2232800,-1.0,-1.0
2022-07-12,74.4540023803711,74.34612585373141,75.30720559595605,74.20882981656686,2371400,-1.0,-1.0
2022-07-13,74.95414733886719,74.24804924433282,75.45430140284103,74.22843873373884,3462200,-1.0,-1.0
2022-07-14,73.25755310058594,73.69886816870529,74.30689128885263,72.85547401939871,4554700,-1.0,-1.0
2022-07-15,73.47330474853516,73.80674329251002,74.01268732758034,73.21833069487026,3177100,-1.0,-1.0
2022-07-18,72.52204132080078,73.09084346405615,73.52234957025993,72.45339330227499,2671700,-1.0,-1.0
2022-07-19,72.93392944335938,72.83585444230594,73.45369402782526,72.70836741583744,3019900,-1.0,-1.0
2022-07-20,71.98265838623047,72.99276804191244,73.17910156436439,71.63941833071796,3585400,-1.0,-1.0
2022-07-21,71.68844604492188,71.67863704877331,72.18860009949269,71.26674899539584,3215500,-1.0,-1.0
2022-07-22,72.20821380615234,71.81594372770739,72.33570831551188,71.44327667828368,2521500,-1.0,-1.0
2022-07-25,72.81624603271484,72.11014790435695,73.09083808661573,71.71787033503897,2436200,-1.0,-1.0
2022-07-26,72.97315979003906,71.77671657486763,73.09083782295934,71.2275249869746,2954900,-1.0,-1.0
2022-07-27,72.39454650878906,72.80643457572236,72.80643457572236,70.7666047519266,3515500,-1.0,-1.0
2022-07-28,73.15948486328125,72.43377623565858,73.40465740470114,72.14937518976285,3087500,-1.0,-1.0
2022-07-29,73.34581756591797,72.71817646549238,73.44388508497096,72.46319493029694,6688100,-1.0,-1.0
2022-08-01,74.23824310302734,73.37523844433618,74.66974917340904,73.36542944762598,3769900,-1.0,-1.0
2022-08-02,74.21863555908203,74.53245612770526,74.77762868075692,73.66945143450953,5521500,-1.0,-1.0
2022-08-03,74.14018249511719,73.983275943485,74.3363250372486,73.6302268497214,4030900,-1.0,-1.0
2022-08-04,74.06172180175781,73.79693873561571,74.76781995423352,73.79693873561571,2622600,-1.0,-1.0
2022-08-05,74.69917297363281,74.33632237730109,74.71879096818044,73.5713777134697,2266000,-1.0,-1.0
2022-08-08,74.88550567626953,74.89531467343394,75.37585078547399,74.7482096442581,2382000,-1.0,-1.0
2022-08-09,75.54256439208984,75.06202829235743,76.20943402281075,75.02279978677709,2758500,-1.0,-1.0
2022-08-10,76.08194732666016,75.98387980331316,76.22905235271688,75.6798607542433,2681100,-1.0,-1.0
2022-08-11,75.47391510009766,76.18982222119206,76.72919732912736,75.44449559192856,2762600,-1.0,-1.0
2022-08-12,75.51314544677734,75.71908949105622,75.78773750581585,75.08163936424685,2409400,-1.0,-1.0
2022-08-15,75.16009521484375,75.37584825277582,75.71908832127123,74.76781764424656,5688300,-1.0,-1.0
2022-08-16,75.94465637207031,74.98357662207792,76.35654448689294,74.8855090921782,6201300,-1.0,-1.0
2022-08-17,75.65043640136719,75.9740659415547,76.41537350939444,75.61120789812578,2387800,-1.0,-1.0
2022-08-18,76.00348663330078,75.62101807332478,76.05252413363496,75.05221599056536,2575600,-1.0,-1.0
2022-08-19,76.46441650390625,76.20943495554951,76.84688508540512,75.94465189223202,2646200,-1.0,-1.0
2022-08-22,76.00348663330078,76.15059165223126,76.42518369712973,75.65043758069646,1742700,-1.0,-1.0
2022-08-23,76.36634063720703,76.03290211315561,76.49382765642194,75.6602425694009,2400400,-1.0,-1.0
2022-08-24,76.93514251708984,76.53306342932176,77.02340852498727,76.1800143618768,2488400,-1.0,-1.0
2022-08-25,76.39576721191406,76.71939676994924,76.83707480409122,75.67005856710654,3132500,-1.0,-1.0
2022-08-26,74.84627532958984,76.40557662920234,76.64094018085373,74.7383988096512,3846900,-1.0,-1.0
2022-08-29,75.72889709472656,74.54226287167275,76.18982267766323,74.3167008375712,2704100,-1.0,-1.0
2022-08-30,75.4935302734375,75.72889381207021,76.05252335398518,75.2483577384241,2475600,-1.0,-1.0
2022-08-31,75.31700897216797,75.78773606957833,76.35653817084882,75.20913245357968,4307200,-1.0,-1.0
2022-09-01,75.67005920410156,75.0129910856307,75.86619425070418,74.2872824347141,2695100,-1.0,-1.0
2022-09-02,75.23855590820312,76.13098012997416,76.88611579969928,74.95415484265094,3946500,-1.0,-1.0
2022-09-06,73.84597778320312,75.17971710308247,75.46411068737385,73.67925475666365,5333600,-1.0,-1.0
2022-09-07,74.80704498291016,73.96365083800411,74.91492150019388,73.43407724826737,4348600,-1.0,-1.0
2022-09-08,74.16958618164062,74.39514818644926,74.72857921382486,73.25754413101673,3620300,-1.0,-1.0
2022-09-09,74.44419860839844,74.39516110429484,74.99338274041003,73.60080441591057,2436100,-1.0,-1.0
2022-09-12,74.6795654296875,74.57168890160544,74.95415750768802,74.30689833919568,2513900,-1.0,-1.0
2022-09-13,72.91431427001953,74.2382445326459,74.56187409166436,72.62991321652504,3344800,-1.0,-1.0
2022-09-14,72.98296356201172,72.66914299439773,73.49292666067979,72.6593339973269,3604500,-1.0,-1.0
2022-09-15,73.62041473388672,73.16929812920102,73.74790176931769,72.35532344849585,4664700,-1.0,-1.0
2022-09-16,73.79693603515625,73.77732552367068,74.54226266683708,73.27717143695715,6718600,-1.0,-1.0
2022-09-19,74.36573791503906,73.8557748330562,74.44419492489371,73.6890592986693,2907400,-1.0,-1.0
2022-09-20,73.95384979248047,73.99307081531221,74.31670036921614,73.45369570754461,4802900,-1.0,-1.0
2022-09-21,78.18061828613281,76.47421955654116,79.47512895721474,75.55236844095776,14038700,0.0,0.6448379755020142
2022-09-22,79.22015380859375,78.64155017724309,79.67127040644489,77.366649913958,7096800,1.0,0.6061093807220459
2022-09-23,77.6412353515625,78.54346847029595,78.98478351551061,76.78803973187685,4795400,-1.0,-1.0
2022-09-26,77.1410903930664,77.46471245452477,77.96486652342882,76.60170782051577,3561300,-1.0,-1.0
2022-09-27,76.46441650390625,77.4745262182275,78.58270345666364,76.32712047373089,4108400,-1.0,-1.0
2022-09-28,77.2685775756836,76.92533752066709,77.53336062324718,76.00348638827528,3953700,-1.0,-1.0
2022-09-29,76.20942687988281,77.43528950659963,77.55297501231026,76.07213086425627,3515500,-1.0,-1.0
2022-09-30,75.13067626953125,76.00348994256395,76.39576751610133,74.98357124419569,4101000,-1.0,-1.0
2022-10-03,76.96456146240234,75.57197584990901,77.19992498873818,75.05221129996791,4069100,-1.0,-1.0
2022-10-04,76.98417663574219,77.08224415415037,78.04332379152356,76.3173070356656,4093500,-1.0,-1.0
2022-10-05,76.1898193359375,76.87629944079403,76.97436695833467,75.66024576273162,2795200,-1.0,-1.0
2022-10-06,74.03694915771484,76.03180558463674,76.23919108933346,73.70117676836665,5449200,-1.0,-1.0
2022-10-07,74.41221618652344,74.12582453081662,74.74798857179546,73.49379037147793,3755700,-1.0,-1.0
2022-10-10,75.45903015136719,74.7973630225173,75.79479500783408,74.61960294131671,3245800,-1.0,-1.0
2022-10-11,76.42683410644531,75.48866044398827,76.96999203804178,75.48866044398827,3173100,-1.0,-1.0
2022-10-12,76.39720916748047,76.9601148754344,77.2563842099121,76.36758374092113,3045600,-1.0,-1.0
2022-10-13,77.83903503417969,75.96268022689092,78.14517447743414,75.75529471361128,3396400,-1.0,-1.0
2022-10-14,76.74284362792969,78.0957957291965,78.29330357510871,76.53545812938947,2928700,-1.0,-1.0
2022-10-17,76.44658660888672,77.17737472549726,77.54276501658163,75.89355104397656,3490400,-1.0,-1.0
2022-10-18,77.2958755493164,76.8020983750193,77.48351328657067,76.61446817220677,2655100,-1.0,-1.0
2022-10-19,77.15762329101562,77.41438954709344,77.91804440551162,76.68360139380974,2282900,-1.0,-1.0
2022-10-20,75.71578979492188,76.89098187605921,77.18725119322649,75.60715821425664,3002800,-1.0,-1.0
2022-10-21,76.08118438720703,75.64665808298027,76.67371546196263,75.38989185462432,2907100,-1.0,-1.0
2022-10-24,76.65397644042969,76.70334964053735,77.43414533277642,76.17994700585415,3219100,-1.0,-1.0
2022-10-25,77.32550811767578,76.45645547326487,77.57239670357583,76.01205903242145,3389700,-1.0,-1.0
2022-10-26,77.38475799560547,77.67114965578654,78.21430001728169,76.79222690377365,3082000,-1.0,-1.0
2022-10-27,78.87596893310547,77.81928607614891,79.37961622863493,77.57239748775305,4727900,-1.0,-1.0
2022-10-28,80.5548095703125,78.99447185917444,80.67331880698035,78.96484643361795,2693800,-1.0,-1.0
2022-10-31,80.56468200683594,79.92277020172419,81.07820693026049,79.912892549031,4106500,-1.0,-1.0
2022-11-01,79.29074096679688,80.28817298630847,80.69306635854306,79.13272865167184,8683500,-1.0,-1.0
2022-11-02,78.81671142578125,79.2018570252105,79.94252279864241,77.68102993407246,4252700,-1.0,-1.0
2022-11-03,77.92791748046875,78.32293319344981,78.68833101584323,77.6316481612912,3164800,-1.0,-1.0
2022-11-04,78.0760498046875,78.29331298195966,78.9846055945931,77.33538399186456,2856500,-1.0,-1.0
2022-11-07,78.20442962646484,77.90816031435972,78.76733529191131,77.80940638847187,2178400,-1.0,-1.0
2022-11-08,78.56981658935547,78.056291675749,79.22160603469884,78.00691094766857,2869400,-1.0,-1.0
2022-11-09,79.3401107788086,78.71795426704692,79.9622748250118,78.67845118995136,3667700,-1.0,-1.0
2022-11-10,78.5895767211914,79.9919020852847,80.2486683250787,76.83173118951929,6696300,-1.0,-1.0
2022-11-11,76.28857421875,78.01679434668284,78.01679434668284,74.82699045254381,6176900,-1.0,-1.0
2022-11-14,76.0120620727539,76.53546469028645,77.94766775949779,75.98243664677162,3980300,-1.0,-1.0
2022-11-15,76.47621154785156,76.25894838456578,76.6835970579584,75.55778569769738,3278100,-1.0,-1.0
2022-11-16,78.0760498046875,77.01936687977113,78.90559943295918,76.96999367958163,3954300,-1.0,-1.0
2022-11-17,78.77721405029297,77.80941492223036,78.79696935830215,77.73040875907843,2493500,1.0,0.3766168653964996
2022-11-18,80.02152252197266,79.42899145775773,80.44617116597425,79.19198053896002,2981100,-1.0,-1.0
2022-11-21,80.95970916748047,80.48567976292482,81.02883767080715,79.67588549490864,3096600,-1.0,-1.0
2022-11-22,81.1473388671875,81.22634502319644,81.8287537774916,80.89058016182103,2718000,-1.0,-1.0
2022-11-23,81.74974822998047,81.3843579409924,81.93738596828794,81.37448028780732,2379300,-1.0,-1.0
2022-11-25,81.93738555908203,82.21389957134885,82.55954208668238,81.61149081557822,1319900,-1.0,-1.0
2022-11-28,81.89788818359375,81.96701669147393,82.74718558580295,81.77937894103817,2930900,-1.0,-1.0
2022-11-29,81.80899810791016,81.59174248151311,82.36203366307468,81.40410474543572,2936100,-1.0,-1.0
2022-11-30,84.23838806152344,81.75962456301876,84.5544051483671,81.41398205154002,15812000,-1.0,-1.0
2022-12-01,84.35688781738281,84.17912773922434,85.65058909404115,83.43846200263764,3802900,-1.0,-1.0
2022-12-02,85.44319915771484,84.2877623749816,85.50245754221213,84.2877623749816,3125800,-1.0,-1.0
2022-12-05,85.22594451904297,84.59391032963875,85.50245853510208,84.34702173895141,3119000,-1.0,-1.0
2022-12-06,84.31739044189453,84.65316284976056,85.59133649909666,83.76436239887047,3194800,-1.0,-1.0
2022-12-07,86.13449096679688,84.80129411117963,86.21349712247061,84.65315945290179,4279600,-1.0,-1.0
2022-12-08,86.46038818359375,86.01598419603634,86.68752146960676,85.67034167311962,2912800,-1.0,-1.0
2022-12-09,84.77166748046875,86.25299910495036,86.49988770903063,84.71241662651101,3100900,-1.0,-1.0
2022-12-12,85.75921630859375,85.05805362282764,85.88760319639266,84.65316025642942,3372200,0.0,0.4476929903030395
2022-12-13,85.88760375976562,85.84810068129467,86.46038709593171,85.33457573005592,3818600,-1.0,-1.0
2022-12-14,86.24311828613281,86.10486128775561,87.24054269807667,86.094983635174,4062800,-1.0,-1.0
2022-12-15,85.86784362792969,85.92710200952698,86.32212523759618,84.54452447850541,4681400,-1.0,-1.0
2022-12-16,85.84810638427734,85.285200663945,86.0653695630797,84.68279186251749,8126400,-1.0,-1.0
2022-12-19,86.03573608398438,85.81847292551517,86.82577502862321,85.45307511041317,4570400,-1.0,-1.0
2022-12-20,82.09539031982422,82.63854822554995,83.49772322157744,81.41398294243584,8326500,0.0,0.00047631561756134033
2022-12-21,84.29763793945312,82.8459318735284,84.49514579103895,82.1645169770066,4221800,-1.0,-1.0
2022-12-22,84.11000061035156,84.30751599732771,84.42601769507179,83.36933486168462,2735800,-1.0,-1.0
2022-12-23,84.34701538085938,84.09024915625591,84.4556394208872,83.81373516104047,1477500,-1.0,-1.0
