date,close,open,high,low,volume,pred_label,confidence
2022-06-10,149.27999877929688,151.08999633789062,152.0,146.5500030517578,3265500,0.0,0.2991340756416321
2022-06-13,142.22999572753906,145.14999389648438,146.9199981689453,140.83999633789062,3818700,1.0,0.1519612222909927
2022-06-14,139.3800048828125,144.17999267578125,146.00999450683594,138.72999572753906,3559100,-1.0,-1.0
2022-06-15,142.80999755859375,142.80999755859375,145.4199981689453,139.69000244140625,4178000,-1.0,-1.0
2022-06-16,136.86000061035156,139.10000610351562,140.75,136.27000427246094,2688900,-1.0,-1.0
2022-06-17,139.3800048828125,136.91000366210938,141.9499969482422,136.74000549316406,4483800,-1.0,-1.0
2022-06-21,138.60000610351562,141.8300018310547,143.69000244140625,138.44000244140625,2535200,-1.0,-1.0
2022-06-22,136.58999633789062,136.5500030517578,139.52999877929688,135.0500030517578,6231300,1.0,0.0891828089952468
2022-06-23,142.19000244140625,137.83999633789062,142.61000061035156,134.52999877929688,4968700,-1.0,-1.0
2022-06-24,152.0500030517578,145.1300048828125,152.1199951171875,144.50999450683594,4718000,-1.0,-1.0
2022-06-27,148.0500030517578,152.2899932861328,153.0800018310547,147.50999450683594,4140600,-1.0,-1.0
2022-06-28,144.25,148.44000244140625,149.92999267578125,143.9600067138672,3280200,-1.0,-1.0
2022-06-29,146.30999755859375,144.52000427246094,148.0399932861328,143.0500030517578,2239700,-1.0,-1.0
2022-06-30,139.5800018310547,143.32000732421875,143.9600067138672,138.0500030517578,3419300,-1.0,-1.0
2022-07-01,142.35000610351562,140.30999755859375,143.27999877929688,137.5,1677400,-1.0,-1.0
2022-07-05,146.3699951171875,138.5399932861328,146.52000427246094,138.5399932861328,2312500,-1.0,-1.0
2022-07-06,145.94000244140625,147.57000732421875,147.57000732421875,143.61000061035156,2299100,-1.0,-1.0
2022-07-07,147.60000610351562,145.6999969482422,148.52999877929688,145.5500030517578,3103600,-1.0,-1.0
2022-07-08,148.00999450683594,145.0399932861328,148.22999572753906,144.13999938964844,1763000,-1.0,-1.0
2022-07-11,145.5399932861328,146.47999572753906,147.27999877929688,144.00999450683594,1636200,-1.0,-1.0
2022-07-12,137.77999877929688,144.60000610351562,147.47999572753906,137.4499969482422,3910600,1.0,0.4746257066726684
2022-07-13,140.0500030517578,134.27999877929688,140.47999572753906,134.10000610351562,2878600,0.0,1.078006386756897
2022-07-14,137.9199981689453,139.80999755859375,140.67999267578125,137.3800048828125,2083400,-1.0,-1.0
2022-07-15,140.7100067138672,138.9499969482422,140.74000549316406,136.0,2764100,-1.0,-1.0
2022-07-18,138.74000549316406,142.74000549316406,143.38999938964844,138.61000061035156,2246900,-1.0,-1.0
2022-07-19,141.83999633789062,141.4199981689453,143.02999877929688,138.47000122070312,2312300,-1.0,-1.0
2022-07-20,147.3000030517578,143.17999267578125,147.6699981689453,142.0,2039600,0.0,0.8418137729167938
2022-07-21,149.77999877929688,146.75,149.8300018310547,145.42999267578125,1675000,-1.0,-1.0
2022-07-22,148.0,149.9499969482422,152.3300018310547,145.92999267578125,1500800,-1.0,-1.0
2022-07-25,145.44000244140625,148.3300018310547,148.3300018310547,144.5500030517578,1623700,-1.0,-1.0
2022-07-26,140.91000366210938,145.25999450683594,145.25999450683594,140.42999267578125,2242000,-1.0,-1.0
2022-07-27,150.10000610351562,144.9199981689453,150.4600067138672,143.1199951171875,2895600,-1.0,-1.0
2022-07-28,152.80999755859375,149.0,153.5,147.47000122070312,3186900,-1.0,-1.0
2022-07-29,155.10000610351562,153.5,155.85000610351562,150.44000244140625,2664900,-1.0,-1.0
2022-08-01,155.5800018310547,152.97000122070312,156.19000244140625,151.6999969482422,1629500,-1.0,-1.0
2022-08-02,155.05999755859375,153.44000244140625,157.61000061035156,153.3800048828125,1267000,-1.0,-1.0
2022-08-03,160.36000061035156,157.4199981689453,160.5800018310547,156.0500030517578,2434200,-1.0,-1.0
2022-08-04,162.5399932861328,158.9600067138672,162.60000610351562,158.1199951171875,1666300,-1.0,-1.0
2022-08-05,161.7100067138672,158.69000244140625,163.25999450683594,158.0,1812600,-1.0,-1.0
2022-08-08,166.8000030517578,161.6300048828125,169.22000122070312,161.35000610351562,3078400,-1.0,-1.0
2022-08-09,166.42999267578125,164.8800048828125,166.55999755859375,163.27999877929688,2111100,-1.0,-1.0
2022-08-10,171.3300018310547,171.67999267578125,173.0500030517578,169.74000549316406,2429000,-1.0,-1.0
2022-08-11,166.0800018310547,172.3000030517578,172.72000122070312,165.1300048828125,2465700,-1.0,-1.0
2022-08-12,176.22999572753906,169.27000427246094,176.3800048828125,168.69000244140625,3728800,-1.0,-1.0
2022-08-15,179.5500030517578,175.47999572753906,179.8300018310547,175.1999969482422,2583900,-1.0,-1.0
2022-08-16,177.7899932861328,176.6999969482422,178.77999877929688,175.88999938964844,2068100,0.0,1.0447420477867126
2022-08-17,175.88999938964844,175.0,176.9199981689453,173.8000030517578,2005800,-1.0,-1.0
2022-08-18,173.1300048828125,175.02000427246094,176.0,172.1300048828125,2040000,-1.0,-1.0
2022-08-19,168.17999267578125,169.61000061035156,170.00999450683594,166.02999877929688,2222200,-1.0,-1.0
2022-08-22,160.85000610351562,165.94000244140625,165.94000244140625,160.08999633789062,2856100,1.0,0.0180295240134
2022-08-23,157.66000366210938,161.0,161.4199981689453,156.7899932861328,3311800,0.0,0.1021374762058258
2022-08-24,160.3800048828125,158.36000061035156,161.77000427246094,157.3699951171875,2699100,-1.0,-1.0
2022-08-25,162.36000061035156,156.72000122070312,162.5800018310547,154.11000061035156,4339200,0.0,0.1926186233758926
2022-08-26,166.4600067138672,176.0,178.55999755859375,165.52000427246094,9891000,-1.0,-1.0
2022-08-29,160.88999938964844,164.13999938964844,169.13999938964844,160.75999450683594,4161800,1.0,0.5923114344477652
2022-08-30,164.27000427246094,162.94000244140625,165.27000427246094,160.02999877929688,3332300,-1.0,-1.0
2022-08-31,164.55999755859375,166.7100067138672,167.9199981689453,162.89999389648438,3452800,-1.0,-1.0
2022-09-01,161.08999633789062,162.4199981689453,163.05999755859375,157.5,3612800,-1.0,-1.0
2022-09-02,158.5399932861328,163.10000610351562,164.24000549316406,157.42999267578125,2381700,-1.0,-1.0
2022-09-06,159.89999389648438,158.1199951171875,160.05999755859375,155.82000732421875,2333400,-1.0,-1.0
2022-09-07,165.77000427246094,159.85000610351562,166.1699981689453,159.49000549316406,2537800,-1.0,-1.0
2022-09-08,167.5800018310547,165.05999755859375,169.4499969482422,164.1300048828125,2332400,-1.0,-1.0
2022-09-09,169.9600067138672,168.52000427246094,171.2899932861328,168.0,2040200,-1.0,-1.0
2022-09-12,169.75,170.97999572753906,172.97999572753906,169.19000244140625,2905300,-1.0,-1.0
2022-09-13,160.11000061035156,162.1300048828125,164.08999633789062,159.8300018310547,3312000,-1.0,-1.0
2022-09-14,160.1300048828125,161.69000244140625,163.6699981689453,159.10000610351562,2426700,-1.0,-1.0
2022-09-15,154.3300018310547,158.57000732421875,160.77999877929688,154.13999938964844,3345200,-1.0,-1.0
2022-09-16,152.2899932861328,151.38999938964844,156.49000549316406,149.38999938964844,5787800,-1.0,-1.0
2022-09-19,155.0,151.60000610351562,155.02999877929688,150.8800048828125,2009800,-1.0,-1.0
2022-09-20,152.64999389648438,152.72000122070312,154.63999938964844,151.5800018310547,2370500,-1.0,-1.0
2022-09-21,150.97999572753906,153.41000366210938,157.82000732421875,150.9199981689453,2543800,-1.0,-1.0
2022-09-22,150.49000549316406,150.1199951171875,152.2100067138672,148.85000610351562,2511600,-1.0,-1.0
2022-09-23,151.24000549316406,149.5,151.3800048828125,146.7899932861328,3214900,-1.0,-1.0
2022-09-26,146.97000122070312,151.1999969482422,153.8300018310547,146.9199981689453,2269600,-1.0,-1.0
2022-09-27,149.17999267578125,149.5399932861328,150.8300018310547,146.5399932861328,2154900,-1.0,-1.0
2022-09-28,156.85000610351562,149.75999450683594,157.6699981689453,149.33999633789062,4052600,-1.0,-1.0
2022-09-29,156.25999450683594,155.36000061035156,156.50999450683594,152.1300048828125,2391600,-1.0,-1.0
2022-09-30,152.22000122070312,156.30999755859375,158.41000366210938,152.0800018310547,1878100,-1.0,-1.0
2022-10-03,154.25,152.67999267578125,155.7100067138672,151.30999755859375,1723500,-1.0,-1.0
2022-10-04,159.0,157.30999755859375,160.25,157.30999755859375,1748400,-1.0,-1.0
2022-10-05,159.4499969482422,156.50999450683594,160.52000427246094,155.47999572753906,1257800,-1.0,-1.0
2022-10-06,159.5,159.30999755859375,162.44000244140625,158.02999877929688,1554700,-1.0,-1.0
2022-10-07,152.8800048828125,155.7899932861328,157.19000244140625,151.7100067138672,1537700,-1.0,-1.0
2022-10-10,147.8300018310547,153.52999877929688,153.52999877929688,146.6300048828125,1029500,-1.0,-1.0
2022-10-11,142.6999969482422,147.0,147.6999969482422,141.5500030517578,2096900,-1.0,-1.0
2022-10-12,143.92999267578125,142.35000610351562,144.1999969482422,139.9600067138672,2040400,-1.0,-1.0
2022-10-13,142.7100067138672,138.3000030517578,143.57000732421875,135.6300048828125,2556400,-1.0,-1.0
2022-10-14,139.58999633789062,145.22000122070312,147.24000549316406,139.38999938964844,2141100,-1.0,-1.0
2022-10-17,148.94000244140625,143.1999969482422,149.57000732421875,142.6699981689453,3386900,-1.0,-1.0
2022-10-18,152.61000061035156,152.80999755859375,156.6199951171875,151.05999755859375,2224900,-1.0,-1.0
2022-10-19,146.5,150.7899932861328,151.4199981689453,145.5,1548200,-1.0,-1.0
2022-10-20,145.4199981689453,145.3699951171875,149.42999267578125,144.24000549316406,1816900,-1.0,-1.0
2022-10-21,149.47999572753906,144.72999572753906,149.72999572753906,142.6300048828125,1431700,-1.0,-1.0
2022-10-24,147.9499969482422,149.4199981689453,149.47999572753906,143.50999450683594,1505800,-1.0,-1.0
2022-10-25,156.17999267578125,150.16000366210938,157.0800018310547,149.67999267578125,2379900,-1.0,-1.0
2022-10-26,154.72999572753906,152.05999755859375,158.02000427246094,151.85000610351562,2753600,-1.0,-1.0
2022-10-27,155.24000549316406,158.3699951171875,162.77000427246094,154.91000366210938,2241200,-1.0,-1.0
2022-10-28,157.64999389648438,154.1199951171875,157.97999572753906,152.52999877929688,1502600,-1.0,-1.0
2022-10-31,155.82000732421875,157.75,158.64999389648438,155.42999267578125,1222000,-1.0,-1.0
2022-11-01,151.60000610351562,158.47999572753906,158.9499969482422,151.52000427246094,1430400,-1.0,-1.0
2022-11-02,143.50999450683594,152.2899932861328,152.2899932861328,143.41000366210938,2190500,-1.0,-1.0
2022-11-03,140.22000122070312,141.19000244140625,144.27999877929688,139.88999938964844,2572400,-1.0,-1.0
2022-11-04,132.6300048828125,140.7100067138672,141.27000427246094,128.72000122070312,5266300,-1.0,-1.0
2022-11-07,136.52000427246094,135.4199981689453,137.6300048828125,130.35000610351562,3038400,-1.0,-1.0
2022-11-08,140.17999267578125,136.82000732421875,142.6999969482422,134.72000122070312,2072200,-1.0,-1.0
2022-11-09,134.9499969482422,140.05999755859375,140.05999755859375,134.13999938964844,1913600,-1.0,-1.0
2022-11-10,153.1300048828125,145.0,155.42999267578125,144.82000732421875,4396200,-1.0,-1.0
2022-11-11,156.9499969482422,153.1199951171875,159.2899932861328,150.86000061035156,2680200,-1.0,-1.0
2022-11-14,153.3800048828125,155.77000427246094,155.94000244140625,151.94000244140625,2032700,-1.0,-1.0
2022-11-15,160.74000549316406,159.41000366210938,162.50999450683594,158.36000061035156,2803900,-1.0,-1.0
2022-11-16,155.38999938964844,159.4499969482422,159.82000732421875,153.24000549316406,1582600,-1.0,-1.0
2022-11-17,148.80999755859375,150.47999572753906,151.57000732421875,147.69000244140625,1849300,-1.0,-1.0
2022-11-18,146.74000549316406,152.19000244140625,152.47999572753906,145.3000030517578,1650700,-1.0,-1.0
2022-11-21,143.1999969482422,142.0,145.63999938964844,141.72000122070312,1808900,-1.0,-1.0
2022-11-22,146.2899932861328,143.52999877929688,146.41000366210938,141.22000122070312,1289200,-1.0,-1.0
2022-11-23,149.33999633789062,143.89999389648438,151.85000610351562,143.6999969482422,1518700,0.0,0.5327505469322205
2022-11-25,148.97999572753906,147.83999633789062,149.74000549316406,147.39999389648438,768300,-1.0,-1.0
2022-11-28,145.25,148.44000244140625,150.58999633789062,144.6199951171875,3135100,-1.0,-1.0
2022-11-29,143.3000030517578,145.25,145.82000732421875,142.1300048828125,3350800,0.0,0.24193435907363892
2022-11-30,167.89999389648438,157.88999938964844,167.92999267578125,155.5,8712600,0.0,0.7136765718460083
2022-12-01,169.47999572753906,165.61000061035156,170.92999267578125,165.0,3329400,-1.0,-1.0
2022-12-02,170.99000549316406,166.02999877929688,171.27999877929688,164.41000366210938,2552900,-1.0,-1.0
2022-12-05,164.61000061035156,169.99000549316406,170.52000427246094,163.25,2480000,-1.0,-1.0
2022-12-06,161.36000061035156,165.32000732421875,165.32000732421875,159.89999389648438,2061500,-1.0,-1.0
2022-12-07,164.72000122070312,162.08999633789062,165.27999877929688,161.63999938964844,2057300,-1.0,-1.0
2022-12-08,169.3300018310547,165.61000061035156,170.77000427246094,163.7100067138672,2222100,-1.0,-1.0
2022-12-09,169.60000610351562,169.1999969482422,172.94000244140625,167.77999877929688,1647700,-1.0,-1.0
2022-12-12,172.72999572753906,170.25999450683594,173.3300018310547,169.52999877929688,2179100,-1.0,-1.0
2022-12-13,177.3300018310547,182.8000030517578,184.5,175.38999938964844,2998600,-1.0,-1.0
2022-12-14,179.2899932861328,176.52999877929688,182.11000061035156,176.33999633789062,2945400,-1.0,-1.0
2022-12-15,175.4199981689453,175.75999450683594,178.19000244140625,174.14999389648438,2349100,-1.0,-1.0
2022-12-16,175.22000122070312,174.47000122070312,176.25,172.94000244140625,2142100,-1.0,-1.0
2022-12-19,170.0399932861328,174.19000244140625,175.39999389648438,168.60000610351562,2169000,-1.0,-1.0
2022-12-20,172.08999633789062,169.02999877929688,173.02000427246094,168.14999389648438,1751600,-1.0,-1.0
2022-12-21,170.0800018310547,169.86000061035156,172.4199981689453,168.1300048828125,2541500,0.0,0.240315780043602
2022-12-22,165.61000061035156,167.99000549316406,168.52999877929688,161.8300018310547,2016800,-1.0,-1.0
2022-12-23,164.63999938964844,164.55999755859375,165.4499969482422,162.2899932861328,1130100,-1.0,-1.0
2022-12-27,163.39999389648438,163.64999389648438,164.52000427246094,160.60000610351562,745400,-1.0,-1.0
2022-12-28,162.99000549316406,163.33999633789062,165.0,162.5500030517578,975400,-1.0,-1.0
2022-12-29,167.7899932861328,163.97999572753906,168.77000427246094,163.25999450683594,2339800,-1.0,-1.0
2022-12-30,167.3300018310547,164.27999877929688,167.39999389648438,164.27000427246094,1128200,-1.0,-1.0
2023-01-03,169.35000610351562,170.6999969482422,173.8699951171875,167.0399932861328,2094000,-1.0,-1.0
2023-01-04,171.22000122070312,171.30999755859375,173.16000366210938,168.99000549316406,1660200,-1.0,-1.0
2023-01-05,160.19000244140625,167.52000427246094,167.52000427246094,157.85000610351562,3003800,-1.0,-1.0
2023-01-06,161.13999938964844,163.1999969482422,164.72999572753906,157.9600067138672,1910300,-1.0,-1.0
2023-01-09,162.92999267578125,162.1999969482422,167.10000610351562,162.1999969482422,1727600,-1.0,-1.0
2023-01-10,160.2100067138672,161.08999633789062,163.72000122070312,158.94000244140625,1824800,-1.0,-1.0
2023-01-11,163.9199981689453,160.3800048828125,164.41000366210938,159.0,1915400,0.0,0.0886774659156799
2023-01-12,163.58999633789062,163.5800018310547,164.5800018310547,158.74000549316406,2119400,-1.0,-1.0
2023-01-13,167.14999389648438,163.02000427246094,167.99000549316406,162.61000061035156,2042000,-1.0,-1.0
2023-01-17,166.69000244140625,163.49000549316406,168.67999267578125,162.74000549316406,2655200,-1.0,-1.0
2023-01-18,164.2899932861328,167.9499969482422,170.1699981689453,164.13999938964844,1867900,-1.0,-1.0
2023-01-19,167.5399932861328,163.5,169.0,163.5,1994400,-1.0,-1.0
2023-01-20,173.39999389648438,168.6999969482422,174.38999938964844,167.97000122070312,2980300,-1.0,-1.0
2023-01-23,176.42999267578125,171.25999450683594,176.5399932861328,171.0800018310547,2013300,-1.0,-1.0
2023-01-24,172.52999877929688,175.6999969482422,176.86000061035156,172.27999877929688,1460200,-1.0,-1.0
2023-01-25,174.44000244140625,168.52999877929688,174.85000610351562,167.5,1198000,-1.0,-1.0
2023-01-26,178.8800048828125,177.27000427246094,179.64999389648438,175.97000122070312,1693300,-1.0,-1.0
2023-01-27,177.66000366210938,177.08999633789062,179.74000549316406,176.52999877929688,1189800,-1.0,-1.0
2023-01-30,176.47999572753906,175.2100067138672,177.36000061035156,173.2899932861328,1674500,-1.0,-1.0
2023-01-31,181.42999267578125,177.6999969482422,181.50999450683594,176.89999389648438,1971400,0.0,0.2393506914377212
2023-02-01,185.3300018310547,180.5800018310547,187.19000244140625,177.77999877929688,2396500,-1.0,-1.0
2023-02-02,190.97999572753906,189.47999572753906,192.82000732421875,189.14999389648438,2662500,-1.0,-1.0
2023-02-03,185.85000610351562,186.3000030517578,189.7100067138672,184.2899932861328,2001600,-1.0,-1.0
2023-02-06,183.72999572753906,182.8300018310547,185.63999938964844,181.77000427246094,1790100,-1.0,-1.0
2023-02-07,191.75,184.24000549316406,193.00999450683594,183.38999938964844,3146800,-1.0,-1.0
2023-02-08,188.72999572753906,191.33999633789062,192.0500030517578,187.42999267578125,1776200,-1.0,-1.0
2023-02-09,189.77000427246094,192.22999572753906,193.63999938964844,189.52000427246094,2367100,-1.0,-1.0
2023-02-10,186.85000610351562,186.80999755859375,189.42999267578125,184.30999755859375,1556300,1.0,0.3032279908657074
2023-02-13,188.25,187.83999633789062,188.58999633789062,184.83999633789062,1492000,1.0,0.0906665474176406
2023-02-14,189.5399932861328,187.22999572753906,192.85000610351562,186.16000366210938,1001900,-1.0,-1.0
2023-02-15,190.92999267578125,188.94000244140625,191.14999389648438,188.0,1303700,-1.0,-1.0
2023-02-16,187.75,186.1300048828125,190.75999450683594,185.07000732421875,1309600,-1.0,-1.0
2023-02-17,185.8000030517578,186.6300048828125,186.97999572753906,183.02999877929688,1054100,-1.0,-1.0
2023-02-21,181.9199981689453,184.0,184.52000427246094,181.55999755859375,1515400,-1.0,-1.0
2023-02-22,184.3699951171875,184.8300018310547,187.35000610351562,183.8699951171875,1442600,0.0,0.1892680525779724
2023-02-23,187.2100067138672,186.80999755859375,188.58999633789062,183.4499969482422,1643500,-1.0,-1.0
2023-02-24,183.1300048828125,183.99000549316406,185.3300018310547,181.49000549316406,2552000,-1.0,-1.0
2023-02-27,184.92999267578125,185.80999755859375,186.8699951171875,182.55999755859375,4072600,-1.0,-1.0
