date,close,open,high,low,volume,pred_label,confidence
2022-07-13,202.92628479003906,201.23776732008048,204.79150026105893,200.5505684817719,1902500,-1.0,-1.0
2022-07-14,201.75807189941406,199.77504271117016,202.19983189722723,198.6755484980378,2306600,0.0,0.4521926343441009
2022-07-15,205.30198669433594,205.32160981929684,206.99050416902784,204.05522920302028,3997500,0.0,0.242705300450325
2022-07-18,206.37203979492188,206.5683759090967,208.8851780071244,205.7143055737193,1990100,1.0,0.2016985565423965
2022-07-19,212.92974853515625,208.2274336683882,213.30279761960213,207.7365859170582,2387700,0.0,0.1932719945907592
2022-07-20,210.52459716796875,212.92974814922954,213.86237085865386,210.17118618847232,3152100,1.0,0.1846735626459121
2022-07-21,208.0212860107422,208.61030934657384,210.43626371226918,205.96954585742188,4130900,0.0,0.2672445811331271
2022-07-22,209.4938201904297,208.32561509204976,210.33807894573238,206.9414207991433,2612600,-1.0,-1.0
2022-07-25,213.38133239746094,209.484000102124,213.58749504142284,208.7084672556632,2534200,-1.0,-1.0
2022-07-26,212.01678466796875,212.39964532522842,213.64640284173456,210.52460326912987,1927900,-1.0,-1.0
2022-07-27,215.86502075195312,212.43889809836529,217.1510394474635,211.73207614702636,2041500,-1.0,-1.0
2022-07-28,219.64456176757812,216.32642610551252,219.99797275513237,215.09930670143322,2337200,-1.0,-1.0
2022-07-29,223.139404296875,219.33042072188314,224.05237397962082,219.19298394234661,2337000,-1.0,-1.0
2022-08-01,222.9234161376953,221.95153219920823,223.80693609669476,221.20544901115278,2245100,-1.0,-1.0
2022-08-02,218.42726135253906,221.50978480121123,221.50978480121123,217.49465356962756,2954300,-1.0,-1.0
2022-08-03,221.4999542236328,219.44819930197755,222.32457482534502,218.79046513302967,1922300,-1.0,-1.0
2022-08-04,223.18849182128906,221.8435587164511,224.78864539992807,220.3219276007576,1891900,-1.0,-1.0
2022-08-05,224.4352264404297,221.86318895483097,224.84753676395798,221.86318895483097,1482200,-1.0,-1.0
2022-08-08,223.68914794921875,225.7899758207191,227.0956326958293,223.62042207077258,1662500,-1.0,-1.0
2022-08-09,224.30760192871094,224.4842999220524,225.94703155580973,224.0425399592147,1778700,-1.0,-1.0
2022-08-10,231.4445343017578,227.8613515851855,232.12190661868718,226.68331993723604,2411500,-1.0,-1.0
2022-08-11,234.8706512451172,232.84836088712234,237.46232679760803,232.6618363431255,2746600,-1.0,-1.0
2022-08-12,235.55784606933594,235.59712228015496,236.765327411026,234.23256605415966,2186700,-1.0,-1.0
2022-08-15,233.8104248046875,234.2325616759317,234.3307222421736,232.15135694650218,2070500,-1.0,-1.0
2022-08-16,236.93222045898438,233.39811058452256,237.92372754456272,233.39811058452256,2486800,-1.0,-1.0
2022-08-17,236.4806365966797,233.761335773122,237.0009340313642,233.31957577869923,1686800,-1.0,-1.0
2022-08-18,237.48196411132812,237.1187265870494,237.84518665612217,235.6560098659157,1457500,-1.0,-1.0
2022-08-19,234.1540069580078,236.58860752165143,236.58860752165143,233.9282062153935,2082500,-1.0,-1.0
2022-08-22,233.16250610351562,231.16966532327504,233.53555520821587,230.4628433246248,2891100,-1.0,-1.0
2022-08-23,233.29013061523438,232.8974583858294,234.67432494003788,232.06301117398706,1638900,-1.0,-1.0
2022-08-24,233.92822265625,232.9858033303073,234.644871182679,232.51459366733593,1779700,-1.0,-1.0
2022-08-25,234.6939697265625,234.22274506247933,235.73456464564595,232.83855069827095,1624100,-1.0,-1.0
2022-08-26,227.0367431640625,234.173659314062,234.74304455347556,226.72259338528843,1728800,-1.0,-1.0
2022-08-29,228.15585327148438,225.41691445572303,229.82473261477207,224.65119316904415,2139900,-1.0,-1.0
2022-08-30,222.36090087890625,228.01765359127708,228.53101096858722,221.6501029914754,3159400,-1.0,-1.0
2022-08-31,221.64019775390625,223.25923386780582,223.96016492797443,221.0972401743847,2420700,-1.0,-1.0
2022-09-01,223.17039489746094,220.80107882467328,223.38758396156996,219.95207113690458,2263200,-1.0,-1.0
2022-09-02,221.07749938964844,225.20406149625802,225.20406149625802,220.08040002861793,1571800,-1.0,-1.0
2022-09-06,225.06585693359375,221.0775045869426,226.76387235564428,220.64312644682576,2956400,-1.0,-1.0
2022-09-07,225.86549377441406,223.89105869943296,227.06990037525205,223.89105869943296,2858500,-1.0,-1.0
2022-09-08,227.39569091796875,224.82893428031684,227.62276180442512,224.3254436800171,2181800,-1.0,-1.0
2022-09-09,228.916015625,228.15585387601666,230.29811420156545,228.0373925876667,2016400,-1.0,-1.0
2022-09-12,231.1668701171875,231.39392594074417,232.28241572944043,229.5873159775667,2635500,-1.0,-1.0
2022-09-13,223.39744567871094,227.208105903445,228.91600305669263,222.66691435566858,2378300,-1.0,-1.0
2022-09-14,215.1640625,220.52466164186112,221.0182704179858,211.27442293393838,5915000,-1.0,-1.0
2022-09-15,215.56881713867188,218.5107211149876,221.81790581513255,215.25290030333244,4148500,0.0,0.3552165329456329
2022-09-16,209.29013061523438,211.12635594865367,211.95561511503786,204.92663064307558,7984100,-1.0,-1.0
2022-09-19,213.43643188476562,208.17456052113224,213.82144612777566,207.82904341592777,2863800,-1.0,-1.0
2022-09-20,210.5438995361328,211.13622105160164,212.45910407001313,207.927763885641,2094100,-1.0,-1.0
2022-09-21,209.18153381347656,212.1431865731541,214.1867342079292,209.0531907068255,1917600,-1.0,-1.0
2022-09-22,206.4962921142578,208.65830094836556,209.7935950998062,206.17050851670444,2508400,-1.0,-1.0
2022-09-23,201.36276245117188,203.86042161746306,204.48237348686362,199.5364039801909,2585500,-1.0,-1.0
2022-09-26,198.2925262451172,200.3459406453014,201.24431226983418,196.5451468884289,3708100,-1.0,-1.0
2022-09-27,194.72866821289062,198.28265753657058,199.83258130846377,193.97838827288922,5466100,-1.0,-1.0
2022-09-28,199.2501220703125,195.7356299646563,200.95800423236005,194.93598615074228,3284900,-1.0,-1.0
2022-09-29,196.6537322998047,197.59158595646812,197.95686669211165,194.8471223816033,2072400,0.0,0.1533656865358352
2022-09-30,192.32974243164062,195.48883577780407,196.78208843953465,192.24088139809976,3267600,-1.0,-1.0
2022-10-03,197.7001953125,194.5016198620015,199.14153966687255,193.53413574774996,2489900,-1.0,-1.0
2022-10-04,202.75474548339844,200.24720446768396,202.77447898852625,199.5857705160373,2896500,-1.0,-1.0
2022-10-05,198.0555877685547,199.98067411697093,200.87903067398756,196.93016032030494,3065800,-1.0,-1.0
2022-10-06,195.6763916015625,197.6014627561027,198.83548465821104,195.3012441229235,2586800,-1.0,-1.0
2022-10-07,193.1195068359375,193.5144029238859,194.6398304129843,191.1352048341377,2875700,-1.0,-1.0
2022-10-10,191.569580078125,194.6102121221123,195.5381990849601,191.23392970629567,2859500,-1.0,-1.0
2022-10-11,190.17758178710938,190.454001486646,193.29719275472996,189.20023102276957,3094700,-1.0,-1.0
2022-10-12,189.6642303466797,190.35529468071155,193.34656264361246,189.46678984998957,2381300,-1.0,-1.0
2022-10-13,194.22518920898438,185.93255262269093,195.65665166583875,184.50109016583656,3482900,-1.0,-1.0
2022-10-14,191.31288146972656,196.248969196074,196.64386525242838,190.94761579837504,2719400,-1.0,-1.0
2022-10-17,196.06141662597656,193.6526033302529,197.15722873792478,193.59337268588996,3002200,-1.0,-1.0
2022-10-18,199.0625457763672,199.6450005143891,201.1159600838585,196.4661588047264,2551300,-1.0,-1.0
2022-10-19,197.50274658203125,197.43364918460045,199.19089527134417,196.18974539339786,2386900,-1.0,-1.0
2022-10-20,184.06671142578125,190.08874457959786,192.2902355250528,183.45464135772744,6103200,0.0,0.9286344796419141
2022-10-21,188.0945587158203,183.07949175098696,188.73624409822997,181.35186103739008,6711600,-1.0,-1.0
2022-10-24,191.0167236328125,190.37502320567572,192.50741666713327,189.48653346194035,2994300,-1.0,-1.0
2022-10-25,192.12240600585938,191.10557314505579,192.537035564889,190.20720156861944,2770000,-1.0,-1.0
2022-10-26,193.27745056152344,194.67929767362386,195.70601236040503,191.90521877079706,4134600,-1.0,-1.0
2022-10-27,193.53411865234375,194.72865849600672,197.37439425536797,193.08000702259983,3148200,-1.0,-1.0
2022-10-28,196.1107635498047,194.10671309501066,196.29833729762933,192.62588674533558,3724100,-1.0,-1.0
2022-10-31,194.6200714111328,196.03180037129417,196.07128244610004,192.54690848582396,3130300,-1.0,-1.0
2022-11-01,194.30416870117188,194.6793011331574,195.47894495195516,191.09571160951774,3042400,-1.0,-1.0
2022-11-02,190.06900024414062,193.8401786456523,196.4069353258286,189.7037345584557,3020000,-1.0,-1.0
2022-11-03,190.72056579589844,187.84775903627346,192.71474951599404,187.78852839195042,3238800,-1.0,-1.0
2022-11-04,194.18568420410156,193.0602568278653,195.2518809390218,191.697891822621,3334000,-1.0,-1.0
2022-11-07,193.7908172607422,195.96269296091006,195.96269296091006,192.97142484776504,3757800,-1.0,-1.0
2022-11-08,201.40225219726562,195.61715660106623,202.4980643088514,195.24202416564358,6285100,-1.0,-1.0
2022-11-09,200.8099365234375,200.908649245629,201.92548217304687,199.3587254398906,4682700,-1.0,-1.0
2022-11-10,210.26747131347656,208.18444168125865,210.46491181064883,206.4173138317675,4923400,-1.0,-1.0
2022-11-11,214.71981811523438,213.34758631695576,216.75348386741405,212.01483659281172,5176500,-1.0,-1.0
2022-11-14,214.17684936523438,214.07813664622006,218.62921025850713,213.5252821520123,3999000,-1.0,-1.0
2022-11-15,207.96725463867188,215.02585416153218,216.26975792693443,206.07179873263624,6235200,-1.0,-1.0
2022-11-16,209.55667114257812,208.45097725596787,210.4649094704673,207.7895433127359,3864600,-1.0,-1.0
2022-11-17,207.1379852294922,207.93762900258892,209.63564432530399,204.36389137216852,4561400,-1.0,-1.0
2022-11-18,207.88827514648438,208.90510802600352,209.47769601722453,206.62463787749473,2499500,-1.0,-1.0
2022-11-21,209.55667114257812,207.2169553326819,210.61298607576396,205.53868852976183,2365400,-1.0,-1.0
2022-11-22,210.4747772216797,210.84005795605177,214.9468714877901,210.0996447985667,2962500,1.0,0.3300148844718933
2022-11-23,209.80348205566406,209.97130723480387,210.50439809420408,207.8784108081846,2405000,-1.0,-1.0
2022-11-25,210.60313415527344,210.27735053693297,212.6664153410177,209.76399316284392,1101900,-1.0,-1.0
2022-11-28,205.8546142578125,208.5299654672732,209.71462355201106,205.02534004112565,2755400,-1.0,-1.0
2022-11-29,210.05029296875,206.2889963229689,210.5142864458472,205.44985533747524,2280600,-1.0,-1.0
2022-11-30,214.6507110595703,210.00092469626685,216.1512859981154,208.01662278460964,5173000,-1.0,-1.0
2022-12-01,213.1698760986328,216.3585995974875,216.3585995974875,212.14317648547987,2638400,-1.0,-1.0
2022-12-02,211.9852294921875,211.007893716075,213.0810416227871,210.47478778024544,1760000,-1.0,-1.0
2022-12-05,208.3621368408203,210.2181106832593,210.8203140004074,207.7204514491232,2504500,-1.0,-1.0
2022-12-06,208.4411163330078,208.82613058129098,210.5043974311472,206.0323030611872,3097600,-1.0,-1.0
2022-12-07,209.50730895996094,208.30290234792082,212.0444502217625,207.89813953848642,2828600,-1.0,-1.0
2022-12-08,210.30694580078125,210.01077753383464,211.81738739209067,208.83598628198422,1585400,-1.0,-1.0
2022-12-09,208.6484375,209.6850038878415,210.32670434060643,208.3522692190119,2334400,-1.0,-1.0
2022-12-12,213.0711669921875,209.9219405772686,213.1402643879841,208.0758485673138,3017500,-1.0,-1.0
2022-12-13,215.23318481445312,218.07636125176978,218.6193339431177,213.09092443563048,3585000,-1.0,-1.0
2022-12-14,214.79879760742188,216.51656157753231,218.8760109334413,213.59439098419693,2749800,-1.0,-1.0
2022-12-15,209.59616088867188,212.0148409341031,212.3603731107696,208.0659706350334,3373200,-1.0,-1.0
2022-12-16,208.80152893066406,207.1526478517022,209.33790408006547,205.26536939714524,5194100,-1.0,-1.0
2022-12-19,205.00711059570312,208.79157977140855,209.00017936316652,203.37809980426547,2355300,-1.0,-1.0
2022-12-20,204.03369140625,205.0766591041153,205.63290450123003,202.30534450245747,4081900,-1.0,-1.0
2022-12-21,207.0235137939453,206.069954605823,207.74861830357688,205.3349073993766,2756400,-1.0,-1.0
2022-12-22,207.2619171142578,205.64283376820177,207.28177219535695,203.76549795890287,2399300,-1.0,-1.0
2022-12-23,208.5035400390625,206.80499091271503,209.33790813498217,206.80499091271503,1639500,-1.0,-1.0
2022-12-27,208.91079711914062,209.0498584688417,210.03321545724566,207.450645369004,1139700,-1.0,-1.0
2022-12-28,205.48390197753906,208.8213895415081,209.81468923130186,205.39450864302972,1631200,-1.0,-1.0
2022-12-29,207.8181610107422,206.6460595027138,208.95052204375924,205.75209585011362,1484800,-1.0,-1.0
2022-12-30,205.6825714111328,206.27854212345946,207.5897049723685,203.30857063258838,1554200,-1.0,-1.0
2023-01-03,206.18914794921875,205.90108255636792,206.47719818551937,203.75556678157147,1766300,-1.0,-1.0
2023-01-04,207.83802795410156,206.69572424216156,208.8015298444253,206.17921932760356,1830900,-1.0,-1.0
2023-01-05,201.71929931640625,206.3381367310559,207.28176838865045,201.40143614605222,2317500,-1.0,-1.0
2023-01-06,210.58946228027344,205.4143793717441,211.12585260171264,204.61973658669925,3375200,-1.0,-1.0
2023-01-09,210.04315185546875,210.76825636026908,214.43353451471506,209.68556337316792,2259500,-1.0,-1.0
2023-01-10,210.85765075683594,209.96368712484303,210.95698678552404,208.46379493702275,1225300,-1.0,-1.0
2023-01-11,212.8243865966797,211.81123182334127,213.23164310805817,210.70866855872552,1840500,-1.0,-1.0
2023-01-12,213.2515106201172,213.86735157132037,214.8010556951125,210.64907030988405,2034600,-1.0,-1.0
2023-01-13,211.80128479003906,211.48343677644522,212.68532089174568,210.73846202253907,1693500,-1.0,-1.0
2023-01-17,212.87405395507812,213.03298554291302,215.50630722523596,211.02651592701108,2186200,-1.0,-1.0
2023-01-18,208.076416015625,213.2117736237122,214.36400490831969,207.79829331334741,2719400,0.0,0.0438057817518711
2023-01-19,204.12307739257812,206.21894025333327,207.8181532907488,204.11314985246926,3065600,-1.0,-1.0
2023-01-20,207.2619171142578,204.48067494878345,207.32151267065612,202.1662848504964,5344000,-1.0,-1.0
2023-01-23,208.72206115722656,207.91749086248785,211.54302853717826,206.62619828090294,3155600,-1.0,-1.0
