date,close,open,high,low,volume,pred_label,confidence
2022-05-23,27.853862762451172,27.200341762752906,28.051900230261367,26.923091574168954,17317900,-1.0,-1.0
2022-05-24,27.804351806640625,27.57661006144545,28.27963941973275,27.101322448353326,13383500,-1.0,-1.0
2022-05-25,28.7252254486084,27.982587774824186,28.952967215298827,27.9726857125387,19351500,-1.0,-1.0
2022-05-26,29.457962036132812,29.11139739915912,30.101580997012327,29.071791037330165,24211700,-1.0,-1.0
2022-05-27,30.765003204345703,29.50746961772231,30.774905266676427,29.151004816942464,20068100,-1.0,-1.0
2022-05-31,31.121469497680664,32.08194875665967,32.91370309560272,30.86402154623398,78224400,-1.0,-1.0
2022-06-01,31.071958541870117,31.547248074706967,32.19086510702983,30.57686677366003,23025700,-1.0,-1.0
2022-06-02,30.893728256225586,30.646182362789883,31.369015918352062,30.46794901733613,17038700,-1.0,-1.0
2022-06-03,31.369016647338867,31.05215819855772,31.616562546527305,30.834316598551684,13736900,-1.0,-1.0
2022-06-06,31.101665496826172,31.349211387051547,31.774990620419235,30.656082138970394,16746900,-1.0,-1.0
2022-06-07,31.854202270507812,31.0422539686633,31.963123062906256,30.923431114353615,12018500,-1.0,-1.0
2022-06-08,31.616561889648438,31.982928755205347,32.12155385151063,31.398720294168367,12184400,-1.0,-1.0
2022-06-09,30.9432373046875,31.30960606537014,31.63636657576263,30.91353111696988,15471200,-1.0,-1.0
2022-06-10,29.992658615112305,30.37882956923174,31.022448455639168,29.616387833835578,16596400,-1.0,-1.0
2022-06-13,28.111312866210938,28.91336297245175,28.962871398880015,27.279558459563322,21767400,-1.0,-1.0
2022-06-14,28.50738525390625,29.042083387749493,29.824329297221848,28.06180190184918,23432500,-1.0,-1.0
2022-06-15,27.794450759887695,28.269738390329536,28.6262050574735,27.15083185758622,23441000,-1.0,-1.0
2022-06-16,25.408109664916992,26.61613291235129,26.952795469421137,25.08134916995217,29757000,-1.0,-1.0
2022-06-17,23.912933349609375,25.140760776054865,25.279387763087236,23.09108104446339,57901200,-1.0,-1.0
2022-06-21,24.65557098388672,24.734785595447285,25.437816925594472,24.417927149205017,28692600,-1.0,-1.0
2022-06-22,22.873241424560547,22.90294572369337,23.734700094668323,22.496970600791943,29323400,-1.0,-1.0
2022-06-23,21.803842544555664,23.051474062517666,23.160392970352458,21.496884279736456,27533100,-1.0,-1.0
2022-06-24,21.833547592163086,22.120701742277298,22.675204028639683,21.55629739329456,33964100,-1.0,-1.0
2022-06-27,22.89304542541504,22.16030790702897,23.120787197781496,22.051388996424542,18754600,-1.0,-1.0
2022-06-28,23.893129348754883,23.685191700063065,24.299106360790702,23.348529126216512,23942700,-1.0,-1.0
2022-06-29,22.566286087036133,24.219890954580055,24.368420011644247,22.41775702997194,18997800,-1.0,-1.0
2022-06-30,22.259323120117188,21.912758540849232,22.843531496665303,21.863250124650246,18265500,-1.0,-1.0
2022-07-01,22.32863998413086,22.62569620475063,22.754419244981424,21.40777079949812,14030700,0.0,0.1356693357229232
2022-07-05,20.922576904296875,21.714724851870162,21.774135334134975,20.467093392558006,23551200,-1.0,-1.0
2022-07-06,20.47699546813965,20.605718494570816,21.32855389855025,19.61553497590739,21997900,-1.0,-1.0
2022-07-07,21.615707397460938,21.318653079988387,21.873155353962282,21.279044830391893,16075400,-1.0,-1.0
2022-07-08,21.506784439086914,22.071190607383997,22.19001156698594,21.150319671655986,11334600,-1.0,-1.0
2022-07-11,21.110713958740234,21.209732696038095,21.44737653237777,20.684934710397155,12205500,-1.0,-1.0
2022-07-12,20.457191467285156,20.30866431631918,20.7542457692171,20.08092255892968,15026000,-1.0,-1.0
2022-07-13,20.536407470703125,20.278959510157385,21.110713878497368,20.219549023454622,15331700,-1.0,-1.0
2022-07-14,20.209646224975586,19.714554447021992,20.288860833903147,19.229364731262503,18931200,-1.0,-1.0
2022-07-15,20.645326614379883,20.51660170011837,20.72454121983883,20.170038981626217,11747000,-1.0,-1.0
2022-07-18,21.358257293701172,21.18002396568626,21.76423236812397,21.18002396568626,15852000,-1.0,-1.0
2022-07-19,22.298934936523438,21.22953673312024,22.37814954830792,21.18992848291534,13652000,-1.0,-1.0
2022-07-20,22.695005416870117,21.982073991812065,22.76431795822818,21.82364478624361,12407900,-1.0,-1.0
2022-07-21,21.942466735839844,21.793939584998117,22.071191651561147,21.219633216751642,13058500,-1.0,-1.0
2022-07-22,21.53649139404297,22.021681088469148,22.36824569552361,21.397866306671254,10960000,-1.0,-1.0
2022-07-25,22.95245361328125,21.93256393810294,22.962355674821833,21.60580346176428,14852200,-1.0,-1.0
2022-07-26,22.685104370117188,23.388135653819795,23.566367101587527,22.427656427396883,11630500,-1.0,-1.0
2022-07-27,23.64558219909668,22.843534057293052,23.82381553919198,22.635596419598688,12658300,-1.0,-1.0
2022-07-28,23.714895248413086,23.962441119947144,24.26939747183435,23.22970367821622,11428300,-1.0,-1.0
2022-07-29,24.556550979614258,24.20998825231796,24.754588442605186,24.13077364484663,13795500,-1.0,-1.0
2022-08-01,23.754505157470703,23.952542639757926,24.120873933114446,23.269315403354945,16500500,-1.0,-1.0
2022-08-02,23.64558219909668,23.813913477117218,23.972342693062988,23.22970503508272,15279600,-1.0,-1.0
2022-08-03,22.665300369262695,23.863423421163596,23.9327359659977,22.33853988031249,16947200,-1.0,-1.0
2022-08-04,21.259241104125977,21.655316053014708,22.31873913719041,21.170124429488546,17776600,-1.0,-1.0
2022-08-05,21.556297302246094,20.79385548132735,22.001878786527914,20.79385548132735,13563900,-1.0,-1.0
2022-08-08,21.615707397460938,21.556296911691483,21.873155353962282,21.18992815742507,17553000,-1.0,-1.0
2022-08-09,21.744430541992188,22.0216826247019,22.378149318382196,21.61570750739947,12528700,-1.0,-1.0
2022-08-10,22.120698928833008,21.764232274339253,22.259324010636096,21.22953418122371,15498700,-1.0,-1.0
2022-08-11,23.675289154052734,22.69500764032427,23.77430788939027,22.52667635683805,18516700,-1.0,-1.0
2022-08-12,23.823816299438477,23.526761982217103,24.051559957175176,23.348528636434164,13307500,-1.0,-1.0
2022-08-15,23.1603946685791,22.754419528437623,23.358432151459272,22.36824851430924,12806300,-1.0,-1.0
2022-08-16,22.902061462402344,23.528019104958613,23.766478527563418,22.653665993633957,13371300,-1.0,-1.0
2022-08-17,23.25975227355957,22.90206218087752,23.557826087389884,22.723219029643587,12694000,-1.0,-1.0
2022-08-18,24.442115783691406,23.62737890675288,24.5116662153656,23.557826579971554,13821800,-1.0,-1.0
2022-08-19,24.30301284790039,24.30301284790039,24.63089670072702,24.163911985566997,13279800,-1.0,-1.0
2022-08-22,24.491792678833008,23.995001744596607,24.57127915250655,23.448532474979377,13301300,-1.0,-1.0
2022-08-23,25.54499053955078,25.087943760885093,26.329921174790293,25.02832937564764,18022400,-1.0,-1.0
2022-08-24,26.12126922607422,25.664220563724104,26.200755702773314,25.505247610325913,14140700,-1.0,-1.0
2022-08-25,26.200754165649414,26.329918972042552,26.59818652582866,25.823192002148897,10999300,-1.0,-1.0
2022-08-26,25.992101669311523,26.13120252522165,26.65780160062102,25.783450385446336,11631200,-1.0,-1.0
2022-08-29,26.618061065673828,25.922552950064123,27.11485203536443,25.813258330297902,12819200,-1.0,-1.0
2022-08-30,25.41582489013672,25.982166269116085,25.982166269116085,25.048198753811178,13104400,-1.0,-1.0
2022-08-31,25.42576026916504,24.720316154226577,25.89274306700668,24.5414730090645,15631900,-1.0,-1.0
2022-09-01,24.760061264038086,24.928970264481208,25.10781531143358,24.283142402236496,14878400,-1.0,-1.0
2022-09-02,25.54499053955078,25.554926586274878,25.833130209228212,25.236980671532287,12718400,-1.0,-1.0
2022-09-06,25.356210708618164,25.74370704571756,26.061652952579326,25.217107953035825,12858900,-1.0,-1.0
2022-09-07,24.760061264038086,24.581216217085718,25.18730178840051,24.253334262708734,15040500,-1.0,-1.0
2022-09-08,25.445632934570312,25.06807075325211,25.644348176484097,24.839547372253076,14375600,-1.0,-1.0
2022-09-09,26.180883407592773,25.942423979337423,26.429278882247154,25.76357893436914,12225200,-1.0,-1.0
2022-09-12,27.025426864624023,26.588250323446434,27.323500659227353,26.35972695457675,13362800,-1.0,-1.0
2022-09-13,26.319984436035156,26.57831595874799,27.24401591090222,26.2106898200509,13765600,-1.0,-1.0
2022-09-14,27.18440055847168,26.737287959112468,27.74080587481324,26.69754566978444,15367700,-1.0,-1.0
2022-09-15,26.627994537353516,26.46902158272091,27.005556725936277,26.36966490740586,15250700,-1.0,-1.0
2022-09-16,26.051715850830078,26.508764494760616,26.598187014331653,25.465502398134163,25445900,-1.0,-1.0
2022-09-19,25.763580322265625,25.147558678090274,25.92255328299981,25.0581361507889,9635700,-1.0,-1.0
2022-09-20,25.59467124938965,25.56486310866274,25.753644209718818,24.938907314255026,10148100,-1.0,-1.0
2022-09-21,25.01839256286621,26.16101136965085,26.32992036857429,25.00845651644635,11023400,-1.0,-1.0
2022-09-22,24.432178497314453,25.544989137851612,25.71389813267867,24.412306404956677,10431700,-1.0,-1.0
2022-09-23,21.759443283081055,23.200137799573596,23.200137799573596,21.48124156328344,15956400,-1.0,-1.0
2022-09-26,20.954641342163086,21.511046646844207,21.838928581133953,20.934769250362017,14401000,-1.0,-1.0
2022-09-27,21.252716064453125,21.39181881801252,21.71970076658378,20.944706208548503,13292500,-1.0,-1.0
2022-09-28,22.524499893188477,21.491173892664655,22.61392240843023,21.322264907775452,16700900,-1.0,-1.0
2022-09-29,22.65366554260254,22.266169225473107,22.753024107153085,21.7196999631056,14305200,-1.0,-1.0
2022-09-30,22.43507957458496,22.286042666292015,22.842448008302327,22.05751928056903,17056500,-1.0,-1.0
2022-10-03,24.809738159179688,23.647247316676996,24.91903276932061,23.518082509779802,16469300,-1.0,-1.0
2022-10-04,26.329919815063477,25.52511902304434,26.329919815063477,25.197237078510092,14088100,-1.0,-1.0
2022-10-05,27.015491485595703,26.349791559117385,27.16452838657595,25.95235919146772,16436500,-1.0,-1.0
2022-10-06,28.068689346313477,26.74722546351256,28.148175824410256,26.618060647270465,16782500,-1.0,-1.0
2022-10-07,27.760679244995117,28.11836744584166,28.724453020628214,27.452667486765197,18554700,-1.0,-1.0
2022-10-10,27.343374252319336,27.701062446462576,28.43631471772313,27.06517063900164,14812600,-1.0,-1.0
2022-10-11,26.866455078125,26.568379375582143,27.52221897056942,26.38953433307784,11454200,-1.0,-1.0
2022-10-12,27.263887405395508,26.7273522788209,27.492410783703786,26.409406379416854,10515400,-1.0,-1.0
2022-10-13,28.148174285888672,26.76709609377886,28.44624808868271,26.737287955456647,13720200,-1.0,-1.0
2022-10-14,26.876388549804688,27.730869555675117,28.346891142604097,26.826710214857012,11164600,-1.0,-1.0
2022-10-17,26.965810775756836,27.452665654359976,27.949456578866076,26.677673024998928,15531200,-1.0,-1.0
2022-10-18,27.38311767578125,27.323503290141854,27.71099963945867,26.647867269204838,12617100,-1.0,-1.0
2022-10-19,28.168046951293945,27.39305239510928,28.49592889908225,27.194337154238614,11945800,-1.0,-1.0
2022-10-20,28.048816680908203,28.515801388420556,28.992720247273645,27.91965186730065,11273700,-1.0,-1.0
2022-10-21,28.96291160583496,28.31708375877896,28.972847652110538,28.1382387160327,12508900,-1.0,-1.0
2022-10-24,29.28085708618164,28.992719328751587,29.50938235702751,28.724451768480584,9515500,-1.0,-1.0
2022-10-25,29.459701538085938,29.131819602671147,29.549124056390607,28.93310436929954,9481500,-1.0,-1.0
2022-10-26,29.98630142211914,29.757778044693424,30.622193218471413,29.688225721248735,11523400,-1.0,-1.0
2022-10-27,30.324119567871094,30.751360081396527,31.089178073713985,30.254569139177566,12968300,-1.0,-1.0
2022-10-28,29.9664306640625,30.801039631492145,30.96994863430784,29.320602792746186,10946200,-1.0,-1.0
2022-10-31,30.254568099975586,29.61867442710458,30.652000461078103,29.449765436747636,10776100,-1.0,-1.0
2022-11-01,30.731489181518555,30.8805260909467,30.960012568982183,30.473157654126442,10757800,0.0,0.2786866128444671
2022-11-02,29.56899642944336,30.60232058008018,30.661936856254865,29.360343253045965,15001400,-1.0,-1.0
2022-11-03,31.21834373474121,29.29079429582549,31.36738064244291,29.111949248540604,16797400,-1.0,-1.0
2022-11-04,31.824426651000977,31.993337542825763,32.360961780024496,31.347507799718105,18056200,-1.0,-1.0
2022-11-07,32.81800842285156,32.11256619470818,33.205504751262325,32.013209522372016,13090000,0.0,0.6958440542221069
2022-11-08,32.519935607910156,32.70871480719472,32.73852484197644,31.8244275096927,14468100,-1.0,-1.0
2022-11-09,30.433412551879883,31.903915193952827,32.02314395986516,30.334055878655292,16293400,-1.0,-1.0
2022-11-10,31.397188186645508,31.238215235430662,31.476674662252933,30.45328463058867,9774400,-1.0,-1.0
2022-11-11,32.668975830078125,32.29141362489624,32.84782088567931,32.102634417412474,16266600,-1.0,-1.0
