date,close,open,high,low,volume,pred_label,confidence
2022-05-12,242.72772216796875,242.65842635907018,246.0535736098321,240.50058991057023,1282700,-1.0,-1.0
2022-05-13,246.39010620117188,243.14344360469315,247.86496806201703,241.52011230645377,1529000,-1.0,-1.0
2022-05-16,246.88504028320312,246.79595861505868,248.16193794143734,244.68760184672777,982900,-1.0,-1.0
2022-05-17,248.39947509765625,248.45886287308187,249.56749006128578,246.16244996895134,1012900,-1.0,-1.0
2022-05-18,234.64076232910156,248.44897948280268,248.44897948280268,234.43289000342492,1375300,-1.0,-1.0
2022-05-19,232.4433135986328,232.7699614651995,235.22475182471393,229.40450820899238,1422000,-1.0,-1.0
2022-05-20,232.11666870117188,233.85877557477156,234.38338773283587,230.0974088045838,1269000,-1.0,-1.0
2022-05-23,236.24429321289062,233.60143137377628,237.86762458947535,232.67098257798244,1201100,-1.0,-1.0
2022-05-24,241.5201416015625,235.31386160268067,241.9160702184423,235.31386160268067,1088300,-1.0,-1.0
2022-05-25,240.55996704101562,240.0551558556814,241.4310280074338,237.91710535831305,740300,-1.0,-1.0
2022-05-26,241.8863525390625,241.6191075456197,244.96474480924056,240.28282216357732,887800,-1.0,-1.0
2022-05-27,243.806640625,244.02440587645012,244.72719647953141,242.4208754827785,959400,-1.0,-1.0
2022-05-31,242.97518920898438,242.71783713265077,243.55918917280354,239.89679680672575,1958900,-1.0,-1.0
2022-06-01,241.69827270507812,243.18302747587134,243.4997824100864,237.3826000041975,883900,-1.0,-1.0
2022-06-02,243.29193115234375,242.09423732499133,243.32164014574082,237.63997262711555,677300,-1.0,-1.0
2022-06-03,240.85693359375,242.5099588477366,242.74752506108538,239.95617869314006,618200,-1.0,-1.0
2022-06-06,243.37110900878906,242.0447316496293,244.65789955136955,241.3518490816882,509800,-1.0,-1.0
2022-06-07,243.73736572265625,241.0647948646318,244.36095249964868,241.01531511843015,730800,-1.0,-1.0
2022-06-08,242.95538330078125,242.55945471391382,244.2619748241172,241.86657213504208,588000,-1.0,-1.0
2022-06-09,239.19400024414062,242.5099587832724,245.05384600886015,239.04553080065423,838800,-1.0,-1.0
2022-06-10,236.6600341796875,236.02653934615577,238.2833656345944,234.1062538840947,718100,-1.0,-1.0
2022-06-13,227.6920928955078,232.71057128864345,233.45294867671393,226.9596084352772,1232600,1.0,0.2114853113889694
2022-06-14,229.14715576171875,228.28600281731227,231.9582878705798,227.62281415735816,970300,-1.0,-1.0
2022-06-15,228.23651123046875,231.02784241964474,231.90879633619227,225.47485882549248,1102500,-1.0,-1.0
2022-06-16,223.4754180908203,225.17793828676926,225.26701995774482,221.58482652033967,1159700,-1.0,-1.0
2022-06-17,225.38577270507812,222.56474768377737,226.70225708983446,222.56474768377737,2663200,-1.0,-1.0
2022-06-21,232.5522003173828,227.11799224756624,234.8684142079773,225.68273227794353,1349600,-1.0,-1.0
2022-06-22,234.98719787597656,231.89891258185688,236.22449360005754,230.1568056396856,1335200,-1.0,-1.0
2022-06-23,236.91738891601562,235.6602922438998,237.79834285859107,235.40294017320278,964600,0.0,0.2061704248189926
2022-06-24,243.0048828125,239.27319463966094,243.2523419599669,237.91712334472876,1151500,1.0,0.6199387907981873
2022-06-27,244.90536499023438,242.8564111220641,245.75662505380512,241.68839610288208,799200,1.0,0.025151789188385
2022-06-28,243.02467346191406,245.94468825738716,249.50810587119955,242.20310731473768,968300,1.0,0.3192073404788971
2022-06-29,241.1538848876953,243.09395607870536,245.875394383506,240.95590549359832,1272800,0.0,0.3394263088703155
2022-07-05,234.30422973632812,233.22529635658123,235.30395927141353,229.00859785083654,1326300,-1.0,-1.0
2022-07-06,237.00645446777344,236.50162818535514,238.23384206394505,234.17552146775824,1070500,-1.0,-1.0
2022-07-07,239.1544189453125,236.4422612532913,241.14398505247397,236.4422612532913,881200,-1.0,-1.0
2022-07-08,239.70870971679688,239.56024027936238,243.36120891475392,238.95643939428402,692400,-1.0,-1.0
2022-07-11,238.68919372558594,238.74858150414815,240.02547915806653,238.0358979539862,535100,-1.0,-1.0
2022-07-12,238.11508178710938,238.07549497011945,241.6685914324694,237.71915320238065,644200,-1.0,-1.0
2022-07-13,242.49017333984375,240.084877579205,243.99472924618104,237.86763809111363,1089500,-1.0,-1.0
2022-07-14,248.41929626464844,238.85747094694918,249.07259205488563,238.3130577884182,1330500,-1.0,-1.0
2022-07-15,242.05462646484375,240.9658153077931,243.59878419020254,237.3331169341112,1722100,-1.0,-1.0
2022-07-18,240.9757080078125,242.88610042647684,244.8459725902773,240.1244479603101,842700,-1.0,-1.0
2022-07-19,242.24270629882812,241.89627255189683,243.56909881841486,240.5698800323101,818100,-1.0,-1.0
2022-07-20,240.6985626220703,242.14373069417044,243.77695503191566,240.3323279156723,882100,-1.0,-1.0
2022-07-21,239.81761169433594,240.55998914883887,241.44094312403405,236.81840798644063,813200,1.0,0.4126983880996704
2022-07-22,239.9165802001953,240.24322806376276,241.87645227789346,238.6396826331855,504200,-1.0,-1.0
2022-07-25,238.22396850585938,239.8869018184434,241.0747026967419,237.03616762756087,577100,-1.0,-1.0
2022-07-26,239.04554748535156,238.32297097043835,240.0254911918812,236.97679254194185,871400,-1.0,-1.0
2022-07-27,242.8267059326172,239.49094654029167,243.71755277232862,238.58029874084912,679800,-1.0,-1.0
2022-07-28,245.825927734375,243.46021884447856,246.50890230704724,242.21301505153792,712500,-1.0,-1.0
2022-07-29,243.806640625,244.9548546592448,245.8061147048115,243.38101815407026,865200,-1.0,-1.0
2022-08-01,241.66859436035156,243.826445953276,245.76651718714157,240.4609925274789,1196300,-1.0,-1.0
2022-08-02,242.50994873046875,242.31198444612403,243.09394865558315,240.48078083259495,772700,-1.0,-1.0
2022-08-03,244.0738983154297,242.52975571399764,244.88555643251524,241.00539896889677,972900,-1.0,-1.0
2022-08-04,240.64906311035156,243.8957258657552,245.16271547256113,240.19374674425026,874800,-1.0,-1.0
2022-08-05,241.87646484375,240.6292762029135,241.92595969299032,239.085118466635,1059000,-1.0,-1.0
2022-08-08,232.49281311035156,242.98507145164382,244.29166294412528,228.26620682348195,2464900,0.0,0.3141659498214721
2022-08-09,241.0841522216797,234.29053483880477,242.95140963247871,233.95284386397014,2182000,-1.0,-1.0
2022-08-10,240.4882354736328,241.7893505563895,244.22273523039433,238.1442369147808,703000,-1.0,-1.0
2022-08-11,238.2137451171875,240.2299793532753,240.6769402222804,238.0349728938461,770700,-1.0,-1.0
2022-08-12,242.07737731933594,238.67064180982624,242.66338832502223,238.67064180982624,1310800,-1.0,-1.0
2022-08-15,244.80873107910156,241.6701690673728,246.30850218039748,241.6701690673728,701900,-1.0,-1.0
2022-08-16,246.48727416992188,244.72927146368417,246.97395716637368,244.72927146368417,650300,-1.0,-1.0
2022-08-17,248.45384216308594,245.66289790189833,248.97032052641384,245.4046662978975,715200,-1.0,-1.0
2022-08-18,249.16896057128906,249.78476694085245,250.22177077188533,248.14594574200584,543400,-1.0,-1.0
2022-08-19,249.9833984375,248.93058827633993,250.1323752884847,247.65926863018524,655200,-1.0,-1.0
2022-08-22,253.08224487304688,248.50350261602222,255.31698862886603,248.50350261602222,1304000,-1.0,-1.0
2022-08-23,252.45651245117188,252.1784122176809,253.18157356129046,250.45022007460483,749500,-1.0,-1.0
2022-08-24,255.71429443359375,252.27776331013206,257.1644167865283,251.6718987841584,896800,-1.0,-1.0
2022-08-25,255.9824676513672,255.7142789927825,256.5386681356607,253.87683204683617,639200,-1.0,-1.0
2022-08-26,250.1919708251953,256.5684529654416,256.5684529654416,250.0231253390673,593900,-1.0,-1.0
2022-08-29,248.9107208251953,248.26513426076502,250.9964876808289,247.18251356894672,699200,-1.0,-1.0
2022-08-30,246.91436767578125,249.02991485301152,250.15225771005078,246.4078160438584,1013300,-1.0,-1.0
2022-08-31,244.38165283203125,247.34144259954118,248.4935808182831,244.20286544724132,786300,-1.0,-1.0
2022-09-01,245.8416748046875,244.05387681963822,246.29854725039,241.11394067140992,837800,-1.0,-1.0
2022-09-02,243.18978881835938,246.914361762349,248.74188191625498,242.6832371985681,773400,-1.0,-1.0
2022-09-06,243.22952270507812,243.33877745627157,248.3545389614356,242.59386283140543,850000,-1.0,-1.0
2022-09-07,246.70579528808594,242.96135346449245,247.17260967362822,242.22638072112318,634800,-1.0,-1.0
2022-09-08,246.55679321289062,246.11977424512412,246.77530269677385,242.10715931865514,1071200,-1.0,-1.0
2022-09-09,245.02723693847656,247.60961358804443,247.60961358804443,244.85839144947556,822900,-1.0,-1.0
2022-09-12,246.35813903808594,244.68953768182948,247.54007257643042,243.60693214792553,966600,-1.0,-1.0
2022-09-13,238.293212890625,243.3387696055757,245.00737103688584,237.62775766585298,1115700,-1.0,-1.0
2022-09-14,239.29635620117188,239.38575747023796,240.2498535470429,237.7469362750419,694100,-1.0,-1.0
2022-09-15,238.88914489746094,239.8525689704988,242.2263628352777,237.8561881887915,799100,-1.0,-1.0
2022-09-16,238.27334594726562,237.746940838037,238.81961968948212,234.95599653864411,2568800,-1.0,-1.0
2022-09-19,240.61734008789062,237.87605984373,240.76633209956884,237.10134988004708,628400,-1.0,-1.0
2022-09-20,239.98167419433594,239.44534236965808,240.91530288481755,237.7667991055359,686900,-1.0,-1.0
2022-09-21,237.25033569335938,240.59749569392076,242.55413930961996,237.20068684291843,585100,-1.0,-1.0
2022-09-22,234.98577880859375,237.6476147334686,237.85618232456918,234.9261880682793,716200,-1.0,-1.0
2022-09-23,229.69192504882812,233.2675211387069,233.40657125579517,227.07976819528926,1377700,-1.0,-1.0
2022-09-26,231.0824432373047,228.4007537259472,232.3835583052576,227.8743334691641,962300,-1.0,-1.0
2022-09-27,231.15196228027344,233.40657471355104,234.80701779911067,230.2977929325555,1182400,-1.0,-1.0
2022-09-28,235.82008361816406,231.60884290530316,236.6941215723016,231.19169256046274,922500,-1.0,-1.0
2022-09-29,232.08558654785156,235.86975021910212,236.11805508105112,231.08244036149497,1171000,-1.0,-1.0
2022-09-30,228.1226348876953,232.26437331066134,233.11854263970415,227.88427192026776,838400,-1.0,-1.0
2022-10-03,232.92984008789062,230.08923172747754,233.21786707294473,229.16552971684538,789800,-1.0,-1.0
2022-10-04,235.79029846191406,233.58535000414938,237.915787542649,233.4761104104758,1019400,-1.0,-1.0
2022-10-05,234.3501434326172,235.5022817166339,236.3663778519828,232.46303240095278,1082400,-1.0,-1.0
2022-10-06,230.94338989257812,230.92352126016124,233.8038515922436,225.63958653139375,2812500,-1.0,-1.0
2022-10-07,221.18997192382812,231.74789969122682,231.92667192045053,220.4649259575437,2154900,1.0,0.3292173743247986
2022-10-10,219.73988342285156,220.97146587982928,221.17010674495538,217.83290383805323,1121800,-1.0,-1.0
2022-10-11,219.88885498046875,220.37553797031936,224.11003767274659,219.30285913811315,1094100,-1.0,-1.0
2022-10-12,221.79583740234375,221.3886137823994,223.35519924467033,220.06764522409682,833700,-1.0,-1.0
2022-10-13,224.35833740234375,217.00851965083328,225.28203935698966,216.62116467767876,913500,-1.0,-1.0
2022-10-14,220.48480224609375,225.11319359773415,226.42425061220288,220.15703799247655,704700,-1.0,-1.0
2022-10-17,222.50103759765625,222.63014582759348,223.4942571019602,221.63692632328957,581500,-1.0,-1.0
2022-10-18,224.9542694091797,226.1659983006334,226.95063496543105,223.82199988908812,970400,-1.0,-1.0
2022-10-19,221.7461700439453,224.8946738973234,226.32491233722442,220.1470861153513,1008700,-1.0,-1.0
2022-10-20,221.0211181640625,222.6102753114504,222.6102753114504,220.1570221111579,1099300,-1.0,-1.0
2022-10-21,223.62335205078125,220.49471686016605,223.88159880597206,219.700138272848,723700,-1.0,-1.0
2022-10-24,228.18223571777344,224.90460859049463,228.60931279514799,223.3551887153185,941900,-1.0,-1.0
2022-10-25,237.1311492919922,229.28472151367572,238.29321425731797,229.01654801234625,1712500,-1.0,-1.0
2022-10-26,236.21739196777344,237.84627131717818,239.90222777063326,235.56186347030743,828500,-1.0,-1.0
2022-10-27,236.84312438964844,237.37945624168344,239.2169183458522,236.19752263303369,601100,-1.0,-1.0
2022-10-28,245.41458129882812,237.45889925084708,245.62316404405257,236.88283017225035,834800,-1.0,-1.0
2022-10-31,245.40467834472656,245.57352384278406,247.30173124606858,244.11348995068593,1037700,-1.0,-1.0
2022-11-01,241.78933715820312,246.3084885339805,247.77844902679132,240.37896740552543,851500,-1.0,-1.0
2022-11-02,237.63768005371094,241.0742260176463,244.4809614551939,237.568162573009,768000,-1.0,-1.0
2022-11-03,240.5775146484375,235.71433819191213,241.2452023658424,234.57827002695643,999700,-1.0,-1.0
2022-11-04,243.9857177734375,242.9991262648692,244.00565306216197,238.4050230118342,939900,-1.0,-1.0
2022-11-07,245.63999938964844,244.22489799981662,245.6997900502347,242.6603047523491,656700,-1.0,-1.0
2022-11-08,242.5407257080078,246.16817281060412,246.78602991735568,240.69709922305077,628800,-1.0,-1.0
2022-11-09,238.9630889892578,242.65034188156307,244.43416246165674,238.54453916386439,758900,-1.0,-1.0
2022-11-10,243.1884765625,245.50048348629164,248.85885738569527,242.22182033045246,1569300,-1.0,-1.0
2022-11-11,246.1482391357422,243.18847974016697,246.22796508651848,236.19268342279187,1592800,-1.0,-1.0
2022-11-14,243.61700439453125,246.1980693209028,250.2241309878882,243.54723848541133,967500,-1.0,-1.0
2022-11-15,242.6104736328125,243.15858003067302,246.2977113543387,238.49472604052173,2206100,-1.0,-1.0
2022-11-16,242.3812713623047,243.51733953115772,244.23485787003017,241.8829955828749,1055200,-1.0,-1.0
2022-11-17,244.015625,239.94969265366205,244.2548028578448,239.1823436651426,769200,-1.0,-1.0
2022-11-18,246.79598999023438,247.02520779955609,248.04167945153412,244.99223408325963,667400,-1.0,-1.0
2022-11-21,251.54954528808594,246.4571661609161,252.25710359297602,246.1781329380167,967000,-1.0,-1.0
2022-11-22,254.1206512451172,253.60244016916417,255.366340712005,252.25710466862748,965000,-1.0,-1.0
2022-11-23,255.80482482910156,254.62888606978578,255.82474491205068,253.40313189692705,552100,-1.0,-1.0
2022-11-25,256.60205078125,255.81479694779412,256.73160734968553,254.05088122731038,383600,-1.0,-1.0
2022-11-28,256.6120300292969,256.063938829122,257.9075349091688,255.51581721660656,846600,-1.0,-1.0
2022-11-29,252.7653350830078,255.86461101848926,255.86461101848926,248.90868544210173,1086600,-1.0,-1.0
2022-11-30,256.4625549316406,251.23065914202277,256.4625549316406,248.908692138271,1372400,-1.0,-1.0
2022-12-01,257.82781982421875,257.4092547892052,258.23640961172197,254.1804374792205,972500,-1.0,-1.0
2022-12-02,260.1497802734375,256.5323235499273,260.4188686665001,255.36634480878496,1169500,-1.0,-1.0
2022-12-05,253.98114013671875,255.39624157702747,255.83472671186098,253.07427453569224,1210300,-1.0,-1.0
2022-12-06,246.76609802246094,253.144037274933,253.97117691324829,245.66990040528086,1347900,-1.0,-1.0
2022-12-07,245.80941772460938,247.29426985502934,248.71934652947803,244.74310022918124,1004800,-1.0,-1.0
2022-12-08,245.53038024902344,245.25134702640975,247.22451487379792,244.92248318415002,634900,-1.0,-1.0
2022-12-09,241.20533752441406,244.4541054043606,245.7396502507367,241.05586087001114,740600,-1.0,-1.0
2022-12-12,244.64344787597656,241.78333455931332,244.72317382549656,240.31840254999483,603500,-1.0,-1.0
2022-12-13,240.0294189453125,247.58328189682769,247.58328189682769,239.39162652966277,1889800,-1.0,-1.0
2022-12-14,238.72393798828125,240.6173799392064,241.892964766262,237.23907063524078,1238300,-1.0,-1.0
2022-12-15,234.58824157714844,236.95007921961,238.7139646108337,232.6250337001219,1404000,-1.0,-1.0
2022-12-16,230.5621795654297,231.4889652576079,233.49204371234387,227.512734092085,2507800,-1.0,-1.0
2022-12-19,229.495849609375,230.42265045748,233.77106427154683,229.24671172203722,1425100,-1.0,-1.0
2022-12-20,229.3762664794922,229.32643586118385,230.46250401023306,226.24709524746748,1150800,-1.0,-1.0
2022-12-21,232.58517456054688,230.25324749365186,233.6215815215545,229.60547983762294,1025000,-1.0,-1.0
2022-12-22,230.21337890625,231.77797221221306,233.44221155415536,227.38317602077342,908000,-1.0,-1.0
2022-12-23,231.60855102539062,230.11372368980324,232.32606936296617,229.40616539357708,409500,-1.0,-1.0
2022-12-27,231.588623046875,231.787930323344,233.44220960976065,230.97076592796992,558300,-1.0,-1.0
2022-12-28,231.08038330078125,232.16662086440172,233.54186689925677,231.0604480116205,827800,-1.0,-1.0
2022-12-29,233.9903106689453,232.48550807278076,234.32913455180446,231.09034196326076,780000,-1.0,-1.0
2022-12-30,230.95082092285156,233.6813776347366,233.78102366569397,229.14706505650597,733700,0.0,0.4120690822601318
2023-01-03,226.8151397705078,231.1999605255942,233.3923709031374,225.59934565814686,1723200,-1.0,-1.0
2023-01-04,230.3628692626953,226.90483402786867,233.69134792480867,226.27700166000656,1548500,-1.0,-1.0
2022-06-30,230.69131469726562,235.66029863930294,235.66029863930294,228.90960580333714,1966600,0.0,0.6152624711394311
2022-07-01,233.03721618652344,230.69130835121373,235.34353720470503,227.82078834263817,1345200,0.0,0.10126802325248713
