date,close,open,high,low,volume,pred_label,confidence
2022-05-11,94.2184829711914,96.89092345827736,98.50428478326296,94.04031976861714,305300,-1.0,-1.0
2022-05-12,94.90142822265625,94.27786083802552,96.9800012744804,92.5358216099503,542200,-1.0,-1.0
2022-05-13,98.02918243408203,95.81204635563324,98.57356451302351,95.21816401274774,357800,-1.0,-1.0
2022-05-16,97.65306091308594,97.74213873124705,98.71213998765708,96.98000082026789,167700,-1.0,-1.0
2022-05-17,100.63233184814453,99.34560446444826,100.8005949784581,98.37560323691446,210300,-1.0,-1.0
2022-05-18,97.02948760986328,99.78111323946787,100.65213663982222,96.33663495187923,228500,-1.0,-1.0
2022-05-19,95.51509857177734,96.66326296690688,97.5936639733966,95.47550591489076,269300,-1.0,-1.0
2022-05-20,95.0895004272461,96.73256193904794,96.85133237501456,92.6843009290549,466100,-1.0,-1.0
2022-05-23,97.37591552734375,95.78234683645705,97.7817346275885,95.20827214684584,457900,-1.0,-1.0
2022-05-24,95.4458236694336,96.40592493643935,96.940414535129,93.96113285691612,429200,-1.0,-1.0
2022-05-25,96.01990509033203,94.73317004344858,97.09877677993464,94.73317004344858,602100,-1.0,-1.0
2022-05-26,99.1080551147461,96.22775894871228,99.42478884351145,96.22775894871228,338000,-1.0,-1.0
2022-05-27,101.57264709472656,99.65244461889465,101.68152502180122,99.47428142472954,229700,-1.0,-1.0
2022-05-31,102.79009246826172,101.18663122280651,103.6611159117465,100.19683734723051,382300,-1.0,-1.0
2022-06-01,101.63202667236328,103.18600262080253,103.48294377845174,100.08795077625297,291900,-1.0,-1.0
2022-06-02,104.32427978515625,102.1269360933238,104.44305022156131,101.76070962750897,212000,-1.0,-1.0
2022-06-03,103.40376281738281,103.47304808354836,104.27477867082521,102.44366159228316,266500,-1.0,-1.0
2022-06-06,104.23519134521484,104.22529884349045,105.49223380479283,104.12631341402216,406300,-1.0,-1.0
2022-06-07,105.93763732910156,103.25529683160177,105.95743743547519,102.98805580778166,353700,-1.0,-1.0
2022-06-08,103.5423355102539,105.38335267995691,105.60110853574317,103.17610906629267,193800,-1.0,-1.0
2022-06-09,102.79998779296875,103.43345524007763,103.95804476175897,102.79008774024052,218900,-1.0,-1.0
2022-06-10,99.21693420410156,100.53336184751018,101.43407788295644,99.06846361510705,258400,-1.0,-1.0
2022-06-13,95.21817016601562,96.90082432704965,97.62336964524415,94.73317326940976,422000,-1.0,-1.0
2022-06-14,94.18878173828125,95.63387978171735,96.83152937487614,93.29796580697753,511900,-1.0,-1.0
2022-06-15,96.47520446777344,94.47581673030768,97.90050997950921,94.24816838145004,321300,-1.0,-1.0
2022-06-16,89.25961303710938,94.40653822920883,94.4362383891042,88.17084127164925,411800,-1.0,-1.0
2022-06-17,89.61593627929688,90.07124054509977,90.77399327393864,88.22032332304056,583700,-1.0,-1.0
2022-06-21,92.05082702636719,90.77399206788263,92.5259313917561,89.50705716221577,286800,-1.0,-1.0
2022-06-22,92.46654510498047,90.76409837438703,92.94164950365726,90.76409837438703,240400,-1.0,-1.0
2022-06-23,92.53582000732422,92.84266121956621,93.13959482787884,91.21939999590282,182800,-1.0,-1.0
2022-06-24,94.07991027832031,92.7238899591068,94.91133350362873,92.7238899591068,624700,-1.0,-1.0
2022-06-27,97.26703643798828,94.85194462567782,98.17765250155966,94.10959925251719,415100,-1.0,-1.0
2022-06-28,91.93205261230469,97.3363262766044,98.64286144421004,90.44736179623791,630400,0.0,0.622864693403244
2022-06-29,89.56643676757812,91.68459484626612,91.72418750352996,88.89337669714746,623500,-1.0,-1.0
2022-06-30,90.17021942138672,88.27971706959141,90.46716060093868,87.70563481660582,530000,1.0,0.5285555720329285
2022-07-01,91.48664855957031,89.97226513258825,92.60511292455355,89.16063445367828,433000,-1.0,-1.0
2022-07-05,89.99205017089844,89.83368709024302,90.78388822875765,87.99267002451862,448400,-1.0,-1.0
2022-07-06,89.42787170410156,89.41797165129921,91.33817411245825,88.54695579288538,278000,-1.0,-1.0
2022-07-07,91.20950317382812,90.3285872670384,91.83307056974392,90.3285872670384,229800,-1.0,-1.0
2022-07-08,91.70440673828125,91.02144652786559,91.97164776975406,90.06134523250681,191200,-1.0,-1.0
2022-07-11,90.27909088134766,91.27878472590804,91.34806998930169,89.92276451202964,376200,-1.0,-1.0
2022-07-12,89.9128646850586,90.2394984496734,91.5361334557581,89.29919736532726,261500,-1.0,-1.0
2022-07-13,89.22002410888672,88.10155968825677,90.08114754521281,87.73533321616968,296000,-1.0,-1.0
2022-07-14,89.69670867919922,89.05119276129851,89.88539992911879,87.60126901246853,247600,0.0,0.4581020474433899
2022-07-15,91.533935546875,91.01752738633898,92.04041817239181,89.82580400728436,228500,-1.0,-1.0
2022-07-18,90.6897964477539,91.96096190040103,92.81502760953778,90.47131346494072,427800,-1.0,-1.0
2022-07-19,95.04950714111328,91.9113181498844,95.26799013973728,91.9113181498844,534400,-1.0,-1.0
2022-07-20,95.91350555419922,94.36426592460768,96.10218921656892,93.8875826360751,228000,-1.0,-1.0
2022-07-21,97.14495086669922,95.66523537171913,97.21446749863131,95.21833624351743,173500,-1.0,-1.0
2022-07-22,95.4765396118164,97.4528045491353,97.65142890008711,95.24813107915215,166800,-1.0,-1.0
2022-07-25,95.9631576538086,95.63544072843493,96.37033189766639,95.28785000250974,207900,-1.0,-1.0
2022-07-26,95.8241195678711,95.88371065954674,96.85694342823525,95.14881195058469,147400,-1.0,-1.0
2022-07-27,96.90660858154297,96.12205941098017,97.66135841569017,95.70495962209705,193300,-1.0,-1.0
2022-07-28,98.65444946289062,96.94632557437052,98.8133489372147,96.94632557437052,198100,-1.0,-1.0
2022-07-29,99.72699737548828,99.04176423406932,100.16396334959144,98.16783228586303,228800,-1.0,-1.0
2022-08-01,100.7796859741211,98.98217170113278,101.69333520053038,98.8133466960505,222300,-1.0,-1.0
2022-08-02,99.97528076171875,100.38245501401116,101.03789645508036,98.81335667749752,258800,-1.0,-1.0
2022-08-03,102.12036895751953,100.45196238396753,103.57029254527698,100.41223751593726,319000,-1.0,-1.0
2022-08-04,101.40534210205078,102.08064974247459,102.27926651688101,101.26630884461744,229200,-1.0,-1.0
2022-08-05,101.2563705444336,100.28313779226923,101.97140301844881,100.11430520825617,209200,-1.0,-1.0
2022-08-08,100.39237213134766,101.84230330794897,102.61691929914392,100.29306374881516,177900,-1.0,-1.0
2022-08-09,97.56204223632812,99.98520618605998,100.10438079197505,97.22439221801808,286300,-1.0,-1.0
2022-08-10,99.98521423339844,99.39928184475373,100.73003853264105,99.30990656568201,298100,-1.0,-1.0
2022-08-11,100.30299377441406,100.48175188817089,101.82243395297522,99.92561890170242,226500,-1.0,-1.0
2022-08-12,102.77581787109375,101.07761941623586,102.77581787109375,100.71017761932605,260200,-1.0,-1.0
2022-08-15,103.2425765991211,102.31899417713299,103.45112649095782,102.07071941398291,190600,-1.0,-1.0
2022-08-16,104.0469741821289,102.91484197956245,104.45414839051803,102.91484197956245,379200,-1.0,-1.0
2022-08-17,102.40837097167969,102.65664572013793,103.14326210562773,101.06768126861002,310500,-1.0,-1.0
2022-08-18,105.83456420898438,102.47789218714493,106.67869687619387,102.47789218714493,359000,-1.0,-1.0
2022-08-19,103.81857299804688,105.01028879752522,105.14932205490622,103.52064025980515,196700,-1.0,-1.0
2022-08-22,101.6635513305664,102.00120136692436,102.79568362866979,101.2365184408085,204700,-1.0,-1.0
2022-08-23,101.24644470214844,101.68341070691707,102.75595949494313,101.17692807200291,239800,-1.0,-1.0
2022-08-24,100.39237213134766,100.43209699970943,101.52451193779864,100.05472211538839,177900,-1.0,-1.0
2022-08-25,102.7658920288086,100.85913611301785,102.88505906453375,100.85913611301785,172900,-1.0,-1.0
2022-08-26,97.57198333740234,102.36865364965975,102.57720354453035,97.47267494604652,236400,-1.0,-1.0
2022-08-29,97.135009765625,96.61860162470782,97.53225087688499,95.85391115960215,234900,-1.0,-1.0
2022-08-30,95.80426788330078,97.58191611645674,97.70108315497909,95.05944358555779,217500,-1.0,-1.0
2022-08-31,95.61557006835938,96.3206694459101,96.3206694459101,95.20840342013727,236600,-1.0,-1.0
2022-09-01,93.55986022949219,94.17558436573917,94.17558436573917,92.21917803252553,293700,-1.0,-1.0
2022-09-02,92.69586181640625,94.80123453290159,95.61557545194087,92.21917851473395,228500,-1.0,-1.0
2022-09-06,94.18550872802734,93.61944258183549,96.34053938968239,93.182484159153,547700,-1.0,-1.0
2022-09-07,96.11212158203125,93.65916579957295,96.40012120595796,93.65916579957295,251000,-1.0,-1.0
2022-09-08,95.45667266845703,95.22825657890134,95.56591415779971,93.76839992745238,260400,-1.0,-1.0
2022-09-09,95.62550354003906,96.27101940485343,97.22439353485483,95.47653717481357,305100,-1.0,-1.0
2022-09-12,97.40315246582031,96.51929495535924,97.48260220483222,95.9135039546957,353100,-1.0,-1.0
2022-09-13,92.02056121826172,95.13889161585271,95.13889161585271,91.67297049084526,310900,-1.0,-1.0
2022-09-14,91.30552673339844,91.31545226838716,91.92124327944721,90.37201122584798,290000,-1.0,-1.0
2022-09-15,90.63021850585938,91.23600951299022,92.27875893586314,90.39186928627909,226900,-1.0,-1.0
2022-09-16,89.4682846069336,89.86552571932434,89.89531747682345,88.15739423976495,596800,-1.0,-1.0
2022-09-19,91.10690307617188,88.37588073811251,91.13669483485343,88.37588073811251,214400,-1.0,-1.0
2022-09-20,89.37891387939453,90.27270453353735,90.42167090535189,88.93202234069531,352800,-1.0,-1.0
2022-09-21,88.87242889404297,90.71959367147414,91.66304228350296,88.82277848924834,319600,-1.0,-1.0
2022-09-22,87.51188659667969,88.92208535808467,88.96181022728899,87.33312847363229,198100,-1.0,-1.0
2022-09-23,85.01920318603516,85.86333579278558,86.05202702110695,84.07576219791595,512700,-1.0,-1.0
2022-09-26,83.61893463134766,84.63189987688129,86.55851440434168,83.47990137439116,665000,-1.0,-1.0
2022-09-27,83.87713623046875,83.92679420856126,85.3568515413523,82.40735403055244,577100,-1.0,-1.0
2022-09-28,84.89010620117188,83.36073282570378,85.30720596446024,83.36073282570378,410600,-1.0,-1.0
2022-09-29,82.56625366210938,83.64873555670003,84.15521061235106,81.85122114031454,460200,-1.0,-1.0
2022-09-30,80.62971496582031,82.28818857471913,83.64873701218247,80.50060723912821,462400,-1.0,-1.0
2022-10-03,83.35079956054688,81.4440512946767,83.89700704247306,81.02694395541302,602600,-1.0,-1.0
2022-10-04,87.21395874023438,84.85038571606253,87.44237485673891,84.85038571606253,438900,-1.0,-1.0
2022-10-05,86.1016845703125,85.66472614067123,86.47906705827998,84.9000356294962,209100,-1.0,-1.0
2022-10-06,86.08181762695312,86.21091776333213,87.00539995714807,85.66471788473444,266900,-1.0,-1.0
2022-10-07,82.26831817626953,85.16817303761621,85.16817303761621,81.84129287655381,319200,-1.0,-1.0
2022-10-10,81.8214340209961,82.74501648456153,83.08267411755327,81.73205873907597,242800,-1.0,-1.0
2022-10-11,80.87798309326172,81.0567412121513,82.46693994075584,80.29205075705657,325700,-1.0,-1.0
2022-10-12,81.20570373535156,81.563219989588,82.6457018640106,80.6197789489189,351300,-1.0,-1.0
2022-10-13,84.99337768554688,79.3716746581946,85.44192243203494,78.60417591212696,340500,-1.0,-1.0
2022-10-14,82.5413589477539,85.64127060425561,85.8605581330851,82.39185163686516,214800,-1.0,-1.0
2022-10-17,85.38211822509766,84.5348695848956,85.96023089587639,84.46509697266484,331200,-1.0,-1.0
2022-10-18,86.2891616821289,87.21614501331332,88.48202171489163,85.83065486090196,404500,-1.0,-1.0
2022-10-19,85.15286254882812,85.33227892703984,86.34896666714322,84.31558358229194,212300,-1.0,-1.0
2022-10-20,84.38536071777344,85.59143448099842,86.71776594467688,84.05642943562728,272900,-1.0,-1.0
2022-10-21,86.35893249511719,84.78405631285217,86.60812147567897,84.21590574135709,258800,-1.0,-1.0
2022-10-24,87.44540405273438,86.71776885309586,87.56500990142135,85.42198305826076,299300,-1.0,-1.0
2022-10-25,89.369140625,86.7975084921126,89.55851908115851,86.7975084921126,275600,-1.0,-1.0
2022-10-26,89.66816711425781,89.35917519371661,90.73469570945723,88.31257837208824,211700,-1.0,-1.0
2022-10-27,89.598388671875,90.32602383652538,91.33274183624056,89.36913906981871,197600,-1.0,-1.0
2022-10-28,92.14012145996094,89.70803453464657,92.21985615557317,89.70803453464657,328000,-1.0,-1.0
2022-10-31,91.21314239501953,91.36265731382692,92.06038346206853,90.86427932089872,220400,-1.0,-1.0
2022-11-01,92.04044342041016,92.13015541290589,92.1999280272272,90.72472583274794,164000,-1.0,-1.0
2022-11-02,90.8443374633789,91.31281398068954,94.02399140497228,90.68486046440935,320400,-1.0,-1.0
2022-11-03,89.7379379272461,89.55852155012998,90.74466357687788,88.43219005218378,181500,-1.0,-1.0
2022-11-04,90.77456665039062,91.33274756481875,91.8709967057221,89.60836398075564,188500,-1.0,-1.0
2022-11-07,93.05713653564453,91.09352608821668,93.09700768638835,90.12667159545113,427100,-1.0,-1.0
2022-11-08,93.95421600341797,93.31629281718484,95.22009268729313,92.99733122406829,235600,-1.0,-1.0
2022-11-09,92.12018585205078,92.9175936779568,94.49246995156666,91.7015501655402,258000,-1.0,-1.0
2022-11-10,96.73516845703125,95.18022399635556,96.89464545538718,93.94424874168058,345700,-1.0,-1.0
2022-11-11,98.91806030273438,97.63224418927693,99.44633974992693,97.17373735577688,249200,-1.0,-1.0
2022-11-14,100.2138442993164,98.369847309548,101.66910707628233,98.25023385766863,354100,-1.0,-1.0
2022-11-15,101.88839721679688,101.87842752772335,102.90508496760373,101.02121677887001,327800,-1.0,-1.0
2022-11-16,100.03443145751953,101.17073267425785,101.48969428589238,99.96465884261963,176100,-1.0,-1.0
2022-11-17,99.16725158691406,98.08079120507324,99.29683473294094,97.12390636461456,181200,-1.0,-1.0
2022-11-18,100.85176849365234,100.64245065428452,101.2504723992006,99.76530054114946,152800,-1.0,-1.0
2022-11-21,100.28361511230469,100.69228109076526,101.30030281878096,100.16400166257161,161100,-1.0,-1.0
2022-11-22,101.43984985351562,100.86173718108758,101.83855375510505,100.2337760645748,242200,-1.0,-1.0
2022-11-23,102.45654296875,101.37007505051314,103.18417053913085,101.36011296655586,183900,-1.0,-1.0
2022-11-25,102.73563385009766,102.67583092752234,103.07453482219442,102.54624778908347,42700,-1.0,-1.0
2022-11-28,99.7752685546875,101.70897752110771,102.50637771417018,99.46627664528216,126500,-1.0,-1.0
2022-11-29,99.73539733886719,99.4264054296647,100.3234873003349,99.20711790520706,105900,-1.0,-1.0
2022-11-30,101.9681396484375,100.01449123837472,102.38677533431755,98.5691981113221,597300,-1.0,-1.0
2022-12-01,102.46651458740234,102.36683290879817,103.46327053628896,101.97809869710395,266500,-1.0,-1.0
2022-12-02,101.16075897216797,101.03118343667815,102.23725722047294,101.00128197499929,131100,-1.0,-1.0
2022-12-05,98.11068725585938,100.34341842709487,100.62250887291877,97.60233959831196,198800,-1.0,-1.0
2022-12-06,97.08403015136719,98.10071786490322,98.21036162675884,96.4859781078375,263100,-1.0,-1.0
2022-12-07,96.28662109375,96.71522644684168,96.72519613541895,95.95768981249827,118400,-1.0,-1.0
2022-12-08,98.02098083496094,96.58565737424347,99.11741851247079,96.58565737424347,166400,-1.0,-1.0
2022-12-09,97.55250549316406,97.66214925370791,99.10744230866706,97.37308912178725,137500,-1.0,-1.0
2022-12-12,98.65890502929688,97.67211118593504,99.23701768759598,96.9644153901158,183600,-1.0,-1.0
2022-12-13,99.16725158691406,101.67908094718221,102.85525332278355,98.52932835994162,358500,-1.0,-1.0
2022-12-14,99.42640686035156,98.81838511729515,100.88166964720389,98.67883989147674,244700,-1.0,-1.0
2022-12-15,96.2367935180664,98.00104826775438,98.00104826775438,96.10721037287624,178400,-1.0,-1.0
2022-12-16,94.8413314819336,95.46928500149156,96.72519964525199,94.32301412212698,417600,-1.0,-1.0
2022-12-19,92.9375228881836,95.08054970713468,95.08054970713468,92.25972853625126,220900,-1.0,-1.0
2022-12-20,93.30632781982422,92.72820752678255,93.93428134903833,92.5886622980683,207500,-1.0,-1.0
2022-12-21,96.73516845703125,94.06386219393085,96.74513054123545,93.92431696862775,267800,-1.0,-1.0
2022-12-22,94.2931137084961,95.80818704900749,95.80818704900749,93.26645627104993,165300,-1.0,-1.0
2022-12-23,94.8812026977539,94.07382519532075,94.94100562213987,93.76483327980056,145000,-1.0,-1.0
2022-12-27,95.23006439208984,94.84133017989392,96.10720689057014,94.6320123429149,158300,-1.0,-1.0
2022-12-28,92.51889038085938,95.040681810455,95.838089641669,92.4192163031188,173700,-1.0,-1.0
2022-12-29,95.69853973388672,93.26645281175153,96.34643261449666,93.26645281175153,159800,-1.0,-1.0
2022-12-30,94.40275573730469,94.50242981203608,94.86126256478468,93.67512814758544,181100,-1.0,-1.0
2023-01-03,96.29659271240234,95.10048861706066,96.5457816993189,94.79148910212596,247700,-1.0,-1.0
2023-01-04,95.72843933105469,97.61230740876145,97.90136753770113,95.17025845014723,285200,-1.0,-1.0
2023-01-05,95.3596420288086,94.76158996645796,95.80818677905499,93.46580416082779,301300,-1.0,-1.0
2023-01-06,98.94795989990234,96.70525901037502,98.95792958871179,96.70525901037502,177500,-1.0,-1.0
2023-01-09,99.87494659423828,99.40647766947548,101.45979256383707,99.35663682839801,222400,-1.0,-1.0
2023-01-10,104.59957122802734,106.30402298021812,106.30402298021812,101.67907600705097,953100,0.0,0.4811767339706421
2023-01-11,109.99201965332031,104.63944496700131,110.92897269762483,104.43011952143345,569900,-1.0,-1.0
2023-01-12,109.07500457763672,109.92224561937284,110.53026736095107,108.48691460913648,473200,-1.0,-1.0
2023-01-13,110.98877716064453,107.9885395232027,111.04858769076915,107.97857743871914,401500,-1.0,-1.0
