date,close,open,high,low,volume,pred_label,confidence
2022-05-24,51.7599983215332,51.540000915527344,52.189998626708984,50.334999084472656,417800,-1.0,-1.0
2022-05-25,52.470001220703125,51.400001525878906,53.06999969482422,50.79999923706055,218700,-1.0,-1.0
2022-05-26,53.099998474121094,52.380001068115234,53.459999084472656,51.13999938964844,330800,-1.0,-1.0
2022-05-27,55.09000015258789,53.58000183105469,55.220001220703125,53.244998931884766,211500,-1.0,-1.0
2022-05-31,54.959999084472656,55.04999923706055,55.40999984741211,54.15999984741211,471600,-1.0,-1.0
2022-06-01,53.970001220703125,55.290000915527344,56.900001525878906,53.54999923706055,333000,-1.0,-1.0
2022-06-02,56.459999084472656,53.97999954223633,56.5099983215332,53.02000045776367,228200,-1.0,-1.0
2022-06-03,55.0,55.2400016784668,55.93000030517578,54.45000076293945,214400,-1.0,-1.0
2022-06-06,54.939998626708984,56.2400016784668,56.571998596191406,54.689998626708984,200000,-1.0,-1.0
2022-06-07,55.279998779296875,54.09000015258789,55.79999923706055,54.09000015258789,196600,-1.0,-1.0
2022-06-08,54.56999969482422,55.15999984741211,55.744998931884766,54.38999938964844,131600,-1.0,-1.0
2022-06-09,55.13999938964844,54.84000015258789,56.75,53.86000061035156,912500,-1.0,-1.0
2022-06-10,51.939998626708984,53.130001068115234,53.77000045776367,51.470001220703125,1877600,-1.0,-1.0
2022-06-13,49.959999084472656,50.279998779296875,51.01499938964844,49.625,358200,-1.0,-1.0
2022-06-14,49.369998931884766,50.20000076293945,50.36000061035156,48.5,759600,-1.0,-1.0
2022-06-15,51.36000061035156,49.560001373291016,52.279998779296875,49.5,350800,-1.0,-1.0
2022-06-16,50.40999984741211,50.31999969482422,50.93000030517578,49.65999984741211,301400,-1.0,-1.0
2022-06-17,51.95000076293945,50.869998931884766,53.66999816894531,49.60499954223633,675300,-1.0,-1.0
2022-06-21,52.34000015258789,52.25,53.20000076293945,52.13999938964844,409600,-1.0,-1.0
2022-06-22,52.06999969482422,52.0,53.02000045776367,51.599998474121094,277400,-1.0,-1.0
2022-06-23,54.18000030517578,52.38999938964844,54.540000915527344,52.060001373291016,346900,-1.0,-1.0
2022-06-24,55.72999954223633,54.720001220703125,56.11000061035156,54.494998931884766,764100,-1.0,-1.0
2022-06-27,51.40999984741211,54.040000915527344,54.400001525878906,50.900001525878906,581300,-1.0,-1.0
2022-06-28,51.25,51.150001525878906,51.75,50.470001220703125,914200,-1.0,-1.0
2022-06-29,51.790000915527344,51.13999938964844,52.709999084472656,50.310001373291016,218500,-1.0,-1.0
2022-06-30,52.5,51.40999984741211,52.5099983215332,50.650001525878906,445000,-1.0,-1.0
2022-07-01,52.06999969482422,52.09000015258789,52.7400016784668,51.59000015258789,247500,-1.0,-1.0
2022-07-05,53.470001220703125,51.5,53.529998779296875,51.04999923706055,207000,-1.0,-1.0
2022-07-06,52.90999984741211,53.65999984741211,53.90999984741211,52.1349983215332,164000,-1.0,-1.0
2022-07-07,53.61000061035156,52.79999923706055,53.880001068115234,52.400001525878906,204000,-1.0,-1.0
2022-07-08,53.22999954223633,53.0099983215332,53.51499938964844,52.3849983215332,189800,-1.0,-1.0
2022-07-11,51.619998931884766,53.060001373291016,53.959999084472656,51.46500015258789,354300,-1.0,-1.0
2022-07-12,49.65999984741211,51.81999969482422,52.279998779296875,49.290000915527344,353300,-1.0,-1.0
2022-07-13,49.380001068115234,48.439998626708984,49.900001525878906,48.31999969482422,144200,0.0,0.1886781603097915
2022-07-14,49.029998779296875,48.650001525878906,49.099998474121094,48.19499969482422,267700,-1.0,-1.0
2022-07-15,51.36000061035156,49.81999969482422,51.61000061035156,49.58000183105469,389600,-1.0,-1.0
2022-07-18,51.34000015258789,51.779998779296875,52.275001525878906,50.97999954223633,245700,-1.0,-1.0
2022-07-19,52.83000183105469,51.88999938964844,53.08000183105469,51.130001068115234,222400,-1.0,-1.0
2022-07-20,54.27000045776367,53.15999984741211,54.86000061035156,53.0,415000,-1.0,-1.0
2022-07-21,55.02000045776367,54.0099983215332,55.02000045776367,53.81999969482422,155500,-1.0,-1.0
2022-07-22,54.90999984741211,54.70000076293945,55.0099983215332,53.86000061035156,221600,-1.0,-1.0
2022-07-25,54.380001068115234,54.88999938964844,54.915000915527344,53.95500183105469,160500,-1.0,-1.0
2022-07-26,53.52000045776367,54.150001525878906,54.36000061035156,53.2599983215332,112300,-1.0,-1.0
2022-07-27,55.97999954223633,54.36000061035156,56.5,54.36000061035156,281900,-1.0,-1.0
2022-07-28,57.720001220703125,55.790000915527344,57.970001220703125,55.084999084472656,167200,-1.0,-1.0
2022-07-29,58.90999984741211,57.689998626708984,59.05500030517578,57.189998626708984,231700,-1.0,-1.0
2022-08-01,59.20000076293945,58.31999969482422,59.560001373291016,58.18000030517578,224000,-1.0,-1.0
2022-08-02,58.310001373291016,58.54999923706055,59.11000061035156,58.29999923706055,421700,-1.0,-1.0
2022-08-03,60.040000915527344,58.369998931884766,60.185001373291016,58.369998931884766,205800,-1.0,-1.0
2022-08-04,60.880001068115234,60.150001525878906,61.099998474121094,59.689998626708984,176700,-1.0,-1.0
2022-08-05,57.88999938964844,59.08000183105469,59.08000183105469,55.560001373291016,672800,-1.0,-1.0
2022-08-08,56.95000076293945,58.25,58.900001525878906,56.900001525878906,389100,-1.0,-1.0
2022-08-09,55.90999984741211,56.349998474121094,56.36000061035156,55.459999084472656,308900,-1.0,-1.0
2022-08-10,56.47999954223633,57.31999969482422,57.4900016784668,56.38999938964844,236400,-1.0,-1.0
2022-08-11,55.31999969482422,57.0099983215332,57.20000076293945,55.2599983215332,293400,-1.0,-1.0
2022-08-12,56.40999984741211,55.38999938964844,56.52000045776367,55.380001068115234,189000,-1.0,-1.0
2022-08-15,57.279998779296875,56.52000045776367,57.779998779296875,56.415000915527344,192200,1.0,0.1601003855466842
2022-08-16,56.27000045776367,56.72999954223633,57.25,55.52000045776367,156300,-1.0,-1.0
2022-08-17,56.68000030517578,56.380001068115234,56.88999938964844,55.560001373291016,154500,-1.0,-1.0
2022-08-18,56.43000030517578,56.52000045776367,57.4900016784668,55.61000061035156,192800,-1.0,-1.0
2022-08-19,54.77000045776367,56.279998779296875,56.29999923706055,54.54999923706055,199200,-1.0,-1.0
