date,close,open,high,low,volume,pred_label,confidence
2022-08-19,30.34000015258789,30.770000457763672,30.770000457763672,29.90999984741211,1518100,-1.0,-1.0
2022-08-22,29.6200008392334,30.030000686645508,30.104999542236328,29.420000076293945,1277400,-1.0,-1.0
2022-08-23,29.3799991607666,29.56999969482422,29.920000076293945,29.3700008392334,1338500,-1.0,-1.0
2022-08-24,29.260000228881836,29.559999465942383,29.600000381469727,29.139999389648438,1871200,-1.0,-1.0
2022-08-25,28.260000228881836,29.670000076293945,29.670000076293945,27.850000381469727,2764200,0.0,0.45981350541114807
2022-08-26,27.209999084472656,28.170000076293945,28.260000228881836,27.209999084472656,2253200,1.0,0.4276762902736664
2022-08-29,26.559999465942383,26.899999618530273,27.200000762939453,26.530000686645508,1476000,-1.0,-1.0
2022-08-30,26.1200008392334,26.59000015258789,26.645000457763672,25.96500015258789,1491700,-1.0,-1.0
2022-08-31,25.75,26.100000381469727,26.329999923706055,25.56999969482422,2655200,-1.0,-1.0
2022-09-01,25.709999084472656,25.59000015258789,25.885000228881836,25.420000076293945,1638200,-1.0,-1.0
2022-09-02,25.639999389648438,25.899999618530273,26.100000381469727,25.5,1497200,-1.0,-1.0
2022-09-06,25.709999084472656,25.600000381469727,25.950000762939453,25.510000228881836,1547300,-1.0,-1.0
2022-09-07,26.190000534057617,25.770000457763672,26.219999313354492,25.549999237060547,1557800,-1.0,-1.0
2022-09-08,26.59000015258789,26.059999465942383,26.700000762939453,25.940000534057617,1132400,-1.0,-1.0
2022-09-09,27.139999389648438,26.850000381469727,27.290000915527344,26.65999984741211,1202800,-1.0,-1.0
2022-09-12,28.0,27.3799991607666,28.0,27.270000457763672,1105500,-1.0,-1.0
2022-09-13,27.0,27.360000610351562,27.579999923706055,26.90999984741211,1016400,-1.0,-1.0
2022-09-14,26.93000030517578,27.040000915527344,27.229999542236328,26.6200008392334,1009700,-1.0,-1.0
2022-09-15,26.780000686645508,26.690000534057617,26.988000869750977,26.420000076293945,982600,-1.0,-1.0
2022-09-16,26.299999237060547,26.510000228881836,26.549999237060547,25.614999771118164,3086500,-1.0,-1.0
2022-09-19,26.18000030517578,25.950000762939453,26.2549991607666,25.809999465942383,811400,-1.0,-1.0
2022-09-20,25.6299991607666,25.959999084472656,26.06999969482422,25.350000381469727,799700,-1.0,-1.0
2022-09-21,25.3799991607666,25.790000915527344,26.06999969482422,25.3799991607666,874700,-1.0,-1.0
2022-09-22,24.989999771118164,25.3799991607666,25.43000030517578,24.75,732400,-1.0,-1.0
2022-09-23,24.43000030517578,24.639999389648438,24.860000610351562,24.12700080871582,893400,-1.0,-1.0
2022-09-26,24.25,24.290000915527344,24.6299991607666,24.0,749300,-1.0,-1.0
2022-09-27,24.739999771118164,24.5,24.940000534057617,24.389999389648438,882400,-1.0,-1.0
2022-09-28,25.209999084472656,24.739999771118164,25.329999923706055,24.559999465942383,916200,-1.0,-1.0
2022-09-29,24.6200008392334,24.950000762939453,24.950000762939453,24.3799991607666,777100,-1.0,-1.0
2022-09-30,24.389999389648438,24.56999969482422,24.959999084472656,24.360000610351562,872700,-1.0,-1.0
2022-10-03,26.6299991607666,25.75,26.829999923706055,25.451000213623047,3204700,-1.0,-1.0
2022-10-04,27.40999984741211,27.100000381469727,27.49799919128418,26.941999435424805,1739900,-1.0,-1.0
2022-10-05,28.020000457763672,27.06999969482422,28.139999389648438,26.93000030517578,1329200,-1.0,-1.0
2022-10-06,28.139999389648438,27.969999313354492,28.5,27.799999237060547,1077100,-1.0,-1.0
2022-10-07,27.1200008392334,27.690000534057617,27.770000457763672,26.799999237060547,1351600,-1.0,-1.0
2022-10-10,26.139999389648438,27.049999237060547,27.049999237060547,25.860000610351562,1032400,-1.0,-1.0
2022-10-11,25.709999084472656,26.049999237060547,26.229999542236328,25.594999313354492,957200,-1.0,-1.0
2022-10-12,25.709999084472656,25.739999771118164,26.06999969482422,25.579999923706055,605200,-1.0,-1.0
2022-10-13,26.049999237060547,25.15999984741211,26.18000030517578,24.979999542236328,1816300,-1.0,-1.0
2022-10-14,25.940000534057617,26.329999923706055,26.420000076293945,25.68000030517578,863400,-1.0,-1.0
2022-10-17,27.09000015258789,26.5,27.239999771118164,26.459999084472656,986200,-1.0,-1.0
2022-10-18,27.479999542236328,27.719999313354492,27.940000534057617,27.03499984741211,1163200,-1.0,-1.0
2022-10-19,27.31999969482422,27.270000457763672,27.530000686645508,27.049999237060547,577100,-1.0,-1.0
2022-10-20,27.459999084472656,27.469999313354492,28.079999923706055,27.204999923706055,738200,-1.0,-1.0
2022-10-21,28.049999237060547,27.530000686645508,28.094999313354492,27.18000030517578,816700,-1.0,-1.0
2022-10-24,28.15999984741211,28.15999984741211,28.40999984741211,27.959999084472656,782100,-1.0,-1.0
2022-10-25,28.709999084472656,28.309999465942383,28.868999481201172,28.239999771118164,652800,-1.0,-1.0
2022-10-26,28.360000610351562,28.59000015258789,29.09000015258789,28.160999298095703,740900,-1.0,-1.0
2022-10-27,28.65999984741211,28.510000228881836,29.139999389648438,28.40999984741211,712400,-1.0,-1.0
2022-10-28,28.790000915527344,28.709999084472656,28.864999771118164,28.3700008392334,948800,-1.0,-1.0
2022-10-31,29.049999237060547,28.700000762939453,29.2450008392334,28.399999618530273,1104000,-1.0,-1.0
2022-11-01,28.75,29.260000228881836,29.469999313354492,28.6299991607666,679200,-1.0,-1.0
2022-11-02,27.850000381469727,28.68000030517578,29.020000457763672,27.850000381469727,1043100,-1.0,-1.0
2022-11-03,27.459999084472656,27.5,27.889999389648438,27.209999084472656,726000,-1.0,-1.0
2022-11-04,27.280000686645508,27.6299991607666,27.809999465942383,26.649999618530273,897900,-1.0,-1.0
2022-11-07,27.139999389648438,27.420000076293945,27.469999313354492,26.871000289916992,744600,-1.0,-1.0
2022-11-08,27.68000030517578,27.3700008392334,28.110000610351562,27.110000610351562,719600,-1.0,-1.0
2022-11-09,26.860000610351562,27.5,27.51799964904785,26.780000686645508,855000,-1.0,-1.0
2022-11-10,28.469999313354492,28.1200008392334,28.959999084472656,27.8799991607666,1587000,-1.0,-1.0
2022-11-11,28.84000015258789,28.520000457763672,29.209999084472656,28.437999725341797,1378900,-1.0,-1.0
2022-11-14,28.860000610351562,28.729999542236328,29.209999084472656,28.520000457763672,811300,-1.0,-1.0
2022-11-15,29.040000915527344,29.290000915527344,29.450000762939453,28.809999465942383,859800,-1.0,-1.0
2022-11-16,28.739999771118164,28.84000015258789,29.059999465942383,28.65999984741211,655800,-1.0,-1.0
2022-11-17,28.290000915527344,28.34000015258789,28.5,28.100000381469727,747400,-1.0,-1.0
2022-11-18,28.540000915527344,28.850000381469727,28.850000381469727,28.18000030517578,853000,-1.0,-1.0
2022-11-21,28.219999313354492,28.31999969482422,28.56999969482422,28.170000076293945,532800,-1.0,-1.0
2022-11-22,28.229999542236328,28.440000534057617,28.520000457763672,27.979999542236328,663800,-1.0,-1.0
2022-11-23,28.1299991607666,28.209999084472656,28.56999969482422,27.950000762939453,677100,-1.0,-1.0
2022-11-25,28.09000015258789,28.049999237060547,28.360000610351562,27.959999084472656,291900,-1.0,-1.0
2022-11-28,27.670000076293945,27.959999084472656,28.079999923706055,27.479999542236328,818000,-1.0,-1.0
2022-11-29,27.229999542236328,27.690000534057617,27.711999893188477,27.170000076293945,802900,-1.0,-1.0
2022-11-30,27.450000762939453,27.1299991607666,27.450000762939453,26.110000610351562,1994100,0.0,0.4472159147262573
2022-12-01,29.219999313354492,27.459999084472656,29.479999542236328,26.950000762939453,3033800,-1.0,-1.0
2022-12-02,29.020000457763672,28.969999313354492,29.1299991607666,28.530000686645508,1371400,-1.0,-1.0
2022-12-05,28.15999984741211,28.610000610351562,28.690000534057617,27.915000915527344,1179200,-1.0,-1.0
2022-12-06,27.799999237060547,28.1299991607666,28.15999984741211,27.540000915527344,929100,-1.0,-1.0
2022-12-07,27.809999465942383,27.649999618530273,28.020000457763672,27.385000228881836,1265900,-1.0,-1.0
2022-12-08,28.329999923706055,28.010000228881836,28.538000106811523,27.850000381469727,1017700,-1.0,-1.0
2022-12-09,28.110000610351562,28.290000915527344,28.690000534057617,27.969999313354492,1178900,-1.0,-1.0
2022-12-12,30.200000762939453,28.809999465942383,30.884000778198242,28.770000457763672,3265800,-1.0,-1.0
2022-12-13,31.280000686645508,31.010000228881836,31.68000030517578,30.761999130249023,2999600,-1.0,-1.0
2022-12-14,31.690000534057617,31.229999542236328,31.99799919128418,31.020000457763672,2126500,-1.0,-1.0
2022-12-15,31.059999465942383,31.280000686645508,31.639999389648438,30.790000915527344,2253000,-1.0,-1.0
2022-12-16,31.239999771118164,30.8799991607666,31.459999084472656,30.610000610351562,2911000,-1.0,-1.0
2022-12-19,30.75,31.450000762939453,31.450000762939453,30.510000228881836,991100,-1.0,-1.0
2022-12-20,30.969999313354492,30.729999542236328,31.399999618530273,30.649999618530273,1432500,-1.0,-1.0
2022-12-21,31.34000015258789,30.959999084472656,31.579999923706055,30.520000457763672,1064100,-1.0,-1.0
2022-12-22,31.020000457763672,31.06999969482422,31.149999618530273,30.670000076293945,798200,-1.0,-1.0
2022-12-23,31.010000228881836,30.84000015258789,31.040000915527344,30.517000198364258,395300,-1.0,-1.0
2022-12-27,30.790000915527344,31.0,31.09000015258789,30.6299991607666,545200,-1.0,-1.0
2022-12-28,30.389999389648438,30.670000076293945,31.170000076293945,30.360000610351562,810300,-1.0,-1.0
2022-12-29,31.399999618530273,30.700000762939453,31.489999771118164,30.540000915527344,869100,-1.0,-1.0
2022-12-30,31.1299991607666,31.030000686645508,31.31999969482422,30.770000457763672,1043600,-1.0,-1.0
2023-01-03,31.309999465942383,31.469999313354492,31.979999542236328,31.155000686645508,1743400,-1.0,-1.0
2023-01-04,31.579999923706055,31.329999923706055,31.600000381469727,31.100000381469727,1714200,-1.0,-1.0
2023-01-05,30.209999084472656,31.299999237060547,31.3700008392334,30.125,1423600,-1.0,-1.0
2023-01-06,29.90999984741211,30.40999984741211,30.40999984741211,29.690000534057617,1165400,-1.0,-1.0
2023-01-09,29.84000015258789,30.0,30.735000610351562,29.735000610351562,1132600,-1.0,-1.0
2023-01-10,27.959999084472656,27.989999771118164,28.719999313354492,27.770000457763672,3662700,1.0,0.3565145134925842
2023-01-11,28.709999084472656,27.780000686645508,28.860000610351562,27.729999542236328,2360200,-1.0,-1.0
2023-01-12,29.670000076293945,28.899999618530273,29.829999923706055,28.81999969482422,1780300,-1.0,-1.0
2023-01-13,30.5,29.290000915527344,30.5,29.25,1614000,-1.0,-1.0
