date,close,open,high,low,volume,pred_label,confidence
2022-06-24,128.77999877929688,126.01000213623047,130.0,125.12999725341797,852700,-1.0,-1.0
2022-06-27,128.22000122070312,130.50999450683594,131.27000427246094,126.38999938964844,385700,-1.0,-1.0
2022-06-28,123.52999877929688,128.22999572753906,129.99000549316406,123.47000122070312,447500,-1.0,-1.0
2022-06-29,121.4000015258789,122.02999877929688,122.9800033569336,119.30999755859375,478900,-1.0,-1.0
2022-06-30,118.05000305175781,119.18000030517578,121.05999755859375,117.18000030517578,480600,-1.0,-1.0
2022-07-01,114.05999755859375,116.66999816894531,117.6500015258789,111.88999938964844,434900,-1.0,-1.0
2022-07-05,115.05000305175781,110.91000366210938,115.08999633789062,109.26000213623047,408000,-1.0,-1.0
2022-07-06,115.66000366210938,115.87999725341797,117.08999633789062,113.08999633789062,318400,-1.0,-1.0
2022-07-07,120.81999969482422,118.69000244140625,121.0199966430664,118.4800033569336,409400,-1.0,-1.0
2022-07-08,119.83000183105469,118.95999908447266,121.66999816894531,117.19000244140625,240800,-1.0,-1.0
2022-07-11,114.88999938964844,117.18000030517578,119.0999984741211,114.66999816894531,484500,-1.0,-1.0
2022-07-12,117.68000030517578,115.11000061035156,119.19000244140625,114.45999908447266,473700,-1.0,-1.0
2022-07-13,117.9000015258789,114.80999755859375,118.72000122070312,114.51000213623047,223700,-1.0,-1.0
2022-07-14,119.29000091552734,117.37999725341797,120.44999694824219,115.20999908447266,290800,-1.0,-1.0
2022-07-15,123.79000091552734,122.02999877929688,123.91999816894531,119.13999938964844,301500,-1.0,-1.0
2022-07-18,122.83000183105469,126.30999755859375,127.62999725341797,122.26000213623047,243900,-1.0,-1.0
2022-07-19,130.39999389648438,125.0,130.61000061035156,124.45999908447266,274000,-1.0,-1.0
2022-07-20,136.1999969482422,130.16000366210938,136.83999633789062,129.32000732421875,455700,-1.0,-1.0
2022-07-21,141.5800018310547,136.1999969482422,141.5800018310547,134.6999969482422,381400,-1.0,-1.0
2022-07-22,135.8000030517578,143.3000030517578,143.69000244140625,135.27999877929688,445100,-1.0,-1.0
2022-07-25,134.66000366210938,134.94000244140625,135.36000061035156,132.10000610351562,293200,-1.0,-1.0
2022-07-26,132.1999969482422,133.27000427246094,134.1300048828125,131.0,242700,-1.0,-1.0
2022-07-27,141.77999877929688,135.44000244140625,142.9499969482422,134.74000549316406,386300,-1.0,-1.0
2022-07-28,142.88999938964844,141.77999877929688,143.80999755859375,138.2100067138672,245700,-1.0,-1.0
2022-07-29,144.9499969482422,142.66000366210938,145.99000549316406,140.6999969482422,317800,-1.0,-1.0
2022-08-01,143.85000610351562,142.50999450683594,145.42999267578125,141.4499969482422,331500,-1.0,-1.0
2022-08-02,142.3699951171875,141.83999633789062,145.30999755859375,141.8000030517578,260300,-1.0,-1.0
2022-08-03,149.13999938964844,142.80999755859375,149.58999633789062,142.39999389648438,482400,-1.0,-1.0
2022-08-04,144.97000122070312,149.13999938964844,149.13999938964844,143.3800048828125,676100,-1.0,-1.0
2022-08-05,145.75,147.0,149.9600067138672,141.30999755859375,964900,-1.0,-1.0
2022-08-08,145.1199951171875,143.89999389648438,146.8300018310547,141.82000732421875,437400,0.0,0.3377542197704315
2022-08-09,128.77999877929688,141.4199981689453,142.0399932861328,126.66999816894531,775500,-1.0,-1.0
2022-08-10,139.83999633789062,132.72000122070312,141.1699981689453,132.1699981689453,662100,-1.0,-1.0
2022-08-11,140.0399932861328,142.5399932861328,144.8000030517578,139.57000732421875,478900,-1.0,-1.0
2022-08-12,146.75,141.77999877929688,146.7899932861328,141.49000549316406,320600,-1.0,-1.0
