date,close,open,high,low,volume,pred_label,confidence
2022-07-20,54.20124816894531,52.913875566563185,54.42677146480809,52.19031478846615,8032000,-1.0,-1.0
2022-07-21,52.810508728027344,52.43463179231772,52.8668877591441,50.92173232379726,8150400,-1.0,-1.0
2022-07-22,51.861419677734375,52.97965155972307,53.82536926528581,51.59830798062081,6315800,-1.0,-1.0
2022-07-25,54.4737548828125,52.641361207724486,54.55832700888204,51.936594685354315,8473200,0.0,0.4919179081916809
2022-07-26,53.33673095703125,55.44163529812875,55.62017486709731,52.39704222316467,9777700,1.0,0.3725766837596893
2022-07-27,55.986656188964844,53.93813447317498,56.33434001496499,53.562257547760545,9145900,0.0,0.3834430575370788
2022-07-28,56.729007720947266,56.644435591721205,57.414980064835134,55.460429367184304,7631300,1.0,0.4619177281856537
2022-07-29,59.05943298339844,57.96939424175556,59.322548255262504,57.3961871495093,11209400,0.0,0.530857264995575
2022-08-01,57.856632232666016,58.05396599683286,59.03124309265132,56.52227601634409,16319200,-1.0,-1.0
2022-08-02,56.97332763671875,57.62171155781109,58.44863862842198,55.366457214191556,15073700,0.0,0.4042755365371704
2022-08-03,53.28035354614258,57.358602918430726,57.47136456622525,53.233369824947204,19943200,-1.0,-1.0
2022-08-04,51.20363998413086,53.092412736089955,53.186380174338034,51.062685242130755,15371400,-1.0,-1.0
2022-08-05,53.233367919921875,50.27334699037565,53.6656238748555,49.92566316441843,11507500,-1.0,-1.0
2022-08-08,54.05089569091797,53.13000117400192,54.40797840878435,52.84809527447709,8478100,-1.0,-1.0
2022-08-09,55.47922134399414,55.25369448023883,56.88875438473813,54.91540597691981,10416800,-1.0,-1.0
2022-08-10,56.428306579589844,55.91147850362479,56.87935673232087,54.43616750887081,8669200,-1.0,-1.0
2022-08-11,60.57233428955078,58.072762427062,60.96700183301469,58.03517401779077,14134900,-1.0,-1.0
2022-08-12,61.596595764160156,60.25284066668154,61.83151793386442,59.839375353840225,8712000,-1.0,-1.0
2022-08-15,59.73600769042969,59.190990132904325,60.51595099703616,57.69688502359586,11134200,0.0,0.4986465275287628
2022-08-16,59.74541091918945,60.581733311781804,61.51202314312214,58.7493395791719,9355800,-1.0,-1.0
2022-08-17,60.271629333496094,59.867562927922854,61.29589368824215,59.350734888239884,8144500,-1.0,-1.0
2022-08-18,63.82365417480469,61.11735332554202,63.880040371361,61.079764917589735,12516300,-1.0,-1.0
2022-08-19,64.37808227539062,63.692106290737584,65.68424914561768,63.2974387118035,13972800,-1.0,-1.0
2022-08-22,64.29350280761719,63.31622564345716,64.54722278590002,61.559012262359836,12662200,-1.0,-1.0
2022-08-23,66.60513305664062,65.77820957435232,68.08984293622599,65.65605262321778,15997300,-1.0,-1.0
2022-08-24,68.0804443359375,67.11256610938491,68.37175271183385,66.67091126753915,12851700,-1.0,-1.0
2022-08-25,69.27384948730469,69.07651572808949,69.38660753871021,67.93009441042975,11149700,-1.0,-1.0
2022-08-26,68.38114166259766,69.53696188626068,70.35449361369334,68.20260568960514,10589300,-1.0,-1.0
2022-08-29,69.66852569580078,68.04286811838098,70.73037143809958,67.6951806882491,11902000,-1.0,-1.0
2022-08-30,66.79307556152344,68.19320973903532,68.42813191771042,66.02253110223937,11606400,-1.0,-1.0
2022-08-31,66.36082458496094,65.15801691785266,68.10864629879448,64.39687129608068,11430500,-1.0,-1.0
2022-09-01,64.04918670654297,64.38746805060896,64.77274386771413,62.50809060737833,13493900,-1.0,-1.0
2022-09-02,66.09769439697266,66.36081323397079,66.94341559275709,65.0828361312866,10100000,-1.0,-1.0
2022-09-06,65.34596252441406,66.92464005587364,67.26292861041904,64.78215065659069,12545000,-1.0,-1.0
2022-09-07,64.23712158203125,63.34442016421484,64.99826715236432,62.1979987767834,10785200,-1.0,-1.0
2022-09-08,64.75395202636719,64.72575534307553,65.43052187099374,63.87064235054783,11289100,-1.0,-1.0
2022-09-09,65.85946655273438,65.87868955965503,66.28243871302479,64.93660820179227,9021200,-1.0,-1.0
2022-09-12,68.43577575683594,66.9649701692905,68.80107152774885,66.57082888937282,11044600,-1.0,-1.0
2022-09-13,66.39779663085938,67.67634290981147,68.6761079248715,65.9171407967474,11480400,-1.0,-1.0
2022-09-14,69.37785339355469,67.68595033180199,70.45452497903607,67.61865148187333,12215600,-1.0,-1.0
2022-09-15,66.79193878173828,67.47446919472013,68.17622261425065,66.5708338681852,11230300,-1.0,-1.0
2022-09-16,64.2348403930664,66.0901720621436,66.30166178621853,62.88900269513767,30970300,0.0,0.4056754112243652
2022-09-19,63.350433349609375,61.8315593227069,64.1867697139451,61.73542963343242,10530200,-1.0,-1.0
2022-09-20,62.600616455078125,62.82171402446874,63.07165710372512,61.37013506581962,7976800,-1.0,-1.0
2022-09-21,61.985374450683594,64.2636782214194,64.35020007817761,61.946921107038314,9389300,-1.0,-1.0
2022-09-22,60.67798614501953,63.31198149826334,63.5426942248012,60.61069462751994,8909800,-1.0,-1.0
2022-09-23,55.458065032958984,57.90941255324053,57.91902405573677,54.602498293396515,17563200,-1.0,-1.0
2022-09-26,53.04517364501953,55.13121802784787,55.9098817331994,53.0259469732329,13363800,-1.0,-1.0
2022-09-27,53.99687194824219,54.189135005711236,55.01586358584919,53.18937370767523,10695500,-1.0,-1.0
2022-09-28,57.72676086425781,54.55443331670875,57.861343901561,54.1026156910943,11734500,-1.0,-1.0
2022-09-29,58.611167907714844,56.86158113439016,59.072597023712405,55.96756107617217,12286900,-1.0,-1.0
2022-09-30,57.80366516113281,58.60155184946965,59.264859173183645,57.11151966407911,9686600,-1.0,-1.0
2022-10-03,62.802490234375,60.8510251415871,63.340822397533465,60.48572569722042,13020200,-1.0,-1.0
2022-10-04,66.39779663085938,64.47517329441148,66.41701963716443,64.04258597740109,14620700,-1.0,-1.0
2022-10-05,68.13776397705078,66.3305007985139,68.74339498259371,65.28267466864678,15689500,-1.0,-1.0
2022-10-06,69.44515228271484,67.416784092854,69.76238689081083,67.39756108670845,11199500,-1.0,-1.0
2022-10-07,69.25289154052734,69.69509401555342,71.01209360485826,68.42616294201858,12020900,-1.0,-1.0
2022-10-10,67.6282730102539,69.10869382916319,70.6179528240535,67.20530087215543,9829700,-1.0,-1.0
2022-10-11,65.9171371459961,66.01326684064925,67.85898338120194,65.26344495443882,11718900,-1.0,-1.0
2022-10-12,66.71502685546875,65.41725765553227,67.41678021996955,64.54246057453274,7419800,-1.0,-1.0
2022-10-13,69.45475769042969,65.44609039086384,70.24303284766488,65.3884067120833,10697100,-1.0,-1.0
2022-10-14,65.38841247558594,68.45499885799,69.90658144246105,65.33073612594654,9071800,-1.0,-1.0
2022-10-17,67.09955596923828,66.72464501322759,67.57059662321119,65.96520793114223,7969400,-1.0,-1.0
2022-10-18,67.07070922851562,68.01279785340299,68.42616214785984,65.7729399942711,7943300,-1.0,-1.0
2022-10-19,69.1567611694336,67.3975591222422,69.61818664573663,66.99380999692062,8977700,-1.0,-1.0
2022-10-20,68.90681457519531,70.1084540541613,70.5122031588798,68.42615878360891,7704000,-1.0,-1.0
2022-10-21,71.41584014892578,69.67586848757855,71.50235467310911,69.14714417015097,11214800,-1.0,-1.0
2022-10-24,72.32908630371094,71.66578625421505,72.93471733553538,71.08899339833923,8530900,-1.0,-1.0
2022-10-25,72.58863830566406,71.94455398328986,72.84818920107965,71.10821761588674,6541000,-1.0,-1.0
2022-10-26,73.944091796875,72.93471894526624,75.05921685300581,72.93471894526624,7803200,-1.0,-1.0
2022-10-27,73.59801483154297,75.46296170992515,75.77058113308067,73.38652510295627,7410900,-1.0,-1.0
2022-10-28,73.06929016113281,74.57854894326512,75.00152102173783,71.00246894121284,7861200,-1.0,-1.0
2022-10-31,74.35745239257812,72.13682489576475,75.2418573233875,71.86765881545108,8429600,-1.0,-1.0
2022-11-01,74.30939483642578,75.64561746760235,75.72251682699576,73.86718501522725,10730300,-1.0,-1.0
2022-11-02,64.83085632324219,72.53095691967702,72.54057208921155,64.02335076952676,36589400,0.0,0.4786809682846069
2022-11-03,67.99357604980469,64.96544289355407,68.5319082254134,63.975293070176996,18048600,-1.0,-1.0
2022-11-04,68.71456146240234,70.0892374451466,71.38700673400527,67.46485335655265,14218400,-1.0,-1.0
2022-11-07,69.25289154052734,68.96449511435888,70.07000496903696,67.74363255659405,9347000,-1.0,-1.0
2022-11-08,69.20481872558594,69.39708544249609,69.68547451652336,67.66672166143127,8450300,-1.0,-1.0
2022-11-09,64.17716217041016,67.7532423677717,68.00317809417533,64.13870882768072,9463400,-1.0,-1.0
2022-11-10,66.311279296875,65.89791500365064,67.022647847694,64.25406566638642,8089800,-1.0,-1.0
2022-11-11,69.02217864990234,67.72440206919462,70.16613451363568,67.5513656807153,9500400,-1.0,-1.0
2022-11-14,68.73377990722656,68.58958169931735,70.10845579874012,68.37809197228057,6600600,-1.0,-1.0
2022-11-15,70.77176666259766,69.45476705527662,71.11783944504367,68.65687662162463,8500600,-1.0,-1.0
2022-11-16,68.57996368408203,69.39708438358771,70.21419774886817,68.18582975532449,8881400,1.0,0.4160407483577728
2022-11-17,68.2435073852539,67.29181096941245,68.27234555933616,65.907519939661,8337800,-1.0,-1.0
2022-11-18,66.92652130126953,66.34972843020344,67.13800370853761,64.9846676150292,10216600,-1.0,-1.0
2022-11-21,64.59052276611328,64.98465667179633,65.41725125224818,62.504471213391625,15267300,-1.0,-1.0
2022-11-22,65.9171371459961,65.49415768845152,67.705177336602,64.96544070074637,14037100,-1.0,-1.0
2022-11-23,65.17693328857422,64.88853685773834,65.68642729338846,64.12909976848141,9888800,-1.0,-1.0
2022-11-25,65.70565032958984,65.8017800285039,66.42663407278408,65.33073936986692,3520500,-1.0,-1.0
2022-11-28,63.95606231689453,63.48502166627993,65.22499338993599,62.65829306809261,9713600,0.0,0.3746139705181122
2022-11-29,64.88853454589844,65.08079393678862,65.5230037374422,63.9560610982072,10032100,-1.0,-1.0
2022-11-30,65.86906433105469,66.04210070382328,66.21513707659189,64.32135947946759,13844800,-1.0,-1.0
2022-12-01,65.63835144042969,66.85922121572197,67.41677634054022,65.50376841020889,7640300,-1.0,-1.0
2022-12-02,65.81138610839844,65.36918368709274,66.79192797087077,65.36918368709274,8250500,-1.0,-1.0
