date,close,open,high,low,volume,pred_label,confidence
2022-05-05,18.530000686645508,19.1299991607666,19.1299991607666,18.170000076293945,662200,-1.0,-1.0
2022-05-06,16.450000762939453,18.420000076293945,18.420000076293945,16.40999984741211,1500400,-1.0,-1.0
2022-05-09,15.65999984741211,15.970000267028809,16.049999237060547,14.90999984741211,3269300,-1.0,-1.0
2022-05-10,13.699999809265137,13.619999885559082,14.729999542236328,13.5,5728000,-1.0,-1.0
2022-05-11,12.729999542236328,13.65999984741211,14.119999885559082,12.65999984741211,2012900,1.0,0.5270804762840271
2022-05-12,14.229999542236328,13.5,15.229999542236328,13.270000457763672,2379800,-1.0,-1.0
2022-05-13,14.760000228881836,14.699999809265137,15.069999694824219,14.119999885559082,1367000,-1.0,-1.0
2022-05-16,14.119999885559082,14.770000457763672,14.880000114440918,14.0600004196167,1025900,-1.0,-1.0
2022-05-17,14.3100004196167,14.329999923706055,15.039999961853027,14.09000015258789,859200,-1.0,-1.0
2022-05-18,12.699999809265137,13.8100004196167,13.970000267028809,12.609999656677246,1146000,-1.0,-1.0
2022-05-19,12.520000457763672,12.5,12.819999694824219,12.329999923706055,934100,-1.0,-1.0
2022-05-20,12.069999694824219,12.720000267028809,12.739999771118164,11.529999732971191,1094300,-1.0,-1.0
2022-05-23,12.130000114440918,12.149999618530273,12.25,11.550000190734863,1053900,-1.0,-1.0
2022-05-24,11.430000305175781,11.819999694824219,11.90999984741211,11.170000076293945,1544200,-1.0,-1.0
2022-05-25,13.970000267028809,11.420000076293945,14.220000267028809,11.40999984741211,1824800,-1.0,-1.0
2022-05-26,15.489999771118164,14.170000076293945,15.970000267028809,14.109999656677246,1851800,-1.0,-1.0
2022-05-27,15.579999923706055,15.520000457763672,16.479999542236328,15.390000343322754,1826800,-1.0,-1.0
2022-05-31,15.449999809265137,15.319999694824219,15.949999809265137,15.069999694824219,846600,-1.0,-1.0
2022-06-01,15.449999809265137,16.0,16.399999618530273,15.4399995803833,1060900,-1.0,-1.0
2022-06-02,15.680000305175781,15.289999961853027,15.920000076293945,15.119999885559082,686600,-1.0,-1.0
2022-06-03,14.90999984741211,15.489999771118164,15.5,14.84000015258789,532500,-1.0,-1.0
2022-06-06,15.020000457763672,15.170000076293945,15.3100004196167,14.65999984741211,504300,-1.0,-1.0
2022-06-07,14.760000228881836,14.8100004196167,15.029999732971191,14.539999961853027,427300,-1.0,-1.0
2022-06-08,16.3700008392334,14.850000381469727,16.450000762939453,14.770000457763672,919000,-1.0,-1.0
2022-06-09,16.270000457763672,16.1299991607666,16.34000015258789,15.779999732971191,809800,-1.0,-1.0
2022-06-10,15.300000190734863,15.819999694824219,16.1299991607666,15.270000457763672,768700,-1.0,-1.0
2022-06-13,14.6899995803833,14.640000343322754,15.050000190734863,14.260000228881836,545000,-1.0,-1.0
2022-06-14,14.789999961853027,14.739999771118164,15.260000228881836,14.640000343322754,581300,-1.0,-1.0
2022-06-15,15.069999694824219,14.979999542236328,15.380000114440918,14.65999984741211,608400,-1.0,-1.0
2022-06-16,14.0600004196167,14.59000015258789,14.710000038146973,13.779999732971191,734200,-1.0,-1.0
2022-06-17,14.890000343322754,14.09000015258789,14.979999542236328,14.09000015258789,852500,-1.0,-1.0
2022-06-21,15.34000015258789,15.0,15.84000015258789,15.0,932900,-1.0,-1.0
2022-06-22,14.90999984741211,14.9399995803833,15.550000190734863,14.880000114440918,619600,-1.0,-1.0
2022-06-23,15.529999732971191,14.960000038146973,15.5600004196167,14.59000015258789,600400,-1.0,-1.0
2022-06-24,15.699999809265137,15.65999984741211,16.09000015258789,15.15999984741211,1230200,-1.0,-1.0
2022-06-27,14.09000015258789,15.920000076293945,15.989999771118164,14.069999694824219,773200,-1.0,-1.0
2022-06-28,13.260000228881836,14.15999984741211,14.420000076293945,13.020000457763672,892900,-1.0,-1.0
2022-06-29,11.899999618530273,13.170000076293945,13.170000076293945,11.710000038146973,1112100,-1.0,-1.0
2022-06-30,11.300000190734863,11.609999656677246,11.6899995803833,11.109999656677246,1148500,-1.0,-1.0
2022-07-01,10.989999771118164,11.3100004196167,11.609999656677246,10.569999694824219,1212700,0.0,0.5388781428337097
2022-07-05,11.770000457763672,10.989999771118164,11.779999732971191,10.510000228881836,1030900,0.0,0.3631840944290161
2022-07-06,10.640000343322754,11.670000076293945,11.800000190734863,10.59000015258789,741600,-1.0,-1.0
2022-07-07,10.960000038146973,10.699999809265137,11.239999771118164,10.569999694824219,769300,-1.0,-1.0
2022-07-08,10.649999618530273,10.800000190734863,10.989999771118164,10.34000015258789,772000,-1.0,-1.0
2022-07-11,9.720000267028809,10.470000267028809,10.550000190734863,9.59000015258789,1120400,-1.0,-1.0
2022-07-12,9.739999771118164,9.729999542236328,10.140000343322754,9.619999885559082,592900,-1.0,-1.0
2022-07-13,9.520000457763672,9.630000114440918,9.680000305175781,9.25,869400,1.0,0.4454444944858551
2022-07-14,8.890000343322754,9.279999732971191,9.399999618530273,8.779999732971191,1129500,0.0,0.4459770917892456
2022-07-15,9.640000343322754,9.039999961853027,9.649999618530273,8.789999961853027,1501100,-1.0,-1.0
2022-07-18,10.180000305175781,9.850000381469727,10.479999542236328,9.84000015258789,1104600,-1.0,-1.0
2022-07-19,11.279999732971191,10.34000015258789,11.289999961853027,10.329999923706055,1321400,-1.0,-1.0
2022-07-20,12.050000190734863,11.300000190734863,12.109999656677246,11.0600004196167,1530200,-1.0,-1.0
2022-07-21,11.760000228881836,11.920000076293945,11.9399995803833,11.390000343322754,596000,-1.0,-1.0
2022-07-22,10.579999923706055,11.640000343322754,11.9399995803833,10.489999771118164,828800,-1.0,-1.0
2022-07-25,10.479999542236328,10.579999923706055,10.65999984741211,10.359999656677246,439600,-1.0,-1.0
2022-07-26,10.039999961853027,10.1899995803833,10.270000457763672,10.010000228881836,392900,-1.0,-1.0
2022-07-27,10.520000457763672,10.220000267028809,10.569999694824219,10.010000228881836,372800,-1.0,-1.0
2022-07-28,10.649999618530273,10.4399995803833,10.779999732971191,10.029999732971191,436100,-1.0,-1.0
2022-07-29,10.600000381469727,10.6899995803833,10.720000267028809,10.34000015258789,662100,-1.0,-1.0
2022-08-01,11.479999542236328,10.479999542236328,11.5600004196167,10.430000305175781,771700,-1.0,-1.0
2022-08-02,12.229999542236328,11.329999923706055,12.289999961853027,11.289999961853027,800900,-1.0,-1.0
2022-08-03,12.640000343322754,12.399999618530273,12.680000305175781,12.279999732971191,871300,-1.0,-1.0
2022-08-04,12.460000038146973,12.59000015258789,12.850000381469727,12.369999885559082,396400,-1.0,-1.0
2022-08-05,12.819999694824219,12.329999923706055,12.979999542236328,12.289999961853027,574900,-1.0,-1.0
2022-08-08,13.869999885559082,12.989999771118164,14.25,12.970000267028809,1947200,-1.0,-1.0
2022-08-09,12.5600004196167,13.739999771118164,14.850000381469727,12.390000343322754,1853500,-1.0,-1.0
2022-08-10,12.6899995803833,12.899999618530273,13.079999923706055,11.819999694824219,1142700,-1.0,-1.0
2022-08-11,12.84000015258789,12.84000015258789,13.600000381469727,12.75,772100,-1.0,-1.0
2022-08-12,12.710000038146973,12.920000076293945,12.960000038146973,12.1899995803833,866500,-1.0,-1.0
2022-08-15,12.869999885559082,12.510000228881836,13.039999961853027,12.4399995803833,700600,-1.0,-1.0
2022-08-16,13.399999618530273,12.710000038146973,14.180000305175781,12.420000076293945,1776500,-1.0,-1.0
2022-08-17,12.010000228881836,13.079999923706055,13.079999923706055,11.949999809265137,883500,-1.0,-1.0
2022-08-18,11.550000190734863,12.029999732971191,12.109999656677246,11.25,792000,-1.0,-1.0
2022-08-19,10.979999542236328,11.1899995803833,11.260000228881836,10.960000038146973,701700,-1.0,-1.0
2022-08-22,10.460000038146973,10.65999984741211,10.850000381469727,10.279999732971191,767700,-1.0,-1.0
2022-08-23,10.350000381469727,10.649999618530273,10.779999732971191,10.25,512400,-1.0,-1.0
2022-08-24,10.229999542236328,10.289999961853027,10.520000457763672,10.170000076293945,504500,-1.0,-1.0
2022-08-25,10.5600004196167,10.260000228881836,10.699999809265137,10.25,563600,-1.0,-1.0
2022-08-26,10.109999656677246,10.600000381469727,10.65999984741211,9.949999809265137,710300,-1.0,-1.0
2022-08-29,10.149999618530273,9.960000038146973,10.229999542236328,9.90999984741211,620500,-1.0,-1.0
2022-08-30,10.010000228881836,10.289999961853027,10.5600004196167,9.869999885559082,603300,-1.0,-1.0
2022-08-31,9.90999984741211,10.100000381469727,10.399999618530273,9.899999618530273,599600,-1.0,-1.0
2022-09-01,10.279999732971191,9.770000457763672,10.289999961853027,9.3100004196167,944300,-1.0,-1.0
2022-09-02,11.050000190734863,10.680000305175781,11.329999923706055,10.579999923706055,1070800,-1.0,-1.0
2022-09-06,10.380000114440918,11.010000228881836,11.140000343322754,10.380000114440918,649600,-1.0,-1.0
2022-09-07,10.869999885559082,10.229999542236328,10.890000343322754,10.180000305175781,504600,-1.0,-1.0
2022-09-08,10.739999771118164,10.739999771118164,10.760000228881836,10.25,461800,-1.0,-1.0
2022-09-09,11.3100004196167,10.859999656677246,11.359999656677246,10.859999656677246,579200,-1.0,-1.0
2022-09-12,12.119999885559082,11.420000076293945,12.170000076293945,11.420000076293945,779900,-1.0,-1.0
2022-09-13,12.15999984741211,11.569999694824219,12.199999809265137,11.170000076293945,1047800,-1.0,-1.0
2022-09-14,12.479999542236328,12.199999809265137,12.5,11.579999923706055,947200,-1.0,-1.0
2022-09-15,11.130000114440918,12.420000076293945,12.65999984741211,11.050000190734863,1442500,-1.0,-1.0
2022-09-16,10.729999542236328,10.84000015258789,10.899999618530273,10.550000190734863,2129200,-1.0,-1.0
2022-09-19,10.319999694824219,10.4399995803833,10.5600004196167,10.0600004196167,763700,-1.0,-1.0
2022-09-20,10.180000305175781,10.069999694824219,10.399999618530273,10.050000190734863,645700,-1.0,-1.0
2022-09-21,10.170000076293945,10.1899995803833,10.579999923706055,10.109999656677246,524500,-1.0,-1.0
2022-09-22,9.539999961853027,10.100000381469727,10.199999809265137,9.489999771118164,744100,-1.0,-1.0
2022-09-23,9.260000228881836,9.3100004196167,9.430000305175781,9.100000381469727,643900,-1.0,-1.0
2022-09-26,8.989999771118164,9.170000076293945,9.5600004196167,8.970000267028809,688000,-1.0,-1.0
2022-09-27,9.1899995803833,9.239999771118164,9.710000038146973,9.15999984741211,580500,-1.0,-1.0
2022-09-28,9.109999656677246,9.170000076293945,9.289999961853027,9.039999961853027,577100,-1.0,-1.0
2022-09-29,8.739999771118164,8.869999885559082,8.920000076293945,8.449999809265137,830300,-1.0,-1.0
2022-09-30,7.960000038146973,8.609999656677246,8.640000343322754,7.929999828338623,942300,-1.0,-1.0
2022-10-03,8.069999694824219,8.079999923706055,8.170000076293945,7.820000171661377,808100,-1.0,-1.0
2022-10-04,8.779999732971191,8.270000457763672,8.829999923706055,8.270000457763672,956100,-1.0,-1.0
2022-10-05,8.6899995803833,8.479999542236328,8.729999542236328,8.229999542236328,637100,-1.0,-1.0
2022-10-06,9.15999984741211,8.710000038146973,9.369999885559082,8.670000076293945,1193500,-1.0,-1.0
2022-10-07,8.239999771118164,8.979999542236328,9.010000228881836,7.840000152587891,1397000,-1.0,-1.0
2022-10-10,8.09000015258789,8.15999984741211,8.390000343322754,7.989999771118164,500200,-1.0,-1.0
2022-10-11,7.550000190734863,8.0600004196167,8.100000381469727,7.489999771118164,1032500,-1.0,-1.0
2022-10-12,7.369999885559082,7.519999980926514,7.579999923706055,7.130000114440918,989900,-1.0,-1.0
2022-10-13,7.349999904632568,7.099999904632568,7.389999866485596,6.920000076293945,797400,-1.0,-1.0
2022-10-14,7.21999979019165,7.460000038146973,7.579999923706055,7.179999828338623,512500,-1.0,-1.0
2022-10-17,7.369999885559082,7.179999828338623,7.440000057220459,7.090000152587891,640200,-1.0,-1.0
2022-10-18,7.46999979019165,7.610000133514404,7.860000133514404,7.440000057220459,719400,-1.0,-1.0
2022-10-19,6.940000057220459,7.440000057220459,7.480000019073486,6.900000095367432,772000,-1.0,-1.0
2022-10-20,6.809999942779541,6.889999866485596,7.269999980926514,6.800000190734863,711100,-1.0,-1.0
2022-10-21,6.860000133514404,6.809999942779541,6.929999828338623,6.659999847412109,736600,-1.0,-1.0
2022-10-24,6.400000095367432,6.840000152587891,6.840000152587891,6.380000114440918,1229300,-1.0,-1.0
2022-10-25,6.579999923706055,6.400000095367432,6.730000019073486,6.349999904632568,1921800,-1.0,-1.0
2022-10-26,7.369999885559082,6.539999961853027,7.639999866485596,6.539999961853027,1301500,-1.0,-1.0
2022-10-27,7.579999923706055,7.400000095367432,7.800000190734863,7.400000095367432,707000,-1.0,-1.0
2022-10-28,7.579999923706055,7.579999923706055,7.829999923706055,7.210000038146973,1298100,-1.0,-1.0
2022-10-31,7.369999885559082,7.5,7.659999847412109,7.300000190734863,283400,-1.0,-1.0
2022-11-01,7.710000038146973,7.590000152587891,7.889999866485596,7.559999942779541,632700,-1.0,-1.0
2022-11-02,7.130000114440918,7.730000019073486,7.730000019073486,7.090000152587891,718500,-1.0,-1.0
2022-11-03,6.840000152587891,7.090000152587891,7.260000228881836,6.820000171661377,469700,-1.0,-1.0
2022-11-04,7.070000171661377,7.070000171661377,7.130000114440918,6.739999771118164,520700,-1.0,-1.0
2022-11-07,7.039999961853027,7.139999866485596,7.25,6.760000228881836,1891100,0.0,0.579426646232605
2022-11-08,8.970000267028809,6.96999979019165,9.069999694824219,6.579999923706055,4209500,-1.0,-1.0
2022-11-09,8.329999923706055,8.84000015258789,8.84000015258789,8.079999923706055,2022900,-1.0,-1.0
2022-11-10,9.649999618530273,8.989999771118164,9.970000267028809,8.960000038146973,1797800,-1.0,-1.0
2022-11-11,10.100000381469727,9.479999542236328,10.289999961853027,9.15999984741211,1428000,-1.0,-1.0
