date,close,open,high,low,volume,pred_label,confidence
2022-10-18,295.7179260253906,302.3400528868362,306.9898305355379,291.63033914300456,174100,0.0,0.1437049210071563
2022-10-19,288.5908203125,292.5736105124364,296.1181106000588,285.71327838225466,96400,-1.0,-1.0
2022-10-20,284.2459716796875,290.8680695945874,296.63266228411595,284.0268120702055,106700,-1.0,-1.0
2022-10-21,296.2134094238281,286.3135714971743,297.21386123521404,285.6561217658648,89400,-1.0,-1.0
2022-10-24,304.8173828125,295.25103886249775,304.8459663181365,291.6303257853425,118700,-1.0,-1.0
2022-10-25,307.0088806152344,307.6187008753288,312.6781852171133,304.8174008459098,124100,-1.0,-1.0
2022-10-26,306.11322021484375,306.8087909854071,319.43368688775695,300.11998868101114,153700,-1.0,-1.0
2022-10-27,304.3124084472656,307.5138776032846,310.46763271988374,301.9970571028772,76600,-1.0,-1.0
2022-10-28,309.7720642089844,301.7778997108178,312.2398997155058,297.28057699824393,117900,-1.0,-1.0
2022-10-31,313.2784729003906,306.2466392083731,314.28846227903387,304.38862396922565,103500,-1.0,-1.0
2022-11-01,316.0416259765625,315.7367158667428,320.91053389461024,308.04743304960573,109800,-1.0,-1.0
2022-11-02,295.8608703613281,315.87964769894916,319.1764338897457,293.5073980481413,224100,-1.0,-1.0
2022-11-03,298.32867431640625,294.11718686622476,310.1436652731508,290.277314078337,94900,-1.0,-1.0
2022-11-04,299.2338562011719,304.89362345312327,305.6749447818187,292.2496809641781,78600,-1.0,-1.0
2022-11-07,309.7816162109375,299.98660303326693,316.1369544578129,297.4806754512163,214100,-1.0,-1.0
2022-11-08,315.08880615234375,316.40370556810956,324.49315752445733,312.62099990474036,185300,-1.0,-1.0
2022-11-09,298.51922607421875,314.43137070783837,314.43137070783837,296.91849152929444,182200,-1.0,-1.0
2022-11-10,305.5605773925781,336.346262741034,336.346262741034,301.9303268546589,385400,1.0,0.750399112701416
2022-11-11,336.9656066894531,311.2108206165684,342.0632119024511,308.3333076864104,314500,-1.0,-1.0
2022-11-14,344.59771728515625,335.4696633469684,352.49662231177757,333.7355488562042,228900,-1.0,-1.0
2022-11-15,364.9595031738281,352.5442304902182,372.36292154610493,350.91491259379825,186500,-1.0,-1.0
2022-11-16,350.390869140625,350.06691304256185,357.2226179398041,344.7311022580098,149300,-1.0,-1.0
2022-11-17,346.4557189941406,350.6862525332178,355.95535893926325,336.5463724192455,159700,-1.0,-1.0
2022-11-18,342.2537841796875,358.4993928769324,359.3378811592368,339.68115232060177,276700,-1.0,-1.0
2022-11-21,346.3794860839844,342.9207365172002,348.7139123267171,335.63165181082746,222800,0.0,0.2003082931041717
2022-11-22,357.4131774902344,352.2298506616222,358.7757355488909,344.7596978545845,171900,-1.0,-1.0
2022-11-23,356.0411376953125,352.87776053794204,359.62372993199,350.5528716948462,111400,-1.0,-1.0
2022-11-25,358.2897644042969,354.39272472907305,360.0620289834689,350.93397516528444,55100,-1.0,-1.0
