date,close,open,high,low,volume,pred_label,confidence
2022-06-30,0.7799999713897705,0.8199999928474426,0.8199999928474426,0.7699999809265137,1840100,-1.0,-1.0
2022-07-01,0.7699999809265137,0.7699999809265137,0.800000011920929,0.7400000095367432,1692400,-1.0,-1.0
2022-07-05,0.800000011920929,0.7699999809265137,0.8500000238418579,0.7599999904632568,2001500,-1.0,-1.0
2022-07-06,0.8100000023841858,0.800000011920929,0.8399999737739563,0.800000011920929,1104100,-1.0,-1.0
2022-07-07,0.8500000238418579,0.8100000023841858,0.8700000047683716,0.8100000023841858,1333500,-1.0,-1.0
2022-07-08,0.8399999737739563,0.8399999737739563,0.8700000047683716,0.8199999928474426,1082700,-1.0,-1.0
2022-07-11,0.8199999928474426,0.8500000238418579,0.8700000047683716,0.800000011920929,961500,-1.0,-1.0
2022-07-12,0.8100000023841858,0.800000011920929,0.8199999928474426,0.7699999809265137,1216500,-1.0,-1.0
2022-07-13,0.8299999833106995,0.7900000214576721,0.8399999737739563,0.7900000214576721,1030500,-1.0,-1.0
2022-07-14,0.8299999833106995,0.8299999833106995,0.8600000143051147,0.8100000023841858,1346000,-1.0,-1.0
2022-07-15,0.8399999737739563,0.8199999928474426,0.8500000238418579,0.8100000023841858,1022800,-1.0,-1.0
2022-07-18,0.8299999833106995,0.8299999833106995,0.8700000047683716,0.8199999928474426,1098200,-1.0,-1.0
2022-07-19,0.8500000238418579,0.8299999833106995,0.8600000143051147,0.8100000023841858,1324100,-1.0,-1.0
2022-07-20,0.8600000143051147,0.8500000238418579,0.8799999952316284,0.8399999737739563,1174700,-1.0,-1.0
2022-07-21,0.8600000143051147,0.8799999952316284,0.8799999952316284,0.8500000238418579,1014200,-1.0,-1.0
2022-07-22,0.8399999737739563,0.8799999952316284,0.8799999952316284,0.8199999928474426,782700,-1.0,-1.0
2022-07-25,0.8199999928474426,0.8500000238418579,0.8500000238418579,0.8199999928474426,572400,-1.0,-1.0
2022-07-26,0.8199999928474426,0.8299999833106995,0.8399999737739563,0.7900000214576721,1369200,-1.0,-1.0
2022-07-27,0.8399999737739563,0.8100000023841858,0.8500000238418579,0.800000011920929,935600,-1.0,-1.0
2022-07-28,0.8500000238418579,0.8399999737739563,0.8600000143051147,0.8100000023841858,1230800,-1.0,-1.0
2022-07-29,0.8100000023841858,0.8399999737739563,0.8600000143051147,0.8100000023841858,1072800,-1.0,-1.0
2022-08-01,0.8299999833106995,0.8299999833106995,0.8500000238418579,0.8100000023841858,1400200,-1.0,-1.0
2022-08-02,0.8399999737739563,0.8199999928474426,0.8700000047683716,0.8199999928474426,1294200,-1.0,-1.0
2022-08-03,0.8799999952316284,0.8500000238418579,0.9300000071525574,0.8399999737739563,2670700,-1.0,-1.0
2022-08-04,0.9399999976158142,0.9100000262260437,0.9399999976158142,0.8700000047683716,1880500,-1.0,-1.0
2022-08-05,1.059999942779541,0.9399999976158142,1.1200000047683716,0.9399999976158142,4160000,-1.0,-1.0
2022-08-08,1.100000023841858,1.1200000047683716,1.1399999856948853,1.059999942779541,2304800,-1.0,-1.0
2022-08-09,1.0399999618530273,1.100000023841858,1.1200000047683716,1.0099999904632568,2154100,-1.0,-1.0
2022-08-10,1.1200000047683716,1.059999942779541,1.1200000047683716,1.0,2964700,-1.0,-1.0
2022-08-11,1.2100000381469727,1.25,1.2899999618530273,1.2000000476837158,3838200,-1.0,-1.0
2022-08-12,1.3600000143051147,1.2300000190734863,1.3799999952316284,1.2200000286102295,3919200,-1.0,-1.0
2022-08-15,1.559999942779541,1.399999976158142,1.5700000524520874,1.350000023841858,4338400,-1.0,-1.0
2022-08-16,1.409999966621399,1.5399999618530273,1.5499999523162842,1.3700000047683716,5913900,-1.0,-1.0
2022-08-17,1.2300000190734863,1.409999966621399,1.409999966621399,1.2100000381469727,7444000,-1.0,-1.0
2022-08-18,1.3700000047683716,1.25,1.399999976158142,1.2300000190734863,4404800,-1.0,-1.0
2022-08-19,1.2699999809265137,1.309999942779541,1.3300000429153442,1.25,3940300,-1.0,-1.0
2022-08-22,1.2699999809265137,1.2400000095367432,1.309999942779541,1.2300000190734863,3303100,-1.0,-1.0
2022-08-23,1.2899999618530273,1.2699999809265137,1.340000033378601,1.2599999904632568,2570100,-1.0,-1.0
2022-08-24,1.3300000429153442,1.2799999713897705,1.340000033378601,1.2599999904632568,1987800,-1.0,-1.0
2022-08-25,1.3200000524520874,1.350000023841858,1.350000023841858,1.2899999618530273,2140000,-1.0,-1.0
2022-08-26,1.2400000095367432,1.3200000524520874,1.3200000524520874,1.1799999475479126,3301900,-1.0,-1.0
2022-08-29,1.1399999856948853,1.2300000190734863,1.25,1.1200000047683716,4631400,-1.0,-1.0
2022-08-30,1.149999976158142,1.159999966621399,1.1699999570846558,1.1100000143051147,2870000,-1.0,-1.0
2022-08-31,1.1299999952316284,1.1699999570846558,1.2000000476837158,1.1299999952316284,1881900,0.0,0.6958440542221069
2022-09-01,1.190000057220459,1.1399999856948853,1.2200000286102295,1.0700000524520874,3243500,-1.0,-1.0
2022-09-02,1.2100000381469727,1.2400000095367432,1.2999999523162842,1.1799999475479126,2835900,-1.0,-1.0
2022-09-06,1.2400000095367432,1.2599999904632568,1.2799999713897705,1.2200000286102295,3633900,-1.0,-1.0
2022-09-07,1.2000000476837158,1.25,1.2699999809265137,1.149999976158142,3881000,-1.0,-1.0
2022-09-08,1.2599999904632568,1.2200000286102295,1.309999942779541,1.190000057220459,7023300,-1.0,-1.0
2022-09-09,1.2999999523162842,1.2599999904632568,1.2999999523162842,1.2100000381469727,17197700,0.0,0.6871711611747742
2022-09-12,1.2599999904632568,1.5,1.5499999523162842,1.2599999904632568,47655700,-1.0,-1.0
2022-09-13,1.1699999570846558,1.1399999856948853,1.2300000190734863,1.1200000047683716,13077600,-1.0,-1.0
2022-09-14,1.1799999475479126,1.159999966621399,1.2200000286102295,1.1100000143051147,7356700,-1.0,-1.0
2022-09-15,1.1299999952316284,1.1699999570846558,1.1699999570846558,1.1100000143051147,3846300,-1.0,-1.0
2022-09-16,1.0800000429153442,1.090000033378601,1.090000033378601,1.0099999904632568,6139500,-1.0,-1.0
2022-09-19,1.059999942779541,1.0499999523162842,1.0800000429153442,1.0299999713897705,3033500,-1.0,-1.0
2022-09-20,0.6600000262260437,0.7599999904632568,0.8299999833106995,0.6499999761581421,21847600,-1.0,-1.0
2022-09-21,0.6299999952316284,0.6800000071525574,0.6800000071525574,0.6299999952316284,6811500,-1.0,-1.0
2022-09-22,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,2874500,-1.0,-1.0
2022-09-23,0.4300000071525574,0.4699999988079071,0.47999998927116394,0.41999998688697815,15336700,-1.0,-1.0
2022-09-26,0.46000000834465027,0.4300000071525574,0.4699999988079071,0.4300000071525574,7513500,-1.0,-1.0
2022-09-27,0.4399999976158142,0.4699999988079071,0.49000000953674316,0.4399999976158142,4806300,-1.0,-1.0
2022-09-28,0.47999998927116394,0.44999998807907104,0.47999998927116394,0.4300000071525574,4678100,-1.0,-1.0
2022-09-29,0.44999998807907104,0.4699999988079071,0.4699999988079071,0.4399999976158142,2680800,-1.0,-1.0
2022-09-30,0.4300000071525574,0.44999998807907104,0.46000000834465027,0.4300000071525574,3470000,-1.0,-1.0
2022-10-03,0.41999998688697815,0.4399999976158142,0.44999998807907104,0.4099999964237213,3305100,-1.0,-1.0
2022-10-04,0.44999998807907104,0.41999998688697815,0.44999998807907104,0.4099999964237213,3908900,-1.0,-1.0
2022-10-05,0.4300000071525574,0.4399999976158142,0.4399999976158142,0.41999998688697815,2499800,-1.0,-1.0
2022-10-06,0.4399999976158142,0.41999998688697815,0.44999998807907104,0.41999998688697815,1863600,-1.0,-1.0
2022-10-07,0.41999998688697815,0.4300000071525574,0.4399999976158142,0.41999998688697815,1441100,-1.0,-1.0
2022-10-10,0.4099999964237213,0.41999998688697815,0.4300000071525574,0.4099999964237213,2133300,-1.0,-1.0
2022-10-11,0.3799999952316284,0.4099999964237213,0.4099999964237213,0.3700000047683716,2608900,-1.0,-1.0
2022-10-12,0.3799999952316284,0.4099999964237213,0.4099999964237213,0.3700000047683716,1828700,-1.0,-1.0
2022-10-13,0.4000000059604645,0.3799999952316284,0.4099999964237213,0.36000001430511475,3079200,-1.0,-1.0
2022-10-14,0.38999998569488525,0.4000000059604645,0.41999998688697815,0.3799999952316284,1236500,-1.0,-1.0
2022-10-17,0.41999998688697815,0.4000000059604645,0.41999998688697815,0.4000000059604645,1213100,-1.0,-1.0
2022-10-18,0.41999998688697815,0.4099999964237213,0.4300000071525574,0.4000000059604645,870900,-1.0,-1.0
2022-10-19,0.3799999952316284,0.4000000059604645,0.4099999964237213,0.3700000047683716,2453600,-1.0,-1.0
2022-10-20,0.3799999952316284,0.3799999952316284,0.38999998569488525,0.3700000047683716,1348900,-1.0,-1.0
2022-10-21,0.38999998569488525,0.38999998569488525,0.41999998688697815,0.3700000047683716,4881100,-1.0,-1.0
2022-10-24,0.4099999964237213,0.4000000059604645,0.49000000953674316,0.3799999952316284,13271200,-1.0,-1.0
2022-10-25,0.4099999964237213,0.4099999964237213,0.41999998688697815,0.4000000059604645,3123400,-1.0,-1.0
2022-10-26,0.4300000071525574,0.4000000059604645,0.4399999976158142,0.4000000059604645,2089300,-1.0,-1.0
2022-10-27,0.4300000071525574,0.4399999976158142,0.4399999976158142,0.4099999964237213,964400,-1.0,-1.0
2022-10-28,0.4699999988079071,0.4399999976158142,0.4699999988079071,0.4300000071525574,1539900,-1.0,-1.0
2022-10-31,0.46000000834465027,0.4699999988079071,0.47999998927116394,0.44999998807907104,1524000,-1.0,-1.0
2022-11-01,0.47999998927116394,0.4699999988079071,0.49000000953674316,0.4699999988079071,1351300,1.0,0.153246209025383
2022-11-02,0.4300000071525574,0.47999998927116394,0.47999998927116394,0.4300000071525574,1365000,-1.0,-1.0
2022-11-03,0.44999998807907104,0.4300000071525574,0.44999998807907104,0.4300000071525574,930100,-1.0,-1.0
2022-11-04,0.4300000071525574,0.44999998807907104,0.46000000834465027,0.41999998688697815,1242600,-1.0,-1.0
2022-11-07,0.41999998688697815,0.4300000071525574,0.4399999976158142,0.41999998688697815,1119900,-1.0,-1.0
2022-11-08,0.41999998688697815,0.4300000071525574,0.4399999976158142,0.41999998688697815,972200,-1.0,-1.0
2022-11-09,0.4099999964237213,0.4300000071525574,0.4300000071525574,0.4099999964237213,1375600,-1.0,-1.0
2022-11-10,0.46000000834465027,0.4300000071525574,0.4699999988079071,0.41999998688697815,1731500,-1.0,-1.0
2022-11-11,0.4699999988079071,0.46000000834465027,0.49000000953674316,0.44999998807907104,1922800,-1.0,-1.0
2022-11-14,0.49000000953674316,0.47999998927116394,0.5,0.4699999988079071,1755400,-1.0,-1.0
2022-11-15,0.5199999809265137,0.49000000953674316,0.5199999809265137,0.49000000953674316,1760800,-1.0,-1.0
2022-11-16,0.47999998927116394,0.5,0.5199999809265137,0.46000000834465027,2253600,-1.0,-1.0
2022-11-17,0.44999998807907104,0.4699999988079071,0.4699999988079071,0.44999998807907104,1103900,-1.0,-1.0
2022-11-18,0.4399999976158142,0.46000000834465027,0.4699999988079071,0.4300000071525574,1499200,-1.0,-1.0
2022-11-21,0.4099999964237213,0.4300000071525574,0.4399999976158142,0.4099999964237213,1962700,-1.0,-1.0
2022-11-22,0.41999998688697815,0.41999998688697815,0.4300000071525574,0.4099999964237213,1285900,-1.0,-1.0
2022-11-23,0.4300000071525574,0.41999998688697815,0.44999998807907104,0.41999998688697815,1316200,-1.0,-1.0
2022-11-25,0.46000000834465027,0.4000000059604645,0.47999998927116394,0.3799999952316284,4216100,-1.0,-1.0
2022-11-28,0.4399999976158142,0.4399999976158142,0.49000000953674316,0.4300000071525574,2191200,-1.0,-1.0
2022-11-29,0.4399999976158142,0.4399999976158142,0.46000000834465027,0.4300000071525574,1454400,-1.0,-1.0
2022-11-30,0.46000000834465027,0.4399999976158142,0.4699999988079071,0.4399999976158142,1510600,-1.0,-1.0
2022-12-01,0.4699999988079071,0.46000000834465027,0.49000000953674316,0.46000000834465027,1670200,-1.0,-1.0
2022-12-02,0.4699999988079071,0.46000000834465027,0.47999998927116394,0.46000000834465027,976300,1.0,0.2245354354381561
2022-12-05,0.4699999988079071,0.44999998807907104,0.47999998927116394,0.44999998807907104,1088500,-1.0,-1.0
2022-12-06,0.46000000834465027,0.4699999988079071,0.49000000953674316,0.46000000834465027,1205700,-1.0,-1.0
2022-12-07,0.4399999976158142,0.4699999988079071,0.4699999988079071,0.4399999976158142,1014600,-1.0,-1.0
