date,close,open,high,low,volume,pred_label,confidence
2022-04-01,243.7388458251953,242.6338264233355,243.91485869200335,240.73671927803392,2023000,-1.0,-1.0
2022-04-04,241.3723602294922,241.33323631082146,241.80263380645252,237.02075686505827,2500700,2.0,0.0410298407077789
2022-04-05,243.0152130126953,240.65851163996683,244.21802733991652,240.00331281713736,2532500,-1.0,-1.0
2022-04-06,245.8999786376953,242.16443543264762,246.79963474224553,240.54113608423208,2886000,-1.0,-1.0
2022-04-07,248.73585510253906,245.24478409144808,249.8310860449664,244.02242279984523,4041800,-1.0,-1.0
2022-04-08,245.8999786376953,247.44503015282572,249.43015858387506,245.37191021283616,2551000,-1.0,-1.0
2022-04-11,244.91232299804688,245.69463726516193,247.34727223757406,244.40381648621155,2326700,-1.0,-1.0
2022-04-12,243.66062927246094,245.18613390617986,246.71163853989876,243.29881507434663,2724900,-1.0,-1.0
2022-04-13,245.7728729248047,243.84643017562965,246.09557812314097,243.5139514578542,2133800,-1.0,-1.0
2022-04-14,244.97096252441406,245.7728386487036,248.11976622750907,244.89272961560036,2105900,-1.0,-1.0
2022-04-18,245.5088348388672,244.1104605893923,246.90722400974556,243.62151603982983,1426600,-1.0,-1.0
2022-04-19,249.7528533935547,244.5113675728108,250.30048378674493,244.5113675728108,2324500,0.0,0.8490267395973206
2022-04-20,250.19290161132812,250.33957898983178,252.0900086207847,249.18567715519833,2278700,-1.0,-1.0
2022-04-21,249.60618591308594,251.95311372000523,253.8697679473286,249.24437173088168,2476900,-1.0,-1.0
2022-04-22,244.6385040283203,249.36170997248513,249.36170997248513,244.4135937228085,2643600,0.0,0.7991006076335907
2022-04-25,247.28858947753906,243.93442225332643,247.53306174175796,242.4480267088828,2523000,-1.0,-1.0
2022-04-26,243.08367919921875,244.59941031924419,246.82899631875628,242.83920691925996,2948500,1.0,0.370229035615921
2022-04-27,241.67550659179688,242.4969298377155,245.4208235581059,241.58750015574913,2706500,0.0,0.09850521385669708
2022-04-28,248.5696258544922,244.41359729422217,250.711205311797,242.59472302157727,3547400,1.0,0.7310282140970232
2022-04-29,243.65081787109375,248.65760459233044,249.21500846412826,243.2987772471692,3388000,1.0,0.5217149257659912
2022-05-02,241.18653869628906,245.31323140726147,245.98797719442737,236.903380166559,3418700,-1.0,-1.0
2022-05-03,240.43356323242188,241.91995868780106,242.36000575274699,236.92294530973072,2562000,-1.0,-1.0
2022-05-04,248.69674682617188,240.7171687103647,249.14656742679776,240.7171687103647,3289300,-1.0,-1.0
2022-05-05,243.4161376953125,247.29835837222794,248.86298680253333,241.3234557495855,2925900,-1.0,-1.0
2022-05-06,245.23501586914062,242.70228679937696,246.86808879942308,242.22311579101512,2964500,-1.0,-1.0
2022-05-09,242.0177764892578,241.53860546299038,244.37447785816454,241.3332421884748,2918900,0.0,0.6958440542221069
2022-05-10,240.24777221679688,243.48459747360445,245.33280716259353,239.5143554366996,3070800,-1.0,-1.0
2022-05-11,239.02542114257812,239.84685931169568,241.33323997287306,237.83241019027105,2833200,-1.0,-1.0
2022-05-12,238.7907257080078,239.89574509177697,240.9323050808619,235.78859920999528,2861000,0.0,0.1805015802383422
2022-05-13,239.62191772460938,241.68526414358413,241.7145996203286,236.92294941430117,3255200,-1.0,-1.0
2022-05-16,238.64404296875,239.0547695105188,240.0522056222342,235.4072325223846,2147100,1.0,0.2079390734434128
2022-05-17,236.28733825683594,240.56070867263506,241.5385977322799,234.16532078797496,3204900,1.0,0.3452476561069488
2022-05-18,225.94126892089844,234.16531944653613,234.77160588519385,225.2762966050198,3946100,0.0,0.9550769627094269
2022-05-19,223.93658447265625,224.42552898023848,227.01692890186337,223.2911741415112,3518300,1.0,0.1114662364125251
2022-05-20,228.738037109375,226.26397894339146,228.88471450206055,223.5356600682155,3208200,-1.0,-1.0
2022-05-23,232.7375946044922,230.54711775415666,233.60791526477053,228.33709386617195,3053500,0.0,0.3600714206695556
2022-05-24,239.1134490966797,232.24866337390844,240.36514596241418,232.19976593418056,5258200,0.0,0.2396285384893417
2022-05-25,238.61471557617188,237.2163413157356,240.26735055407187,236.248225728308,2641700,-1.0,-1.0
2022-05-26,242.6044921875,240.56070764272894,243.81707998797324,240.16955798910678,1972300,1.0,0.3659619987010956
2022-05-27,246.30091857910156,243.98332622706428,246.3009185791016,243.27924489353845,2063800,1.0,0.3610886707901954
2022-05-31,246.63339233398438,244.4722510691165,248.65761481370762,243.1325479081064,3924700,-1.0,-1.0
2022-06-01,243.7681884765625,247.59173835748572,247.81664866771558,242.70229296133934,2264100,-1.0,-1.0
2022-06-02,244.84385681152344,244.08110457209958,244.90252776510957,240.77583492032795,2089700,-1.0,-1.0
2022-06-03,244.21453857421875,244.28336237805496,246.09266170946916,244.0277075287929,1838900,0.0,0.033617064356803894
2022-06-06,243.92938232421875,244.92251865238978,245.36500454101653,243.2017285267642,1569300,1.0,0.5896530747413635
2022-06-07,244.7848663330078,241.89393639976922,245.62066971241703,241.43178011770183,2782000,-1.0,-1.0
2022-06-08,241.5104522705078,243.76222260907704,244.3325434599693,240.80246880071746,2101300,-1.0,-1.0
2022-06-09,238.1180419921875,239.5536643135912,241.89394385627705,237.99020705794325,2682600,-1.0,-1.0
2022-06-10,233.41781616210938,235.18775975934133,235.51225341992705,233.2014870550522,1992300,0.0,1.233783483505249
2022-06-13,234.48960876464844,228.90440797821987,236.09240662307351,228.79624342941636,4697000,0.0,0.3013187348842621
2022-06-14,234.7747802734375,235.95476271904417,238.84567769930024,234.6371176553301,3564800,1.0,0.6454762816429138
2022-06-15,234.91244506835938,235.85642803277207,237.5477202161072,232.17884805196658,3152100,2.0,0.0249510072171688
2022-06-16,231.2643585205078,232.13950259888747,233.35881069855864,229.9172305020389,3272000,1.0,0.1786892265081405
2022-06-17,230.4678955078125,230.31056251646655,231.55936875361272,228.29477670163377,7236300,-1.0,-1.0
2022-06-21,235.59092712402344,232.27718161629383,236.09242416214036,230.23189772594827,3263500,-1.0,-1.0
2022-06-22,239.00299072265625,234.80425871505525,240.46812596760148,234.38144321051803,3054300,0.0,0.2840336561203003
2022-06-23,239.51434326171875,239.63233550850308,240.99913404879027,236.44642481252174,1937000,0.0,0.1411960460245608
2022-06-24,243.76220703125,241.16627280928074,243.86054389736444,240.40913595577663,3104800,-1.0,-1.0
2022-06-27,242.90675354003906,243.76222733089838,244.61771612585818,242.45443992808373,2059200,0.0,0.6871711611747742
2022-06-28,238.77685546875,242.93624710426434,245.78785136117384,238.47203216979247,2381700,-1.0,-1.0
2022-06-29,243.60491943359375,242.03161940413634,244.71604813795082,241.0188125740572,2997200,1.0,0.1261743605136871
2022-06-30,242.75924682617188,244.10637488930456,244.44069623278136,241.35310763998496,2786200,0.0,0.1571925431489944
2022-07-01,248.73777770996094,242.2381065412291,248.91476607566943,241.893942491329,2531400,-1.0,-1.0
2022-07-05,248.07894897460938,246.95797764026506,248.777104763695,245.4928572583125,2390700,0.0,0.025777220726013128
2022-07-06,247.26280212402344,248.2559384686601,248.63942824570788,245.20767562251672,1948600,-1.0,-1.0
2022-07-07,248.7180938720703,249.03274483988744,250.66504080998075,246.98746103472823,2396700,-1.0,-1.0
2022-07-08,249.01309204101562,248.38377509478366,250.37004779764416,248.10844986856338,1450300,-1.0,-1.0
2022-07-11,249.0524139404297,247.87244655997625,251.13702347936749,247.87244655997625,1478100,0.0,0.1886739730834961
2022-07-12,247.282470703125,248.74760608554337,251.35336817081406,246.57448723012686,2112800,-1.0,-1.0
2022-07-13,248.45262145996094,244.80455437923104,250.54707391055794,244.11622624707744,2205300,-1.0,-1.0
2022-07-14,248.38377380371094,245.7190007302381,248.87542813427717,245.45350319058446,2371000,-1.0,-1.0
2022-07-15,250.7535400390625,249.78007405254812,252.1105258172122,249.21958090531888,2627200,-1.0,-1.0
2022-07-18,248.206787109375,250.979724921936,251.3238739739819,247.8626380573291,2164400,-1.0,-1.0
2022-07-19,252.21868896484375,249.64242489641754,252.33668121100052,248.74761035212734,2181300,1.0,1.0562271475791931
2022-07-20,250.3307342529297,252.4940104232753,252.621845357429,249.23926098004114,2183700,1.0,0.229712575674057
2022-07-21,249.2392578125,249.75058253851617,250.54706018621246,248.1084588072201,2056500,1.0,0.2979818880558014
2022-07-22,249.75057983398438,249.5145803466633,250.28155992533195,248.2362760475156,2226600,-1.0,-1.0
2022-07-25,246.20082092285156,250.32088650566754,250.5470432906527,244.50952886970373,2860400,0.0,0.1503616422414779
2022-07-26,252.798828125,245.39451487164771,254.893280441098,244.5488687960302,5272300,0.0,1.3448008298873901
2022-07-27,254.56878662109375,251.5303515393852,255.57175062466843,250.43887835564888,2718300,0.0,0.5473070219159125
2022-07-28,259.0625,254.4802778870799,259.5934950968122,253.26098470970368,2849100,-1.0,-1.0
2022-07-29,258.9739990234375,259.2493242500789,259.9376523207821,257.7252078183494,2653800,-1.0,-1.0
2022-08-01,259.8196716308594,258.1578775078434,261.0291221407015,258.0300425740421,2384000,0.0,0.326490968465805
2022-08-02,256.6927185058594,260.2031376898905,261.019300697595,256.535415524523,2375200,1.0,0.6452015787363052
2022-08-03,257.7153625488281,256.69271314231327,258.531525539479,255.42426657952146,2305300,-1.0,-1.0
2022-08-04,256.28961181640625,257.331916710322,257.8038857139353,254.3721477146205,2089600,0.0,0.4357709288597107
2022-08-05,254.9031219482422,255.30628211123508,255.6897568952236,252.7791715815528,1818500,-1.0,-1.0
2022-08-08,252.51365661621094,255.6602563904501,256.5550708888006,251.07803434800655,2253500,-1.0,-1.0
2022-08-09,255.71923828125,252.61197942934407,255.86672857316685,252.08098437024555,2315800,-1.0,-1.0
2022-08-10,256.99755859375,257.6268905930284,259.30834014078573,256.15192747894616,2967900,-1.0,-1.0
2022-08-11,254.95228576660156,258.8068691835329,258.8756779882524,254.31314109511425,2007000,-1.0,-1.0
2022-08-12,257.8038635253906,255.21775688559768,258.12837219564733,255.21775688559768,1530800,-1.0,-1.0
2022-08-15,261.00946044921875,257.8333625851726,261.186448811027,256.8893946473291,2342700,1.0,0.2481243163347244
2022-08-16,261.84527587890625,260.6161400332276,262.6712515662184,259.84916046585215,1828000,0.0,0.8296889662742615
2022-08-17,262.366455078125,261.52079392564934,263.4972541700217,261.14713178908124,1699100,-1.0,-1.0
2022-08-18,262.13043212890625,261.56012626021817,262.89741174994276,260.9898203915301,1591900,-1.0,-1.0
2022-08-19,262.0910949707031,261.50110378132035,263.28089003035615,261.10778632446466,1833800,0.0,0.8762091100215912
2022-08-22,258.56103515625,260.0851516408464,261.35362826853634,257.9906993045816,1986700,1.0,-0.0665291026234626
2022-08-23,256.1912536621094,258.236522527053,258.9543486713715,256.1814109726174,2211100,-1.0,-1.0
2022-08-24,256.5058898925781,256.3583995910498,257.6268762005929,255.52258120478962,1777200,2.0,-0.0105558633804321
2022-08-25,258.1775207519531,257.61702761078294,258.2955129904734,255.8569267058576,1330400,-1.0,-1.0
2022-08-26,252.66119384765625,258.4135259951702,258.8068734994459,252.11054335151198,2357800,1.0,0.2016985565423965
2022-08-29,251.3927001953125,251.23536720586307,252.42516230383765,250.34055270798154,2017500,-1.0,-1.0
2022-08-30,249.2589111328125,251.72701040365394,252.43499382074214,248.35426898966625,2051300,1.0,0.4097596406936645
2022-08-31,249.427001953125,251.29562762196232,252.78854582645013,249.34790485082877,3119200,0.0,0.738740086555481
2022-09-01,253.56961059570312,248.97220296131363,253.62892964860168,248.91286882218594,2577800,0.0,0.2566692531108856
2022-09-02,251.63177490234375,254.49898824061958,255.65573996999075,250.4947861335532,1791300,-1.0,-1.0
2022-09-06,251.5131378173828,251.59223491871535,253.82668654422764,250.5145651997402,2645700,0.0,0.4122236967086792
2022-09-07,255.49757385253906,252.25465308252066,256.8817353933407,252.07669592137302,4185200,0.0,1.3251127004623413
2022-09-08,257.1387939453125,254.9340318803289,258.1274851450249,254.41989314610345,2448900,-1.0,-1.0
2022-09-09,256.5851135253906,257.3167654855062,257.7913179218417,255.28993054712663,2007000,-1.0,-1.0
2022-09-12,257.4255065917969,257.0596956985885,258.44385725631986,256.4862681148351,2204300,-1.0,-1.0
2022-09-13,251.4538116455078,254.82523686277912,256.0215748292348,250.80127189265698,2604900,0.0,0.1625440567731857
2022-09-14,252.82809448242188,252.11623566892894,255.3492447701278,251.4933554355653,2745200,0.0,0.6958440542221069
2022-09-15,250.60354614257812,252.13602043709673,252.3436371295999,249.63463304302746,2289500,-1.0,-1.0
2022-09-16,252.02725219726562,249.00185984175423,252.92696471994432,248.90298469715455,4304100,-1.0,-1.0
2022-09-19,254.103515625,251.12754568434133,254.6373871081902,250.4849024877511,2195800,0.0,0.7226522564888
2022-09-20,252.51170349121094,253.2037993372811,253.58937318055126,249.92133761027904,2140200,-1.0,-1.0
2022-09-21,248.24057006835938,252.24477215142073,254.00464115122645,248.24057006835938,2438800,-1.0,-1.0
2022-09-22,245.13607788085938,247.55836809945404,247.59790910618,244.84934900873682,2300500,0.0,0.834469348192215
2022-09-23,243.1685791015625,244.41433957386533,246.2829651960903,241.42848815314133,2672100,-1.0,-1.0
2022-09-26,241.0033416748047,243.15869615851304,243.465187991528,239.6982772428974,3179100,0.0,0.035939037799835094
2022-09-27,234.02317810058594,241.81406872120203,242.16010155113455,233.88476195136718,4193800,0.0,0.4610694050788879
2022-09-28,234.26048278808594,233.45964537279863,235.83249809114838,231.11643709573136,4202400,0.0,0.1260702610015869
2022-09-29,231.7491912841797,233.6474915005556,234.97233397374717,229.83114319382113,3053200,0.0,0.062448531389236506
2022-09-30,228.13058471679688,230.68140950780327,232.1743276042009,227.97239052365805,3629300,-1.0,-1.0
2022-10-03,232.67857360839844,230.87916354486305,234.17150691284164,229.0896349618694,3286700,-1.0,-1.0
2022-10-04,235.80282592773438,234.03307550734954,238.32399123477353,233.5387299603312,3685700,0.0,0.30350536108016957
2022-10-05,236.3861541748047,234.2308147936082,237.69123368308183,233.46951841377987,3033000,-1.0,-1.0
2022-10-06,232.09524536132812,236.63333407804942,237.16723574250463,231.80853156836486,2999200,0.0,0.4037314355373382
2022-10-07,230.55288696289062,231.31418335695125,231.94694507654947,229.45543920540615,2294300,-1.0,-1.0
2022-10-10,232.29296875,230.77039110821494,233.58815166506096,230.77039110821494,2668700,-1.0,-1.0
2022-10-11,234.36923217773438,231.5119154545697,236.41581494399924,231.28450563569535,3169200,0.0,1.014549434185028
2022-10-12,234.37911987304688,234.58675165095343,237.32541525412822,234.37911987304685,2709300,-1.0,-1.0
2022-10-13,243.95953369140625,231.80852647294435,246.4806990629098,231.80852647294435,5026900,0.0,0.6769317388534546
2022-10-14,240.41014099121094,246.2631907240179,246.60922357094643,239.66862263692616,2918300,0.0,0.4070170968770979
2022-10-17,243.6925811767578,243.02027846167013,244.424218031026,240.77594541222555,2758200,0.0,0.5068535655736923
2022-10-18,246.37193298339844,246.54989013665747,247.5880187893544,244.45386987172063,3123600,2.0,0.0410298407077789
2022-10-19,247.91429138183594,247.172773062648,249.66427883926355,246.30272007387424,3021300,0.0,0.7226522564888
2022-10-20,246.9453887939453,246.72787553754,248.90299301536382,246.23352997047868,2410700,-1.0,-1.0
2022-10-21,251.6713409423828,247.3804248750203,252.47217837820048,246.67844750470098,3254900,-1.0,-1.0
2022-10-24,252.43263244628906,252.3930763518771,253.9650916645824,250.20807735185454,4125100,-1.0,-1.0
2022-10-25,252.83798217773438,251.6911119155632,254.37045646906984,251.52302114510357,2689000,-1.0,-1.0
2022-10-26,253.70802307128906,254.9241240553164,257.74189988455174,253.22357406001152,3582600,-1.0,-1.0
2022-10-27,262.11187744140625,260.0257537477305,263.97062149731016,259.2941320045392,4145700,1.0,0.36042031086981297
2022-10-28,271.41546630859375,264.4847623068263,271.7021951720775,262.9819325443938,4647600,1.0,0.03061333298683172
2022-10-31,269.5765075683594,269.9719779571757,270.5355391017787,267.7474230760701,3336100,-1.0,-1.0
2022-11-01,269.8632507324219,270.5948724991475,270.69374764470837,266.6104485299562,2740900,0.0,0.4512020945549011
2022-11-02,267.3124084472656,269.9126708733827,273.5411804939723,267.25308939493624,3069900,-1.0,-1.0
2022-11-03,269.8632507324219,266.2841635668512,271.57366704354615,265.3449251151685,3225400,-1.0,-1.0
2022-11-04,271.51434326171875,272.4832713954062,272.59201293290846,269.0525120941597,3256500,-1.0,-1.0
2022-11-07,273.28411865234375,271.9592761598649,274.93521594158807,271.9592761598649,3029500,-1.0,-1.0
2022-11-08,275.2515869140625,273.7289942231712,276.35891608109,273.3730799219653,2628800,0.0,0.651052813977003
2022-11-09,274.64849853515625,275.36035730662684,277.08067009915715,274.5397268286691,2610800,1.0,0.532688558101654
2022-11-10,272.7601013183594,278.30664382163604,278.48463114797823,269.4974026348518,4510900,-1.0,-1.0
2022-11-11,268.3208923339844,273.2049986133678,273.86743492679784,266.1358632770052,4742800,-1.0,-1.0
2022-11-14,269.19091796875,267.8660755005137,271.60332669373497,267.5200275771221,3357400,-1.0,-1.0
2022-11-15,264.81103515625,267.19378445889123,267.96496235237373,263.32799842474833,5429100,-1.0,-1.0
2022-11-16,269.42822265625,265.8788252102912,271.3264926811151,265.8788252102912,4132700,1.0,0.0270652398467063
2022-11-17,270.2685852050781,268.99319540745483,271.247409913493,267.500262187999,2467400,-1.0,-1.0
2022-11-18,270.27850341796875,270.8223016711873,271.9889500237894,269.04263944128166,2699200,-1.0,-1.0
2022-11-21,271.41546630859375,271.5440009774816,271.8702859327286,270.0115418617984,2974200,0.0,0.6958440542221069
2022-11-22,271.65277099609375,271.89004720028225,272.1866424555178,271.1979513747895,2770400,0.0,0.2744130194187164
2022-11-23,270.1795959472656,272.4338103642021,272.53268550500195,269.7940221223398,2514800,0.0,0.3471733629703522
2022-11-25,271.8900451660156,271.4055961952697,272.2064335508712,269.77423178630795,1596600,-1.0,-1.0
2022-11-28,269.7940368652344,271.77141909945925,272.81942926980173,269.29969130667814,3160500,1.0,0.344770073890686
2022-11-29,268.34063720703125,267.93527026232346,268.8448792896481,266.42257418692884,2873500,-1.0,-1.0
2022-11-30,271.2240295410156,268.0722139002765,271.7410335044578,267.28674048037936,5196500,-1.0,-1.0
2022-12-01,271.83050537109375,271.59189283213743,272.6656795998289,269.8320646725586,2599600,1.0,0.1411901265382766
2022-12-02,271.83050537109375,268.2611178780616,271.8802365449683,268.07220617059187,2807500,0.0,1.078006386756897
2022-12-05,270.0308837890625,269.46414869719433,271.00526884127163,268.4500151188932,2586900,-1.0,-1.0
2022-12-06,270.2098693847656,270.23969595342,271.80069051190645,268.4798677180342,3573000,-1.0,-1.0
2022-12-07,268.7880859375,270.93568990961336,272.4072047633918,268.12194912285474,2766400,0.0,0.6718583106994629
2022-12-08,271.8205871582031,269.4442926695752,271.9995465648879,269.0664692494261,3022700,-1.0,-1.0
2022-12-09,270.47833251953125,272.03929669912316,272.586157568183,270.1601622330661,1677400,-1.0,-1.0
2022-12-12,275.0320129394531,270.62745135882335,275.1214926386945,269.6630185882614,3230500,-1.0,-1.0
2022-12-13,272.7054443359375,277.0801792635897,278.29317684439377,272.0691341509051,3390100,-1.0,-1.0
2022-12-14,272.9540100097656,273.6400513682176,275.48935913977573,270.7368008020628,2660900,-1.0,-1.0
2022-12-15,270.17010498046875,272.21827682076207,272.80488619809,267.6645519911639,2735300,-1.0,-1.0
2022-12-16,264.59228515625,268.8576661312529,269.46414975158626,264.23436636570307,5932500,-1.0,-1.0
2022-12-19,264.303955078125,264.7215573643364,266.8791135487171,263.15064090978274,2160800,-1.0,-1.0
2022-12-20,265.7158203125,265.38772806650684,266.4018617146923,263.02138587835236,1785600,0.0,0.6871711611747742
2022-12-21,266.62060546875,265.944516356074,268.3903859945131,265.7754789067105,2366800,0.0,0.5344363451004028
2022-12-22,264.2442932128906,265.73568221919015,266.5808087245706,262.13646827210255,2366700,-1.0,-1.0
2022-12-23,266.03399658203125,264.3735700231326,266.8095177051219,263.2699566466682,1269000,-1.0,-1.0
2022-12-27,265.30816650390625,267.1177258384849,267.3265118102015,265.06955396480157,1674700,0.0,0.6718583106994629
2022-12-28,263.58807373046875,266.461497729283,266.60070859841244,263.5483252041916,1427800,-1.0,-1.0
2022-12-29,264.40338134765625,264.4133336507083,266.27259377820656,263.3594211683576,1393900,0.0,0.4492214620113373
2022-12-30,262.0171813964844,263.6776079636916,263.85656737551824,259.89940399603483,1720100,0.0,0.5752275586128235
2023-01-03,262.81256103515625,262.0171656908997,262.83246564131446,258.0202540210712,2743800,-1.0,-1.0
2023-01-04,262.87225341796875,264.7215613100984,265.01982698870376,261.3808643401654,2584100,-1.0,-1.0
2023-01-05,260.655029296875,263.2401096204067,263.2401096204067,259.8795082340542,1945600,-1.0,-1.0
2023-01-06,267.9230651855469,262.2458528580239,268.3406674584081,261.87798175752476,2855400,-1.0,-1.0
2023-01-09,265.7158203125,268.38042817883,268.400332785634,265.2385648850306,2654600,-1.0,-1.0
2023-01-10,267.3663024902344,265.447389104605,267.55521420616566,265.4274844972084,1718400,0.0,0.738740086555481
2023-01-11,267.266845703125,267.97276132530544,268.1914995896639,265.42745989043635,2391400,-1.0,-1.0
2023-01-12,265.1590270996094,267.9528934311855,268.3704957066637,264.6618974271953,1933000,1.0,0.3657103776931762
2023-01-13,267.3464050292969,264.86075671153725,267.40605816153214,264.35367474515056,2168900,-1.0,-1.0
2023-01-17,272.5364074707031,268.4698904955284,273.8090885281996,268.4698904955284,3640200,-1.0,-1.0
2023-01-18,264.51275634765625,271.9398746356745,272.7949230812244,264.1945860850574,3276500,-1.0,-1.0
2023-01-19,262.0668640136719,265.18885291189724,267.59497387018723,262.0171631835267,2845400,-1.0,-1.0
2023-01-20,267.0381774902344,262.91200703034195,267.10778293071763,261.32118591478167,2588600,-1.0,-1.0
2023-01-23,267.7441101074219,267.29668126087796,269.6133225489309,266.2228945085151,2434000,-1.0,-1.0
2023-01-24,268.0125427246094,259.7204235486321,268.60910439143663,259.7204235486321,2517100,-1.0,-1.0
2023-01-25,271.43280029296875,268.77811449989264,271.5024057290629,267.27680352669984,3097400,0.0,0.4125217497348785
2023-01-26,273.1429443359375,271.4328169495197,273.1727709043243,270.14029186290617,2222500,0.0,0.6871711611747742
2023-01-27,270.8959045410156,273.42133188410486,273.7295498672013,270.4087271501319,2203200,1.0,0.5718817114830017
2023-01-30,269.3349304199219,270.1104515007642,271.0052788490611,268.5096781660485,2862400,-1.0,-1.0
2023-01-31,265.8649597167969,263.56822291096444,265.97434402975466,261.73878924073887,5477900,0.0,0.7790167741477487
2023-02-01,264.7414245605469,265.48711906842556,266.91885495094357,261.98733710137435,3557700,1.0,0.17770421504974365
2023-02-02,261.6990051269531,263.36938395969355,264.45312305197143,260.51583402735673,3735600,-1.0,-1.0
2023-02-03,262.7131652832031,261.12234421651976,263.6974723537787,259.8496934316507,3008500,1.0,0.3884870707988739
2023-02-06,266.3819885253906,263.46878545897204,266.66037994027425,262.8423971898868,2863900,1.0,0.2802217006683349
2023-02-07,265.8052978515625,263.498608817826,266.23282210092907,262.11660406368117,2514000,1.0,0.1902175992727279
2023-02-08,261.3112487792969,263.56820657302427,264.36363225580885,260.9433776758035,2801800,-1.0,-1.0
2023-02-09,259.16363525390625,262.17623974797897,262.4347568780111,258.69633216474847,3534600,-1.0,-1.0
2023-02-10,260.9135437011719,259.37242355212555,261.18198279389725,258.79576649806825,3049900,-1.0,-1.0
2023-02-13,264.6718444824219,262.18619616963576,265.258453843153,261.49020250510097,2418300,1.0,0.3733017444610595
2023-02-14,265.0794677734375,265.1192466428609,265.98424741290125,263.0710748321669,2202100,-1.0,-1.0
2023-02-15,265.02978515625,264.7414414322926,266.14335083753343,263.6278757510091,1862000,-1.0,-1.0
2023-02-16,264.303955078125,263.5483385894581,266.17316754922615,261.7686058206049,2785400,-1.0,-1.0
2023-02-17,268.4400634765625,264.77124416685444,268.45001577930316,263.8068114149889,3055600,0.0,0.229249969124794
2023-02-21,267.0083312988281,267.74410383685495,268.68863199621154,266.0737250999621,2824300,0.0,0.3399621248245239
2023-02-22,267.09783935546875,266.6603628255313,268.9272728704859,266.12345429471964,2192000,-1.0,-1.0
2023-02-23,265.2485046386719,266.16323657911215,266.33224367461924,262.44468602692524,4217000,-1.0,-1.0
2023-02-24,262.1662902832031,264.3834994906355,264.7513705843487,260.7445067374083,2645300,-1.0,-1.0
2023-02-27,263.2599792480469,263.50854407588673,264.77124247805415,262.0271074115248,2024800,-1.0,-1.0
2023-02-28,263.9100036621094,263.1400146484375,264.5799865722656,262.80999755859375,2853400,-1.0,-1.0
2023-03-01,262.7200012207031,262.5400085449219,263.5299987792969,261.67999267578125,2058900,0.0,0.103457361459732
2023-03-02,267.57000732421875,262.45001220703125,268.4599914550781,262.30999755859375,2385900,0.0,0.3174499571323395
2023-03-03,269.07000732421875,268.4200134277344,269.3800048828125,266.20001220703125,2725800,-1.0,-1.0
2023-03-06,270.6400146484375,269.1499938964844,270.7799987792969,268.8999938964844,2217600,-1.0,-1.0
2023-03-07,267.1300048828125,271.5199890136719,273.1499938964844,266.82000732421875,2766600,-1.0,-1.0
