date,close,open,high,low,volume,pred_label,confidence
2022-09-09,82.62000274658203,81.58999633789062,83.69999694824219,81.54000091552734,3964000,-1.0,-1.0
2022-09-12,84.08000183105469,82.43000030517578,84.77999877929688,82.43000030517578,3928900,-1.0,-1.0
2022-09-13,78.86000061035156,80.0,80.1500015258789,78.62000274658203,4654500,-1.0,-1.0
2022-09-14,79.58999633789062,78.86000061035156,80.41000366210938,77.93000030517578,4196500,-1.0,-1.0
2022-09-15,80.20999908447266,78.63999938964844,81.97000122070312,78.26000213623047,4247500,-1.0,-1.0
2022-09-16,78.68000030517578,78.13999938964844,79.2300033569336,77.33000183105469,6150700,-1.0,-1.0
2022-09-19,78.31999969482422,78.05999755859375,79.0,76.75,4515000,-1.0,-1.0
2022-09-20,77.08999633789062,77.44999694824219,78.83999633789062,76.76000213623047,3157800,-1.0,-1.0
2022-09-21,75.94000244140625,77.83000183105469,78.83000183105469,75.31999969482422,3274100,-1.0,-1.0
2022-09-22,74.54000091552734,75.0,75.7699966430664,74.33000183105469,4116200,1.0,0.2296435236930847
2022-09-23,74.44999694824219,74.16000366210938,74.94999694824219,73.32099914550781,3944700,-1.0,-1.0
2022-09-26,73.33000183105469,74.81999969482422,76.87000274658203,73.23999786376953,3068800,-1.0,-1.0
2022-09-27,74.26000213623047,74.9000015258789,75.98999786376953,72.95999908447266,3576500,-1.0,-1.0
2022-09-28,75.88999938964844,74.30999755859375,76.2249984741211,74.05000305175781,2856700,-1.0,-1.0
2022-09-29,74.47000122070312,74.2699966430664,75.22000122070312,73.5999984741211,2930400,-1.0,-1.0
2022-09-30,73.58999633789062,74.5999984741211,76.25,73.4800033569336,3539700,-1.0,-1.0
2022-10-03,73.94000244140625,73.91000366210938,74.87000274658203,71.69000244140625,4182000,-1.0,-1.0
2022-10-04,77.54000091552734,75.83000183105469,78.44999694824219,75.73400115966797,4703000,-1.0,-1.0
2022-10-05,77.5199966430664,75.58000183105469,77.87000274658203,74.95999908447266,2604500,-1.0,-1.0
2022-10-06,78.3499984741211,77.7300033569336,79.0,76.95999908447266,2185800,-1.0,-1.0
2022-10-07,76.58999633789062,75.63999938964844,78.33000183105469,75.36000061035156,4464200,-1.0,-1.0
2022-10-10,73.72000122070312,75.98999786376953,76.19599914550781,72.29000091552734,4777500,-1.0,-1.0
2022-10-11,73.70999908447266,71.45999908447266,74.55000305175781,70.43499755859375,5389700,0.0,0.3592268526554108
2022-10-12,75.22000122070312,74.29000091552734,76.55000305175781,73.4000015258789,3941000,0.0,0.221578910946846
2022-10-13,74.7300033569336,71.6500015258789,75.41999816894531,71.6500015258789,5754500,0.0,1.438142538070679
2022-10-14,72.29000091552734,75.75,76.9000015258789,72.13999938964844,2830800,-1.0,-1.0
2022-10-17,76.69000244140625,75.06400299072266,77.43000030517578,74.51000213623047,3431600,-1.0,-1.0
2022-10-18,78.2300033569336,79.5199966430664,80.77999877929688,77.33000183105469,3539400,-1.0,-1.0
2022-10-19,76.33000183105469,77.5199966430664,78.04000091552734,75.58999633789062,1955800,-1.0,-1.0
2022-10-20,79.95999908447266,76.66999816894531,81.5,76.58000183105469,4156900,-1.0,-1.0
2022-10-21,80.9800033569336,79.63999938964844,81.0999984741211,77.5999984741211,3312100,-1.0,-1.0
2022-10-24,80.61000061035156,80.4000015258789,80.66000366210938,78.18000030517578,2731600,-1.0,-1.0
2022-10-25,84.08999633789062,81.54000091552734,84.12999725341797,81.45999908447266,2992300,-1.0,-1.0
2022-10-26,83.37000274658203,82.3499984741211,85.45999908447266,82.19000244140625,2599700,-1.0,-1.0
2022-10-27,82.61000061035156,83.68000030517578,85.02999877929688,82.47000122070312,2579400,-1.0,-1.0
2022-10-28,84.20999908447266,81.73500061035156,84.24500274658203,81.31999969482422,2370800,-1.0,-1.0
2022-10-31,83.44000244140625,83.69000244140625,84.57499694824219,82.33999633789062,1908600,-1.0,-1.0
2022-11-01,82.88999938964844,85.5,86.30999755859375,82.79000091552734,1834900,-1.0,-1.0
2022-11-02,78.5999984741211,83.27999877929688,84.36000061035156,78.58999633789062,3381000,-1.0,-1.0
2022-11-03,78.38999938964844,77.80000305175781,81.2300033569336,77.2300033569336,3156400,-1.0,-1.0
2022-11-04,77.45999908447266,79.44000244140625,79.73999786376953,75.83499908447266,3969300,-1.0,-1.0
2022-11-07,79.61000061035156,78.06999969482422,80.31999969482422,77.26000213623047,3317800,-1.0,-1.0
2022-11-08,78.30999755859375,80.22000122070312,81.93499755859375,78.01000213623047,3987100,-1.0,-1.0
2022-11-09,71.83999633789062,77.52999877929688,77.52999877929688,70.91999816894531,6019800,0.0,0.626336619257927
2022-11-10,82.2300033569336,76.87000274658203,82.3499984741211,76.75,4908600,0.0,0.5282471776008605
2022-11-11,88.31999969482422,81.45999908447266,89.66999816894531,80.05000305175781,5906400,-1.0,-1.0
2022-11-14,84.3499984741211,86.72000122070312,87.98999786376953,84.20999908447266,2883600,-1.0,-1.0
2022-11-15,87.44000244140625,88.25,89.37000274658203,85.72000122070312,2776500,-1.0,-1.0
2022-11-16,83.5,85.05999755859375,85.2300033569336,83.12999725341797,2709400,-1.0,-1.0
2022-11-17,82.58999633789062,81.19999694824219,83.20999908447266,80.33999633789062,2284100,-1.0,-1.0
2022-11-18,81.63999938964844,83.33999633789062,83.6050033569336,80.13999938964844,3125300,1.0,0.1050866916775703
2022-11-21,80.26000213623047,81.20999908447266,82.51799774169922,79.7699966430664,7234000,0.0,1.113390877842903
2022-11-22,77.1500015258789,75.18000030517578,77.44000244140625,71.9000015258789,15729400,-1.0,-1.0
2022-11-23,76.13999938964844,76.13999938964844,77.27999877929688,74.8499984741211,4938100,-1.0,-1.0
2022-11-25,75.4000015258789,75.30999755859375,76.98999786376953,74.83000183105469,2658000,-1.0,-1.0
2022-11-28,71.58999633789062,74.72000122070312,76.5,71.30000305175781,6245400,-1.0,-1.0
2022-11-29,70.56999969482422,71.66000366210938,72.62000274658203,70.29000091552734,4879300,-1.0,-1.0
2022-11-30,75.43000030517578,70.76000213623047,75.44000244140625,69.54000091552734,6213800,-1.0,-1.0
2022-12-01,77.43000030517578,75.88999938964844,81.69000244140625,75.85800170898438,4777700,-1.0,-1.0
2022-12-02,74.30999755859375,74.58000183105469,76.36000061035156,73.8499984741211,3296300,-1.0,-1.0
2022-12-05,72.9000015258789,74.26000213623047,75.22000122070312,72.54000091552734,2942800,-1.0,-1.0
2022-12-06,71.47000122070312,72.79000091552734,73.0,70.87999725341797,2661100,-1.0,-1.0
2022-12-07,69.87000274658203,71.25,71.46499633789062,69.74099731445312,3422100,-1.0,-1.0
2022-12-08,72.36000061035156,70.12000274658203,72.41000366210938,68.87999725341797,3056300,-1.0,-1.0
2022-12-09,72.16000366210938,72.33000183105469,73.73999786376953,71.85399627685547,2185200,-1.0,-1.0
2022-12-12,73.69000244140625,70.91000366210938,73.72000122070312,70.11000061035156,2836900,-1.0,-1.0
2022-12-13,74.05000305175781,77.52999877929688,79.37999725341797,73.01000213623047,4017800,-1.0,-1.0
2022-12-14,73.22000122070312,73.6500015258789,75.08000183105469,72.02999877929688,3570300,0.0,0.9622732400894164
2022-12-15,70.19999694824219,71.68000030517578,72.30999755859375,69.80999755859375,3700700,-1.0,-1.0
2022-12-16,69.86000061035156,69.81999969482422,70.79000091552734,69.55000305175781,4695600,-1.0,-1.0
2022-12-19,69.08999633789062,69.41000366210938,70.25,68.8499984741211,3182500,-1.0,-1.0
2022-12-20,68.55999755859375,68.44999694824219,70.33999633789062,67.91999816894531,2936000,-1.0,-1.0
2022-12-21,69.93000030517578,68.70999908447266,70.96199798583984,67.87999725341797,3254100,-1.0,-1.0
2022-12-22,65.94000244140625,68.37000274658203,68.58200073242188,64.83000183105469,4180100,-1.0,-1.0
2022-12-23,65.88999938964844,65.61000061035156,66.66000366210938,65.01000213623047,2209200,-1.0,-1.0
2022-12-27,65.45999908447266,64.75,66.18000030517578,63.54999923706055,3581800,-1.0,-1.0
2022-12-28,65.36000061035156,65.25,66.8499984741211,64.7699966430664,2311200,-1.0,-1.0
2022-12-29,68.0,66.27999877929688,68.3499984741211,66.18000030517578,2135300,-1.0,-1.0
2022-12-30,67.73999786376953,66.55000305175781,67.81999969482422,66.36000061035156,1874600,-1.0,-1.0
2023-01-03,66.66000366210938,69.01000213623047,69.33000183105469,66.16000366210938,2797600,-1.0,-1.0
2023-01-04,67.6500015258789,67.62000274658203,68.01000213623047,65.87999725341797,3209600,-1.0,-1.0
2023-01-05,65.62000274658203,66.80000305175781,67.12000274658203,64.93000030517578,2040100,-1.0,-1.0
2023-01-06,69.51000213623047,65.97000122070312,69.9000015258789,65.5999984741211,4079800,-1.0,-1.0
2023-01-09,70.08000183105469,69.80999755859375,72.1719970703125,68.57499694824219,3403000,-1.0,-1.0
2023-01-10,70.86000061035156,69.54000091552734,71.23999786376953,69.52999877929688,1851200,-1.0,-1.0
2023-01-11,70.01000213623047,70.9800033569336,71.37000274658203,68.69999694824219,3343500,-1.0,-1.0
2023-01-12,69.91000366210938,69.83000183105469,70.02999877929688,67.62999725341797,3177700,-1.0,-1.0
2023-01-13,69.48999786376953,69.08999633789062,70.5999984741211,68.62999725341797,2344200,-1.0,-1.0
2023-01-17,69.87000274658203,69.5,70.19999694824219,67.77999877929688,3776800,-1.0,-1.0
2023-01-18,67.4800033569336,71.0,71.37000274658203,67.43000030517578,3085800,0.0,0.3187173306941986
2023-01-19,66.83499908447266,66.29000091552734,67.86000061035156,66.2509994506836,2180100,-1.0,-1.0
2023-01-20,69.5,67.08000183105469,69.7699966430664,66.68499755859375,2838600,-1.0,-1.0
2023-01-23,70.97000122070312,69.0,71.51000213623047,68.25,2835000,-1.0,-1.0
2023-01-24,69.43000030517578,70.79000091552734,71.83999633789062,69.19999694824219,2227900,-1.0,-1.0
2023-01-25,68.88999938964844,68.11000061035156,69.36000061035156,66.06099700927734,3202700,-1.0,-1.0
2023-01-26,71.58000183105469,70.43000030517578,72.37000274658203,69.76000213623047,2670000,0.0,0.3208048343658447
2023-01-27,74.1500015258789,71.04000091552734,74.54000091552734,70.79000091552734,3556900,-1.0,-1.0
2023-01-30,73.5,73.08999633789062,78.44000244140625,73.08000183105469,7108400,-1.0,-1.0
2023-01-31,75.0,73.5,75.0199966430664,73.36000061035156,2832700,-1.0,-1.0
2023-02-01,78.11000061035156,75.4800033569336,78.5,73.9000015258789,3161100,-1.0,-1.0
2023-02-02,82.83999633789062,80.2300033569336,84.41999816894531,79.51000213623047,5428400,-1.0,-1.0
2023-02-03,79.54000091552734,79.62000274658203,81.9800033569336,78.73999786376953,3488200,-1.0,-1.0
2023-02-06,77.06999969482422,77.87999725341797,79.2300033569336,76.33499908447266,2862200,-1.0,-1.0
2023-02-07,84.66000366210938,77.48999786376953,85.12999725341797,76.01000213623047,14656800,0.0,0.1865209192037582
2023-02-08,79.3499984741211,83.52999877929688,84.44000244140625,79.18000030517578,5372600,0.0,0.2973595559597015
2023-02-09,76.7699966430664,80.45999908447266,80.66000366210938,76.45999908447266,4015900,-1.0,-1.0
2023-02-10,74.20999908447266,75.76000213623047,75.87000274658203,72.87000274658203,3305100,-1.0,-1.0
2023-02-13,76.4800033569336,75.0999984741211,76.51000213623047,73.5999984741211,2941300,-1.0,-1.0
