date,close,open,high,low,volume,pred_label,confidence
2022-04-08,3.4000000953674316,3.440000057220459,3.490000009536743,3.380000114440918,2843100,-1.0,-1.0
2022-04-11,3.2799999713897705,3.3499999046325684,3.380000114440918,3.259999990463257,2752300,-1.0,-1.0
2022-04-12,3.440000057220459,3.299999952316284,3.5199999809265137,3.2899999618530273,4351400,-1.0,-1.0
2022-04-13,3.509999990463257,3.430000066757202,3.549999952316284,3.4200000762939453,2401700,-1.0,-1.0
2022-04-14,3.3399999141693115,3.5,3.5,3.3399999141693115,2303100,-1.0,-1.0
2022-04-18,3.1700000762939453,3.3499999046325684,3.3499999046325684,3.1500000953674316,4378800,-1.0,-1.0
2022-04-19,3.2100000381469727,3.200000047683716,3.2699999809265137,3.1500000953674316,2412300,-1.0,-1.0
2022-04-20,3.200000047683716,3.2699999809265137,3.2699999809265137,3.180000066757202,2212200,-1.0,-1.0
2022-04-21,3.0299999713897705,3.2300000190734863,3.259999990463257,3.0299999713897705,4973200,-1.0,-1.0
2022-04-22,2.930000066757202,3.0399999618530273,3.0999999046325684,2.9100000858306885,3895700,-1.0,-1.0
2022-04-25,2.9800000190734863,2.950000047683716,2.9800000190734863,2.869999885559082,3198800,-1.0,-1.0
2022-04-26,2.7899999618530273,2.9600000381469727,3.0299999713897705,2.7899999618530273,4374100,-1.0,-1.0
2022-04-27,2.7699999809265137,2.809999942779541,2.859999895095825,2.759999990463257,3144900,0.0,0.7003511190414429
2022-04-28,2.819999933242798,2.8399999141693115,2.859999895095825,2.700000047683716,2858400,0.0,1.1684658527374268
2022-04-29,2.700000047683716,2.75,2.9200000762939453,2.690000057220459,5052600,-1.0,-1.0
2022-05-02,2.799999952316284,2.700000047683716,2.799999952316284,2.6700000762939453,5772000,-1.0,-1.0
2022-05-03,2.890000104904175,2.799999952316284,2.930000066757202,2.799999952316284,3277500,-1.0,-1.0
2022-05-04,3.0,2.859999895095825,3.0199999809265137,2.7799999713897705,3178500,-1.0,-1.0
2022-05-05,2.740000009536743,2.9100000858306885,2.9100000858306885,2.700000047683716,5350300,-1.0,-1.0
2022-05-06,2.619999885559082,2.7200000286102295,2.7300000190734863,2.5299999713897705,5851900,1.0,0.4347310364246368
2022-05-09,2.440000057220459,2.549999952316284,2.7300000190734863,2.430000066757202,7753100,-1.0,-1.0
2022-05-10,2.930000066757202,2.549999952316284,2.9800000190734863,2.5399999618530273,8962500,-1.0,-1.0
2022-05-11,2.690000057220459,2.890000104904175,2.990000009536743,2.6600000858306885,6855600,-1.0,-1.0
2022-05-12,2.799999952316284,2.6500000953674316,2.890000104904175,2.6500000953674316,4512800,-1.0,-1.0
2022-05-13,3.0299999713897705,2.8499999046325684,3.0399999618530273,2.8499999046325684,4737400,-1.0,-1.0
2022-05-16,2.9700000286102295,3.009999990463257,3.0899999141693115,2.940000057220459,3994100,-1.0,-1.0
2022-05-17,3.0999999046325684,3.059999942779541,3.1600000858306885,3.0399999618530273,4265100,-1.0,-1.0
2022-05-18,2.859999895095825,3.0199999809265137,3.0199999809265137,2.819999933242798,5831100,-1.0,-1.0
2022-05-19,2.990000009536743,2.859999895095825,3.069999933242798,2.859999895095825,5810500,-1.0,-1.0
2022-05-20,3.0899999141693115,3.0799999237060547,3.0999999046325684,2.9600000381469727,2860300,-1.0,-1.0
2022-05-23,3.0999999046325684,3.130000114440918,3.2100000381469727,3.0799999237060547,2556700,-1.0,-1.0
2022-05-24,3.0299999713897705,3.0399999618530273,3.109999895095825,3.009999990463257,3302000,-1.0,-1.0
2022-05-25,3.0199999809265137,3.009999990463257,3.0899999141693115,2.930000066757202,2945700,-1.0,-1.0
2022-05-26,3.059999942779541,2.9700000286102295,3.0999999046325684,2.9700000286102295,2618300,-1.0,-1.0
2022-05-27,3.200000047683716,3.0799999237060547,3.2200000286102295,3.0,3241600,-1.0,-1.0
2022-05-31,3.0,3.1500000953674316,3.240000009536743,2.990000009536743,4679100,-1.0,-1.0
2022-06-01,2.990000009536743,3.049999952316284,3.0799999237060547,2.9200000762939453,4437800,-1.0,-1.0
2022-06-02,3.0899999141693115,2.990000009536743,3.109999895095825,2.9600000381469727,3466400,-1.0,-1.0
2022-06-03,2.950000047683716,3.009999990463257,3.069999933242798,2.9100000858306885,4594000,-1.0,-1.0
2022-06-06,2.759999990463257,2.990000009536743,3.059999942779541,2.75,7026500,-1.0,-1.0
2022-06-07,2.8499999046325684,2.75,2.8499999046325684,2.740000009536743,4712700,-1.0,-1.0
2022-06-08,2.8399999141693115,2.819999933242798,2.950000047683716,2.809999942779541,2785700,-1.0,-1.0
2022-06-09,2.740000009536743,2.8399999141693115,2.9100000858306885,2.7300000190734863,3806100,-1.0,-1.0
2022-06-10,2.559999942779541,2.700000047683716,2.7799999713897705,2.549999952316284,7542000,-1.0,-1.0
2022-06-13,2.3399999141693115,2.490000009536743,2.5,2.3399999141693115,8443700,0.0,0.3071545362472534
2022-06-14,2.390000104904175,2.4100000858306885,2.4100000858306885,2.2699999809265137,6015100,0.0,0.3225147128105163
2022-06-15,2.5199999809265137,2.430000066757202,2.5399999618530273,2.4100000858306885,7200200,-1.0,-1.0
2022-06-16,2.3299999237060547,2.430000066757202,2.440000057220459,2.2699999809265137,7035300,-1.0,-1.0
2022-06-17,2.4200000762939453,2.369999885559082,2.4700000286102295,2.369999885559082,34696100,-1.0,-1.0
2022-06-21,2.390000104904175,2.4700000286102295,2.5299999713897705,2.1700000762939453,9076600,-1.0,-1.0
2022-06-22,2.490000009536743,2.359999895095825,2.5299999713897705,2.3299999237060547,6622100,-1.0,-1.0
2022-06-23,2.630000114440918,2.490000009536743,2.640000104904175,2.4800000190734863,3176500,-1.0,-1.0
2022-06-24,2.640000104904175,2.640000104904175,2.700000047683716,2.559999942779541,4034000,-1.0,-1.0
2022-06-27,2.700000047683716,2.640000104904175,2.7699999809265137,2.5899999141693115,2896400,-1.0,-1.0
2022-06-28,2.569999933242798,2.690000057220459,2.700000047683716,2.5399999618530273,2395600,-1.0,-1.0
2022-06-29,2.5899999141693115,2.549999952316284,2.5999999046325684,2.5,2068800,-1.0,-1.0
2022-06-30,2.5299999713897705,2.509999990463257,2.5799999237060547,2.4700000286102295,1995900,-1.0,-1.0
2022-07-01,2.630000114440918,2.5199999809265137,2.6500000953674316,2.4700000286102295,3204900,-1.0,-1.0
2022-07-05,2.6500000953674316,2.5899999141693115,2.6500000953674316,2.5,3313100,-1.0,-1.0
2022-07-06,2.740000009536743,2.630000114440918,2.740000009536743,2.619999885559082,3174000,-1.0,-1.0
2022-07-07,2.799999952316284,2.7200000286102295,2.8399999141693115,2.7100000381469727,1850000,-1.0,-1.0
2022-07-08,2.809999942779541,2.7699999809265137,2.859999895095825,2.740000009536743,1727100,-1.0,-1.0
2022-07-11,2.7200000286102295,2.799999952316284,2.799999952316284,2.7100000381469727,1645900,-1.0,-1.0
2022-07-12,2.759999990463257,2.7300000190734863,2.799999952316284,2.6700000762939453,1866400,-1.0,-1.0
2022-07-13,2.7699999809265137,2.690000057220459,2.799999952316284,2.6600000858306885,2013100,-1.0,-1.0
2022-07-14,2.690000057220459,2.700000047683716,2.7100000381469727,2.609999895095825,1409300,-1.0,-1.0
2022-07-15,2.759999990463257,2.7200000286102295,2.7699999809265137,2.680000066757202,1565500,-1.0,-1.0
2022-07-18,2.5799999237060547,2.7699999809265137,2.7899999618530273,2.549999952316284,3103600,-1.0,-1.0
2022-07-19,2.609999895095825,2.5899999141693115,2.6700000762939453,2.5899999141693115,2047100,-1.0,-1.0
2022-07-20,2.640000104904175,2.630000114440918,2.680000066757202,2.5899999141693115,1624800,-1.0,-1.0
2022-07-21,2.5399999618530273,2.5999999046325684,2.640000104904175,2.5299999713897705,2416300,-1.0,-1.0
2022-07-22,2.4200000762939453,2.549999952316284,2.559999942779541,2.369999885559082,2352800,-1.0,-1.0
2022-07-25,2.450000047683716,2.430000066757202,2.450000047683716,2.359999895095825,1786300,-1.0,-1.0
2022-07-26,2.369999885559082,2.4200000762939453,2.430000066757202,2.3299999237060547,2719600,-1.0,-1.0
2022-07-27,2.4700000286102295,2.4000000953674316,2.5,2.369999885559082,3120100,-1.0,-1.0
2022-07-28,2.430000066757202,2.4600000381469727,2.4700000286102295,2.380000114440918,1999100,-1.0,-1.0
2022-07-29,2.359999895095825,2.450000047683716,2.450000047683716,2.3499999046325684,2825300,-1.0,-1.0
2022-08-01,2.4200000762939453,2.3399999141693115,2.4600000381469727,2.309999942779541,3479200,-1.0,-1.0
2022-08-02,2.450000047683716,2.4200000762939453,2.509999990463257,2.4000000953674316,3128800,-1.0,-1.0
2022-08-03,2.440000057220459,2.450000047683716,2.509999990463257,2.430000066757202,3171200,-1.0,-1.0
2022-08-04,2.4000000953674316,2.4100000858306885,2.4200000762939453,2.309999942779541,4732900,-1.0,-1.0
2022-08-05,2.2799999713897705,2.299999952316284,2.380000114440918,2.1500000953674316,4575000,-1.0,-1.0
2022-08-08,2.450000047683716,2.3499999046325684,2.4600000381469727,2.299999952316284,6041900,-1.0,-1.0
2022-08-09,2.509999990463257,2.4200000762939453,2.5199999809265137,2.359999895095825,6651700,-1.0,-1.0
2022-08-10,2.7100000381469727,2.569999933242798,2.7200000286102295,2.5,5620900,-1.0,-1.0
2022-08-11,2.5,2.7200000286102295,2.7699999809265137,2.5,3203600,-1.0,-1.0
2022-08-12,2.5199999809265137,2.5399999618530273,2.549999952316284,2.450000047683716,2785800,-1.0,-1.0
2022-08-15,2.609999895095825,2.5299999713897705,2.619999885559082,2.509999990463257,4425300,-1.0,-1.0
2022-08-16,2.5899999141693115,2.569999933242798,2.6600000858306885,2.549999952316284,3436800,-1.0,-1.0
2022-08-17,2.5399999618530273,2.5299999713897705,2.569999933242798,2.490000009536743,3526200,-1.0,-1.0
2022-08-18,2.5799999237060547,2.5799999237060547,2.5999999046325684,2.509999990463257,2772000,-1.0,-1.0
2022-08-19,2.5299999713897705,2.559999942779541,2.5999999046325684,2.5,2803100,-1.0,-1.0
2022-08-22,2.4600000381469727,2.4800000190734863,2.5399999618530273,2.440000057220459,2825100,-1.0,-1.0
2022-08-23,2.4800000190734863,2.450000047683716,2.5199999809265137,2.430000066757202,2520100,-1.0,-1.0
2022-08-24,2.559999942779541,2.490000009536743,2.569999933242798,2.4600000381469727,2907300,-1.0,-1.0
2022-08-25,2.5,2.5299999713897705,2.5899999141693115,2.450000047683716,2653100,-1.0,-1.0
2022-08-26,2.309999942779541,2.4800000190734863,2.5,2.299999952316284,3526100,-1.0,-1.0
2022-08-29,2.299999952316284,2.2899999618530273,2.3399999141693115,2.25,2454700,-1.0,-1.0
2022-08-30,2.2200000286102295,2.2799999713897705,2.299999952316284,2.2200000286102295,2952500,-1.0,-1.0
2022-08-31,2.180000066757202,2.25,2.2699999809265137,2.1600000858306885,3851800,-1.0,-1.0
2022-09-01,2.200000047683716,2.1600000858306885,2.2100000381469727,2.119999885559082,2878100,-1.0,-1.0
2022-09-02,2.130000114440918,2.190000057220459,2.25,2.119999885559082,2487800,-1.0,-1.0
2022-09-06,2.119999885559082,2.1700000762939453,2.1700000762939453,2.109999895095825,2636600,-1.0,-1.0
2022-09-07,2.180000066757202,2.119999885559082,2.190000057220459,2.0999999046325684,2160700,-1.0,-1.0
2022-09-08,2.2100000381469727,2.119999885559082,2.25,2.119999885559082,1728800,-1.0,-1.0
2022-09-09,2.2100000381469727,2.2300000190734863,2.259999990463257,2.1600000858306885,2119600,-1.0,-1.0
2022-09-12,2.2300000190734863,2.2300000190734863,2.2699999809265137,2.180000066757202,1309500,-1.0,-1.0
2022-09-13,2.119999885559082,2.1600000858306885,2.1700000762939453,2.0999999046325684,2164400,-1.0,-1.0
2022-09-14,2.0899999141693115,2.0999999046325684,2.140000104904175,2.0799999237060547,2726000,-1.0,-1.0
2022-09-15,2.059999942779541,2.069999933242798,2.0999999046325684,2.0399999618530273,2457800,-1.0,-1.0
2022-09-16,2.049999952316284,2.0999999046325684,2.0999999046325684,1.9600000381469727,5403100,-1.0,-1.0
2022-09-19,1.9700000286102295,2.0199999809265137,2.0199999809265137,1.9500000476837158,2867600,-1.0,-1.0
2022-09-20,1.940000057220459,1.9500000476837158,1.9900000095367432,1.909999966621399,3225400,-1.0,-1.0
2022-09-21,1.899999976158142,1.9500000476837158,2.009999990463257,1.8899999856948853,2142300,-1.0,-1.0
2022-09-22,1.8899999856948853,1.899999976158142,1.909999966621399,1.850000023841858,1860200,-1.0,-1.0
2022-09-23,1.8799999952316284,1.8899999856948853,1.8899999856948853,1.8300000429153442,1901900,-1.0,-1.0
2022-09-26,1.809999942779541,1.840000033378601,1.899999976158142,1.7799999713897705,2238800,-1.0,-1.0
2022-09-27,1.8600000143051147,1.8300000429153442,1.899999976158142,1.8200000524520874,1937400,-1.0,-1.0
2022-09-28,1.9500000476837158,1.8899999856948853,1.9800000190734863,1.8799999952316284,2606500,-1.0,-1.0
2022-09-29,1.8700000047683716,1.8899999856948853,1.899999976158142,1.840000033378601,1567200,-1.0,-1.0
2022-09-30,1.8899999856948853,1.8600000143051147,1.9500000476837158,1.8600000143051147,2055200,-1.0,-1.0
2022-10-03,1.909999966621399,1.8700000047683716,1.9299999475479126,1.840000033378601,2875100,-1.0,-1.0
2022-10-04,2.009999990463257,1.9299999475479126,2.009999990463257,1.909999966621399,2117300,-1.0,-1.0
2022-10-05,1.909999966621399,1.9700000286102295,2.0,1.8600000143051147,1781700,-1.0,-1.0
2022-10-06,1.850000023841858,1.8799999952316284,1.909999966621399,1.809999942779541,1884300,-1.0,-1.0
2022-10-07,1.75,1.809999942779541,1.850000023841858,1.75,1471700,-1.0,-1.0
2022-10-10,1.7999999523162842,1.7599999904632568,1.809999942779541,1.75,1457100,-1.0,-1.0
2022-10-11,1.75,1.7999999523162842,1.8300000429153442,1.7300000190734863,1473700,-1.0,-1.0
2022-10-12,1.7400000095367432,1.75,1.7799999713897705,1.7000000476837158,998900,-1.0,-1.0
2022-10-13,1.7799999713897705,1.7300000190734863,1.809999942779541,1.7000000476837158,2197400,-1.0,-1.0
2022-10-14,1.7300000190734863,1.7799999713897705,1.7899999618530273,1.7100000381469727,1560500,-1.0,-1.0
2022-10-17,1.809999942779541,1.75,1.809999942779541,1.7300000190734863,1788100,-1.0,-1.0
2022-10-18,1.7599999904632568,1.850000023841858,1.8899999856948853,1.7400000095367432,3237700,-1.0,-1.0
2022-10-19,1.7300000190734863,1.75,1.75,1.690000057220459,2423200,-1.0,-1.0
2022-10-20,1.7400000095367432,1.75,1.7799999713897705,1.7200000286102295,1374100,-1.0,-1.0
2022-10-21,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7000000476837158,1144800,-1.0,-1.0
2022-10-24,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.75,1423000,-1.0,-1.0
2022-10-25,1.7999999523162842,1.7799999713897705,1.840000033378601,1.7799999713897705,1817300,-1.0,-1.0
2022-10-26,1.8899999856948853,1.7999999523162842,1.9500000476837158,1.7899999618530273,2717300,-1.0,-1.0
2022-10-27,1.7999999523162842,1.840000033378601,1.899999976158142,1.7799999713897705,3106000,-1.0,-1.0
2022-10-28,1.8600000143051147,1.850000023841858,1.909999966621399,1.8200000524520874,1529900,-1.0,-1.0
2022-10-31,1.899999976158142,1.850000023841858,1.9299999475479126,1.850000023841858,1545900,-1.0,-1.0
2022-11-01,1.899999976158142,1.909999966621399,1.9299999475479126,1.850000023841858,1461100,-1.0,-1.0
2022-11-02,1.8799999952316284,1.8799999952316284,1.9500000476837158,1.850000023841858,2319400,-1.0,-1.0
2022-11-03,1.7999999523162842,1.8799999952316284,1.899999976158142,1.7999999523162842,1207900,-1.0,-1.0
2022-11-04,1.7799999713897705,1.8300000429153442,1.8300000429153442,1.7200000286102295,1905300,-1.0,-1.0
2022-11-07,1.8200000524520874,1.7999999523162842,1.8300000429153442,1.7799999713897705,1425400,-1.0,-1.0
2022-11-08,1.850000023841858,1.8200000524520874,1.909999966621399,1.7799999713897705,1548000,-1.0,-1.0
2022-11-09,1.5499999523162842,1.7799999713897705,1.7899999618530273,1.5299999713897705,3552300,-1.0,-1.0
2022-11-10,1.600000023841858,1.6399999856948853,1.6399999856948853,1.5199999809265137,3666000,1.0,0.4524673521518707
2022-11-11,1.649999976158142,1.6100000143051147,1.6699999570846558,1.5700000524520874,3700500,-1.0,-1.0
2022-11-14,1.7000000476837158,1.659999966621399,1.7200000286102295,1.6399999856948853,2174700,-1.0,-1.0
2022-11-15,1.7599999904632568,1.7400000095367432,1.7799999713897705,1.7200000286102295,2066800,-1.0,-1.0
