date,close,open,high,low,volume,pred_label,confidence
2022-05-17,55.0445442199707,54.85038283211329,55.11250015022273,54.24848586274372,2038600,-1.0,-1.0
2022-05-18,54.0543212890625,55.986217540915554,56.22891833560304,53.86015991264846,2452100,-1.0,-1.0
2022-05-19,54.199947357177734,53.39417888012025,54.52031050473179,52.89907085087471,2549800,-1.0,-1.0
2022-05-20,54.17082214355469,54.23877807671369,54.52031191598417,53.07381340305562,2259400,-1.0,-1.0
2022-05-23,55.29695129394531,54.89892211632455,55.772646507843525,54.35527467566424,2083400,-1.0,-1.0
2022-05-24,55.44257354736328,55.34549100151383,55.62702482949654,54.054324619940054,1482700,-1.0,-1.0
2022-05-25,56.05418014526367,55.277534598391156,56.27746444382738,54.94746135196646,1947700,-1.0,-1.0
2022-05-26,56.32600402832031,55.14162289888713,56.850238662986186,54.733887318582845,2207500,-1.0,-1.0
2022-05-27,56.01534652709961,56.21921431447519,56.607537083750906,55.91826398312049,1645200,-1.0,-1.0
2022-05-31,54.67564010620117,55.13191883013378,55.44257558160942,54.28731731519632,3702100,-1.0,-1.0
2022-06-01,53.811622619628906,55.054249552443075,55.29695035671586,52.928191840208754,1985400,-1.0,-1.0
2022-06-02,52.90877151489258,53.83103524526573,53.85045175260539,52.06417381387805,2261000,-1.0,-1.0
2022-06-03,52.248634338378906,52.84082495556897,52.90878089164119,52.151555487795946,1722400,-1.0,-1.0
2022-06-06,52.17096710205078,52.09330106621718,52.56899627739698,51.743811311606784,1683400,-1.0,-1.0
2022-06-07,52.336002349853516,52.19038038299949,52.452497701344456,51.65643934340218,1296500,-1.0,-1.0
2022-06-08,51.986507415771484,52.05446333931822,52.55928141660825,51.899134985022826,1289600,-1.0,-1.0
2022-06-09,50.82154846191406,51.598194021601856,51.782645305201434,50.78271914658606,1994500,-1.0,-1.0
2022-06-10,51.899139404296875,50.268189693657924,52.39425112180534,50.05461550289072,2400700,-1.0,-1.0
2022-06-13,49.986656188964844,51.03512167291528,51.59818928163174,49.59833344479348,1881400,-1.0,-1.0
2022-06-14,49.61775207519531,49.87015927738166,50.40410029597147,49.12264037002781,2284700,-1.0,-1.0
2022-06-15,49.54979705810547,49.79249786222629,50.345855399356154,49.01585602970371,2255100,-1.0,-1.0
2022-06-16,49.00614547729492,49.239139876589604,49.297385698923016,48.24892016039783,2231500,-1.0,-1.0
2022-06-17,49.219722747802734,49.18088973118959,49.89928572525175,48.92848252984467,4222900,-1.0,-1.0
2022-06-21,49.986656188964844,49.88957365126193,50.355558722275475,49.18088779097132,2090100,-1.0,-1.0
2022-06-22,51.054542541503906,49.705126630388364,51.23899382391493,49.45271571412015,2197100,-1.0,-1.0
2022-06-23,51.47198486328125,51.27782348731399,51.97680295946804,51.01570618525622,1607300,-1.0,-1.0
2022-06-24,52.860233306884766,51.89913653985623,53.38446790708215,51.306946014076246,5742000,-1.0,-1.0
2022-06-27,53.25826644897461,52.95731611075742,53.30680587041081,52.190380660775844,1944900,-1.0,-1.0
2022-06-28,52.248634338378906,53.39418255119754,53.76308884939017,52.04476653016223,1381600,-1.0,-1.0
2022-06-29,52.1224250793457,52.72432575981312,52.87965413144202,51.90885088293128,1627400,-1.0,-1.0
2022-06-30,51.217041015625,51.795155837696534,51.88334297116005,50.91328450306144,2041900,-1.0,-1.0
2022-07-01,52.03031921386719,51.42280992450359,52.108709438482684,50.79570307898612,1930800,-1.0,-1.0
2022-07-05,51.197444915771484,51.7657628448905,51.844149333614524,50.286179090012865,1703500,-1.0,-1.0
2022-07-06,51.57958984375,51.17784926223937,52.18709917089616,50.87409272974036,2970200,-1.0,-1.0
2022-07-07,51.68737030029297,51.48160157153732,51.893139029048626,51.079861022982755,2191900,-1.0,-1.0
2022-07-08,51.85394287109375,51.85394287109375,52.7358141734667,51.677572348470655,1399000,-1.0,-1.0
2022-07-11,51.92253875732422,51.687371819085016,52.24588909231998,51.520798196964826,1239100,-1.0,-1.0
2022-07-12,52.12830352783203,51.922534808678485,52.823999904694794,51.71676235167355,2154000,1.0,0.0093659916892647
2022-07-13,51.8343505859375,51.657976320248814,52.196896026363525,51.530594075506635,2068900,-1.0,-1.0
2022-07-14,52.961181640625,51.33462188700485,53.206145481458464,50.90348687276452,2627100,-1.0,-1.0
2022-07-15,54.09781265258789,53.686275202220074,54.117410208012764,53.17674997472789,2011800,-1.0,-1.0
2022-07-18,53.63728713989258,54.39177252123214,54.39177252123214,53.39232328578572,2546000,-1.0,-1.0
2022-07-19,54.558345794677734,53.98023099282112,54.813106539190976,53.66667758210413,1679400,-1.0,-1.0
2022-07-20,54.568145751953125,54.734723113244,54.92089429317925,54.06842114378393,2136600,-1.0,-1.0
2022-07-21,54.9992790222168,54.411363599649036,55.028673485097215,54.18599732924603,1973400,-1.0,-1.0
2022-07-22,55.841957092285156,55.48920857422283,56.21429942770519,55.126659409630186,2222500,-1.0,-1.0
2022-07-25,56.12611389160156,55.93994271860617,56.72382625997041,55.86155249554396,1951600,-1.0,-1.0
2022-07-26,56.63563919067383,56.38087844114265,56.82181410172697,56.12611395375989,1734600,-1.0,-1.0
2022-07-27,56.939395904541016,56.40047620092278,57.154965281128945,56.10651660090231,2006800,-1.0,-1.0
2022-07-28,57.693885803222656,56.958994268449075,57.801670493045705,56.14571250913087,2196600,-1.0,-1.0
2022-07-29,58.36018753051758,57.71348313197879,58.53656179719649,57.53710886529988,4198400,-1.0,-1.0
2022-08-01,59.10487365722656,58.29159567080834,59.42822771276072,58.03683118986904,3096200,2.0,0.0077996961772441
2022-08-02,58.556156158447266,59.29104769714082,59.320445900427686,57.86045973223511,3591600,-1.0,-1.0
2022-08-03,58.95789337158203,58.95789337158204,59.193060295275735,58.16421294705014,2867900,-1.0,-1.0
2022-08-04,59.0264892578125,59.18326596782874,59.93775131500889,58.93830212481265,2072700,0.0,0.3908791542053222
2022-08-05,60.27090072631836,58.85011346399169,60.29049828179307,58.79132079756758,1947200,0.0,0.4991185367107391
2022-08-08,60.251304626464844,60.447272698085875,60.97639546230596,60.02593461596818,2706800,-1.0,-1.0
2022-08-09,60.525665283203125,60.43747815238552,60.976397846114615,60.26110389075033,2004600,-1.0,-1.0
2022-08-10,61.485923767089844,60.90780895586131,61.49572067602354,60.65304820721809,2954200,1.0,0.3539026975631714
2022-08-11,64.67044830322266,59.389028956515666,64.86641636840596,59.310638740161345,6881300,0.0,0.21989920735359197
2022-08-12,67.92357635498047,64.49408243852014,68.14894638737168,64.49408243852014,5356600,-1.0,-1.0
2022-08-15,68.56047821044922,67.45323690997537,70.0106599034499,65.73849009312401,10335400,-1.0,-1.0
2022-08-16,68.72705078125,68.44289184453068,69.67751162717606,67.62961014382047,3552100,-1.0,-1.0
2022-08-17,67.71780395507812,67.97256843972087,68.44289482215035,67.33566096596553,2061800,-1.0,-1.0
2022-08-18,67.41405487060547,67.96277150531323,68.2567311171658,66.92412716798684,1983800,-1.0,-1.0
2022-08-19,67.83538818359375,67.40424944363683,68.21753116648178,67.2964647586476,2907200,-1.0,-1.0
2022-08-22,66.54197692871094,67.67860518793418,67.81578433170763,66.48318052730613,1639200,-1.0,-1.0
2022-08-23,66.6105728149414,66.60077216782777,67.01230963815978,66.43419854541293,2181800,-1.0,-1.0
2022-08-24,67.36505889892578,66.65956181325357,67.55123381756246,66.45379307588308,1743000,-1.0,-1.0
2022-08-25,67.70800018310547,67.40424743031939,67.78639040179307,67.08089338501006,1563900,-1.0,-1.0
2022-08-26,66.23822021484375,67.69820259424863,67.98236154304742,66.21862639713831,1853400,-1.0,-1.0
2022-08-29,68.28612518310547,65.84627985585382,68.58007731753223,65.44454302942621,2150600,-1.0,-1.0
2022-08-30,68.43309020996094,68.4624921483992,69.14838786457304,67.82558471155058,2855100,-1.0,-1.0
2022-08-31,69.29537200927734,68.58987495646973,69.43255116113403,68.27632154141114,3479900,-1.0,-1.0
2022-09-01,69.88328552246094,69.00141418380738,70.10865554955701,68.87403567544203,2233900,-1.0,-1.0
2022-09-02,69.55992889404297,70.06945786017134,70.82394318700759,69.34435952188889,2133800,-1.0,-1.0
2022-09-06,68.10974884033203,69.76569933162955,69.9812687090738,67.34546284808653,3302900,-1.0,-1.0
2022-09-07,69.54032897949219,68.09994055156963,69.65790682621085,67.65900867496991,3105000,-1.0,-1.0
2022-09-08,69.20718383789062,69.54033855946153,69.76570111385347,68.32531996320445,2468200,-1.0,-1.0
2022-09-09,68.48209381103516,69.39335963875774,69.41295345759218,68.46249999220072,2077000,-1.0,-1.0
2022-09-12,67.63941955566406,68.47229518118115,68.71725904019816,67.44345145873193,2392700,-1.0,-1.0
2022-09-13,65.48373413085938,67.20827414581808,67.26707054966423,65.3073598707269,3422300,-1.0,-1.0
2022-09-14,65.39554595947266,65.6209159861527,66.02265280453459,64.77823976140635,4396800,-1.0,-1.0
2022-09-15,65.05259704589844,65.59152048661161,66.00305794549996,64.92521853977675,3542800,-1.0,-1.0
2022-09-16,65.51313018798828,64.80763313030307,65.67970380557975,64.57246993630905,7319400,-1.0,-1.0
2022-09-19,66.82612609863281,64.95460642940239,66.85552803617983,64.83702110632152,2746400,-1.0,-1.0
2022-09-20,66.42439270019531,66.57137249258423,66.93391417468042,65.94426568904743,3500700,-1.0,-1.0
2022-09-21,66.15982818603516,67.21807373010567,67.84518053939868,66.14023436886474,2049500,-1.0,-1.0
2022-09-22,65.91487121582031,66.24802594801665,66.414599576263,65.3661545695012,1990600,-1.0,-1.0
2022-09-23,64.71945190429688,65.43474215707377,65.6111164274043,63.68080010092672,2140500,-1.0,-1.0
2022-09-26,64.4450912475586,64.40590360721089,65.15058838508138,64.11194397467506,2682500,-1.0,-1.0
2022-09-27,64.876220703125,65.01339985169359,65.96386072084945,64.20991877763348,3325300,-1.0,-1.0
2022-09-28,67.8941879272461,67.76680940455931,68.19794073749371,66.18924146462739,4236600,-1.0,-1.0
2022-09-29,66.42439270019531,67.8353867460045,67.95296459935342,65.8854692866702,2924800,-1.0,-1.0
2022-09-30,65.81832885742188,66.73631124559549,67.07191398517537,65.68013860808854,3368000,-1.0,-1.0
2022-10-03,67.09165954589844,65.92690778310465,67.42726228444396,65.19647253447918,2618200,-1.0,-1.0
2022-10-04,68.91775512695312,67.65429705161715,68.93749336465342,67.25946452037361,3700500,-1.0,-1.0
2022-10-05,68.4933090209961,68.38472989052227,69.24349005041424,67.70364398678711,2505800,-1.0,-1.0
2022-10-06,68.54266357421875,68.31563243710808,69.02632943751968,68.11821995068425,2314200,-1.0,-1.0
2022-10-07,67.33843231201172,67.91093910389765,68.38473211519322,66.85476641649629,2669100,-1.0,-1.0
2022-10-10,67.89118957519531,67.39765082279546,68.15770471874131,67.2594605745878,2158500,-1.0,-1.0
2022-10-11,69.42115783691406,68.10834304048016,70.20094991455218,67.58519320466296,3185500,-1.0,-1.0
2022-10-12,66.98308563232422,69.18426443329642,69.49026360610392,66.98308563232422,3763000,-1.0,-1.0
2022-10-13,67.98003387451172,66.31187039791732,68.40447752408528,66.05522812517877,3322300,-1.0,-1.0
2022-10-14,67.20024108886719,68.4636991418746,68.8091747765557,66.80540856460136,2200700,-1.0,-1.0
2022-10-17,67.33843231201172,68.11822448768997,68.48343836497945,67.1311469282194,3685500,-1.0,-1.0
2022-10-18,69.74690246582031,68.2860243956924,69.76664070303107,68.20705638524137,3354600,-1.0,-1.0
2022-10-19,69.88509368896484,69.82586391490227,70.97087748992702,69.38168202885541,2035600,-1.0,-1.0
2022-10-20,69.85547637939453,69.80612701933181,70.02328528985959,68.8980174614922,2688500,-1.0,-1.0
2022-10-21,72.08627319335938,69.93444380561115,72.22446344966214,69.80612643355978,3086600,-1.0,-1.0
2022-10-24,72.84632873535156,72.71800382967483,73.55701827018842,72.20472679938082,2286300,-1.0,-1.0
2022-10-25,72.7673568725586,72.05665984450607,73.34972900172146,71.80001757753068,3451500,-1.0,-1.0
2022-10-26,73.94197845458984,73.58662995541845,74.47499367254332,73.14244056605239,2431700,-1.0,-1.0
2022-10-27,74.36641693115234,74.40590093574923,75.11659795688539,74.07029819288152,2187700,-1.0,-1.0
2022-10-28,76.14315795898438,74.70202570867882,76.19251484644292,74.63293058471909,2137000,-1.0,-1.0
2022-10-31,74.919189453125,75.96548927282998,76.00497327952884,74.85009432410304,7830900,-1.0,-1.0
2022-11-01,74.41577911376953,75.00802416324919,75.51143584416887,73.76431181858321,3287100,-1.0,-1.0
2022-11-02,74.08016967773438,74.44538353445176,75.81742066236619,74.06042391040691,3093600,-1.0,-1.0
2022-11-03,74.69215393066406,73.64585417212773,75.19556557313886,73.06347452087182,3478900,-1.0,-1.0
2022-11-04,78.49240112304688,76.7452772251722,78.86749540058211,76.03458020542527,5580400,-1.0,-1.0
2022-11-07,79.93354034423828,78.2752498205864,80.51591246232607,77.03153004514654,3667500,-1.0,-1.0
2022-11-08,79.07477569580078,79.10438681458714,79.92366291142532,77.97911911588547,3612200,0.0,0.1013323217630386
2022-11-09,79.13400268554688,78.96620131514511,80.16056420634023,78.58124168619808,2320300,-1.0,-1.0
2022-11-10,76.9229507446289,80.34811091322473,80.4566900419148,75.05737485103239,4865800,-1.0,-1.0
2022-11-11,74.29731750488281,77.06113742024154,77.23881166524036,72.13562297666778,6354000,-1.0,-1.0
