date,close,open,high,low,volume,pred_label,confidence
2022-09-23,38.18272399902344,38.52019978962761,38.59733469611103,37.816326756429426,1658000,-1.0,-1.0
2022-09-26,37.30529022216797,37.237795804396704,37.45956370252655,36.96781813331165,2678000,-1.0,-1.0
2022-09-27,37.652408599853516,37.912745802324366,38.24057742637987,37.59455834030673,5086200,-1.0,-1.0
2022-09-28,40.255775451660156,39.407269454168706,40.448618225385935,39.407269454168706,5938300,-1.0,-1.0
2022-09-29,39.6386833190918,39.513334958749866,39.696533579118736,39.079439617697126,5466200,-1.0,-1.0
2022-09-30,39.16621780395508,39.522978230881584,39.831525204644464,39.11800802896152,1986600,-1.0,-1.0
2022-10-03,39.02158737182617,39.31084969175046,39.3397748202919,38.99265856511477,1857000,-1.0,-1.0
2022-10-04,40.91143798828125,40.43897338449706,40.95964776136048,40.40040777293563,1529600,-1.0,-1.0
2022-10-05,40.23649215698242,40.13042844396479,40.47754471268793,39.976154955440066,1667800,-1.0,-1.0
2022-10-06,39.58082962036133,39.61939891272606,39.78331288802092,39.301207767972265,1440400,-1.0,-1.0
2022-10-07,39.16621780395508,39.55190336024371,39.60011313523727,39.16621780395508,828500,-1.0,-1.0
2022-10-10,38.53948211669922,38.66482679196349,38.75160585539181,38.44305889168446,2018000,-1.0,-1.0
2022-10-11,39.079437255859375,38.92516377482778,39.445838152623146,38.77089029379618,1087400,-1.0,-1.0
2022-10-12,38.645545959472656,38.76125015172265,39.040871987982584,38.616617152782695,1525300,-1.0,-1.0
2022-10-13,38.934810638427734,38.105589241021434,39.214428813461105,38.105589241021434,1487700,-1.0,-1.0
2022-10-14,39.031227111816406,39.25299500880646,39.42655313308909,38.81909969809989,1517200,-1.0,-1.0
2022-10-17,39.725460052490234,39.70617540755797,40.01472237013433,39.657965634312276,913000,-1.0,-1.0
2022-10-18,39.60975646972656,39.686891372470974,39.821880210901185,39.51333324358357,1204600,-1.0,-1.0
2022-10-19,39.050514221191406,39.387986329612666,39.40727097554676,38.876956085954724,740500,-1.0,-1.0
2022-10-20,38.62626266479492,38.73232269913285,39.060154320443935,38.5780492113494,818000,-1.0,-1.0
2022-10-21,39.30120849609375,38.52020054117432,39.34942195152798,38.43342147083103,960900,-1.0,-1.0
2022-10-24,39.21442794799805,39.31085117706268,39.64832328336366,39.20478746417663,1175700,-1.0,-1.0
2022-10-25,40.20756530761719,39.63868115335681,40.26541556448336,39.609756024923726,669800,-1.0,-1.0
2022-10-26,40.24613571166992,40.03400828883566,40.49682874742583,40.01472364328981,787100,-1.0,-1.0
2022-10-27,39.58082962036133,40.034009610221524,40.08221938659236,39.58082962036133,827200,-1.0,-1.0
2022-10-28,40.12078857421875,39.83152623857873,40.255777418972755,39.82188207642764,777000,0.0,0.6871711611747742
2022-10-31,39.860450744628906,39.9665144576094,40.19792285123038,39.83152561496881,1523000,-1.0,-1.0
2022-11-01,39.7061767578125,40.16899721741578,40.178637701124785,39.45548004333777,1096100,-1.0,-1.0
2022-11-02,39.715816497802734,40.10150204600148,40.48718759420022,39.65796624029191,1775000,-1.0,-1.0
2022-11-03,39.445838928222656,39.02158776658645,39.561543121728896,39.00230312130707,1038800,-1.0,-1.0
2022-11-04,39.58082962036133,39.513335197808125,39.773672404014825,39.28192679996006,1194200,-1.0,-1.0
2022-11-07,39.36870574951172,39.320492295116686,39.455481139814424,39.18550345041895,782600,-1.0,-1.0
2022-11-08,39.37834548950195,39.52297849361417,39.78331201594401,39.35906084374232,1121600,-1.0,-1.0
2022-11-09,39.87973403930664,40.23649077965106,40.41004890807157,39.86044939412992,674200,-1.0,-1.0
2022-11-10,41.00785827636719,41.181416405128395,41.41282846953334,40.8053750188691,1097600,-1.0,-1.0
2022-11-11,41.702091217041016,41.21034563264528,41.76958563689592,41.05607214752407,657200,-1.0,-1.0
2022-11-14,39.7929573059082,39.64832429769612,40.207568006067966,39.551904744334855,2288300,-1.0,-1.0
2022-11-15,39.87973403930664,40.08221729640726,40.37147961771813,39.57118707281904,2588300,-1.0,-1.0
2022-11-16,39.53261947631836,39.94723016995775,40.02436507579966,39.53261947631836,1461200,0.0,0.7881446480751038
2022-11-17,38.741966247558594,38.96373415284967,39.06979786367802,38.62626205309586,723700,-1.0,-1.0
2022-11-18,38.713043212890625,38.97337674497351,39.02159020026389,38.62626414280626,1140700,-1.0,-1.0
2022-11-21,38.48162841796875,38.83838515728902,38.87695444753174,38.47198793449306,1301000,-1.0,-1.0
2022-11-22,38.43341827392578,38.65518617342964,38.65518617342964,38.375564339119144,899700,-1.0,-1.0
2022-11-23,39.16621780395508,38.83838618456076,39.24335638648083,38.80946105519863,1039200,-1.0,-1.0
2022-11-25,39.59047317504883,39.609757820935286,39.754387147828545,39.513334591503,444500,-1.0,-1.0
2022-11-28,39.6193962097168,39.77366969048035,40.10150129687413,39.522976663553294,1224500,0.0,0.1064520329236984
2022-11-29,39.20478820800781,39.10836865528391,39.26264214654425,38.99266077821103,600900,-1.0,-1.0
2022-11-30,39.45547866821289,39.36870328334605,39.629036794286435,38.915523323246255,1981200,-1.0,-1.0
2022-12-01,39.667606353759766,39.754385417386416,39.908658899592695,39.57118680669458,1114200,-1.0,-1.0
2022-12-02,39.60975646972656,39.54225837234148,39.72546066292818,39.38798488868267,1042800,0.0,0.3400564193725586
2022-12-05,39.35906219482422,39.42655661821478,39.73510360462028,39.233713832168796,768900,-1.0,-1.0
2022-12-06,38.8287467956543,39.13729377811704,39.18550355446993,38.8094621494791,987900,-1.0,-1.0
2022-12-07,38.520198822021484,38.70339743871664,38.886599733581875,38.48162953066353,1203800,-1.0,-1.0
2022-12-08,39.02158737182617,38.520197634144765,39.06015298382478,38.4141339252662,1070300,-1.0,-1.0
2022-12-09,39.06015396118164,39.204786963847745,39.34941996651385,38.95409392781922,926000,-1.0,-1.0
2022-12-12,39.04087448120117,39.02158983489963,39.185503811207454,38.886600988959025,872700,0.0,0.1040842682123184
2022-12-13,39.696533203125,40.05329363470598,40.13042854006801,39.69653320312501,925500,-1.0,-1.0
2022-12-14,39.744747161865234,39.85081087648438,40.21720811840671,39.590473671011054,726200,-1.0,-1.0
2022-12-15,39.108367919921875,39.4554805101032,39.532619093368005,38.97337539920847,933000,-1.0,-1.0
2022-12-16,38.896240234375,39.156577433900104,39.349420212604265,38.77089187649179,729600,-1.0,-1.0
2022-12-19,38.713043212890625,38.96373626081757,39.02159020026389,38.59733533399799,1230300,-1.0,-1.0
2022-12-20,38.42377471923828,38.53948259067903,38.684111912724994,38.375564945222955,1064200,-1.0,-1.0
2022-12-21,38.50091552734375,38.44306158827672,38.76125273589007,38.414136457828306,1033700,-1.0,-1.0
2022-12-22,38.105587005615234,38.41413397099107,38.43341861609831,37.98988281314179,1290800,-1.0,-1.0
2022-12-23,37.98023986816406,38.07666309678906,38.250217551973904,37.90310496343414,888300,-1.0,-1.0
2022-12-27,37.98023986816406,38.27914635964644,38.3080714891489,37.98023986816406,1112400,-1.0,-1.0
2022-12-28,37.76811218261719,37.999524251549495,38.192367029298076,37.71026192401165,1723900,-1.0,-1.0
2022-12-29,38.1730842590332,38.250219167020006,38.35628288390081,38.15379961249394,2651600,-1.0,-1.0
2022-12-30,37.74883270263672,38.14415875742207,38.202009018307116,37.67169411722972,1068600,-1.0,-1.0
2023-01-03,37.86453628540039,37.86453628540039,38.11522932754654,37.50777952913353,2237700,-1.0,-1.0
2023-01-04,38.462345123291016,38.64554741929133,38.70339767851662,38.38521021826727,1618300,-1.0,-1.0
2023-01-05,37.54634475708008,37.710262407628065,37.710262407628065,37.36314613886302,1127400,-1.0,-1.0
2023-01-06,38.1634407043457,37.63312216260932,38.31771418607722,37.440283069072386,781100,1.0,0.153246209025383
2023-01-09,37.97060012817383,38.4237764379931,38.491270860267676,37.951315482071074,1897000,-1.0,-1.0
2023-01-10,38.14415740966797,38.10558811832725,38.47198902972397,38.07666298890674,904900,-1.0,-1.0
2023-01-11,37.62348175048828,37.73918594246366,37.81632452256055,37.55598733198848,1845800,-1.0,-1.0
