date,close,open,high,low,volume,pred_label,confidence
2022-05-23,39.88999938964844,39.619998931884766,40.02000045776367,39.029998779296875,6662600,-1.0,-1.0
2022-05-24,40.150001525878906,39.77000045776367,40.34000015258789,39.290000915527344,5959600,-1.0,-1.0
2022-05-25,40.09000015258789,39.779998779296875,40.439998626708984,39.54999923706055,7417400,-1.0,-1.0
2022-05-26,40.13999938964844,40.119998931884766,40.369998931884766,39.56999969482422,6171100,-1.0,-1.0
2022-05-27,41.20000076293945,41.61000061035156,41.61000061035156,40.95000076293945,6968700,-1.0,-1.0
2022-05-31,41.0099983215332,40.75,41.31999969482422,40.56999969482422,7925300,-1.0,-1.0
2022-06-01,39.91999816894531,41.13999938964844,41.25,39.529998779296875,6546400,-1.0,-1.0
2022-06-02,40.66999816894531,39.91999816894531,40.709999084472656,39.040000915527344,4443900,-1.0,-1.0
2022-06-03,39.90999984741211,40.4900016784668,40.540000915527344,39.84000015258789,5823400,-1.0,-1.0
2022-06-06,39.380001068115234,40.16999816894531,40.36000061035156,39.220001220703125,6548500,-1.0,-1.0
2022-06-07,39.58000183105469,39.189998626708984,39.59000015258789,38.90999984741211,6725400,-1.0,-1.0
2022-06-08,39.11000061035156,39.400001525878906,39.47999954223633,39.0099983215332,6378400,-1.0,-1.0
2022-06-09,37.970001220703125,38.79999923706055,38.95000076293945,37.95000076293945,5868800,-1.0,-1.0
2022-06-10,37.22999954223633,37.290000915527344,37.599998474121094,36.90999984741211,11071300,1.0,0.4552069902420044
2022-06-13,36.40999984741211,36.41999816894531,36.88999938964844,36.220001220703125,15115200,-1.0,-1.0
2022-06-14,35.2400016784668,36.310001373291016,36.41999816894531,35.09000015258789,12615100,1.0,0.3534362614154815
2022-06-15,36.029998779296875,36.099998474121094,36.68000030517578,35.52000045776367,13548200,-1.0,-1.0
2022-06-16,35.5099983215332,35.16999816894531,35.63999938964844,34.97999954223633,9199900,-1.0,-1.0
2022-06-17,36.0099983215332,35.59000015258789,36.349998474121094,35.33000183105469,17432800,-1.0,-1.0
2022-06-21,36.29999923706055,36.47999954223633,36.66999816894531,36.02000045776367,10277400,-1.0,-1.0
2022-06-22,37.029998779296875,36.02000045776367,37.33000183105469,35.90999984741211,9569100,-1.0,-1.0
2022-06-23,36.939998626708984,37.15999984741211,37.5,36.720001220703125,6656700,-1.0,-1.0
2022-06-24,38.02000045776367,37.20000076293945,38.099998474121094,36.9900016784668,10453800,-1.0,-1.0
2022-06-27,37.81999969482422,37.97999954223633,38.099998474121094,37.560001373291016,4699000,-1.0,-1.0
2022-06-28,37.5,38.040000915527344,38.27000045776367,37.400001525878906,9890600,-1.0,-1.0
2022-06-29,37.79999923706055,37.54999923706055,37.900001525878906,37.27000045776367,5749600,-1.0,-1.0
2022-06-30,37.27000045776367,37.470001220703125,37.7599983215332,36.97999954223633,8127100,-1.0,-1.0
2022-07-01,38.0099983215332,37.220001220703125,38.119998931884766,37.09000015258789,5870000,-1.0,-1.0
2022-07-05,37.7599983215332,37.59000015258789,37.83000183105469,37.18000030517578,5790100,-1.0,-1.0
2022-07-06,37.65999984741211,38.02000045776367,38.04999923706055,37.380001068115234,5502900,-1.0,-1.0
2022-07-07,37.849998474121094,37.599998474121094,37.970001220703125,37.31999969482422,6992100,-1.0,-1.0
2022-07-08,37.84000015258789,37.790000915527344,38.63999938964844,37.790000915527344,6189200,-1.0,-1.0
2022-07-11,37.5099983215332,37.34000015258789,37.66999816894531,37.189998626708984,4102000,-1.0,-1.0
2022-07-12,36.880001068115234,37.38999938964844,37.810001373291016,36.70000076293945,6163200,-1.0,-1.0
2022-07-13,36.77000045776367,36.349998474121094,37.0,36.349998474121094,5890700,-1.0,-1.0
2022-07-14,36.709999084472656,36.29999923706055,36.7599983215332,36.150001525878906,5843500,-1.0,-1.0
2022-07-15,37.54999923706055,37.279998779296875,37.599998474121094,37.099998474121094,7124900,-1.0,-1.0
2022-07-18,37.16999816894531,37.66999816894531,38.0099983215332,37.119998931884766,5403700,-1.0,-1.0
2022-07-19,37.709999084472656,37.650001525878906,37.810001373291016,37.5099983215332,9995600,1.0,0.1846953481435775
2022-07-20,37.279998779296875,37.560001373291016,37.810001373291016,37.040000915527344,10868100,0.0,0.4128451645374298
2022-07-21,38.119998931884766,37.459999084472656,38.119998931884766,37.2400016784668,11814700,-1.0,-1.0
2022-07-22,38.119998931884766,38.18000030517578,38.61000061035156,37.84000015258789,4946800,-1.0,-1.0
2022-07-25,38.0,38.11000061035156,38.2400016784668,37.720001220703125,6280000,-1.0,-1.0
2022-07-26,37.959999084472656,38.18000030517578,38.22999954223633,37.70000076293945,10689900,0.0,0.6718583106994629
2022-07-27,40.310001373291016,40.630001068115234,41.34000015258789,39.7400016784668,18838600,0.0,0.6718583106994629
2022-07-28,41.15999984741211,40.2599983215332,41.43000030517578,40.040000915527344,9068800,-1.0,-1.0
2022-07-29,41.04999923706055,40.849998474121094,41.25,40.61000061035156,8816000,-1.0,-1.0
2022-08-01,41.04999923706055,40.650001525878906,41.2599983215332,40.61000061035156,5186800,-1.0,-1.0
2022-08-02,41.459999084472656,41.099998474121094,41.790000915527344,41.029998779296875,6411400,-1.0,-1.0
2022-08-03,41.619998931884766,41.630001068115234,41.83000183105469,41.290000915527344,5676800,-1.0,-1.0
2022-08-04,41.22999954223633,41.65999984741211,41.779998779296875,41.13999938964844,6390500,-1.0,-1.0
2022-08-05,40.939998626708984,40.939998626708984,41.189998626708984,40.849998474121094,5328900,-1.0,-1.0
2022-08-08,40.970001220703125,41.0099983215332,41.2400016784668,40.720001220703125,6010600,-1.0,-1.0
2022-08-09,41.029998779296875,40.900001525878906,41.15999984741211,40.79999923706055,5084500,-1.0,-1.0
2022-08-10,41.86000061035156,41.779998779296875,41.900001525878906,41.4900016784668,7066000,-1.0,-1.0
2022-08-11,41.7599983215332,41.9900016784668,42.189998626708984,41.619998931884766,3981300,-1.0,-1.0
2022-08-12,42.33000183105469,41.95000076293945,42.349998474121094,41.689998626708984,4019700,-1.0,-1.0
2022-08-15,42.150001525878906,42.099998474121094,42.380001068115234,41.91999816894531,2475400,-1.0,-1.0
2022-08-16,42.349998474121094,41.779998779296875,42.40999984741211,41.7599983215332,4231000,-1.0,-1.0
2022-08-17,42.43000030517578,42.099998474121094,42.5,41.959999084472656,6091600,-1.0,-1.0
2022-08-18,42.630001068115234,42.529998779296875,42.65999984741211,42.20000076293945,6058600,-1.0,-1.0
2022-08-19,42.02000045776367,42.689998626708984,42.79999923706055,41.86000061035156,5396800,-1.0,-1.0
2022-08-22,41.2599983215332,41.619998931884766,41.81999969482422,41.13999938964844,5436900,-1.0,-1.0
2022-08-23,40.86000061035156,41.209999084472656,41.22999954223633,40.58000183105469,6864900,-1.0,-1.0
2022-08-24,41.150001525878906,40.900001525878906,41.34000015258789,40.68000030517578,4552900,-1.0,-1.0
2022-08-25,41.779998779296875,41.380001068115234,41.81999969482422,41.06999969482422,8953000,-1.0,-1.0
2022-08-26,40.52000045776367,41.77000045776367,41.939998626708984,40.45000076293945,3921500,-1.0,-1.0
2022-08-29,40.38999938964844,40.220001220703125,40.52000045776367,40.04999923706055,8609100,-1.0,-1.0
2022-08-30,40.040000915527344,40.5099983215332,40.56999969482422,39.90999984741211,5274700,-1.0,-1.0
2022-08-31,40.310001373291016,40.38999938964844,40.959999084472656,40.279998779296875,6723900,-1.0,-1.0
2022-09-01,40.9900016784668,40.31999969482422,41.02000045776367,40.130001068115234,6870700,-1.0,-1.0
2022-09-02,40.4900016784668,41.41999816894531,41.43000030517578,40.27000045776367,5919600,-1.0,-1.0
2022-09-06,40.380001068115234,40.68000030517578,40.70000076293945,40.22999954223633,5416100,-1.0,-1.0
2022-09-07,41.470001220703125,40.310001373291016,41.59000015258789,40.279998779296875,5012000,-1.0,-1.0
2022-09-08,42.709999084472656,41.189998626708984,42.72999954223633,41.06999969482422,9980900,-1.0,-1.0
2022-09-09,42.939998626708984,42.79999923706055,43.15999984741211,42.63999938964844,4423500,-1.0,-1.0
2022-09-12,43.459999084472656,43.119998931884766,43.52000045776367,42.900001525878906,7514700,-1.0,-1.0
2022-09-13,42.18000030517578,42.560001373291016,42.79999923706055,42.13999938964844,6253300,-1.0,-1.0
2022-09-14,42.06999969482422,42.20000076293945,42.40999984741211,41.72999954223633,5768500,-1.0,-1.0
2022-09-15,42.20000076293945,42.220001220703125,42.75,42.11000061035156,6684500,-1.0,-1.0
2022-09-16,41.70000076293945,42.02000045776367,42.02000045776367,41.06999969482422,10650800,-1.0,-1.0
2022-09-19,41.18000030517578,41.38999938964844,41.43000030517578,40.529998779296875,7854100,-1.0,-1.0
2022-09-20,40.43000030517578,40.88999938964844,41.029998779296875,40.0099983215332,6257100,-1.0,-1.0
2022-09-21,39.7599983215332,40.560001373291016,40.86000061035156,39.75,6253200,-1.0,-1.0
2022-09-22,39.29999923706055,39.54999923706055,39.70000076293945,39.130001068115234,4690700,-1.0,-1.0
2022-09-23,38.900001525878906,38.880001068115234,39.08000183105469,38.2400016784668,6221900,0.0,0.4069156944751739
2022-09-26,38.36000061035156,38.70000076293945,38.88999938964844,38.029998779296875,5123500,-1.0,-1.0
2022-09-27,38.13999938964844,38.709999084472656,38.79999923706055,37.7400016784668,6491900,-1.0,-1.0
2022-09-28,39.130001068115234,38.459999084472656,39.41999816894531,38.220001220703125,7736100,-1.0,-1.0
2022-09-29,39.34000015258789,38.91999816894531,39.4900016784668,38.540000915527344,7292100,-1.0,-1.0
2022-09-30,38.72999954223633,39.400001525878906,39.9900016784668,38.70000076293945,10030400,-1.0,-1.0
2022-10-03,39.880001068115234,39.209999084472656,39.97999954223633,38.939998626708984,6290600,-1.0,-1.0
2022-10-04,41.029998779296875,40.369998931884766,41.040000915527344,40.029998779296875,5953800,-1.0,-1.0
2022-10-05,41.29999923706055,40.599998474121094,41.56999969482422,40.56999969482422,4868500,-1.0,-1.0
2022-10-06,40.650001525878906,41.18000030517578,41.29999923706055,40.59000015258789,4657500,-1.0,-1.0
2022-10-07,39.7599983215332,40.27000045776367,40.43000030517578,39.599998474121094,9642900,-1.0,-1.0
2022-10-10,39.63999938964844,40.029998779296875,40.2400016784668,39.52000045776367,5682900,-1.0,-1.0
2022-10-11,39.560001373291016,39.68000030517578,40.09000015258789,38.959999084472656,6475900,-1.0,-1.0
2022-10-12,39.599998474121094,39.709999084472656,39.849998474121094,39.290000915527344,5625600,-1.0,-1.0
2022-10-13,40.349998474121094,38.970001220703125,40.790000915527344,38.790000915527344,9527500,-1.0,-1.0
2022-10-14,39.97999954223633,40.650001525878906,40.93000030517578,39.689998626708984,7765300,-1.0,-1.0
2022-10-17,40.86000061035156,40.369998931884766,41.0099983215332,40.310001373291016,6901200,-1.0,-1.0
2022-10-18,41.08000183105469,42.209999084472656,42.369998931884766,40.810001373291016,7189800,-1.0,-1.0
2022-10-19,40.959999084472656,40.72999954223633,41.0,40.349998474121094,7064600,-1.0,-1.0
2022-10-20,40.22999954223633,41.029998779296875,41.119998931884766,40.150001525878906,4851800,-1.0,-1.0
2022-10-21,40.56999969482422,40.22999954223633,40.65999984741211,39.52000045776367,8690800,-1.0,-1.0
2022-10-24,40.97999954223633,40.959999084472656,41.119998931884766,40.58000183105469,12287200,-1.0,-1.0
2022-10-25,41.29999923706055,40.9900016784668,41.54999923706055,40.88999938964844,12578200,-1.0,-1.0
2022-10-26,41.790000915527344,41.959999084472656,42.68000030517578,41.31999969482422,22187900,1.0,0.4884028136730194
2022-10-27,41.58000183105469,41.810001373291016,41.91999816894531,41.099998474121094,7599800,-1.0,-1.0
2022-10-28,43.15999984741211,41.70000076293945,43.16999816894531,41.540000915527344,11131100,-1.0,-1.0
2022-10-31,43.11000061035156,43.09000015258789,43.33000183105469,42.720001220703125,8635800,-1.0,-1.0
2022-11-01,42.7599983215332,42.66999816894531,43.16999816894531,41.900001525878906,7741800,-1.0,-1.0
2022-11-02,41.93000030517578,42.529998779296875,43.72999954223633,41.91999816894531,12423900,-1.0,-1.0
2022-11-03,41.529998779296875,41.599998474121094,41.689998626708984,40.93000030517578,5802400,-1.0,-1.0
2022-11-04,41.59000015258789,42.040000915527344,42.290000915527344,40.959999084472656,5918100,-1.0,-1.0
2022-11-07,41.959999084472656,41.83000183105469,42.2400016784668,41.779998779296875,6261500,-1.0,-1.0
2022-11-08,41.91999816894531,41.84000015258789,42.2599983215332,41.279998779296875,4950900,-1.0,-1.0
2022-11-09,42.060001373291016,41.9900016784668,42.810001373291016,41.70000076293945,6168700,-1.0,-1.0
2022-11-10,43.7599983215332,43.43000030517578,43.869998931884766,43.119998931884766,7615700,-1.0,-1.0
2022-11-11,42.52000045776367,43.75,43.93000030517578,40.95000076293945,10478700,-1.0,-1.0
2022-11-14,42.2400016784668,42.439998626708984,42.849998474121094,42.22999954223633,7574900,-1.0,-1.0
2022-11-15,42.41999816894531,42.599998474121094,42.880001068115234,41.88999938964844,4696500,-1.0,-1.0
2022-11-16,42.97999954223633,42.5099983215332,43.150001525878906,42.5099983215332,5250700,-1.0,-1.0
2022-11-17,42.20000076293945,42.5,42.56999969482422,41.93000030517578,3875100,-1.0,-1.0
2022-11-18,42.959999084472656,42.63999938964844,43.18000030517578,42.4900016784668,4943700,-1.0,-1.0
2022-11-21,42.939998626708984,42.95000076293945,43.34000015258789,42.900001525878906,4082200,-1.0,-1.0
2022-11-22,43.540000915527344,43.040000915527344,43.65999984741211,42.72999954223633,5299300,0.0,0.2283175736665725
2022-11-23,43.88999938964844,43.709999084472656,43.970001220703125,43.439998626708984,3264300,-1.0,-1.0
2022-11-25,44.150001525878906,44.08000183105469,44.290000915527344,44.0,1313200,-1.0,-1.0
