date,close,open,high,low,volume,pred_label,confidence
2022-04-28,223.94029235839844,224.20551227613709,224.53948403126864,218.79315240299863,1376300,0.0,0.124862864613533
2022-04-29,221.76947021484375,223.1446569041821,225.14851749540176,221.5435349107011,1366000,-1.0,-1.0
2022-05-02,213.6754913330078,222.7124695852456,223.9599701067182,211.93685052621342,1635000,-1.0,-1.0
2022-05-03,216.1704864501953,214.1960929647411,217.86982759407013,214.1960929647411,1466400,-1.0,-1.0
2022-05-04,221.3372802734375,216.2490591811914,221.48461636199954,216.2490591811914,1287000,-1.0,-1.0
2022-05-05,219.87367248535156,220.5219812389968,223.15448589186667,218.75387326924235,1419600,-1.0,-1.0
2022-05-06,222.0445098876953,219.0682011735776,222.859804500809,219.0682011735776,1445900,0.0,0.2066874802112579
2022-05-09,219.24501037597656,220.76754818875366,222.7812262644646,218.3707813074908,1269100,-1.0,-1.0
2022-05-10,219.19589233398438,219.76561683495098,221.86769655100855,217.91893964701606,1426900,-1.0,-1.0
2022-05-11,220.64968872070312,218.292206365155,223.31166066568306,218.19398730143132,1003600,-1.0,-1.0
2022-05-12,218.58688354492188,220.03083711254587,221.83822967732306,217.09381295347444,1397900,-1.0,-1.0
2022-05-13,221.90699768066406,219.40217933654833,222.25078687242186,217.41796847320663,1842100,-1.0,-1.0
2022-05-16,225.25657653808594,223.11519720578505,225.57089851120597,221.58284198934822,1061800,-1.0,-1.0
2022-05-17,221.4158477783203,224.77524523927966,224.94223112316357,218.31183784769914,1247100,-1.0,-1.0
2022-05-18,204.0098419189453,220.73807783788106,221.10151683100017,203.46958463970674,1749200,-1.0,-1.0
2022-05-19,202.36326599121094,201.71214756301518,204.010820065469,198.7129954938075,1635400,-1.0,-1.0
2022-05-20,204.19825744628906,203.69511708609616,204.8691263135959,200.1533690352323,1320100,-1.0,-1.0
2022-05-23,206.43777465820312,206.74360598984262,207.97680655530382,204.77048508510472,976300,-1.0,-1.0
2022-05-24,210.58131408691406,207.49339027558185,210.90688082492358,206.93104362255164,859700,0.0,0.1249343007802963
2022-05-25,208.5884552001953,210.58131139508978,210.8871427061756,207.56243902232185,1174300,-1.0,-1.0
2022-05-26,206.72386169433594,208.77590915364723,210.48266950167786,206.46736140706597,1161100,-1.0,-1.0
2022-05-27,209.7526092529297,206.78306783985713,209.7526092529297,206.57588353023942,917000,-1.0,-1.0
2022-05-31,208.86471557617188,209.25933372728423,210.17682770279336,205.4709452832224,1493100,-1.0,-1.0
2022-06-01,206.87185668945312,209.1508088489769,209.44677998545006,205.0072580995048,1035300,-1.0,-1.0
2022-06-02,206.41802978515625,207.14808990582856,207.24675196803625,201.75160327410168,1005000,-1.0,-1.0
2022-06-03,206.3686981201172,205.54986623192073,207.11849366167124,204.50409955836994,722900,-1.0,-1.0
2022-06-06,208.56874084472656,207.2368782636494,209.13107245306503,206.72386263306268,753200,-1.0,-1.0
2022-06-07,208.92391967773438,206.33912095127687,209.01270650915248,206.33912095127687,825500,-1.0,-1.0
2022-06-08,207.72030639648438,208.05573333762274,209.26919847981023,206.94091520850765,597100,-1.0,-1.0
2022-06-09,206.63507080078125,208.12478662496864,209.89072310051023,206.54628397851917,769800,-1.0,-1.0
2022-06-10,210.482666015625,204.85925972860838,211.69613108482514,204.01081718788478,1447500,-1.0,-1.0
2022-06-13,207.23687744140625,208.31222467606483,210.11763203390336,206.58574395752012,1468500,-1.0,-1.0
2022-06-14,204.01083374023438,208.68713580508165,209.09162921220576,202.3336839456268,1185600,-1.0,-1.0
2022-06-15,203.4188995361328,204.88886495738197,207.39473690511235,202.03770588787546,955900,-1.0,-1.0
2022-06-16,199.54171752929688,201.2583381861052,203.61621713427405,198.9201946626035,1022000,-1.0,-1.0
2022-06-17,203.26104736328125,200.16324816684627,203.7148717918051,199.72915916227154,2002100,-1.0,-1.0
2022-06-21,212.1795654296875,205.23417135885833,212.97867699396267,205.23417135885833,1187100,-1.0,-1.0
2022-06-22,212.0118408203125,211.0943468010397,213.91591037186012,209.11136565847963,991800,-1.0,-1.0
2022-06-23,215.17869567871094,213.12664818082817,216.1751162922337,212.14008775225284,804300,-1.0,-1.0
2022-06-24,217.99038696289062,215.0701616308728,218.02984275423344,214.30064574309637,1154300,-1.0,-1.0
2022-06-27,217.99038696289062,217.9311806953014,219.65766135059513,216.56973761508286,1050200,-1.0,-1.0
2022-06-28,215.48452758789062,218.1975687738371,219.4998357688758,214.82353390539706,1058900,-1.0,-1.0
2022-06-29,215.9679412841797,216.09618389995336,217.46750225702576,215.20828555935458,1699900,-1.0,-1.0
2022-06-30,212.26834106445312,215.07016901115585,216.03699399625694,211.34097187204878,2047000,-1.0,-1.0
2022-07-01,218.02984619140625,212.4952418013219,218.18769946669934,211.8145127236228,1107500,-1.0,-1.0
2022-07-05,215.4055938720703,217.24059681608048,218.2962236686344,212.57417034455958,822200,-1.0,-1.0
2022-07-06,217.67469787597656,216.04687914905494,218.82897180022024,215.9087612877023,1279400,-1.0,-1.0
2022-07-07,216.97422790527344,217.52671439058795,218.16797264789506,215.01098228611372,963100,-1.0,-1.0
2022-07-08,216.8361053466797,217.96078360911153,218.86843243130727,216.1948471032741,670600,-1.0,-1.0
2022-07-11,217.5365753173828,216.77691956948755,219.32224729121188,216.77691956948755,582500,-1.0,-1.0
2022-07-12,217.17156982421875,217.53659239562913,219.5294488403265,216.13567827825773,769900,-1.0,-1.0
2022-07-13,216.8262481689453,216.5204168469654,218.7895088264888,216.3428281432148,886700,-1.0,-1.0
2022-07-14,214.94190979003906,212.810950764294,215.22802073646568,212.54457524093198,596400,-1.0,-1.0
2022-07-15,213.8863067626953,216.25404580119292,216.25404580119292,213.11679082249768,703000,-1.0,-1.0
2022-07-18,212.16969299316406,213.24504029623895,214.03429168567416,211.48896385794768,973000,-1.0,-1.0
2022-07-19,213.20558166503906,213.28450830830457,213.88631079120088,212.3669992523462,643800,-1.0,-1.0
2022-07-20,212.4853973388672,213.3437001244904,214.09348065703452,211.2127259115107,707800,-1.0,-1.0
2022-07-21,213.0082550048828,212.56430584515516,214.00467556815752,211.80465013841965,720300,-1.0,-1.0
2022-07-22,213.0181121826172,213.6495102140041,213.90602554325648,211.9625004201075,837300,-1.0,-1.0
2022-07-25,213.9455108642578,213.55089268531714,214.98140240112537,212.8010970701238,910200,-1.0,-1.0
2022-07-26,215.0800323486328,213.0773158947082,215.34640787782143,212.2190131440883,1116000,-1.0,-1.0
2022-07-27,215.29708862304688,215.00111746928246,215.59305977681132,211.5481558007066,1116000,-1.0,-1.0
2022-07-28,221.2559051513672,217.21100148936253,221.58147188985492,216.619074281517,1227800,0.0,0.4423255920410156
2022-07-29,224.8963165283203,221.89716446729363,228.44792495378817,221.78864222060417,1532700,-1.0,-1.0
2022-08-01,226.69186401367188,224.48196313742562,227.85601319836917,224.2846540538025,873400,-1.0,-1.0
2022-08-02,226.08018493652344,227.7375991831764,228.84255706799544,225.71514735189953,1282000,-1.0,-1.0
2022-08-03,225.0541534423828,225.11334465773854,225.5277132726626,222.79493675190986,931800,-1.0,-1.0
2022-08-04,222.212890625,224.70888746532302,225.29095454267807,222.0254417229355,648600,-1.0,-1.0
2022-08-05,224.0577392578125,222.16354504374485,224.1662615069698,219.95364426714053,670100,-1.0,-1.0
2022-08-08,223.29808044433594,224.31423646624225,224.92591415931977,222.56803537251037,523700,-1.0,-1.0
2022-08-09,225.2218780517578,223.98867749174977,225.85327613633325,223.65325055231983,562100,-1.0,-1.0
2022-08-10,223.41648864746094,225.92234559505403,226.06046345746125,222.1438172225421,629900,-1.0,-1.0
2022-08-11,222.15367126464844,223.94921848000826,224.68913880538273,221.88731078619026,767100,-1.0,-1.0
2022-08-12,222.7258758544922,222.62722884434407,223.25862691341817,220.88101267920274,690700,-1.0,-1.0
2022-08-15,227.224609375,222.03529178948799,227.6290877174377,222.03529178948799,1131200,-1.0,-1.0
2022-08-16,227.61923217773438,226.4254873888858,228.82283715191565,226.4254873888858,603900,-1.0,-1.0
2022-08-17,227.38243103027344,227.59947551708538,228.42818261924918,227.00754832427552,445400,-1.0,-1.0
2022-08-18,228.57760620117188,227.52713270915356,229.1325873094601,226.96226201625404,568500,-1.0,-1.0
2022-08-19,231.08486938476562,229.18212240807014,232.17499192845568,228.4388611614693,916800,-1.0,-1.0
2022-08-22,229.3406982421875,230.3713623496865,231.51102359452602,228.260495480148,607700,-1.0,-1.0
2022-08-23,230.47044372558594,229.02357030788804,230.7281173009457,228.4785090388832,1010800,-1.0,-1.0
2022-08-24,231.2830810546875,231.23352728131053,232.45247147360405,230.2425123005249,741300,-1.0,-1.0
2022-08-25,231.2632598876953,231.5110136364985,231.5803768228852,229.19204217690614,543100,-1.0,-1.0
2022-08-26,226.6154022216797,230.67856984182845,231.1344282817015,226.2883654513243,512400,-1.0,-1.0
2022-08-29,225.8424072265625,225.10905068443842,227.0712712675488,223.4837866930378,757700,-1.0,-1.0
2022-08-30,224.17750549316406,225.07931763334093,226.23880334644423,223.70180741469463,549400,-1.0,-1.0
2022-08-31,222.65135192871094,223.65227169646064,226.7442489693692,222.63152739341882,850500,-1.0,-1.0
2022-09-01,225.51536560058594,221.94772075870975,225.5450948401416,220.16389077692742,877100,-1.0,-1.0
2022-09-02,222.0369110107422,226.33791242800416,227.66586888227036,221.39274219574654,720500,-1.0,-1.0
2022-09-06,220.74859619140625,223.98921954801975,224.83157324386232,220.34227640310556,994400,-1.0,-1.0
2022-09-07,226.1991729736328,220.64948294400506,226.58566821743872,220.64948294400506,858500,-1.0,-1.0
2022-09-08,223.4540557861328,224.10812930895764,225.0991442992903,221.16481357793458,748500,-1.0,-1.0
2022-09-09,224.21714782714844,223.7414648525715,226.04061183110085,222.5621545616568,714000,-1.0,-1.0
2022-09-12,225.13877868652344,224.6829202582228,225.89195975853286,223.74145903989972,650600,-1.0,-1.0
2022-09-13,220.89724731445312,223.26577266534096,224.72256599012232,220.10444737640546,958500,-1.0,-1.0
2022-09-14,219.757568359375,220.26298054741966,221.2242662726388,218.91519959094558,735100,-1.0,-1.0
2022-09-15,217.64669799804688,219.60891848231665,219.60891848231665,215.72412657983463,1127100,-1.0,-1.0
2022-09-16,217.91429138183594,216.7548056270883,218.67737717864372,216.7349810926846,1306200,-1.0,-1.0
2022-09-19,220.8675079345703,217.4187799729604,221.18463999258395,216.67551872389086,673900,-1.0,-1.0
2022-09-20,220.4711151123047,219.48010008150248,221.06573017946175,218.4395312748223,850100,-1.0,-1.0
2022-09-21,221.4026641845703,221.18463967542078,224.6135430980658,221.18463967542078,755200,-1.0,-1.0
2022-09-22,223.49371337890625,221.31348334134876,224.84149442203636,220.80805599911918,760500,-1.0,-1.0
2022-09-23,221.9279022216797,222.23511445318152,223.05765872038683,219.56928167527624,723700,-1.0,-1.0
2022-09-26,221.7693328857422,221.19454237789,224.7721070907416,220.1440689096973,955700,-1.0,-1.0
2022-09-27,219.44044494628906,222.80000032466455,224.41534449747164,218.22150072616975,789800,-1.0,-1.0
2022-09-28,224.26670837402344,220.68914344607865,225.4955573555924,218.46926429487627,839600,-1.0,-1.0
2022-09-29,221.78915405273438,223.95947926376925,224.90094046408294,220.40172401707716,846300,-1.0,-1.0
2022-09-30,218.48907470703125,222.11619317725845,222.65133461501378,218.1422134139958,1252800,-1.0,-1.0
2022-10-03,222.54232788085938,220.07471018766879,223.24595519041085,218.29088014809858,1183200,-1.0,-1.0
2022-10-04,223.64236450195312,223.29551830749315,226.16945590359958,222.30450325756826,949800,-1.0,-1.0
2022-10-05,223.0675506591797,223.3053996901268,224.63335608911677,219.92603509364906,835600,-1.0,-1.0
2022-10-06,218.66744995117188,222.80990044340692,224.44506911668822,217.78544722116578,755500,-1.0,-1.0
2022-10-07,218.53863525390625,218.70710599178574,219.56928421554818,217.20075893551913,947300,-1.0,-1.0
2022-10-10,221.54141235351562,219.52965305804733,222.22521514174966,219.22244081908752,594500,-1.0,-1.0
2022-10-11,223.4342498779297,221.50175851912394,224.70274787571347,221.31347837022653,839400,-1.0,-1.0
2022-10-12,222.51260375976562,223.90001875485825,225.34690735404564,222.46304998386464,943700,-1.0,-1.0
2022-10-13,225.7532196044922,220.23325880634732,226.66495158819393,219.05394853907035,807700,-1.0,-1.0
2022-10-14,220.70895385742188,226.26854852548263,226.26854852548263,219.77739735249685,854500,-1.0,-1.0
2022-10-17,223.69190979003906,222.14592879029402,223.93966354311846,221.95763351848348,754800,-1.0,-1.0
2022-10-18,225.2676239013672,225.54510689984917,226.4271096711003,223.57299666933005,1013900,-1.0,-1.0
2022-10-19,224.22705078125,225.4360903035219,226.4072959012085,222.04682078298052,913300,-1.0,-1.0
2022-10-20,222.72071838378906,224.8018408279687,225.06941911425216,221.83871563137006,626100,-1.0,-1.0
2022-10-21,226.16944885253906,222.62161326981246,226.3973780728428,221.5116812874405,705200,-1.0,-1.0
2022-10-24,229.87583923339844,227.93344323748394,230.85693437640964,227.82443098585065,653200,-1.0,-1.0
2022-10-25,232.0164337158203,230.8965970159666,232.23445823190283,229.85602821133446,1069800,-1.0,-1.0
2022-10-26,230.69837951660156,232.89843406753573,233.87954437971635,229.70736449804346,875900,-1.0,-1.0
2022-10-27,232.32363891601562,231.48128524002811,234.21648119297572,230.90649472610724,972100,-1.0,-1.0
2022-10-28,237.80397033691406,232.74978769720158,238.37874574018082,232.49212923636858,862900,-1.0,-1.0
2022-10-31,236.62464904785156,237.86341776258635,239.2805619138325,236.21832928021334,958500,-1.0,-1.0
2022-11-01,235.62371826171875,236.23815783744075,238.3490094805537,234.8110938342897,847100,-1.0,-1.0
2022-11-02,232.99754333496094,235.8120223791997,237.5462986744558,232.82907259516733,1155700,-1.0,-1.0
2022-11-03,230.00466918945312,232.24437278163524,233.0669019298012,229.54881075468805,1412800,-1.0,-1.0
2022-11-04,226.97216796875,232.2939137672302,232.5614920556986,222.51260039549243,1833700,0.0,0.4642811417579651
2022-11-07,227.23974609375,227.8046167893446,230.18306189971779,225.5153745228561,904900,0.0,0.1137526929378509
2022-11-08,228.9938507080078,227.25957440196726,231.27317318430968,227.18029138480267,959700,-1.0,-1.0
2022-11-09,228.64698791503906,228.56770489838874,230.74793493036015,227.7947143881597,808500,-1.0,-1.0
2022-11-10,224.26670837402344,232.53177024466933,232.5714041930437,219.30171330594357,1828300,-1.0,-1.0
2022-11-11,216.9133758544922,223.0477613449889,224.17751788082734,209.5897753454849,2677700,-1.0,-1.0
2022-11-14,216.16018676757812,218.28095826081233,220.92696649384126,216.150282061395,1371600,-1.0,-1.0
2022-11-15,215.3574676513672,217.04219013032161,217.6665344204821,213.464625368463,1249700,-1.0,-1.0
2022-11-16,221.14498901367188,216.81425834545357,223.4441510493383,216.81425834545357,1214800,-1.0,-1.0
2022-11-17,220.6531524658203,220.37437521331762,223.14224592903813,219.8068698036588,889500,-1.0,-1.0
2022-11-18,224.2274932861328,221.30031705932691,224.8348326746349,221.30031705932691,1219900,-1.0,-1.0
2022-11-21,231.1173095703125,225.12356829694568,231.52550934947615,224.2275007330382,1373300,-1.0,-1.0
2022-11-22,231.1770477294922,232.25233793243135,233.80552982815877,230.28096496426573,858800,-1.0,-1.0
2022-11-23,231.15711975097656,231.6947724230252,232.222458998638,229.63379583387245,859700,-1.0,-1.0
2022-11-25,232.7401885986328,232.20255109773498,232.9094451302529,230.92813646606086,281800,-1.0,-1.0
2022-11-28,231.61512756347656,232.8198402803929,233.71592303382775,231.0774748729715,706300,-1.0,-1.0
2022-11-29,229.48446655273438,230.99782444095243,231.57529594785967,227.5429614963897,755400,-1.0,-1.0
2022-11-30,234.14404296875,229.20569002651743,234.17391087504498,227.49319250190845,1638800,-1.0,-1.0
2022-12-01,230.86839294433594,234.5721650915236,234.6418518058773,229.99222721723598,913800,-1.0,-1.0
2022-12-02,233.70594787597656,230.5398284363683,233.86525349604014,230.36060581574176,741300,-1.0,-1.0
2022-12-05,232.23240661621094,231.1371994791822,232.46139894769152,230.579645006593,539700,-1.0,-1.0
2022-12-06,231.54542541503906,232.2921534460175,233.97478303991088,229.5043657585872,709900,-1.0,-1.0
2022-12-07,235.65740966796875,233.35748979225582,235.88640200743174,233.17826716712182,1018600,-1.0,-1.0
2022-12-08,240.2572479248047,236.51365693576813,241.4022399994378,236.11539287807037,1334300,0.0,0.1222781091928482
2022-12-09,235.737060546875,240.1278097316756,241.58144695300916,235.61757373369204,1013900,-1.0,-1.0
2022-12-12,238.24606323242188,236.20501874643153,238.24606323242188,234.81111729174594,894300,-1.0,-1.0
2022-12-13,235.29898071289062,238.2759419087459,238.38544743455935,234.27347544049053,1357600,-1.0,-1.0
2022-12-14,234.98036193847656,235.73705603601474,238.28588518258104,234.21373212900878,681900,-1.0,-1.0
2022-12-15,233.1185302734375,233.84534129057855,234.67172212035607,231.49563651922927,790800,-1.0,-1.0
2022-12-16,233.9747772216797,231.99345342622019,235.2591427184473,231.39608013162467,1569000,-1.0,-1.0
2022-12-19,233.86526489257812,233.97478561268142,236.71278842304258,232.70037097450916,698300,-1.0,-1.0
2022-12-20,232.6306610107422,233.44709093092087,234.23363775372346,231.1073370789164,653700,-1.0,-1.0
2022-12-21,233.95486450195312,233.7159212566307,235.83661851997041,232.90944222700566,430800,-1.0,-1.0
2022-12-22,233.9050750732422,233.8453392630664,234.87084451700505,231.72464204072406,432100,-1.0,-1.0
2022-12-23,234.8509521484375,233.84534866265625,234.9405558673029,232.79994155811826,354000,-1.0,-1.0
2022-12-27,234.7015838623047,235.3487572430059,236.0755682410605,234.36307081578283,497300,-1.0,-1.0
2022-12-28,231.85406494140625,235.38858057400307,235.44831638427576,231.73459332086088,416800,-1.0,-1.0
2022-12-29,232.23240661621094,232.68044037509725,232.9393158032422,230.81860343436836,570300,-1.0,-1.0
2022-12-30,230.55975341796875,232.05320947526698,232.40167343997086,228.82733892230337,441400,1.0,0.7725292444229126
2023-01-03,225.93997192382812,229.43466867389907,229.4944044829225,223.8790105514196,1160800,-1.0,-1.0
2023-01-04,222.29595947265625,225.85037697750846,225.85037697750846,220.5038091712843,1394300,-1.0,-1.0
