date,close,open,high,low,volume,pred_label,confidence
2022-06-27,9.619999885559082,10.149999618530273,10.15999984741211,9.510000228881836,44768000,-1.0,-1.0
2022-06-28,9.3100004196167,9.569999694824219,9.880000114440918,9.1899995803833,45589000,-1.0,-1.0
2022-06-29,9.229999542236328,9.350000381469727,9.420000076293945,9.069999694824219,40408700,-1.0,-1.0
2022-06-30,9.069999694824219,9.020000457763672,9.1899995803833,8.720000267028809,33636400,-1.0,-1.0
2022-07-01,9.270000457763672,9.109999656677246,9.430000305175781,9.031000137329102,33504400,-1.0,-1.0
2022-07-05,10.069999694824219,9.140000343322754,10.100000381469727,9.0,55854800,-1.0,-1.0
2022-07-06,9.800000190734863,10.010000228881836,10.3100004196167,9.739999771118164,54604300,-1.0,-1.0
2022-07-07,10.180000305175781,9.760000228881836,10.279999732971191,9.75,35672500,-1.0,-1.0
2022-07-08,10.170000076293945,9.920000076293945,10.380000114440918,9.829999923706055,36737100,-1.0,-1.0
2022-07-11,9.5600004196167,9.979999542236328,9.994000434875488,9.529999732971191,34015100,-1.0,-1.0
2022-07-12,9.489999771118164,9.65999984741211,9.960000038146973,9.270000457763672,42765800,-1.0,-1.0
2022-07-13,9.279999732971191,9.220000267028809,9.550000190734863,9.050000190734863,32461300,-1.0,-1.0
2022-07-14,8.899999618530273,9.229999542236328,9.279999732971191,8.850000381469727,26702100,-1.0,-1.0
2022-07-15,9.039999961853027,9.010000228881836,9.119999885559082,8.649999618530273,34918100,-1.0,-1.0
2022-07-18,9.029999732971191,9.25,9.449999809265137,9.005000114440918,32428400,-1.0,-1.0
2022-07-19,9.34000015258789,9.149999618530273,9.369999885559082,8.890000343322754,29033800,-1.0,-1.0
2022-07-20,10.109999656677246,9.4399995803833,10.199999809265137,9.4399995803833,40845200,-1.0,-1.0
2022-07-21,10.489999771118164,10.369999885559082,10.760000228881836,10.220000267028809,51691200,-1.0,-1.0
2022-07-22,9.84000015258789,10.350000381469727,10.569999694824219,9.729999542236328,38915500,-1.0,-1.0
2022-07-25,9.680000305175781,9.829999923706055,9.850000381469727,9.520000457763672,21485000,-1.0,-1.0
2022-07-26,9.399999618530273,9.65999984741211,9.65999984741211,9.380000114440918,21997800,-1.0,-1.0
2022-07-27,10.020000457763672,9.670000076293945,10.029999732971191,9.5,29810900,-1.0,-1.0
2022-07-28,10.130000114440918,10.029999732971191,10.199999809265137,9.739999771118164,27172900,-1.0,-1.0
2022-07-29,10.350000381469727,10.010000228881836,10.350000381469727,9.920000076293945,31106600,-1.0,-1.0
2022-08-01,10.470000267028809,10.25,10.699999809265137,10.121999740600586,31694700,-1.0,-1.0
2022-08-02,10.920000076293945,10.319999694824219,11.229999542236328,10.260000228881836,40958800,-1.0,-1.0
2022-08-03,11.199999809265137,11.079999923706055,11.34000015258789,11.039999961853027,35796500,-1.0,-1.0
2022-08-04,11.319999694824219,11.1899995803833,11.40999984741211,11.029999732971191,32093400,-1.0,-1.0
2022-08-05,11.449999809265137,11.010000228881836,11.619999885559082,10.850000381469727,50264800,-1.0,-1.0
2022-08-08,9.819999694824219,9.770000457763672,10.399999618530273,9.710000038146973,125272600,-1.0,-1.0
2022-08-09,9.25,9.539999961853027,9.569999694824219,9.010000228881836,58788900,1.0,0.5300701856613159
2022-08-10,9.59000015258789,9.510000228881836,9.65999984741211,9.319999694824219,46054900,-1.0,-1.0
2022-08-11,9.420000076293945,9.760000228881836,10.050000190734863,9.399999618530273,44790900,-1.0,-1.0
2022-08-12,9.90999984741211,9.550000190734863,9.970000267028809,9.420000076293945,30638200,-1.0,-1.0
2022-08-15,9.90999984741211,9.819999694824219,10.100000381469727,9.760000228881836,33263400,0.0,0.524600014090538
2022-08-16,9.739999771118164,9.850000381469727,9.880000114440918,9.359999656677246,40603900,-1.0,-1.0
2022-08-17,9.430000305175781,9.5600004196167,9.619000434875488,9.329999923706055,33933600,-1.0,-1.0
2022-08-18,9.149999618530273,9.420000076293945,9.470000267028809,9.119999885559082,26365600,-1.0,-1.0
2022-08-19,8.510000228881836,9.0,9.010000228881836,8.479999542236328,40560200,-1.0,-1.0
2022-08-22,8.069999694824219,8.319999694824219,8.399999618530273,8.0600004196167,37824900,-1.0,-1.0
2022-08-23,8.010000228881836,8.100000381469727,8.279999732971191,8.0,25658500,-1.0,-1.0
2022-08-24,8.100000381469727,8.039999961853027,8.359999656677246,7.980000019073486,26576400,-1.0,-1.0
2022-08-25,8.420000076293945,8.220000267028809,8.430000305175781,8.050000190734863,25635600,-1.0,-1.0
2022-08-26,7.940000057220459,8.420000076293945,8.430000305175781,7.929999828338623,34150400,-1.0,-1.0
2022-08-29,7.809999942779541,7.820000171661377,7.998000144958496,7.760000228881836,28566200,-1.0,-1.0
2022-08-30,7.789999961853027,7.929999828338623,7.974999904632568,7.679999828338623,27189200,-1.0,-1.0
2022-08-31,7.71999979019165,7.949999809265137,8.0,7.699999809265137,28691500,-1.0,-1.0
2022-09-01,7.489999771118164,7.610000133514404,7.619999885559082,7.21999979019165,39079700,-1.0,-1.0
2022-09-02,7.400000095367432,7.670000076293945,7.670000076293945,7.349999904632568,25965000,-1.0,-1.0
2022-09-06,7.28000020980835,7.449999809265137,7.460000038146973,7.170000076293945,30429400,-1.0,-1.0
2022-09-07,7.389999866485596,7.269999980926514,7.429999828338623,7.179999828338623,30330000,-1.0,-1.0
2022-09-08,7.53000020980835,7.329999923706055,7.53000020980835,7.269999980926514,26303600,-1.0,-1.0
2022-09-09,7.789999961853027,7.679999828338623,7.820000171661377,7.639999866485596,27822300,-1.0,-1.0
2022-09-12,8.010000228881836,7.860000133514404,8.029999732971191,7.820000171661377,30544800,-1.0,-1.0
2022-09-13,7.480000019073486,7.630000114440918,7.659999847412109,7.449999809265137,29770700,-1.0,-1.0
2022-09-14,7.630000114440918,7.449999809265137,7.630000114440918,7.329999923706055,29422500,-1.0,-1.0
2022-09-15,8.010000228881836,7.46999979019165,8.100000381469727,7.449999809265137,51700600,-1.0,-1.0
2022-09-16,7.78000020980835,7.75,7.929999828338623,7.639999866485596,42155500,-1.0,-1.0
2022-09-19,7.860000133514404,7.639999866485596,7.860000133514404,7.579999923706055,29238800,-1.0,-1.0
2022-09-20,7.619999885559082,7.78000020980835,7.914999961853027,7.599999904632568,30349600,-1.0,-1.0
2022-09-21,7.690000057220459,7.71999979019165,8.069999694824219,7.65500020980835,36814500,-1.0,-1.0
2022-09-22,7.369999885559082,7.739999771118164,7.739999771118164,7.239999771118164,49138300,-1.0,-1.0
2022-09-23,7.400000095367432,7.199999809265137,7.420000076293945,7.130000114440918,34197300,-1.0,-1.0
2022-09-26,7.53000020980835,7.349999904632568,7.829999923706055,7.349999904632568,45429800,-1.0,-1.0
2022-09-27,7.630000114440918,7.690000057220459,7.835000038146973,7.460000038146973,31794700,-1.0,-1.0
2022-09-28,7.940000057220459,7.630000114440918,8.0,7.619999885559082,31955900,0.0,0.4662673771381378
2022-09-29,8.079999923706055,8.050000190734863,8.329999923706055,7.78000020980835,57845800,-1.0,-1.0
2022-09-30,8.130000114440918,8.010000228881836,8.5,7.9710001945495605,47454800,-1.0,-1.0
2022-10-03,8.239999771118164,8.145000457763672,8.300000190734863,7.96999979019165,35524000,-1.0,-1.0
2022-10-04,8.460000038146973,8.479999542236328,8.609999656677246,8.34000015258789,36313300,-1.0,-1.0
2022-10-05,8.420000076293945,8.260000228881836,8.484999656677246,8.074999809265137,37790200,0.0,0.4870701134204864
2022-10-06,8.470000267028809,8.399999618530273,8.600000381469727,8.3149995803833,27653400,-1.0,-1.0
2022-10-07,8.149999618530273,8.260000228881836,8.279999732971191,8.109999656677246,29550500,-1.0,-1.0
2022-10-10,8.0600004196167,8.170000076293945,8.180000305175781,7.880000114440918,26923300,0.0,0.5315734148025513
2022-10-11,8.039999961853027,7.989999771118164,8.295000076293945,7.699999809265137,40775800,-1.0,-1.0
2022-10-12,8.069999694824219,8.0600004196167,8.100000381469727,7.820000171661377,30201600,-1.0,-1.0
2022-10-13,8.079999923706055,7.739999771118164,8.199999809265137,7.565000057220459,36040900,-1.0,-1.0
2022-10-14,7.53000020980835,8.229999542236328,8.3100004196167,7.53000020980835,37430100,-1.0,-1.0
2022-10-17,7.940000057220459,7.710000038146973,8.0600004196167,7.690000057220459,31751700,-1.0,-1.0
2022-10-18,8.15999984741211,8.149999618530273,8.329999923706055,8.039999961853027,37120400,-1.0,-1.0
2022-10-19,7.909999847412109,8.0600004196167,8.125,7.84499979019165,26594000,-1.0,-1.0
2022-10-20,8.039999961853027,7.730000019073486,8.260000228881836,7.730000019073486,26689500,-1.0,-1.0
2022-10-21,8.289999961853027,7.929999828338623,8.319999694824219,7.809999942779541,30705700,-1.0,-1.0
2022-10-24,8.270000457763672,8.300000190734863,8.300000190734863,8.010000228881836,28062200,-1.0,-1.0
2022-10-25,8.65999984741211,8.359999656677246,8.65999984741211,8.359999656677246,31001500,-1.0,-1.0
2022-10-26,8.569999694824219,8.479999542236328,9.050000190734863,8.390000343322754,33530900,-1.0,-1.0
2022-10-27,8.600000381469727,8.680000305175781,8.779999732971191,8.460000038146973,28940800,-1.0,-1.0
2022-10-28,8.640000343322754,8.550000190734863,8.65999984741211,8.364999771118164,20697400,-1.0,-1.0
2022-10-31,8.789999961853027,8.59000015258789,8.829999923706055,8.430000305175781,31376100,-1.0,-1.0
2022-11-01,8.649999618530273,8.989999771118164,9.0600004196167,8.5600004196167,29800000,-1.0,-1.0
2022-11-02,8.220000267028809,8.699999809265137,8.760000228881836,8.199999809265137,36042600,-1.0,-1.0
2022-11-03,8.079999923706055,8.069999694824219,8.300000190734863,7.869999885559082,36419500,-1.0,-1.0
2022-11-04,7.929999828338623,8.1899995803833,8.199999809265137,7.650000095367432,64338900,-1.0,-1.0
2022-11-07,7.019999980926514,7.78000020980835,7.849999904632568,6.889999866485596,99332800,0.0,0.4252874106168747
2022-11-08,7.210000038146973,7.079999923706055,7.420000076293945,6.909999847412109,56353900,-1.0,-1.0
2022-11-09,6.980000019073486,7.119999885559082,7.184999942779541,6.949999809265137,42517300,-1.0,-1.0
2022-11-10,7.639999866485596,7.460000038146973,7.96999979019165,7.429999828338623,58579800,-1.0,-1.0
2022-11-11,8.40999984741211,7.480000019073486,8.420000076293945,7.375,55324100,-1.0,-1.0
2022-11-14,8.100000381469727,8.180000305175781,8.319999694824219,7.953000068664551,37402700,-1.0,-1.0
2022-11-15,8.34000015258789,8.449999809265137,8.470000267028809,8.154999732971191,34454100,-1.0,-1.0
2022-11-16,8.0600004196167,8.180000305175781,8.239999771118164,8.0,28436000,-1.0,-1.0
2022-11-17,7.619999885559082,7.829999923706055,7.880000114440918,7.525000095367432,33746500,-1.0,-1.0
2022-11-18,7.389999866485596,7.760000228881836,7.789999961853027,7.309999942779541,27245200,-1.0,-1.0
2022-11-21,7.190000057220459,7.309999942779541,7.320000171661377,7.070000171661377,36605600,-1.0,-1.0
2022-11-22,7.21999979019165,7.179999828338623,7.25,6.980000019073486,27327800,-1.0,-1.0
2022-11-23,7.369999885559082,7.25,7.420000076293945,7.119999885559082,24182900,-1.0,-1.0
2022-11-25,7.28000020980835,7.320000171661377,7.339000225067139,7.190000057220459,10824400,-1.0,-1.0
2022-11-28,7.159999847412109,7.230000019073486,7.400000095367432,7.150000095367432,19438000,-1.0,-1.0
2022-11-29,7.079999923706055,7.199999809265137,7.300000190734863,7.050000190734863,22150800,-1.0,-1.0
2022-11-30,7.5,7.139999866485596,7.510000228881836,7.0329999923706055,32745700,-1.0,-1.0
2022-12-01,7.860000133514404,7.510000228881836,7.880000114440918,7.46999979019165,34424400,-1.0,-1.0
2022-12-02,7.659999847412109,7.614999771118164,7.760000228881836,7.5,18794000,-1.0,-1.0
2022-12-05,7.190000057220459,7.619999885559082,7.695000171661377,7.105000019073486,32158200,0.0,0.4411090612411499
2022-12-06,6.989999771118164,7.190000057220459,7.195000171661377,6.880000114440918,32868100,-1.0,-1.0
2022-12-07,7.070000171661377,7.079999923706055,7.349999904632568,7.019999980926514,28351600,-1.0,-1.0
2022-12-08,7.119999885559082,7.099999904632568,7.269999980926514,6.940000057220459,23107700,-1.0,-1.0
2022-12-09,7.110000133514404,7.059999942779541,7.190000057220459,7.03000020980835,23367300,-1.0,-1.0
2022-12-12,7.289999961853027,7.110000133514404,7.309999942779541,7.090000152587891,22672400,-1.0,-1.0
2022-12-13,7.5,7.730000019073486,7.96999979019165,7.489999771118164,41033800,-1.0,-1.0
2022-12-14,7.349999904632568,7.5,7.599999904632568,7.264999866485596,22653800,-1.0,-1.0
2022-12-15,7.010000228881836,7.170000076293945,7.297999858856201,7.010000228881836,25417100,-1.0,-1.0
2022-12-16,6.900000095367432,7.019999980926514,7.079999923706055,6.760000228881836,32655600,-1.0,-1.0
2022-12-19,6.349999904632568,6.800000190734863,6.829999923706055,6.320000171661377,41511600,-1.0,-1.0
2022-12-20,6.309999942779541,6.289999961853027,6.539999961853027,6.199999809265137,30215600,-1.0,-1.0
2022-12-21,6.5,6.239999771118164,6.519999980926514,6.039999961853027,34408600,-1.0,-1.0
2022-12-22,6.320000171661377,6.369999885559082,6.380000114440918,6.179999828338623,28066000,-1.0,-1.0
2022-12-23,6.289999961853027,6.269999980926514,6.300000190734863,6.070000171661377,20419000,0.0,0.432361364364624
2022-12-27,6.0,6.150000095367432,6.21999979019165,5.920000076293945,34573300,-1.0,-1.0
2022-12-28,6.070000171661377,5.980000019073486,6.170000076293945,5.949999809265137,30096800,-1.0,-1.0
2022-12-29,6.400000095367432,6.099999904632568,6.525000095367432,6.099999904632568,42694200,-1.0,-1.0
2022-12-30,6.420000076293945,6.190000057220459,6.420000076293945,6.190000057220459,27830900,-1.0,-1.0
2023-01-03,6.389999866485596,6.579999923706055,6.639999866485596,6.275000095367432,29969900,-1.0,-1.0
2023-01-04,6.579999923706055,6.480000019073486,6.675000190734863,6.369999885559082,31660500,-1.0,-1.0
2023-01-05,6.320000171661377,6.449999809265137,6.489999771118164,6.25,34186000,-1.0,-1.0
2023-01-06,6.400000095367432,6.400000095367432,6.449999809265137,6.090000152587891,30596400,-1.0,-1.0
2023-01-09,6.5,6.489999771118164,6.670000076293945,6.400000095367432,31028900,0.0,0.744805097579956
2023-01-10,6.699999809265137,6.5,6.71999979019165,6.489999771118164,28236600,-1.0,-1.0
2023-01-11,6.980000019073486,6.840000152587891,6.989999771118164,6.760000228881836,25936700,-1.0,-1.0
2023-01-12,7.010000228881836,7.010000228881836,7.050000190734863,6.78000020980835,30152500,-1.0,-1.0
2023-01-13,6.960000038146973,6.840000152587891,7.010000228881836,6.809999942779541,20981000,-1.0,-1.0
2023-01-17,7.070000171661377,6.989999771118164,7.150000095367432,6.730000019073486,30910300,-1.0,-1.0
2023-01-18,6.900000095367432,7.15500020980835,7.300000190734863,6.880000114440918,32743400,-1.0,-1.0
2023-01-19,6.730000019073486,6.800000190734863,6.894999980926514,6.670000076293945,24841700,-1.0,-1.0
2023-01-20,7.019999980926514,6.760000228881836,7.059999942779541,6.71999979019165,28751700,-1.0,-1.0
2023-01-23,7.380000114440918,7.03000020980835,7.409999847412109,6.991000175476074,31633300,-1.0,-1.0
2023-01-24,7.019999980926514,7.0,7.420000076293945,7.0,22649500,-1.0,-1.0
2023-01-25,7.21999979019165,6.920000076293945,7.269999980926514,6.690000057220459,37147900,-1.0,-1.0
2023-01-26,7.239999771118164,7.369999885559082,7.449999809265137,7.039999961853027,28005600,-1.0,-1.0
2023-01-27,7.550000190734863,7.190000057220459,7.730000019073486,7.139999866485596,37555200,-1.0,-1.0
2023-01-30,7.369999885559082,7.5,7.610000133514404,7.360000133514404,28567800,-1.0,-1.0
2023-01-31,7.78000020980835,7.409999847412109,7.820000171661377,7.380000114440918,40984000,-1.0,-1.0
2023-02-01,8.199999809265137,7.730000019073486,8.220000267028809,7.679999828338623,50123700,-1.0,-1.0
2023-02-02,8.989999771118164,8.510000228881836,9.210000038146973,8.470000267028809,71889700,-1.0,-1.0
2023-02-03,8.40999984741211,8.539999961853027,8.899999618530273,8.373000144958496,64785500,-1.0,-1.0
2023-02-06,8.3100004196167,8.3100004196167,8.53499984741211,8.239999771118164,38845500,-1.0,-1.0
2023-02-07,8.329999923706055,8.329999923706055,8.40999984741211,8.0600004196167,42201800,-1.0,-1.0
2023-02-08,8.220000267028809,8.25,8.569999694824219,8.170000076293945,35105500,-1.0,-1.0
2023-02-09,7.949999809265137,8.34000015258789,8.430000305175781,7.940000057220459,33366700,-1.0,-1.0
2023-02-10,7.510000228881836,7.789999961853027,7.860000133514404,7.460000038146973,43042400,-1.0,-1.0
2023-02-13,7.610000133514404,7.579999923706055,7.775000095367432,7.449999809265137,87397100,1.0,0.04198597371578219
2023-02-14,9.220000267028809,8.59000015258789,9.295000076293945,8.229999542236328,216055200,0.0,0.15876744190851846
2023-02-15,10.109999656677246,9.15999984741211,10.229999542236328,9.109999656677246,153210400,-1.0,-1.0
2023-02-16,9.710000038146973,9.649999618530273,10.3100004196167,9.600000381469727,88638800,-1.0,-1.0
2023-02-17,9.199999809265137,9.569999694824219,9.710000038146973,9.085000038146973,62137800,-1.0,-1.0
2023-02-21,8.470000267028809,9.010000228881836,9.100000381469727,8.399999618530273,65226600,-1.0,-1.0
2023-02-22,8.359999656677246,8.479999542236328,8.625,8.15999984741211,55346000,-1.0,-1.0
2023-02-23,8.170000076293945,8.420000076293945,8.479999542236328,7.909999847412109,60015500,-1.0,-1.0
2023-02-24,8.09000015258789,7.940000057220459,8.199999809265137,7.869999885559082,41518600,-1.0,-1.0
2023-02-27,8.029999732971191,8.119999885559082,8.229999542236328,7.960000038146973,35270000,-1.0,-1.0
2023-02-28,7.840000152587891,7.960000038146973,8.097000122070312,7.800000190734863,32937000,-1.0,-1.0
2023-03-01,7.690000057220459,7.829999923706055,7.909999847412109,7.690000057220459,27939100,-1.0,-1.0
2023-03-02,7.96999979019165,7.590000152587891,8.029999732971191,7.559999942779541,36538700,0.0,0.4659439027309418
2023-03-03,8.329999923706055,8.0,8.5,8.0,43229100,-1.0,-1.0
2023-03-06,8.279999732971191,8.34000015258789,8.449999809265137,8.199999809265137,28316200,-1.0,-1.0
2023-03-07,8.279999732971191,8.274999618530273,8.425000190734863,8.1899995803833,26819600,-1.0,-1.0
