date,close,open,high,low,volume,pred_label,confidence
2022-05-17,37.10857009887695,36.56633615696028,37.28602902689893,36.04382029158367,22673600,-1.0,-1.0
2022-05-18,34.84104537963867,36.635349049262615,37.069135468446426,34.624150289627416,18276000,-1.0,-1.0
2022-05-19,36.20156478881836,35.12695395461488,37.05928052007688,35.12695395461488,18860200,-1.0,-1.0
2022-05-20,35.7973518371582,36.78323315038476,36.970549245995855,34.99878661954275,21630900,-1.0,-1.0
2022-05-23,37.80854415893555,37.06913322679856,38.09445062196308,36.54661737155674,19211900,-1.0,-1.0
2022-05-24,36.950828552246094,37.38461494545098,37.40433302162008,36.19169954350868,15922900,-1.0,-1.0
2022-05-25,37.29589080810547,36.54661892560955,37.52264305230226,36.408596147475734,12859800,-1.0,-1.0
2022-05-26,37.946571350097656,37.09871286480977,38.16346266991561,36.457888541509334,10011800,-1.0,-1.0
2022-05-27,39.09019470214844,38.53809982515004,39.13948801454289,38.153606723299184,11914400,-1.0,-1.0
2022-05-31,38.52824401855469,39.48454634723731,40.42113435894152,38.143747142377244,16890100,-1.0,-1.0
2022-06-01,39.0803337097168,38.76485199797883,39.41553349854321,38.30148658849679,12817600,-1.0,-1.0
2022-06-02,41.13096618652344,41.19011665348385,41.67320011174502,40.677457961742476,19239100,-1.0,-1.0
2022-06-03,40.74647521972656,40.45070782624179,41.34785964307698,40.42113259122877,13459900,-1.0,-1.0
2022-06-06,42.17599868774414,41.259128824024614,42.36331853225279,41.091530816662676,15137400,-1.0,-1.0
2022-06-07,42.77738571166992,41.65348171793782,43.004137941910756,41.55489509986386,12694800,-1.0,-1.0
2022-06-08,41.604190826416016,42.32388371052299,42.53091787701158,41.44644997182871,12373400,-1.0,-1.0
2022-06-09,39.94791030883789,41.584473099261,41.67320256576509,39.92819223174379,13547900,-1.0,-1.0
2022-06-10,39.64228439331055,38.64654597971663,39.829604238850116,38.40993282355452,23307200,-1.0,-1.0
2022-06-13,36.645206451416016,37.650805837926534,37.97614847510879,35.78749076559538,30274600,-1.0,-1.0
2022-06-14,36.300148010253906,36.95082949711911,37.11843126842303,35.93537299389396,16368800,-1.0,-1.0
2022-06-15,36.37902069091797,36.970547953844026,37.039559342490776,35.38327849329147,17094500,-1.0,-1.0
2022-06-16,34.377681732177734,34.97906995934871,35.52130395142719,34.012906684537874,20474600,-1.0,-1.0
2022-06-17,33.342506408691406,34.052342172505256,34.50584668345795,32.94815237083064,30089700,-1.0,-1.0
2022-06-21,33.549537658691406,33.76643273667266,34.27909143682203,33.43123296199186,13634400,-1.0,-1.0
2022-06-22,30.8778018951416,31.794671801445737,31.794671801445737,30.72992007680014,31329200,-1.0,-1.0
2022-06-23,29.152509689331055,30.029943443067825,30.434156505349236,28.462393908785277,41337600,-1.0,-1.0
2022-06-24,30.552459716796875,29.339826230401137,30.55245971679687,28.738438066069598,35347200,-1.0,-1.0
2022-06-27,30.58203887939453,31.134131889941337,31.1637090063779,30.28627335628706,17053700,-1.0,-1.0
2022-06-28,30.345426559448242,31.094696559975038,31.843964680082514,30.24683805509116,22635000,-1.0,-1.0
2022-06-29,29.86234474182129,30.83836697905733,30.858083175451515,29.56657923087687,15424300,-1.0,-1.0
2022-06-30,28.846887588500977,29.30039209215091,29.635591890683205,28.580699181357204,21029200,-1.0,-1.0
2022-07-01,28.78773307800293,28.48210853845008,28.85674446421833,27.52580440868662,22967500,0.0,0.5539091229438782
2022-07-05,26.8751220703125,27.446933098173652,27.575096828375642,26.234299658464188,35842200,0.0,0.2529309391975403
2022-07-06,26.993427276611328,26.73709981132769,27.200463312933305,25.83994616115807,35581200,1.0,0.2047611773014068
2022-07-07,28.807451248168945,28.896180716647013,29.122934847435054,28.373664824964365,24755700,-1.0,-1.0
2022-07-08,27.604677200317383,28.797592705301213,28.80745174423737,27.594818161381227,17509200,-1.0,-1.0
2022-07-11,26.530065536499023,26.66808831626504,26.924417678987176,26.372324679503766,22219500,-1.0,-1.0
2022-07-12,25.92867660522461,25.97797179689328,26.727241786483447,25.65263105355722,25721900,-1.0,-1.0
2022-07-13,26.066701889038086,25.396302309558507,26.569501573647766,25.011809207382594,26774600,0.0,0.3102539181709289
2022-07-14,24.876893997192383,25.08510941896052,25.184260430294596,24.58935625343839,31890900,0.0,0.2119670659303665
2022-07-15,25.600692749023438,25.174344731017914,25.908059177131612,24.668676283463565,29197400,1.0,0.55800861120224
2022-07-18,27.187103271484375,26.810331703355505,27.881158449427502,26.780585833049983,29351200,1.0,0.2016985565423965
2022-07-19,28.257930755615234,27.06812238839318,28.36699705843593,27.028463118098188,22850400,0.0,0.2868474423885345
2022-07-20,28.327335357666016,28.277760797954063,28.991644670006636,27.98030776623765,25186600,0.0,0.1109063774347305
2022-07-21,28.664447784423828,28.24801505111617,28.803258065143634,27.157357712343895,27566100,1.0,0.2281899601221084
2022-07-22,27.524215698242188,29.37833145949238,29.695615070780857,27.45481055835503,20926700,-1.0,-1.0
2022-07-25,28.049715042114258,28.297591625132664,28.376912056052625,27.74234671754469,16260800,-1.0,-1.0
2022-07-26,27.692771911621094,27.980307761973418,28.436401654076448,27.544046341359667,14626600,-1.0,-1.0
2022-07-27,29.041221618652344,27.742346951075426,29.160201320459716,27.524216236996406,17466300,-1.0,-1.0
2022-07-28,29.57663345336914,29.685699753749162,30.131876463111748,28.922239433385435,18827100,-1.0,-1.0
2022-07-29,31.282024383544922,29.794764868172294,31.460495827973357,29.517144302304295,26279200,-1.0,-1.0
2022-08-01,29.725358963012695,30.58797029187218,30.756526441596524,29.437823114158352,17320500,-1.0,-1.0
2022-08-02,29.080881118774414,29.378332266792636,29.735275157333128,28.277761506206584,17031900,-1.0,-1.0
2022-08-03,28.446317672729492,29.34858829872307,29.34858829872307,28.257930936961564,17600000,-1.0,-1.0
2022-08-04,28.515722274780273,28.575212125052598,29.189946881694066,28.287676272779503,12475300,-1.0,-1.0
2022-08-05,30.012895584106445,28.37691059844837,30.240941574894027,28.257929012605896,17881000,-1.0,-1.0
2022-08-08,30.35992431640625,30.677206035866174,31.39108990465101,30.151707006043033,15915700,-1.0,-1.0
2022-08-09,29.794763565063477,30.42932888318316,30.488818731674694,29.49731243145763,12976800,-1.0,-1.0
2022-08-10,31.133298873901367,30.69703555231177,31.321685609088643,30.330179263479373,17104900,-1.0,-1.0
2022-08-11,31.401004791259766,31.817437515486617,32.55115384624437,31.272109803566117,14663700,-1.0,-1.0
2022-08-12,31.351430892944336,30.974657429628117,31.420836033253053,30.79618598817814,10878800,-1.0,-1.0
2022-08-15,30.240942001342773,29.973234847783196,30.488818575124274,29.507227569887323,16050600,-1.0,-1.0
2022-08-16,31.123382568359375,30.687121152147544,31.202702997775,30.468988552893418,11931700,1.0,0.3616520166397095
2022-08-17,29.993066787719727,30.429330106880798,30.439245397219487,29.755105493035938,12467000,-1.0,-1.0
2022-08-18,30.96474266052246,30.43924550868537,31.133298814600913,30.29051804420865,12556200,-1.0,-1.0
2022-08-19,30.191370010375977,30.63754674643451,30.756528344072454,29.784852546097866,13799000,-1.0,-1.0
2022-08-22,29.606380462646484,29.64603973357955,29.65595502409989,29.041222141025152,14027500,-1.0,-1.0
2022-08-23,31.519987106323242,30.221112453720437,31.76786368857059,30.131876732819535,18021900,-1.0,-1.0
2022-08-24,31.053977966308594,30.806101383702494,31.381174979702717,30.637545231884417,10531400,-1.0,-1.0
2022-08-25,32.94775390625,31.629050602450636,32.96758448613226,31.629050602450636,18058800,-1.0,-1.0
2022-08-26,31.916587829589844,33.5327442282316,33.60214936967973,31.767864147470952,15736100,-1.0,-1.0
2022-08-29,31.23244857788086,31.20270270794572,31.75794570869766,30.845761724464996,12645500,-1.0,-1.0
2022-08-30,29.50722885131836,30.87550676590819,30.934998507826027,29.180031835363295,19734800,-1.0,-1.0
2022-08-31,29.348587036132812,29.44773804496348,29.655953461474496,28.86274917312558,19624100,-1.0,-1.0
2022-09-01,27.851411819458008,28.248013956972997,28.297590406129974,27.34574338494583,19731900,-1.0,-1.0
2022-09-02,28.059627532958984,28.634701111301133,28.882577686295996,27.910901966191705,13699900,-1.0,-1.0
2022-09-06,27.88115882873535,28.327335542498876,28.67436313619156,27.613451665788286,14929200,-1.0,-1.0
2022-09-07,28.138948440551758,27.40523399300871,28.238099450468003,27.068121693982413,13627400,-1.0,-1.0
2022-09-08,30.35992431640625,28.337250518126883,30.379753005511326,28.20835552877687,21393900,-1.0,-1.0
2022-09-09,31.89675521850586,31.034145813775528,32.00582151449518,30.865589670495737,17883000,-1.0,-1.0
2022-09-12,31.89675521850586,32.37268156142222,32.501574654594776,31.62904996012467,12635900,-1.0,-1.0
2022-09-13,30.786272048950195,30.488820894246146,31.440666102217758,30.38966987896202,17693700,-1.0,-1.0
2022-09-14,29.77493667602539,30.260774565559586,30.43924601296976,29.279183495951933,20529700,-1.0,-1.0
2022-09-15,29.52705955505371,29.596464696432275,30.597886329111596,29.2494370983912,13837400,-1.0,-1.0
2022-09-16,29.080881118774414,29.021391267400425,29.388247557213013,28.446317661056455,27657400,-1.0,-1.0
2022-09-19,30.231027603149414,28.2380996642249,30.35992448436072,28.2380996642249,18022100,-1.0,-1.0
2022-09-20,29.467567443847656,29.665869466287173,29.685700046760772,29.110626451064057,14182100,-1.0,-1.0
2022-09-21,27.861328125,29.67578462503342,29.725359184849516,27.841497544614263,18878100,-1.0,-1.0
2022-09-22,28.10920524597168,28.515722695941694,28.80325855246153,27.910903220604137,16103400,-1.0,-1.0
2022-09-23,26.453388214111328,26.86982093304217,27.018546498842863,25.808909501542875,26058200,-1.0,-1.0
2022-09-26,26.274917602539062,25.95763588124306,27.028462636191176,25.89814603128712,17105500,-1.0,-1.0
2022-09-27,26.64177703857422,26.86982305018012,27.09786906178602,26.185683124214094,15322300,-1.0,-1.0
2022-09-28,27.623367309570312,26.740925378689326,27.752262302001053,26.582284515167675,14899300,-1.0,-1.0
2022-09-29,27.93073272705078,27.7423459993125,27.96047859705626,26.62194470518102,17580400,-1.0,-1.0
2022-09-30,27.097867965698242,27.613451711981394,28.1786100183829,27.058208695833212,16108400,-1.0,-1.0
2022-10-03,29.090795516967773,27.811751459192024,29.219690506182864,27.653110599628114,16515200,-1.0,-1.0
2022-10-04,30.518566131591797,29.794765058871793,30.726781557325467,29.695615936797637,17325900,-1.0,-1.0
2022-10-05,30.250858306884766,29.74518985245524,30.508650179210502,29.338672409096876,13118100,-1.0,-1.0
2022-10-06,29.56671905517578,29.447739352215766,29.8245109331202,28.981730157368894,18258700,-1.0,-1.0
2022-10-07,28.70410919189453,29.150285908533583,29.596464516320896,28.51572245847897,12667300,-1.0,-1.0
2022-10-10,29.011476516723633,29.0709663692044,29.854257306652475,28.872666230552404,11617700,-1.0,-1.0
2022-10-11,28.93215560913086,28.42648714345629,29.60638023003028,27.990223819730495,13833900,-1.0,-1.0
2022-10-12,28.595043182373047,28.65453303363741,28.723938175303882,27.871244003353716,15818400,-1.0,-1.0
2022-10-13,29.26282501220703,27.598352294664505,29.711334463606864,27.40898062352109,16285500,-1.0,-1.0
2022-10-14,27.54851722717285,29.332593643488845,29.372460263974144,27.478749215546774,13972100,-1.0,-1.0
2022-10-17,28.724611282348633,28.44553924279274,29.272792033399714,28.38573646200017,13874400,-1.0,-1.0
2022-10-18,28.39570426940918,29.36249310285335,29.47212963588569,27.73788887328663,14492100,-1.0,-1.0
2022-10-19,28.26613426208496,28.0069945857951,28.634908566048317,27.77775629943564,12703600,-1.0,-1.0
2022-10-20,29.02362060546875,28.266135795460876,30.49872170341451,28.06679698718247,26954400,0.0,0.1238536685705185
2022-10-21,31.923986434936523,29.043552316039662,32.02365773788279,28.694712260906336,27259400,-1.0,-1.0
2022-10-24,30.94723129272461,31.017001206622666,31.68478374564648,30.528621314515114,19179500,-1.0,-1.0
2022-10-25,31.5651798248291,30.45885305542553,31.90405275584424,30.448885924949238,15134000,-1.0,-1.0
2022-10-26,33.229652404785156,32.382467230508865,33.658229507650994,32.232962175249995,19799800,-1.0,-1.0
2022-10-27,32.63163757324219,33.1997506613547,33.239615378256225,32.282793735337385,14606700,-1.0,-1.0
2022-10-28,32.09342575073242,32.06352245881112,32.302729783824304,31.345908087914452,13156900,-1.0,-1.0
2022-10-31,31.585113525390625,31.634947275852166,32.2628612764319,31.286105319514217,13138500,-1.0,-1.0
2022-11-01,32.79111099243164,33.578493406278696,33.62833096081075,32.58180314878316,16684600,-1.0,-1.0
2022-11-02,30.907363891601562,32.561867600539486,33.27948577423891,30.85752824007481,20061600,-1.0,-1.0
2022-11-03,31.455543518066406,30.448886145111317,31.565180053062594,30.179781224448686,15062200,-1.0,-1.0
2022-11-04,35.07352828979492,34.58515219978236,35.65161045585075,34.007070033726535,30363400,-1.0,-1.0
2022-11-07,34.33597946166992,34.854258841711044,35.11339663069584,34.00706985811494,12396400,-1.0,-1.0
2022-11-08,35.34263229370117,34.684816937716036,36.09014991650571,34.216375146166975,18453300,-1.0,-1.0
2022-11-09,33.91736602783203,34.774520201554736,35.6416396042892,33.55855695026705,14161900,-1.0,-1.0
2022-11-10,36.62836456298828,35.75127612928097,36.83766859085109,35.59180585061339,21126200,-1.0,-1.0
2022-11-11,37.91409683227539,37.61509052707628,39.1300563136946,37.61509052707628,22053500,-1.0,-1.0
2022-11-14,37.764591217041016,37.35594838552918,38.41244137039774,37.156609584337005,14006700,-1.0,-1.0
2022-11-15,37.963932037353516,38.12340232637444,38.31277210643941,37.44565264751761,15132100,-1.0,-1.0
2022-11-16,37.256282806396484,37.21641428368869,37.55528912256175,36.857605183461736,12620100,-1.0,-1.0
2022-11-17,36.23965835571289,35.68151044300305,36.299457337811795,35.19313434619458,13618400,-1.0,-1.0
2022-11-18,36.219722747802734,36.32935928033695,36.54862854333393,35.71141240850127,9136200,-1.0,-1.0
2022-11-21,36.01041793823242,35.900781408060375,36.23965622765061,35.02369296875539,10425300,-1.0,-1.0
2022-11-22,37.73469161987305,36.86757220954439,37.764591109241536,36.68816766919068,11848000,-1.0,-1.0
2022-11-23,37.91409683227539,37.027043145953755,38.06359808383922,36.97720559336103,8632400,-1.0,-1.0
2022-11-25,37.027042388916016,37.75462577745087,37.91409605710137,36.96723960827032,5219800,-1.0,-1.0
2022-11-28,36.07021713256836,36.40909195418553,36.767901036141524,36.00044912241818,10420000,-1.0,-1.0
2022-11-29,37.38584899902344,36.947306664872585,37.545319284357525,36.7878363795385,8912700,-1.0,-1.0
2022-11-30,39.668270111083984,38.203138068826696,39.668270111083984,37.654955404573435,23334200,-1.0,-1.0
2022-12-01,39.439029693603516,39.75797024360224,39.95730903786925,38.58187553970524,12098000,-1.0,-1.0
2022-12-02,40.08687973022461,38.56194118942706,40.15664773774338,38.312768647696814,15008700,-1.0,-1.0
2022-12-05,38.731380462646484,40.16661293307257,40.46561922248576,38.58187541690426,12200500,-1.0,-1.0
2022-12-06,38.332706451416016,38.930722888102245,39.72807433494561,38.07356865696878,14971800,-1.0,-1.0
2022-12-07,38.42240524291992,38.22306644876593,39.06028634255567,38.123398952724564,12273600,-1.0,-1.0
2022-12-08,39.72807312011719,39.53869954335843,39.917442894804445,39.14999096253793,12677600,-1.0,-1.0
2022-12-09,38.462276458740234,39.9373775555845,40.425757445398325,38.41244270722573,10601800,0.0,0.1042308658361435
2022-12-12,38.75131607055664,37.9838641597144,38.81111504927721,37.74465683861795,9557200,-1.0,-1.0
2022-12-13,39.13005447387695,40.95399931335467,41.02376732121839,38.6416784188309,12513200,-1.0,-1.0
2022-12-14,39.299495697021484,38.9008180880077,39.75797228593731,38.7313825755233,11163700,-1.0,-1.0
