date,close,open,high,low,volume,pred_label,confidence
2022-08-11,83.48120880126953,80.37437905033585,83.59918474051133,79.85329864931539,523200,0.0,0.1921102404594421
2022-08-12,86.19477081298828,83.62868881082505,86.28326027910477,83.20592414185909,755500,-1.0,-1.0
2022-08-15,87.40406799316406,85.82115910226555,90.05863169164496,85.82115910226555,931100,-1.0,-1.0
2022-08-16,91.11062622070312,87.04029122127284,91.4252412327021,87.04029122127284,893800,-1.0,-1.0
2022-08-17,89.84233093261719,89.90132640338709,92.07413746790643,88.91815356870792,1089900,-1.0,-1.0
2022-08-18,91.6317138671875,89.88166725593008,92.14296799019266,89.80301162146557,421400,-1.0,-1.0
2022-08-19,89.84233093261719,90.96314736407037,91.82834425923664,89.57687756769974,454700,-1.0,-1.0
2022-08-22,87.00096893310547,88.84933880938755,89.35075159406854,86.63719975610327,397100,-1.0,-1.0
2022-08-23,86.1413345336914,87.08989615330736,88.83881252892554,85.98323716117326,400100,-1.0,-1.0
2022-08-24,89.10559844970703,85.36075149295203,89.78738022244154,84.9753985444929,358900,-1.0,-1.0
2022-08-25,90.74581146240234,89.88618149696717,91.52640027984758,89.52058697583529,347000,-1.0,-1.0
2022-08-26,86.0820541381836,90.38022668576193,90.74581367731936,85.97336407623467,252600,-1.0,-1.0
2022-08-29,86.92192840576172,85.51884806627515,87.03061847106683,84.75801760913942,307600,-1.0,-1.0
2022-08-30,78.523193359375,86.01288683240422,86.01288683240422,77.25844452204507,1075300,-1.0,-1.0
2022-08-31,78.9085464477539,79.26425800129806,80.4400827220967,78.50342758013504,449600,-1.0,-1.0
2022-09-01,79.046875,78.2070034608245,79.15556505620481,77.52522175163031,379200,-1.0,-1.0
2022-09-02,79.7978286743164,80.24246436562339,80.95388750251297,78.31569965196246,235700,-1.0,-1.0
2022-09-06,72.98003387451172,79.22473720518747,79.73853861748125,72.87134380947874,782300,-1.0,-1.0
2022-09-07,75.94429016113281,72.91086645872761,76.61618893911661,72.74289364885612,1002800,-1.0,-1.0
2022-09-08,78.523193359375,75.4304794440159,78.60224204633255,75.12417520517754,568900,-1.0,-1.0
2022-09-09,80.76614379882812,78.9480692612796,81.57637397986565,78.41450194130402,354000,-1.0,-1.0
2022-09-12,84.32325744628906,83.43398605784344,85.17301202775772,82.93006007615898,509500,-1.0,-1.0
2022-09-13,83.83909606933594,82.30756728372046,84.33313907214699,81.52697843465924,388800,-1.0,-1.0
2022-09-14,83.65135955810547,84.20468527390098,85.74609693275846,82.8114804757048,271100,-1.0,-1.0
2022-09-15,83.03874969482422,83.36481988936559,84.69873450335537,82.29768518277456,254700,-1.0,-1.0
2022-09-16,83.10791015625,82.21863129035464,83.35493164463774,81.80363699910265,346300,-1.0,-1.0
2022-09-19,83.50314331054688,81.64553695407137,84.21456637996324,81.64553695407137,175600,-1.0,-1.0
2022-09-20,83.8193359375,83.21660288342125,84.80742192274414,82.88064972841939,225600,-1.0,-1.0
2022-09-21,80.75627136230469,82.96958187139094,83.75017070890972,80.7562713623047,381800,-1.0,-1.0
2022-09-22,77.48570251464844,80.7068649939037,80.7068649939037,76.95213516862471,394400,-1.0,-1.0
2022-09-23,74.30406188964844,76.30988274003498,77.32761008244182,73.9483503375551,471900,-1.0,-1.0
2022-09-26,74.56096649169922,74.5115667162315,76.53713843435278,74.33371093985278,302100,-1.0,-1.0
2022-09-27,74.07681274414062,75.35144465961804,76.64583497925474,73.09860966054106,347800,-1.0,-1.0
2022-09-28,77.00154113769531,74.66965760925521,77.44617681569116,74.55108457715734,309900,-1.0,-1.0
2022-09-29,73.6124038696289,75.62810012853109,75.98381167648427,72.60455950942664,269600,-1.0,-1.0
2022-09-30,73.18753051757812,73.38514470433667,75.56882142205791,72.74289482812243,322100,-1.0,-1.0
2022-10-03,71.76468658447266,74.21514328788943,74.21514328788943,71.17183646641162,416000,-1.0,-1.0
2022-10-04,76.21106719970703,72.87133937670822,76.48773760018709,72.87133937670822,363900,-1.0,-1.0
2022-10-05,76.77428436279297,74.77835382511262,77.11023754547091,74.61038100302285,289700,-1.0,-1.0
2022-10-06,74.5016860961914,76.28023637759244,77.8710554446971,74.39299603283658,162600,-1.0,-1.0
2022-10-07,73.85942077636719,74.06691791004904,74.14596659102226,72.25871890989666,252500,-1.0,-1.0
2022-10-10,74.07681274414062,74.15586143777449,75.40084443926544,72.30813780119901,311300,-1.0,-1.0
2022-10-11,72.74288940429688,73.29621511676234,73.78037511516962,69.43279548416224,453900,0.0,0.1634034365415573
2022-10-12,75.33167266845703,72.85158229743611,76.00357143340041,71.65599163309015,409200,-1.0,-1.0
2022-10-13,78.92830657958984,73.83966973530976,79.69901998815354,73.06895632674606,483600,-1.0,-1.0
2022-10-14,77.39678192138672,78.93819374339574,79.59033415332158,76.75452448271686,255800,-1.0,-1.0
