date,close,open,high,low,volume,pred_label,confidence
2022-04-18,104.02999877929688,107.26000213623047,107.66999816894531,101.83499908447266,4014700,-1.0,-1.0
2022-04-19,107.52999877929688,102.45999908447266,108.83499908447266,101.01000213623047,3527200,-1.0,-1.0
2022-04-20,100.16999816894531,106.80000305175781,107.5999984741211,99.18000030517578,4604800,-1.0,-1.0
2022-04-21,91.22000122070312,100.61000061035156,102.25,90.30999755859375,7378800,-1.0,-1.0
2022-04-22,87.62000274658203,92.63999938964844,95.79000091552734,87.19999694824219,8016600,-1.0,-1.0
2022-04-25,89.5199966430664,85.5,90.41999816894531,84.02999877929688,6844400,1.0,0.1552149951457977
2022-04-26,83.30999755859375,88.5,89.01000213623047,83.1500015258789,4762000,-1.0,-1.0
2022-04-27,82.5199966430664,82.9800033569336,86.3499984741211,80.87999725341797,4594800,0.0,0.6094289422035217
2022-04-28,84.69999694824219,82.52999877929688,86.08000183105469,79.66999816894531,4754700,1.0,0.2871216833591461
2022-04-29,82.76000213623047,88.29000091552734,92.18000030517578,82.44999694824219,7659500,-1.0,-1.0
2022-05-02,88.69000244140625,80.27999877929688,88.86000061035156,80.12999725341797,4875400,-1.0,-1.0
2022-05-03,87.58999633789062,86.12999725341797,90.02999877929688,85.47599792480469,3294400,-1.0,-1.0
2022-05-04,90.16999816894531,86.04000091552734,90.37999725341797,81.5,5380700,-1.0,-1.0
2022-05-05,81.91000366210938,87.41999816894531,87.58999633789062,79.75,7219000,-1.0,-1.0
2022-05-06,76.19999694824219,81.41000366210938,81.9000015258789,74.0,9516700,1.0,0.0717256814241409
2022-05-09,64.62000274658203,72.75,72.75900268554688,62.529998779296875,17459100,-1.0,-1.0
2022-05-10,64.18000030517578,66.5199966430664,68.75,62.0,10371500,-1.0,-1.0
2022-05-11,57.11000061035156,63.5,64.8499984741211,56.689998626708984,14385100,1.0,0.3003157377243042
2022-05-12,61.45000076293945,56.40999984741211,64.19000244140625,54.060001373291016,15848600,-1.0,-1.0
2022-05-13,75.4000015258789,64.66000366210938,76.0,64.4800033569336,17415500,-1.0,-1.0
2022-05-16,70.33000183105469,72.19999694824219,75.33000183105469,69.33000183105469,10943500,-1.0,-1.0
2022-05-17,80.20999908447266,79.30000305175781,83.20999908447266,75.0,21749200,1.0,0.1371119022369385
2022-05-18,74.19999694824219,78.29000091552734,79.55000305175781,73.27200317382812,8861300,-1.0,-1.0
2022-05-19,76.88999938964844,73.94000244140625,79.26000213623047,72.7030029296875,9149900,-1.0,-1.0
2022-05-20,79.66000366210938,78.8550033569336,82.45999908447266,75.3499984741211,11188200,-1.0,-1.0
2022-05-23,77.25,78.94999694824219,80.37999725341797,76.11000061035156,6959500,-1.0,-1.0
2022-05-24,71.33999633789062,75.16999816894531,75.5,70.61000061035156,5974500,-1.0,-1.0
2022-05-25,75.70999908447266,72.69999694824219,77.77100372314453,71.91000366210938,8538400,-1.0,-1.0
2022-05-26,79.55000305175781,75.47000122070312,80.80000305175781,74.4800033569336,5817800,-1.0,-1.0
2022-05-27,82.86000061035156,80.75,84.2300033569336,80.4000015258789,6388300,-1.0,-1.0
2022-05-31,82.66000366210938,87.0199966430664,89.73999786376953,81.33499908447266,12952100,-1.0,-1.0
2022-06-01,79.75,82.86000061035156,83.94999694824219,77.6500015258789,6358900,-1.0,-1.0
2022-06-02,83.04000091552734,78.83999633789062,84.16999816894531,78.7699966430664,5813900,-1.0,-1.0
2022-06-03,78.76000213623047,80.7300033569336,82.1969985961914,78.30999755859375,4655300,-1.0,-1.0
2022-06-06,81.25,81.8499984741211,85.19999694824219,80.51000213623047,5123500,-1.0,-1.0
2022-06-07,86.27999877929688,80.79000091552734,87.23999786376953,80.12000274658203,7766000,-1.0,-1.0
2022-06-08,88.80999755859375,87.61000061035156,89.91999816894531,87.31999969482422,9086200,-1.0,-1.0
2022-06-09,82.18000030517578,86.1500015258789,86.54000091552734,81.81999969482422,6289400,-1.0,-1.0
2022-06-10,76.27999877929688,79.81999969482422,80.98999786376953,74.47000122070312,5871700,-1.0,-1.0
2022-06-13,70.62000274658203,71.88999938964844,73.80000305175781,69.2699966430664,7135500,-1.0,-1.0
2022-06-14,70.94999694824219,71.0,73.73999786376953,68.75,5834900,1.0,0.1897191256284713
2022-06-15,75.68000030517578,71.75,77.45999908447266,71.5199966430664,5291300,-1.0,-1.0
2022-06-16,69.02999877929688,69.93000030517578,72.87000274658203,67.9800033569336,5841700,-1.0,-1.0
2022-06-17,70.19999694824219,70.55999755859375,72.21499633789062,67.9000015258789,6543800,-1.0,-1.0
2022-06-21,72.87000274658203,72.05000305175781,75.77999877929688,71.66000366210938,4912100,-1.0,-1.0
2022-06-22,71.27999877929688,69.98999786376953,73.19000244140625,69.6709976196289,3458900,-1.0,-1.0
2022-06-23,78.19999694824219,71.69000244140625,78.78500366210938,69.87999725341797,6669300,-1.0,-1.0
2022-06-24,80.47000122070312,79.80999755859375,81.12000274658203,77.66000366210938,5922300,-1.0,-1.0
2022-06-27,75.05000305175781,81.4000015258789,81.80999755859375,74.06999969482422,5999800,-1.0,-1.0
2022-06-28,71.88999938964844,76.19999694824219,78.08999633789062,71.40499877929688,4774100,-1.0,-1.0
2022-06-29,68.9000015258789,71.12999725341797,71.2300033569336,68.12999725341797,5465400,-1.0,-1.0
2022-06-30,66.86000061035156,68.27999877929688,68.27999877929688,65.20999908447266,6131200,-1.0,-1.0
2022-07-01,69.05999755859375,66.61000061035156,70.77999877929688,66.31999969482422,4593100,-1.0,-1.0
2022-07-05,75.33999633789062,67.56500244140625,76.25,66.19000244140625,5848300,-1.0,-1.0
2022-07-06,73.7300033569336,74.2699966430664,75.79000091552734,71.66999816894531,4633800,-1.0,-1.0
2022-07-07,76.5,75.0,77.30999755859375,73.9000015258789,5210700,-1.0,-1.0
2022-07-08,77.5199966430664,75.36000061035156,79.54000091552734,74.5,5041900,-1.0,-1.0
2022-07-11,72.70999908447266,75.98999786376953,76.0,71.5,4017900,-1.0,-1.0
2022-07-12,72.51000213623047,72.7699966430664,74.11000061035156,70.23899841308594,2563500,-1.0,-1.0
2022-07-13,71.11000061035156,68.94999694824219,73.25499725341797,68.5199966430664,4661900,-1.0,-1.0
2022-07-14,67.77999877929688,69.97000122070312,70.08999633789062,67.26000213623047,3979300,-1.0,-1.0
2022-07-15,69.1500015258789,68.80000305175781,69.33000183105469,66.5199966430664,2819700,-1.0,-1.0
2022-07-18,69.25,71.38999938964844,72.69999694824219,68.87000274658203,4908000,-1.0,-1.0
2022-07-19,75.3499984741211,71.7300033569336,76.02999877929688,70.7300033569336,6820700,-1.0,-1.0
2022-07-20,78.5199966430664,73.70999908447266,78.81999969482422,72.55999755859375,7250600,1.0,0.3532240688800812
2022-07-21,83.38999938964844,78.0,84.48999786376953,77.79000091552734,7400800,-1.0,-1.0
2022-07-22,77.31999969482422,82.5,82.5,75.69000244140625,4662100,-1.0,-1.0
2022-07-25,75.13999938964844,77.54000091552734,77.54499816894531,74.2300033569336,3303400,-1.0,-1.0
2022-07-26,71.81999969482422,74.0,74.0,71.27999877929688,3901100,-1.0,-1.0
2022-07-27,76.91999816894531,73.80000305175781,77.38999938964844,72.97000122070312,4968200,-1.0,-1.0
2022-07-28,76.77999877929688,75.87999725341797,78.5,74.33300018310547,3845600,-1.0,-1.0
2022-07-29,76.31999969482422,76.77999877929688,78.6510009765625,75.33000183105469,4394200,0.0,0.6698816418647766
2022-08-01,77.23999786376953,75.30999755859375,78.69000244140625,74.1050033569336,4418300,-1.0,-1.0
2022-08-02,79.48999786376953,74.93000030517578,80.2699966430664,74.69999694824219,3687700,-1.0,-1.0
2022-08-03,84.01000213623047,81.0,84.73999786376953,80.73500061035156,4630200,-1.0,-1.0
2022-08-04,86.95999908447266,86.55000305175781,88.30000305175781,84.02200317382812,5966500,-1.0,-1.0
2022-08-05,87.56999969482422,84.62999725341797,89.55000305175781,83.9000015258789,5129200,-1.0,-1.0
2022-08-08,85.54000091552734,88.08000183105469,89.62999725341797,84.80000305175781,5828400,-1.0,-1.0
2022-08-09,83.52999877929688,84.51000213623047,85.4000015258789,82.06999969482422,3492700,0.0,0.196493849158287
2022-08-10,87.27999877929688,86.98999786376953,87.9000015258789,84.5,4453700,-1.0,-1.0
2022-08-11,88.58000183105469,89.44999694824219,93.69999694824219,87.95999908447266,6766300,-1.0,-1.0
2022-08-12,88.70999908447266,88.55000305175781,89.0199966430664,86.26000213623047,5269400,-1.0,-1.0
2022-08-15,89.97000122070312,88.83999633789062,92.3499984741211,86.69100189208984,6851700,1.0,0.3422864079475403
2022-08-16,77.43000030517578,87.0,87.5,75.72000122070312,25583000,0.0,0.176986962556839
2022-08-17,72.48999786376953,74.9000015258789,75.1500015258789,69.5,21892300,0.0,0.3394263088703155
2022-08-18,70.0,72.04000091552734,72.29000091552734,67.7699966430664,14365800,-1.0,-1.0
2022-08-19,67.66999816894531,68.25,69.69999694824219,66.52999877929688,11230100,-1.0,-1.0
2022-08-22,64.30000305175781,65.8499984741211,66.2300033569336,64.04000091552734,8489000,-1.0,-1.0
2022-08-23,63.380001068115234,63.09000015258789,64.56999969482422,62.25,8325800,-1.0,-1.0
2022-08-24,64.63999938964844,62.63999938964844,67.27200317382812,62.150001525878906,8152900,-1.0,-1.0
2022-08-25,67.48999786376953,67.81999969482422,68.0,65.04000091552734,5432100,-1.0,-1.0
2022-08-26,63.81999969482422,68.27999877929688,68.55000305175781,62.91999816894531,6842400,-1.0,-1.0
2022-08-29,61.34000015258789,62.18000030517578,64.21499633789062,61.33000183105469,7805800,-1.0,-1.0
2022-08-30,62.34000015258789,62.75,63.45000076293945,60.52000045776367,5707100,-1.0,-1.0
2022-08-31,62.0,62.0099983215332,64.33000183105469,61.20000076293945,5293300,-1.0,-1.0
2022-09-01,61.31999969482422,60.709999084472656,61.56999969482422,58.645999908447266,5835700,-1.0,-1.0
2022-09-02,59.93000030517578,61.5,61.88999938964844,59.20000076293945,4215900,-1.0,-1.0
2022-09-06,58.41999816894531,58.25,59.2400016784668,56.970001220703125,5845200,-1.0,-1.0
2022-09-07,58.83000183105469,56.970001220703125,59.15999984741211,55.7599983215332,5901800,-1.0,-1.0
2022-09-08,59.36000061035156,57.06999969482422,60.130001068115234,57.029998779296875,5061500,-1.0,-1.0
2022-09-09,63.470001220703125,61.7400016784668,64.20999908447266,61.2599983215332,7175000,-1.0,-1.0
2022-09-12,66.43000030517578,64.0,66.46499633789062,63.72999954223633,4756200,1.0,0.2245354354381561
2022-09-13,63.04999923706055,62.75,64.16000366210938,62.0,5116400,-1.0,-1.0
2022-09-14,62.880001068115234,61.75,62.91999816894531,60.709999084472656,2788700,-1.0,-1.0
2022-09-15,60.77000045776367,61.650001525878906,63.0,60.18000030517578,4874900,-1.0,-1.0
2022-09-16,59.0099983215332,58.22999954223633,59.08000183105469,57.720001220703125,6450200,-1.0,-1.0
2022-09-19,59.75,57.279998779296875,59.7599983215332,56.86000061035156,3597700,0.0,0.1842907220125198
2022-09-20,57.439998626708984,58.650001525878906,59.529998779296875,57.20000076293945,4472400,-1.0,-1.0
2022-09-21,57.040000915527344,56.88999938964844,59.20000076293945,56.560001373291016,4269100,-1.0,-1.0
2022-09-22,54.97999954223633,56.40999984741211,57.2599983215332,54.279998779296875,6418800,-1.0,-1.0
2022-09-23,53.810001373291016,52.72999954223633,53.86000061035156,52.380001068115234,7186700,-1.0,-1.0
2022-09-26,53.970001220703125,53.290000915527344,55.20000076293945,53.290000915527344,5040000,-1.0,-1.0
2022-09-27,54.599998474121094,55.11000061035156,57.20000076293945,53.95000076293945,5054300,-1.0,-1.0
2022-09-28,55.75,53.26499938964844,55.810001373291016,53.0,6029300,-1.0,-1.0
2022-09-29,53.630001068115234,54.310001373291016,55.20000076293945,53.0099983215332,6923800,-1.0,-1.0
2022-09-30,56.04999923706055,53.79999923706055,56.7400016784668,53.529998779296875,6579600,-1.0,-1.0
2022-10-03,55.290000915527344,55.345001220703125,56.0,53.29999923706055,6913800,-1.0,-1.0
2022-10-04,60.66999816894531,56.959999084472656,60.869998931884766,56.959999084472656,6169700,-1.0,-1.0
2022-10-05,60.5,60.0,60.880001068115234,58.14500045776367,3836200,-1.0,-1.0
2022-10-06,61.91999816894531,59.849998474121094,62.560001373291016,59.849998474121094,4227800,-1.0,-1.0
2022-10-07,60.04999923706055,60.119998931884766,61.20000076293945,59.529998779296875,5268900,-1.0,-1.0
2022-10-10,59.20000076293945,58.810001373291016,59.619998931884766,57.56999969482422,4902600,-1.0,-1.0
2022-10-11,57.4900016784668,58.439998626708984,59.18000030517578,56.02000045776367,5033800,-1.0,-1.0
2022-10-12,57.36000061035156,56.40999984741211,57.68000030517578,55.459999084472656,5629000,-1.0,-1.0
2022-10-13,54.45000076293945,53.90999984741211,54.9900016784668,51.38999938964844,7408200,0.0,0.0887487828731536
2022-10-14,51.06999969482422,55.310001373291016,56.20000076293945,50.790000915527344,6351200,1.0,0.153246209025383
2022-10-17,52.93000030517578,52.27000045776367,55.33000183105469,52.20000076293945,5107900,-1.0,-1.0
2022-10-18,53.689998626708984,55.5,55.619998931884766,53.040000915527344,3429800,-1.0,-1.0
2022-10-19,47.91999816894531,52.43000030517578,52.43000030517578,45.83000183105469,9810000,-1.0,-1.0
2022-10-20,47.38999938964844,48.310001373291016,50.29999923706055,47.1150016784668,4657400,-1.0,-1.0
2022-10-21,46.18000030517578,45.79999923706055,46.34000015258789,44.25,5615400,-1.0,-1.0
2022-10-24,47.0099983215332,44.36000061035156,47.02000045776367,42.709999084472656,7245300,-1.0,-1.0
2022-10-25,50.0099983215332,47.88999938964844,50.494998931884766,47.70000076293945,4829300,-1.0,-1.0
2022-10-26,50.630001068115234,50.290000915527344,53.0099983215332,50.02000045776367,4130400,-1.0,-1.0
2022-10-27,49.59000015258789,50.09000015258789,50.93000030517578,48.56999969482422,2616400,-1.0,-1.0
2022-10-28,49.540000915527344,48.79999923706055,49.57500076293945,46.810001373291016,4802000,-1.0,-1.0
2022-10-31,49.68000030517578,49.58000183105469,51.369998931884766,48.560001373291016,3359300,-1.0,-1.0
2022-11-01,49.11000061035156,51.880001068115234,52.09000015258789,48.90999984741211,3604000,-1.0,-1.0
2022-11-02,47.27000045776367,48.529998779296875,50.25,47.27000045776367,3988200,-1.0,-1.0
2022-11-03,45.84000015258789,45.70000076293945,47.77000045776367,44.650001525878906,4029700,-1.0,-1.0
2022-11-04,44.0099983215332,48.560001373291016,48.560001373291016,43.720001220703125,7553900,-1.0,-1.0
2022-11-07,48.470001220703125,46.2599983215332,48.7400016784668,46.0,5675900,-1.0,-1.0
2022-11-08,47.060001373291016,48.02000045776367,48.43000030517578,45.900001525878906,4066100,-1.0,-1.0
2022-11-09,40.91999816894531,45.599998474121094,45.72999954223633,40.665000915527344,8313600,-1.0,-1.0
2022-11-10,45.9900016784668,44.529998779296875,47.20000076293945,44.209999084472656,7769900,0.0,0.23487488925457
2022-11-11,49.43000030517578,46.369998931884766,50.7400016784668,46.369998931884766,9957300,-1.0,-1.0
2022-11-14,45.79999923706055,50.70000076293945,51.34000015258789,44.95000076293945,11480900,-1.0,-1.0
2022-11-15,62.310001373291016,55.724998474121094,65.6500015258789,55.459999084472656,42881100,0.0,0.3906363248825073
2022-11-16,58.7599983215332,59.38999938964844,61.15999984741211,57.65999984741211,10874300,1.0,0.3759599030017853
2022-11-17,59.93000030517578,57.0,60.970001220703125,56.779998779296875,9008500,-1.0,-1.0
2022-11-18,56.939998626708984,60.83000183105469,60.91999816894531,56.36000061035156,4939000,-1.0,-1.0
2022-11-21,54.09000015258789,56.0,57.40999984741211,53.41999816894531,5238800,-1.0,-1.0
2022-11-22,53.54999923706055,53.43000030517578,54.04199981689453,51.7599983215332,4146900,-1.0,-1.0
2022-11-23,55.630001068115234,54.470001220703125,56.0,54.04999923706055,4059200,-1.0,-1.0
2022-11-25,54.31999969482422,54.689998626708984,55.7400016784668,53.64500045776367,3034700,-1.0,-1.0
2022-11-28,53.45000076293945,54.31999969482422,54.90999984741211,53.40999984741211,3583700,-1.0,-1.0
2022-11-29,54.2599983215332,54.58000183105469,55.15999984741211,52.810001373291016,6328600,-1.0,-1.0
2022-11-30,58.369998931884766,55.380001068115234,58.560001373291016,54.68000030517578,6730400,-1.0,-1.0
2022-12-01,61.150001525878906,58.0,61.7599983215332,57.75199890136719,7323700,-1.0,-1.0
2022-12-02,61.380001068115234,59.29999923706055,63.06999969482422,58.810001373291016,4338000,-1.0,-1.0
2022-12-05,59.02000045776367,62.0,63.400001525878906,58.19499969482422,6005200,-1.0,-1.0
2022-12-06,59.7599983215332,59.16999816894531,60.209999084472656,58.20000076293945,3276600,-1.0,-1.0
2022-12-07,58.099998474121094,57.970001220703125,60.0,57.36000061035156,3334100,-1.0,-1.0
2022-12-08,61.08000183105469,59.13999938964844,61.15999984741211,57.928001403808594,5027200,-1.0,-1.0
2022-12-09,60.650001525878906,61.2400016784668,63.150001525878906,60.45000076293945,4340400,-1.0,-1.0
2022-12-12,62.27000045776367,60.650001525878906,62.36000061035156,60.0099983215332,3070400,-1.0,-1.0
2022-12-13,63.52000045776367,66.5,68.7699966430664,62.529998779296875,5844400,1.0,0.4007928967475891
2022-12-14,64.9800033569336,64.13999938964844,66.0999984741211,63.29999923706055,3785200,-1.0,-1.0
2022-12-15,61.04999923706055,62.439998626708984,64.37999725341797,60.90999984741211,4184800,-1.0,-1.0
2022-12-16,53.689998626708984,60.0,60.11000061035156,53.0099983215332,10190900,-1.0,-1.0
