date,close,open,high,low,volume,pred_label,confidence
2022-04-12,176.27999877929688,175.5,178.5,174.52999877929688,6125100,0.0,0.147926464676857
2022-04-12,176.27999877929688,175.5,178.5,174.52999877929688,6125100,1.0,0.5853326916694641
2022-04-12,176.27999877929688,175.5,178.5,174.52999877929688,6125100,0.0,0.6958440542221069
2022-04-13,182.8699951171875,176.9600067138672,183.4600067138672,176.9600067138672,7399900,0.0,0.1296830624341964
2022-04-14,181.94000244140625,182.75,185.5399932861328,181.63999938964844,5144600,-1.0,-1.0
2022-04-18,179.85000610351562,181.4499969482422,182.4600067138672,178.5500030517578,5042600,0.0,0.4387185573577881
2022-04-18,179.85000610351562,181.4499969482422,182.4600067138672,178.5500030517578,5042600,1.0,0.7053719758987427
2022-04-18,179.85000610351562,181.4499969482422,182.4600067138672,178.5500030517578,5042600,0.0,0.1828583478927612
2022-04-19,185.97999572753906,180.36000061035156,187.61000061035156,180.27999877929688,7485600,1.0,0.1947885155677795
2022-04-19,185.97999572753906,180.36000061035156,187.61000061035156,180.27999877929688,7485600,1.0,0.025151789188385
2022-04-19,185.97999572753906,180.36000061035156,187.61000061035156,180.27999877929688,7485600,0.0,0.1653790920972824
2022-04-20,183.5500030517578,187.24000549316406,187.33999633789062,182.86000061035156,6824300,-1.0,-1.0
2022-04-21,181.02000427246094,188.72999572753906,189.85000610351562,180.5500030517578,7446100,1.0,0.5034122467041016
2022-04-21,181.02000427246094,188.72999572753906,189.85000610351562,180.5500030517578,7446100,0.0,-0.0251381080597639
2022-04-22,176.9199981689453,180.77999877929688,182.6699981689453,176.5,6372400,-1.0,-1.0
2022-04-25,175.91000366210938,174.50999450683594,176.0800018310547,172.4499969482422,6293100,-1.0,-1.0
2022-04-26,167.0399932861328,174.75999450683594,174.8699951171875,166.85000610351562,9277300,-1.0,-1.0
2022-04-27,154.4600067138672,161.25,161.25,146.0,40371700,0.0,0.4991185367107391
2022-04-27,154.4600067138672,161.25,161.25,146.0,40371700,2.0,0.1651393771171569
2022-04-27,154.4600067138672,161.25,161.25,146.0,40371700,2.0,0.0768278986215591
2022-04-27,154.4600067138672,161.25,161.25,146.0,40371700,1.0,0.1000851094722747
2022-04-27,154.4600067138672,161.25,161.25,146.0,40371700,1.0,0.3608174622058868
2022-04-27,154.4600067138672,161.25,161.25,146.0,40371700,1.0,0.5314759016036987
2022-04-27,154.4600067138672,161.25,161.25,146.0,40371700,0.0,0.7226522564888
2022-04-27,154.4600067138672,161.25,161.25,146.0,40371700,0.0,0.6871711611747742
2022-04-27,154.4600067138672,161.25,161.25,146.0,40371700,1.0,0.3838977515697479
2022-04-27,154.4600067138672,161.25,161.25,146.0,40371700,0.0,0.2688641548156738
2022-04-28,154.22000122070312,156.61000061035156,156.7899932861328,149.0,13518800,0.0,0.2661543488502502
2022-04-28,154.22000122070312,156.61000061035156,156.7899932861328,149.0,13518800,0.0,0.2187393456697464
2022-04-28,154.22000122070312,156.61000061035156,156.7899932861328,149.0,13518800,0.0,0.0294299386441707
2022-04-28,154.22000122070312,156.61000061035156,156.7899932861328,149.0,13518800,1.0,0.3686032593250274
2022-04-29,148.83999633789062,153.44000244140625,157.02999877929688,148.52000427246094,10880300,-1.0,-1.0
2022-05-02,148.61000061035156,148.02000427246094,149.4499969482422,143.3800048828125,12399200,1.0,0.3657103776931762
2022-05-03,153.5800018310547,149.08999633789062,154.4499969482422,147.91000366210938,10149500,0.0,0.5580200552940369
2022-05-04,156.97000122070312,152.91000366210938,157.13999938964844,150.77000427246094,9550600,1.0,0.1202157959342002
2022-05-04,156.97000122070312,152.91000366210938,157.13999938964844,150.77000427246094,9550600,1.0,0.6972957849502563
2022-05-05,150.47000122070312,155.69000244140625,157.99000549316406,149.0500030517578,7950800,0.0,0.3557838797569275
2022-05-06,148.89999389648438,149.9600067138672,150.89999389648438,145.85000610351562,7697900,1.0,0.2522061765193939
2022-05-06,148.89999389648438,149.9600067138672,150.89999389648438,145.85000610351562,7697900,0.0,0.3300093412399292
2022-05-06,148.89999389648438,149.9600067138672,150.89999389648438,145.85000610351562,7697900,0.0,0.2690043151378631
2022-05-09,133.30999755859375,146.0,146.9499969482422,132.64999389648438,12593800,0.0,0.1098288297653198
2022-05-09,133.30999755859375,146.0,146.9499969482422,132.64999389648438,12593800,0.0,0.1238536685705185
2022-05-09,133.30999755859375,146.0,146.9499969482422,132.64999389648438,12593800,0.0,0.7226522564888
2022-05-10,132.9499969482422,136.75999450683594,137.83999633789062,130.3300018310547,11781400,0.0,0.2405201643705368
2022-05-10,132.9499969482422,136.75999450683594,137.83999633789062,130.3300018310547,11781400,2.0,0.1036108657717704
2022-05-11,129.38999938964844,132.9499969482422,138.9600067138672,129.11000061035156,11388400,-1.0,-1.0
2022-05-12,123.13999938964844,126.88999938964844,128.52999877929688,120.27999877929688,15891300,-1.0,-1.0
2022-05-13,127.19999694824219,124.9800033569336,130.8000030517578,122.37999725341797,20891500,1.0,0.3027675747871399
2022-05-13,127.19999694824219,124.9800033569336,130.8000030517578,122.37999725341797,20891500,1.0,0.1540068835020065
2022-05-16,124.05000305175781,127.05000305175781,131.1199951171875,122.3499984741211,10631600,0.0,0.2872558534145355
2022-05-17,132.0500030517578,126.91000366210938,132.8300018310547,125.79000091552734,12154200,1.0,0.2714729607105255
2022-05-17,132.0500030517578,126.91000366210938,132.8300018310547,125.79000091552734,12154200,0.0,0.4591251015663147
2022-05-18,125.5199966430664,130.33999633789062,132.10000610351562,124.36000061035156,9567600,-1.0,-1.0
2022-05-19,127.13999938964844,124.4000015258789,128.39999389648438,123.69999694824219,8075800,0.0,0.2366799265146255
2022-05-19,127.13999938964844,124.4000015258789,128.39999389648438,123.69999694824219,8075800,1.0,0.6454762816429138
2022-05-20,120.69999694824219,128.77000427246094,128.85000610351562,117.08000183105469,18822200,0.0,0.3552165329456329
2022-05-20,120.69999694824219,128.77000427246094,128.85000610351562,117.08000183105469,18822200,1.0,0.2986269891262054
2022-05-23,124.06999969482422,121.69999694824219,124.4800033569336,120.33999633789062,9341500,-1.0,-1.0
2022-05-24,119.4000015258789,122.44000244140625,122.69999694824219,117.29000091552734,9092400,-1.0,-1.0
2022-05-25,122.05999755859375,119.16999816894531,122.5999984741211,118.76000213623047,7707900,0.0,0.3829051852226257
2022-05-26,127.7300033569336,123.0999984741211,128.83999633789062,122.73999786376953,8333900,0.0,0.6718583106994629
2022-05-26,127.7300033569336,123.0999984741211,128.83999633789062,122.73999786376953,8333900,0.0,0.1336550712585449
2022-05-27,132.22999572753906,128.77000427246094,132.22999572753906,128.32000732421875,7261500,-1.0,-1.0
2022-05-31,131.39999389648438,131.02999877929688,132.99000549316406,128.86000061035156,7953700,-1.0,-1.0
2022-06-01,130.64999389648438,133.0,134.3300018310547,127.01000213623047,9991600,-1.0,-1.0
2022-06-02,140.5,132.13999938964844,140.5500030517578,131.8699951171875,12777000,0.0,0.4673230350017547
2022-06-03,139.25,138.52000427246094,140.6999969482422,137.58999633789062,10091800,-1.0,-1.0
2022-06-06,139.24000549316406,139.99000549316406,141.13999938964844,136.8300018310547,6354800,-1.0,-1.0
2022-06-07,140.82000732421875,137.49000549316406,141.24000549316406,135.91000366210938,5436100,-1.0,-1.0
2022-06-08,139.6300048828125,139.1300048828125,142.2100067138672,138.44000244140625,5833700,0.0,0.2661543488502502
2022-06-08,139.6300048828125,139.1300048828125,142.2100067138672,138.44000244140625,5833700,0.0,0.2536670565605163
2022-06-08,139.6300048828125,139.1300048828125,142.2100067138672,138.44000244140625,5833700,1.0,0.232529267668724
2022-06-09,133.72999572753906,139.35000610351562,139.66000366210938,133.6999969482422,6010100,-1.0,-1.0
2022-06-10,127.0,130.27000427246094,132.19000244140625,126.8499984741211,7770700,-1.0,-1.0
2022-06-13,115.86000061035156,123.0,123.25,114.13999938964844,16778500,0.0,0.190140888094902
2022-06-13,115.86000061035156,123.0,123.25,114.13999938964844,16778500,1.0,0.3375544250011444
2022-06-14,122.16000366210938,116.6500015258789,122.19000244140625,113.0199966430664,17549800,1.0,0.4552069902420044
2022-06-15,133.72000122070312,124.3499984741211,134.99000549316406,123.83000183105469,25997800,2.0,0.0488771423697471
2022-06-15,133.72000122070312,124.3499984741211,134.99000549316406,123.83000183105469,25997800,0.0,0.2882568538188934
2022-06-16,133.36000061035156,131.6999969482422,135.33999633789062,131.25999450683594,19543600,0.0,0.1240211129188537
2022-06-16,133.36000061035156,131.6999969482422,135.33999633789062,131.25999450683594,19543600,0.0,0.2024061232805252
2022-06-16,133.36000061035156,131.6999969482422,135.33999633789062,131.25999450683594,19543600,1.0,0.3732577264308929
2022-06-16,133.36000061035156,131.6999969482422,135.33999633789062,131.25999450683594,19543600,0.0,0.6718583106994629
2022-06-17,136.8000030517578,132.25,138.97999572753906,131.5,16042500,2.0,0.0401469469070434
2022-06-21,136.75,139.1699981689453,140.94000244140625,135.83999633789062,10519900,-1.0,-1.0
2022-06-22,137.16000366210938,134.02999877929688,138.7899932861328,133.27999877929688,7713300,0.0,0.5486239194869995
2022-06-22,137.16000366210938,134.02999877929688,138.7899932861328,133.27999877929688,7713300,1.0,0.8727883696556091
2022-06-23,133.97000122070312,136.4199981689453,137.4199981689453,130.08999633789062,10746900,-1.0,-1.0
2022-06-24,141.52999877929688,135.00999450683594,141.8699951171875,134.9499969482422,13626200,-1.0,-1.0
2022-06-27,138.72000122070312,140.27999877929688,140.57000732421875,136.22000122070312,8457400,-1.0,-1.0
2022-06-28,138.6999969482422,140.88999938964844,147.17999267578125,138.5399932861328,12125400,-1.0,-1.0
2022-06-29,138.4499969482422,138.61000061035156,138.9199981689453,134.83999633789062,7489200,1.0,0.1897191256284713
2022-06-30,136.72000122070312,134.3000030517578,137.49000549316406,131.60000610351562,8455100,0.0,1.0120757818222046
2022-06-30,136.72000122070312,134.3000030517578,137.49000549316406,131.60000610351562,8455100,0.0,0.3141096234321594
2022-07-01,139.83999633789062,135.8800048828125,141.7899932861328,135.39999389648438,7627100,1.0,0.3745554983615875
2022-07-05,137.6999969482422,136.25,138.07000732421875,131.2899932861328,10065900,-1.0,-1.0
2022-07-06,136.30999755859375,137.5399932861328,138.7100067138672,134.4600067138672,6608000,1.0,0.3089021444320678
2022-07-07,139.97000122070312,137.92999267578125,142.27999877929688,137.89999389648438,7674400,0.0,0.2797243297100067
2022-07-07,139.97000122070312,137.92999267578125,142.27999877929688,137.89999389648438,7674400,0.0,0.2000418603420257
2022-07-07,139.97000122070312,137.92999267578125,142.27999877929688,137.89999389648438,7674400,0.0,0.3308654129505157
2022-07-08,139.07000732421875,139.6999969482422,140.74000549316406,137.3699951171875,5655500,-1.0,-1.0
2022-07-11,136.99000549316406,137.77000427246094,139.24000549316406,134.88999938964844,6176500,0.0,0.1528246998786926
2022-07-12,147.14999389648438,136.86000061035156,149.32000732421875,136.80999755859375,18598200,0.0,-0.0357352718710899
2022-07-12,147.14999389648438,136.86000061035156,149.32000732421875,136.80999755859375,18598200,0.0,0.240268126130104
2022-07-12,147.14999389648438,136.86000061035156,149.32000732421875,136.80999755859375,18598200,1.0,0.153246209025383
2022-07-13,143.9499969482422,142.7899932861328,146.41000366210938,142.17999267578125,9038700,2.0,0.1763541996479034
2022-07-13,143.9499969482422,142.7899932861328,146.41000366210938,142.17999267578125,9038700,1.0,0.1204916611313819
2022-07-13,143.9499969482422,142.7899932861328,146.41000366210938,142.17999267578125,9038700,1.0,0.1371745765209198
2022-07-14,147.14999389648438,141.11000061035156,147.49000549316406,140.61000061035156,9456100,0.0,0.0263841673731803
2022-07-15,147.74000549316406,149.1699981689453,149.74000549316406,144.64999389648438,7910400,0.0,0.3836528062820434
2022-07-15,147.74000549316406,149.1699981689453,149.74000549316406,144.64999389648438,7910400,0.0,0.3344470262527466
2022-07-18,147.72000122070312,153.30999755859375,155.94000244140625,147.1999969482422,13948500,0.0,0.0239989906549453
2022-07-18,147.72000122070312,153.30999755859375,155.94000244140625,147.1999969482422,13948500,0.0,0.3194630146026611
2022-07-18,147.72000122070312,153.30999755859375,155.94000244140625,147.1999969482422,13948500,0.0,0.4591251015663147
2022-07-18,147.72000122070312,153.30999755859375,155.94000244140625,147.1999969482422,13948500,0.0,0.4556270539760589
2022-07-18,147.72000122070312,153.30999755859375,155.94000244140625,147.1999969482422,13948500,0.0,0.6873912811279297
2022-07-18,147.72000122070312,153.30999755859375,155.94000244140625,147.1999969482422,13948500,1.0,0.18472221493721
2022-07-18,147.72000122070312,153.30999755859375,155.94000244140625,147.1999969482422,13948500,0.0,0.5252130031585693
2022-07-18,147.72000122070312,153.30999755859375,155.94000244140625,147.1999969482422,13948500,1.0,0.6391305923461914
2022-07-18,147.72000122070312,153.30999755859375,155.94000244140625,147.1999969482422,13948500,0.0,0.3258804976940155
2022-07-18,147.72000122070312,153.30999755859375,155.94000244140625,147.1999969482422,13948500,1.0,0.7725292444229126
2022-07-18,147.72000122070312,153.30999755859375,155.94000244140625,147.1999969482422,13948500,0.0,0.7226522564888
2022-07-19,156.1300048828125,149.61000061035156,156.27999877929688,148.97000122070312,14183000,0.0,0.280338704586029
2022-07-19,156.1300048828125,149.61000061035156,156.27999877929688,148.97000122070312,14183000,0.0,0.2687074542045593
2022-07-19,156.1300048828125,149.61000061035156,156.27999877929688,148.97000122070312,14183000,0.0,0.2465986460447311
2022-07-19,156.1300048828125,149.61000061035156,156.27999877929688,148.97000122070312,14183000,1.0,0.3326691687107086
2022-07-19,156.1300048828125,149.61000061035156,156.27999877929688,148.97000122070312,14183000,0.0,0.0498455502092838
2022-07-20,158.3800048828125,156.0,159.39999389648438,154.25999450683594,8668600,0.0,0.2790407538414001
2022-07-20,158.3800048828125,156.0,159.39999389648438,154.25999450683594,8668600,0.0,0.5360254645347595
2022-07-20,158.3800048828125,156.0,159.39999389648438,154.25999450683594,8668600,1.0,0.1678063571453094
2022-07-20,158.3800048828125,156.0,159.39999389648438,154.25999450683594,8668600,0.0,0.415107250213623
2022-07-21,161.41000366210938,158.88999938964844,161.66000366210938,156.19000244140625,8044100,0.0,0.2057057619094848
2022-07-22,158.16000366210938,161.8000030517578,163.33999633789062,157.77000427246094,7594900,-1.0,-1.0
2022-07-25,156.63999938964844,156.94000244140625,157.30999755859375,152.83999633789062,5764700,0.0,0.3350956737995147
2022-07-25,156.63999938964844,156.94000244140625,157.30999755859375,152.83999633789062,5764700,0.0,0.4247956871986389
2022-07-25,156.63999938964844,156.94000244140625,157.30999755859375,152.83999633789062,5764700,0.0,0.3780427873134613
2022-07-26,155.9199981689453,155.24000549316406,158.17999267578125,154.5,6053100,0.0,0.4017027020454407
2022-07-26,155.9199981689453,155.24000549316406,158.17999267578125,154.5,6053100,0.0,1.003225803375244
2022-07-26,155.9199981689453,155.24000549316406,158.17999267578125,154.5,6053100,0.0,0.1947332769632339
2022-07-27,156.08999633789062,161.1199951171875,162.74000549316406,152.8000030517578,16356600,0.0,0.2484341710805893
2022-07-27,156.08999633789062,161.1199951171875,162.74000549316406,152.8000030517578,16356600,0.0,0.1574480235576629
2022-07-27,156.08999633789062,161.1199951171875,162.74000549316406,152.8000030517578,16356600,1.0,0.0999334454536438
2022-07-27,156.08999633789062,161.1199951171875,162.74000549316406,152.8000030517578,16356600,0.0,0.2699244618415832
2022-07-27,156.08999633789062,161.1199951171875,162.74000549316406,152.8000030517578,16356600,0.0,0.2696993350982666
2022-07-27,156.08999633789062,161.1199951171875,162.74000549316406,152.8000030517578,16356600,0.0,0.3570579886436462
2022-07-27,156.08999633789062,161.1199951171875,162.74000549316406,152.8000030517578,16356600,0.0,0.3026821613311767
2022-07-27,156.08999633789062,161.1199951171875,162.74000549316406,152.8000030517578,16356600,0.0,0.2102918922901153
2022-07-28,159.08999633789062,154.02000427246094,160.10000610351562,153.02999877929688,8729100,0.0,0.5189177989959717
2022-07-29,159.30999755859375,157.9499969482422,159.83999633789062,155.5399932861328,5743500,1.0,0.3653875589370727
2022-08-01,169.07000732421875,165.9499969482422,171.75999450683594,164.25,18321600,0.0,0.3526075482368469
2022-08-01,169.07000732421875,165.9499969482422,171.75999450683594,164.25,18321600,0.0,0.1009837538003921
2022-08-02,163.27999877929688,167.0,167.3300018310547,163.13999938964844,10874300,0.0,0.4832591116428375
2022-08-02,163.27999877929688,167.0,167.3300018310547,163.13999938964844,10874300,1.0,0.1450018882751464
2022-08-02,163.27999877929688,167.0,167.3300018310547,163.13999938964844,10874300,0.0,0.3947579264640808
2022-08-03,166.63999938964844,164.50999450683594,167.52000427246094,162.3300018310547,6709100,-1.0,-1.0
2022-08-04,166.5,165.77000427246094,168.1199951171875,164.41000366210938,5039600,1.0,1.0516856908798218
2022-08-05,165.0399932861328,164.39999389648438,167.07000732421875,163.92999267578125,4709100,0.0,0.2581382691860199
2022-08-08,165.88999938964844,166.41000366210938,171.08999633789062,164.7100067138672,11293200,1.0,0.3032279908657074
2022-08-09,164.85000610351562,166.50999450683594,166.50999450683594,163.4499969482422,6064800,0.0,0.3244292140007019
2022-08-10,169.02000427246094,168.35000610351562,171.13999938964844,167.25,7181700,-1.0,-1.0
2022-08-11,167.8800048828125,170.5,171.75999450683594,167.0500030517578,4996800,0.0,0.3377542197704315
2022-08-12,169.99000549316406,168.38999938964844,170.11000061035156,167.57000732421875,4345200,-1.0,-1.0
2022-08-15,170.47000122070312,169.2899932861328,172.5500030517578,168.32000732421875,4734700,-1.0,-1.0
2022-08-16,172.0800018310547,170.0,173.85000610351562,169.14999389648438,5259600,0.0,0.2716125845909118
2022-08-16,172.0800018310547,170.0,173.85000610351562,169.14999389648438,5259600,1.0,0.5188981890678406
2022-08-17,167.1999969482422,169.61000061035156,169.85000610351562,166.08999633789062,6533500,1.0,0.4840379059314728
2022-08-17,167.1999969482422,169.61000061035156,169.85000610351562,166.08999633789062,6533500,0.0,0.0774738043546676
2022-08-18,168.69000244140625,167.1999969482422,169.17999267578125,165.77000427246094,4404600,-1.0,-1.0
2022-08-19,162.9199981689453,166.3300018310547,166.83999633789062,162.5800018310547,5736100,-1.0,-1.0
2022-08-22,158.97999572753906,159.39999389648438,160.27000427246094,157.91000366210938,5312300,-1.0,-1.0
2022-08-23,160.07000732421875,159.13999938964844,161.69000244140625,159.0800018310547,3425200,1.0,0.1495689302682876
2022-08-23,160.07000732421875,159.13999938964844,161.69000244140625,159.0800018310547,3425200,0.0,0.7759308815002441
2022-08-24,163.60000610351562,162.27000427246094,164.13999938964844,161.3800048828125,4211300,-1.0,-1.0
2022-08-25,169.3800048828125,164.55999755859375,169.64999389648438,163.6999969482422,4949400,-1.0,-1.0
2022-08-26,164.52999877929688,170.0,171.3699951171875,164.27000427246094,4957400,1.0,0.1292867809534073
2022-08-29,165.4199981689453,162.27999877929688,166.89999389648438,162.1999969482422,4727600,0.0,-0.0018277205526828
2022-08-29,165.4199981689453,162.27999877929688,166.89999389648438,162.1999969482422,4727600,1.0,0.3146661520004272
2022-08-29,165.4199981689453,162.27999877929688,166.89999389648438,162.1999969482422,4727600,1.0,0.1822879463434219
2022-08-30,162.2100067138672,167.27000427246094,169.9199981689453,160.72000122070312,6248600,0.0,0.2745319306850433
2022-08-30,162.2100067138672,167.27000427246094,169.9199981689453,160.72000122070312,6248600,1.0,0.2110114097595214
2022-08-31,160.25,163.0,163.5500030517578,160.13999938964844,4123500,-1.0,-1.0
2022-09-01,153.66000366210938,158.0,158.89999389648438,150.82000732421875,7652000,0.0,0.4673230350017547
2022-09-01,153.66000366210938,158.0,158.89999389648438,150.82000732421875,7652000,2.0,0.1781162023544311
2022-09-02,151.82000732421875,155.19000244140625,156.99000549316406,151.47999572753906,5262800,-1.0,-1.0
2022-09-06,152.38999938964844,152.38999938964844,154.47999572753906,150.4600067138672,5210500,-1.0,-1.0
2022-09-07,155.9499969482422,151.25999450683594,156.35000610351562,150.8699951171875,5298600,0.0,0.214079663157463
2022-09-08,157.7899932861328,155.0,158.3000030517578,153.83999633789062,4949100,0.0,0.0974490344524383
2022-09-09,157.52000427246094,158.0,159.75,156.9499969482422,5775800,-1.0,-1.0
2022-09-12,158.72000122070312,158.4600067138672,160.97000122070312,157.4499969482422,5363100,1.0,0.0046280603855848
2022-09-13,147.30999755859375,153.60000610351562,155.19000244140625,147.1300048828125,8724900,-1.0,-1.0
2022-09-14,149.25999450683594,146.89999389648438,149.6999969482422,144.3000030517578,8478000,-1.0,-1.0
2022-09-15,149.77999877929688,147.8800048828125,153.4499969482422,147.27999877929688,9792800,1.0,0.2609865963459015
2022-09-16,144.2899932861328,145.22999572753906,145.6300048828125,141.35000610351562,10310700,-1.0,-1.0
2022-09-19,144.8800048828125,142.6199951171875,146.99000549316406,142.35000610351562,5150700,-1.0,-1.0
2022-09-20,145.94000244140625,145.25999450683594,147.6699981689453,143.89999389648438,6737600,1.0,0.1949973106384277
2022-09-21,143.2899932861328,146.77000427246094,149.8699951171875,143.2100067138672,6244300,0.0,0.0512238256633281
2022-09-21,143.2899932861328,146.77000427246094,149.8699951171875,143.2100067138672,6244300,0.0,0.0598357655107975
2022-09-22,138.7100067138672,143.1300048828125,143.6999969482422,138.2899932861328,6311800,-1.0,-1.0
2022-09-23,131.25999450683594,135.64999389648438,136.19000244140625,129.5,8927900,1.0,0.293436735868454
2022-09-23,131.25999450683594,135.64999389648438,136.19000244140625,129.5,8927900,0.0,0.3277384340763092
2022-09-23,131.25999450683594,135.64999389648438,136.19000244140625,129.5,8927900,0.0,0.3862746953964233
2022-09-23,131.25999450683594,135.64999389648438,136.19000244140625,129.5,8927900,0.0,0.1208061277866363
2022-09-26,127.33999633789062,129.77000427246094,132.4499969482422,126.87999725341797,7095100,-1.0,-1.0
2022-09-27,127.51000213623047,129.32000732421875,130.4499969482422,125.5999984741211,6682300,-1.0,-1.0
2022-09-28,133.44000244140625,128.0399932861328,133.88999938964844,127.4000015258789,10257200,0.0,0.0673859119415283
2022-09-29,125.33000183105469,131.1999969482422,131.61000061035156,123.80000305175781,8905400,-1.0,-1.0
2022-09-30,121.08000183105469,123.13999938964844,125.4800033569336,120.98999786376953,8383000,1.0,0.5282676219940186
2022-10-03,126.05000305175781,122.0,127.1500015258789,121.0199966430664,7962400,0.0,0.2548129856586456
2022-10-04,133.50999450683594,129.39999389648438,133.57000732421875,129.3300018310547,7235700,1.0,0.6454762816429138
