date,close,open,high,low,volume,pred_label,confidence
2022-05-27,2055.389892578125,2034.0,2069.340087890625,2010.010009765625,226700,-1.0,-1.0
2022-05-31,2059.64990234375,2056.080078125,2082.070068359375,2033.7099609375,244800,-1.0,-1.0
2022-06-01,2035.1099853515625,2046.0,2060.39990234375,2035.1099853515625,153600,-1.0,-1.0
2022-06-02,2061.300048828125,2046.5899658203125,2062.909912109375,1996.93994140625,136900,-1.0,-1.0
2022-06-03,2058.0400390625,2044.739990234375,2070.300048828125,2040.719970703125,94900,-1.0,-1.0
2022-06-06,2099.06005859375,2070.9599609375,2107.429931640625,2051.60009765625,149500,-1.0,-1.0
2022-06-07,2119.97998046875,2080.0,2121.719970703125,2065.22998046875,120500,-1.0,-1.0
2022-06-08,2092.35009765625,2096.2099609375,2120.6298828125,2089.389892578125,104600,-1.0,-1.0
2022-06-09,2101.14990234375,2082.300048828125,2130.5,2082.300048828125,133400,-1.0,-1.0
2022-06-10,2064.4599609375,2066.169921875,2084.7900390625,2050.7099609375,112900,-1.0,-1.0
2022-06-13,2026.6600341796875,2031.56005859375,2056.110107421875,2012.0799560546875,160100,-1.0,-1.0
2022-06-14,2033.5799560546875,2024.5,2068.550048828125,2008.050048828125,166700,-1.0,-1.0
2022-06-15,2013.81005859375,2028.0,2054.340087890625,1991.06005859375,173100,-1.0,-1.0
2022-06-16,2001.1600341796875,2017.969970703125,2024.1800537109375,1968.1099853515625,201200,-1.0,-1.0
2022-06-17,1992.550048828125,1983.989990234375,2005.0,1959.5799560546875,412000,-1.0,-1.0
2022-06-21,2032.1199951171875,2026.239990234375,2037.760009765625,1980.739990234375,151400,-1.0,-1.0
2022-06-22,2071.6201171875,2043.550048828125,2090.909912109375,2013.280029296875,144600,-1.0,-1.0
2022-06-23,2108.639892578125,2100.0,2119.280029296875,2067.0,154100,-1.0,-1.0
2022-06-24,2158.909912109375,2127.639892578125,2175.27001953125,2106.97998046875,442200,-1.0,-1.0
2022-06-27,2169.27001953125,2190.0,2200.219970703125,2159.449951171875,166200,-1.0,-1.0
2022-06-28,2125.330078125,2168.0,2195.570068359375,2116.510009765625,194200,-1.0,-1.0
2022-06-29,2140.0,2127.5,2165.0400390625,2106.27001953125,137900,-1.0,-1.0
2022-06-30,2149.1201171875,2131.929931640625,2173.14990234375,2100.090087890625,232900,-1.0,-1.0
2022-07-01,2159.81005859375,2148.610107421875,2165.06005859375,2114.050048828125,110800,-1.0,-1.0
2022-07-05,2140.389892578125,2139.719970703125,2160.0,2103.070068359375,185300,-1.0,-1.0
2022-07-06,2167.5400390625,2137.4599609375,2182.5,2123.780029296875,160400,-1.0,-1.0
2022-07-07,2168.60009765625,2170.010009765625,2177.320068359375,2133.110107421875,113900,-1.0,-1.0
2022-07-08,2182.3701171875,2177.85009765625,2210.159912109375,2166.580078125,149300,-1.0,-1.0
2022-07-11,2160.010009765625,2188.239990234375,2189.22998046875,2160.010009765625,129000,-1.0,-1.0
2022-07-12,2158.60009765625,2164.889892578125,2190.6298828125,2152.070068359375,96000,-1.0,-1.0
2022-07-13,2174.889892578125,2155.840087890625,2197.830078125,2155.840087890625,120700,-1.0,-1.0
2022-07-14,2175.340087890625,2135.64990234375,2185.110107421875,2122.659912109375,180100,-1.0,-1.0
2022-07-15,2215.030029296875,2198.080078125,2218.85009765625,2169.8701171875,152000,-1.0,-1.0
2022-07-18,2191.800048828125,2228.320068359375,2246.409912109375,2180.18994140625,132300,-1.0,-1.0
2022-07-19,2224.320068359375,2216.780029296875,2224.320068359375,2182.679931640625,169600,-1.0,-1.0
2022-07-20,2194.530029296875,2224.81005859375,2234.8798828125,2182.7900390625,143200,0.0,0.4064046442508697
2022-07-21,2138.75,2181.110107421875,2200.25,2115.27001953125,247300,-1.0,-1.0
2022-07-22,2147.6201171875,2139.889892578125,2163.030029296875,2136.929931640625,146700,-1.0,-1.0
2022-07-25,2144.8701171875,2148.840087890625,2169.330078125,2135.360107421875,118100,-1.0,-1.0
2022-07-26,2097.39990234375,2120.14990234375,2133.169921875,2078.830078125,202500,-1.0,-1.0
2022-07-27,2132.669921875,2102.860107421875,2144.9599609375,2064.22998046875,137300,-1.0,-1.0
2022-07-28,2130.449951171875,2127.85009765625,2146.7900390625,2079.68994140625,205700,-1.0,-1.0
2022-07-29,2137.389892578125,2123.14990234375,2141.5400390625,2108.449951171875,156100,-1.0,-1.0
2022-08-01,2161.360107421875,2119.530029296875,2170.52001953125,2113.820068359375,126200,-1.0,-1.0
2022-08-02,2153.919921875,2164.469970703125,2164.469970703125,2127.239990234375,144600,-1.0,-1.0
2022-08-03,2148.030029296875,2169.6201171875,2183.360107421875,2113.9599609375,201800,-1.0,-1.0
2022-08-04,2164.1298828125,2150.909912109375,2191.179931640625,2145.919921875,154000,-1.0,-1.0
2022-08-05,2195.18994140625,2152.27001953125,2196.639892578125,2148.93994140625,92400,-1.0,-1.0
2022-08-08,2218.669921875,2200.0400390625,2230.639892578125,2200.0400390625,90700,-1.0,-1.0
2022-08-09,2222.510009765625,2228.18994140625,2241.52001953125,2199.919921875,111200,-1.0,-1.0
2022-08-10,2223.27001953125,2249.10009765625,2250.35009765625,2208.820068359375,143000,-1.0,-1.0
2022-08-11,2230.830078125,2233.22998046875,2244.110107421875,2219.89990234375,101600,-1.0,-1.0
2022-08-12,2259.179931640625,2230.610107421875,2259.22998046875,2221.72998046875,129300,-1.0,-1.0
2022-08-15,2285.9599609375,2259.989990234375,2293.18994140625,2245.050048828125,116900,-1.0,-1.0
2022-08-16,2329.52001953125,2279.429931640625,2362.239990234375,2279.429931640625,191900,-1.0,-1.0
2022-08-17,2328.60009765625,2327.8701171875,2354.199951171875,2321.090087890625,169000,-1.0,-1.0
2022-08-18,2320.090087890625,2318.070068359375,2353.18994140625,2308.60009765625,133300,-1.0,-1.0
2022-08-19,2332.090087890625,2320.0,2340.840087890625,2310.929931640625,121300,-1.0,-1.0
2022-08-22,2310.669921875,2321.93994140625,2344.590087890625,2309.72998046875,118500,-1.0,-1.0
2022-08-23,2291.489990234375,2308.0,2318.639892578125,2287.9599609375,97800,-1.0,-1.0
2022-08-24,2231.81005859375,2244.1298828125,2246.280029296875,2206.39990234375,194300,-1.0,-1.0
2022-08-25,2223.60009765625,2223.9599609375,2227.340087890625,2182.080078125,134800,-1.0,-1.0
2022-08-26,2163.02001953125,2234.47998046875,2234.47998046875,2162.219970703125,118700,-1.0,-1.0
2022-08-29,2167.360107421875,2145.070068359375,2186.7900390625,2138.7900390625,124800,-1.0,-1.0
2022-08-30,2137.02001953125,2167.360107421875,2169.10009765625,2131.93994140625,96400,-1.0,-1.0
2022-08-31,2119.2099609375,2132.10009765625,2147.830078125,2116.679931640625,169600,-1.0,-1.0
2022-09-01,2145.590087890625,2115.659912109375,2146.639892578125,2110.679931640625,133500,-1.0,-1.0
2022-09-02,2120.8798828125,2150.830078125,2160.989990234375,2112.35009765625,137200,-1.0,-1.0
2022-09-06,2130.860107421875,2121.14990234375,2145.72998046875,2119.080078125,119800,-1.0,-1.0
2022-09-07,2197.06005859375,2147.64990234375,2197.860107421875,2144.52001953125,130200,-1.0,-1.0
2022-09-08,2193.25,2182.909912109375,2200.090087890625,2165.7900390625,114800,-1.0,-1.0
2022-09-09,2199.080078125,2195.75,2214.800048828125,2177.6298828125,111000,-1.0,-1.0
2022-09-12,2220.3798828125,2202.97998046875,2222.169921875,2202.97998046875,137500,1.0,0.418580025434494
2022-09-13,2138.360107421875,2200.0,2200.199951171875,2133.5,152700,-1.0,-1.0
2022-09-14,2133.010009765625,2153.239990234375,2153.239990234375,2105.7099609375,141500,-1.0,-1.0
2022-09-15,2144.93994140625,2146.31005859375,2155.89990234375,2124.7900390625,173700,-1.0,-1.0
2022-09-16,2165.64990234375,2138.050048828125,2185.1298828125,2126.449951171875,263800,-1.0,-1.0
2022-09-19,2097.590087890625,2204.3701171875,2220.0,2065.2900390625,403300,-1.0,-1.0
2022-09-20,2131.469970703125,2088.699951171875,2148.14990234375,2082.60009765625,253400,1.0,0.3992859423160553
2022-09-21,2104.02001953125,2150.510009765625,2172.39990234375,2102.60009765625,146900,-1.0,-1.0
2022-09-22,2082.639892578125,2102.300048828125,2102.300048828125,2059.35009765625,157300,-1.0,-1.0
2022-09-23,2096.840087890625,2051.3798828125,2106.419921875,2050.2099609375,187800,-1.0,-1.0
2022-09-26,2093.679931640625,2100.47998046875,2135.0,2091.159912109375,197800,-1.0,-1.0
2022-09-27,2099.5,2106.43994140625,2130.260009765625,2088.52001953125,181700,1.0,0.3847088813781738
2022-09-28,2169.43994140625,2120.659912109375,2179.25,2107.659912109375,143500,-1.0,-1.0
2022-09-29,2159.02001953125,2150.93994140625,2161.6201171875,2131.760009765625,125900,-1.0,-1.0
2022-09-30,2141.929931640625,2153.929931640625,2165.93994140625,2120.0,171300,-1.0,-1.0
2022-10-03,2197.7099609375,2163.35009765625,2205.85009765625,2157.75,141300,-1.0,-1.0
2022-10-04,2205.030029296875,2206.300048828125,2219.010009765625,2177.699951171875,136900,-1.0,-1.0
2022-10-05,2245.449951171875,2205.219970703125,2273.639892578125,2184.659912109375,162800,-1.0,-1.0
2022-10-06,2215.8798828125,2244.360107421875,2258.47998046875,2214.419921875,180100,-1.0,-1.0
2022-10-07,2174.0,2213.9599609375,2213.9599609375,2165.860107421875,139700,-1.0,-1.0
2022-10-10,2233.5400390625,2175.64990234375,2235.75,2165.050048828125,138600,-1.0,-1.0
2022-10-11,2267.510009765625,2223.8701171875,2293.860107421875,2223.8701171875,182700,-1.0,-1.0
2022-10-12,2245.989990234375,2263.81005859375,2271.4599609375,2239.530029296875,162000,-1.0,-1.0
2022-10-13,2282.760009765625,2225.429931640625,2291.06005859375,2212.639892578125,193900,-1.0,-1.0
2022-10-14,2255.169921875,2279.75,2300.0,2255.169921875,165100,-1.0,-1.0
2022-10-17,2289.7900390625,2261.0,2305.0,2258.080078125,141300,-1.0,-1.0
2022-10-18,2306.860107421875,2311.68994140625,2323.419921875,2272.02001953125,156500,-1.0,-1.0
2022-10-19,2289.800048828125,2314.9599609375,2330.070068359375,2283.110107421875,133100,-1.0,-1.0
2022-10-20,2258.830078125,2309.31005859375,2309.31005859375,2249.360107421875,195600,-1.0,-1.0
2022-10-21,2301.030029296875,2250.330078125,2307.47998046875,2250.330078125,197900,-1.0,-1.0
2022-10-24,2407.52001953125,2320.780029296875,2423.800048828125,2320.780029296875,209400,-1.0,-1.0
2022-10-25,2439.889892578125,2416.570068359375,2463.239990234375,2379.330078125,222300,-1.0,-1.0
2022-10-26,2423.679931640625,2434.889892578125,2450.0,2401.2099609375,125000,-1.0,-1.0
2022-10-27,2521.77001953125,2443.469970703125,2548.469970703125,2423.7099609375,235200,-1.0,-1.0
2022-10-28,2543.5,2524.1201171875,2554.669921875,2495.52001953125,210000,-1.0,-1.0
2022-10-31,2532.8798828125,2525.969970703125,2560.010009765625,2525.550048828125,188700,-1.0,-1.0
2022-11-01,2535.0,2554.52001953125,2554.52001953125,2525.7099609375,130300,-1.0,-1.0
2022-11-02,2478.679931640625,2529.989990234375,2541.330078125,2478.679931640625,157700,-1.0,-1.0
2022-11-03,2478.4599609375,2473.300048828125,2499.510009765625,2440.02001953125,123100,-1.0,-1.0
2022-11-04,2465.10009765625,2478.570068359375,2495.929931640625,2432.719970703125,155200,-1.0,-1.0
2022-11-07,2505.010009765625,2460.52001953125,2524.199951171875,2454.35009765625,89800,-1.0,-1.0
2022-11-08,2495.60009765625,2503.699951171875,2525.18994140625,2469.6298828125,101600,-1.0,-1.0
2022-11-09,2464.889892578125,2496.300048828125,2507.050048828125,2464.030029296875,108500,-1.0,-1.0
2022-11-10,2467.659912109375,2506.340087890625,2511.590087890625,2450.860107421875,181600,-1.0,-1.0
2022-11-11,2408.989990234375,2461.489990234375,2461.489990234375,2342.050048828125,201300,-1.0,-1.0
2022-11-14,2446.8798828125,2416.77001953125,2479.27001953125,2400.719970703125,143500,-1.0,-1.0
2022-11-15,2425.60009765625,2456.68994140625,2459.2099609375,2393.1201171875,156600,-1.0,-1.0
2022-11-16,2450.510009765625,2382.8798828125,2480.14990234375,2382.8798828125,161900,-1.0,-1.0
2022-11-17,2420.820068359375,2432.18994140625,2449.25,2404.820068359375,120700,-1.0,-1.0
2022-11-18,2460.840087890625,2434.47998046875,2462.320068359375,2421.1201171875,98500,-1.0,-1.0
2022-11-21,2501.0,2477.75,2510.969970703125,2460.8798828125,100600,-1.0,-1.0
2022-11-22,2528.81005859375,2519.800048828125,2537.1201171875,2507.0,79200,-1.0,-1.0
2022-11-23,2516.580078125,2527.989990234375,2538.5400390625,2512.389892578125,95100,-1.0,-1.0
2022-11-25,2562.1201171875,2535.60009765625,2575.2900390625,2526.77001953125,60800,-1.0,-1.0
2022-11-28,2545.97998046875,2558.669921875,2572.449951171875,2537.889892578125,132700,-1.0,-1.0
2022-11-29,2556.050048828125,2550.0,2570.0,2520.77001953125,124100,-1.0,-1.0
2022-11-30,2579.0,2559.1298828125,2587.60009765625,2536.139892578125,183500,-1.0,-1.0
2022-12-01,2552.969970703125,2609.2900390625,2610.050048828125,2539.280029296875,126000,-1.0,-1.0
2022-12-02,2571.590087890625,2541.510009765625,2579.68994140625,2539.360107421875,152600,-1.0,-1.0
2022-12-05,2526.919921875,2550.0,2566.68994140625,2522.0,198900,-1.0,-1.0
2022-12-06,2456.919921875,2441.0,2499.5,2386.75,401400,1.0,0.17261675000190735
2022-12-07,2455.260009765625,2460.0,2487.0,2442.02001953125,164500,-1.0,-1.0
2022-12-08,2488.89990234375,2454.330078125,2497.800048828125,2454.330078125,132100,-1.0,-1.0
2022-12-09,2454.989990234375,2480.0,2491.800048828125,2449.31005859375,124700,-1.0,-1.0
