date,close,open,high,low,volume,pred_label,confidence
2022-09-01,233.00999450683594,216.36000061035156,233.07000732421875,216.36000061035156,1405800,-1.0,-1.0
2022-09-02,223.38999938964844,236.02999877929688,237.0500030517578,222.3699951171875,891800,-1.0,-1.0
2022-09-06,225.50999450683594,222.97000122070312,226.72000122070312,220.0,750700,-1.0,-1.0
2022-09-07,229.88999938964844,224.69000244140625,231.92999267578125,224.36000061035156,721200,-1.0,-1.0
2022-09-08,233.22999572753906,226.00999450683594,233.36000061035156,224.3300018310547,639700,-1.0,-1.0
2022-09-09,238.0,235.85000610351562,238.72999572753906,233.1999969482422,466400,-1.0,-1.0
2022-09-12,232.72999572753906,241.0,244.13999938964844,229.60000610351562,775100,-1.0,-1.0
2022-09-13,213.19000244140625,222.5,225.27000427246094,212.9199981689453,1647000,-1.0,-1.0
2022-09-14,212.5,213.9499969482422,215.9499969482422,207.30999755859375,1696500,-1.0,-1.0
2022-09-15,208.6699981689453,211.42999267578125,218.08999633789062,207.44000244140625,1072200,-1.0,-1.0
2022-09-16,200.1699981689453,203.7100067138672,203.7100067138672,199.0,1770800,-1.0,-1.0
2022-09-19,197.27999877929688,196.02000427246094,201.19000244140625,195.38999938964844,1344800,-1.0,-1.0
2022-09-20,183.49000549316406,193.75,194.9199981689453,181.77999877929688,2099800,-1.0,-1.0
2022-09-21,175.8300018310547,185.22999572753906,187.82000732421875,175.77999877929688,1821900,-1.0,-1.0
2022-09-22,171.0800018310547,174.19000244140625,181.97999572753906,170.1699981689453,2196700,-1.0,-1.0
2022-09-23,176.57000732421875,167.4600067138672,176.97999572753906,167.11000061035156,2294900,-1.0,-1.0
2022-09-26,181.5800018310547,177.11000061035156,186.91000366210938,177.11000061035156,3580400,-1.0,-1.0
2022-09-27,180.22000122070312,189.0,193.24000549316406,176.0,3239000,-1.0,-1.0
2022-09-28,187.3699951171875,181.33999633789062,188.94000244140625,178.14999389648438,2388100,-1.0,-1.0
2022-09-29,174.16000366210938,182.5,184.52999877929688,171.0,2436400,-1.0,-1.0
2022-09-30,178.13999938964844,178.3000030517578,184.9199981689453,174.5399932861328,2126600,-1.0,-1.0
2022-10-03,177.3800048828125,179.89999389648438,182.0,173.24000549316406,1525500,-1.0,-1.0
2022-10-04,185.30999755859375,183.5500030517578,186.6999969482422,181.25999450683594,1502200,-1.0,-1.0
2022-10-05,178.67999267578125,180.4600067138672,182.60000610351562,172.16000366210938,1364500,-1.0,-1.0
2022-10-06,168.67999267578125,176.75999450683594,181.24000549316406,168.58999633789062,2406300,-1.0,-1.0
2022-10-07,154.25999450683594,164.47000122070312,164.47000122070312,153.49000549316406,3212200,-1.0,-1.0
2022-10-10,154.13999938964844,155.0,157.92999267578125,151.1699981689453,1317900,-1.0,-1.0
2022-10-11,152.05999755859375,153.14999389648438,154.2899932861328,150.00999450683594,1583100,-1.0,-1.0
2022-10-12,149.97999572753906,152.6999969482422,152.6999969482422,145.94000244140625,1685300,-1.0,-1.0
2022-10-13,146.42999267578125,142.7100067138672,148.00999450683594,138.75,2388700,-1.0,-1.0
2022-10-17,143.9600067138672,141.0500030517578,148.1699981689453,140.33999633789062,1616400,-1.0,-1.0
2022-10-18,147.74000549316406,149.9600067138672,152.63999938964844,144.80999755859375,1560800,-1.0,-1.0
2022-10-19,110.30000305175781,121.86000061035156,123.05000305175781,109.05000305175781,12839200,0.0,-0.0240675806999206
2022-10-20,109.9000015258789,107.0,116.38999938964844,106.0,6350500,0.0,0.0313302762806415
2022-10-21,109.4800033569336,109.8499984741211,111.45999908447266,105.94999694824219,3661400,-1.0,-1.0
2022-10-24,113.27999877929688,108.97000122070312,113.4800033569336,105.87000274658203,2622300,-1.0,-1.0
2022-10-25,121.29000091552734,112.55000305175781,121.6500015258789,112.55000305175781,2523700,-1.0,-1.0
2022-10-26,119.54000091552734,122.04000091552734,123.95999908447266,119.30000305175781,1679500,-1.0,-1.0
2022-10-27,119.80999755859375,120.5,124.62000274658203,118.30000305175781,1434000,-1.0,-1.0
2022-10-28,116.69999694824219,118.87999725341797,119.45999908447266,114.58000183105469,2312500,-1.0,-1.0
2022-10-31,115.91000366210938,116.5999984741211,118.7300033569336,115.23999786376953,1919000,-1.0,-1.0
2022-11-01,114.69999694824219,119.05000305175781,120.3499984741211,114.63999938964844,1992100,-1.0,-1.0
2022-11-02,105.70999908447266,114.0,117.2699966430664,104.80999755859375,4763300,-1.0,-1.0
2022-11-03,101.38999938964844,104.30000305175781,105.23999786376953,101.1500015258789,2877300,-1.0,-1.0
2022-11-04,101.25,103.13999938964844,104.41000366210938,98.6500015258789,2494100,-1.0,-1.0
2022-11-07,97.97000122070312,103.2699966430664,103.2699966430664,95.91999816894531,2935300,-1.0,-1.0
2022-11-08,103.31999969482422,99.18000030517578,105.7699966430664,98.69999694824219,3193300,-1.0,-1.0
2022-11-09,96.97000122070312,100.98999786376953,102.19000244140625,96.66999816894531,1918500,-1.0,-1.0
2022-11-10,109.9000015258789,103.5,110.0199966430664,103.5,3166300,-1.0,-1.0
2022-11-11,114.08000183105469,109.9000015258789,115.91000366210938,107.75,2060800,-1.0,-1.0
2022-11-14,107.05999755859375,112.81999969482422,115.19000244140625,106.97000122070312,1839600,-1.0,-1.0
2022-11-15,107.69999694824219,110.80999755859375,114.38999938964844,107.13999938964844,2153000,-1.0,-1.0
2022-11-16,103.80000305175781,106.0199966430664,107.08000183105469,102.19000244140625,1735500,-1.0,-1.0
2022-11-17,101.4000015258789,101.0999984741211,101.76000213623047,99.2300033569336,1668800,-1.0,-1.0
2022-11-18,102.87000274658203,103.94000244140625,104.22000122070312,100.94000244140625,1581500,-1.0,-1.0
2022-11-21,102.56999969482422,100.31999969482422,102.9000015258789,100.01000213623047,1385200,-1.0,-1.0
2022-11-22,106.41999816894531,102.69000244140625,106.61000061035156,102.37000274658203,1220100,-1.0,-1.0
2022-11-23,107.0199966430664,106.58999633789062,108.63999938964844,105.44000244140625,958000,-1.0,-1.0
2022-11-25,105.25,106.30999755859375,106.73999786376953,104.68000030517578,864400,-1.0,-1.0
2022-11-28,102.05999755859375,104.11000061035156,105.79000091552734,100.8499984741211,1765100,-1.0,-1.0
2022-11-29,100.66000366210938,97.5,104.31999969482422,97.12000274658203,2431100,-1.0,-1.0
2022-11-30,105.5199966430664,101.69999694824219,105.5199966430664,99.77999877929688,2473500,-1.0,-1.0
2022-12-01,103.08999633789062,105.19999694824219,106.0,101.0,1832400,-1.0,-1.0
2022-12-02,100.69999694824219,101.0,105.38999938964844,100.55000305175781,1490300,-1.0,-1.0
2022-12-05,96.5999984741211,99.72000122070312,100.72000122070312,96.5999984741211,2196900,-1.0,-1.0
2022-12-06,94.29000091552734,97.6500015258789,97.98999786376953,92.77999877929688,2216000,-1.0,-1.0
2022-12-07,90.73999786376953,93.62000274658203,94.7300033569336,89.9000015258789,1661000,-1.0,-1.0
2022-12-08,92.70999908447266,91.6500015258789,93.33000183105469,89.9000015258789,1480000,-1.0,-1.0
2022-12-09,92.66999816894531,92.4000015258789,95.26000213623047,92.19999694824219,1285000,-1.0,-1.0
2022-12-12,96.0,91.94999694824219,96.37999725341797,91.58999633789062,1565600,-1.0,-1.0
2022-12-13,98.80000305175781,99.36000061035156,102.75,97.95999908447266,2644600,-1.0,-1.0
2022-12-14,101.1500015258789,98.5,104.54000091552734,98.5,2021900,-1.0,-1.0
2022-12-15,92.87999725341797,98.30999755859375,99.30000305175781,91.93000030517578,2533400,-1.0,-1.0
2022-12-16,94.68000030517578,91.94000244140625,95.16999816894531,91.31999969482422,3414500,-1.0,-1.0
2022-12-19,91.7300033569336,94.4000015258789,97.0999984741211,90.6500015258789,2012400,-1.0,-1.0
2022-12-20,90.93000030517578,90.0199966430664,93.25,88.52999877929688,1327000,0.0,0.3063859641551971
2022-12-21,92.08000183105469,91.62999725341797,92.12999725341797,88.05000305175781,2121200,-1.0,-1.0
2022-12-22,89.79000091552734,90.8499984741211,91.2699966430664,86.29000091552734,2085500,-1.0,-1.0
2022-12-23,92.19000244140625,90.0,92.23999786376953,89.20999908447266,1292700,-1.0,-1.0
2022-10-14,136.94000244140625,148.10000610351562,149.97000122070312,136.85000610351562,1687600,0.0,0.4093614667654037
