date,close,open,high,low,volume,pred_label,confidence
2022-08-10,167.8869171142578,167.58019542241584,168.1342752654263,166.27415223496877,1555100,-1.0,-1.0
2022-08-11,168.43109130859375,168.5498334756701,169.8558765331748,168.03532434511763,1426500,-1.0,-1.0
2022-08-12,170.89479064941406,169.22264723012313,171.27077984831993,168.69824918825043,1398800,-1.0,-1.0
2022-08-15,171.3301544189453,170.18240896761378,171.58740146250165,169.05445639579992,1746600,-1.0,-1.0
2022-08-16,171.10256958007812,170.34071736029173,172.3888349593564,170.34071736029173,1730400,-1.0,-1.0
2022-08-17,171.00363159179688,169.97461327215356,171.45876211593148,169.5392756265813,1241800,-1.0,-1.0
2022-08-18,171.28067016601562,170.99374136804124,171.52802830471663,170.15271765744083,912900,-1.0,-1.0
2022-08-19,169.9647216796875,171.2311941317746,171.2311941317746,169.5887324806939,1604400,-1.0,-1.0
2022-08-22,166.53138732910156,168.54983815244492,169.43043250352386,166.27414030545842,1266700,-1.0,-1.0
2022-08-23,165.12640380859375,165.93774577659755,166.6600273376558,165.01756562014307,971100,-1.0,-1.0
2022-08-24,166.4918212890625,165.27480836863887,166.70949766031507,164.82956673563783,1059200,-1.0,-1.0
2022-08-25,168.5696258544922,167.1745373740154,168.5993076244464,166.1949936728973,1080000,-1.0,-1.0
2022-08-26,164.20623779296875,169.09402206138958,169.09402206138958,164.09739960515222,1270200,-1.0,-1.0
2022-08-29,162.6132354736328,162.9100531420576,163.98854602832023,161.70294429865808,993100,-1.0,-1.0
2022-08-30,160.82235717773438,162.91996441280796,163.20689320429312,160.38701954540213,1298600,-1.0,-1.0
2022-08-31,159.6647186279297,161.37644773317453,162.9496417939687,159.4173605014825,1994300,-1.0,-1.0
2022-09-01,160.85206604003906,159.12055897915369,160.9114295808053,157.87386423288845,1193400,-1.0,-1.0
2022-09-02,158.57635498046875,162.1482069989764,162.77153922328532,157.67596775947098,1147500,-1.0,-1.0
2022-09-06,159.86264038085938,159.22938899171797,160.95100723647192,158.32901675506375,1547200,-1.0,-1.0
2022-09-07,163.8104705810547,160.2979815797981,164.12709628256874,160.16936559890937,1286200,-1.0,-1.0
2022-09-08,164.51295471191406,163.18710361758943,165.00767098810522,162.69238734139827,1186500,-1.0,-1.0
2022-09-09,164.9977569580078,164.5228335890812,165.8585734925181,163.97864269888314,1030600,-1.0,-1.0
2022-09-12,165.62110900878906,165.3638619885646,166.2642341081213,164.49315653927854,1346700,-1.0,-1.0
2022-09-13,158.79403686523438,163.05848877988993,163.57299793799922,158.51699695645462,1377200,-1.0,-1.0
2022-09-14,157.13177490234375,158.91275644444084,159.51631088099757,156.1720241573676,2057700,-1.0,-1.0
2022-09-15,155.23207092285156,157.48797591098798,157.48797591098798,154.6779911148942,1505100,-1.0,-1.0
2022-09-16,154.68788146972656,154.7076743480674,155.34091057709142,153.44120189001936,2265300,-1.0,-1.0
2022-09-19,155.55859375,153.61929922142582,155.5882755200382,153.23342111338596,1235600,-1.0,-1.0
2022-09-20,153.8270721435547,154.09422314614557,154.43062657308707,151.87788890871443,1192200,-1.0,-1.0
2022-09-21,151.9768524169922,154.88577156025931,156.96358604585046,151.9372666586237,1389400,-1.0,-1.0
2022-09-22,149.6121063232422,151.56127460644254,151.85810739848006,148.73151193530813,1349100,-1.0,-1.0
2022-09-23,149.78030395507812,148.9590731284912,150.03755098245588,147.7123784555205,1275800,-1.0,-1.0
2022-09-26,147.61343383789062,149.424097084697,150.20574209955478,146.98019765574588,1907000,-1.0,-1.0
2022-09-27,147.60353088378906,149.09758359875102,150.37394486164104,146.54484597542938,1455600,-1.0,-1.0
2022-09-28,149.35484313964844,148.91949039406458,150.05734690593928,147.10882698268233,1884800,-1.0,-1.0
2022-09-29,149.05799865722656,148.9887462336121,149.49335136866029,147.16819407447255,1623400,-1.0,-1.0
2022-09-30,147.71237182617188,148.83043538650358,150.1265895506712,147.56396298964194,2357100,-1.0,-1.0
2022-10-03,153.24330139160156,149.18662234188275,154.0744210191649,148.35550271431939,2302400,-1.0,-1.0
2022-10-04,157.03285217285156,154.5889524806493,157.24062456103056,154.2822156974323,1576500,-1.0,-1.0
2022-10-05,157.54733276367188,156.38969855025945,158.49719460668663,155.5288971063855,1300100,-1.0,-1.0
2022-10-06,156.2364501953125,157.1699631231281,158.26239282567872,155.9087212845473,1705100,-1.0,-1.0
2022-10-07,151.1417694091797,155.5213984643063,155.74981005941214,150.34727650665167,3057200,-1.0,-1.0
2022-10-10,152.92938232421875,152.2043993691788,153.9721382103065,151.59860020539733,1387300,-1.0,-1.0
2022-10-11,151.3105926513672,152.73073598552833,153.85295774867055,150.66507570923784,1342800,-1.0,-1.0
2022-10-12,150.94314575195312,152.4129477306381,153.20744061095397,150.91335359488926,1593200,-1.0,-1.0
2022-10-13,154.9156036376953,147.99360922499548,155.57104628333792,147.11966549254916,1997100,-1.0,-1.0
2022-10-14,150.853759765625,156.53436361472762,157.25934654022302,150.64521465838308,1875300,-1.0,-1.0
2022-10-17,154.8063507080078,153.2670236069515,155.75973003323455,153.2670236069515,1514900,-1.0,-1.0
2022-10-18,156.4052734375,158.5007411554794,159.00722301154082,155.21352646421533,1609800,-1.0,-1.0
2022-10-19,155.8888397216797,155.1638719820933,156.58401530441262,154.31972046140183,1615000,-1.0,-1.0
2022-10-20,153.49545288085938,157.9048744407776,157.9048744407776,153.00883749446822,1973900,0.0,0.579426646232605
2022-10-21,153.86288452148438,151.97597717425387,154.13102909101843,149.74147445341654,2071400,-1.0,-1.0
2022-10-24,155.3724365234375,155.07449976392772,156.50458408662033,154.309814104074,1663800,-1.0,-1.0
2022-10-25,152.05543518066406,154.87587066722924,154.87587066722924,151.04245632286958,2291000,-1.0,-1.0
