date,close,open,high,low,volume,pred_label,confidence
2022-05-05,15.579999923706055,16.239999771118164,16.579999923706055,15.3100004196167,538600,-1.0,-1.0
2022-05-06,15.829999923706055,15.569999694824219,16.040000915527344,14.920000076293945,639600,-1.0,-1.0
2022-05-09,15.279999732971191,15.609999656677246,15.84000015258789,15.039999961853027,731000,-1.0,-1.0
2022-05-10,15.4399995803833,15.529999732971191,15.699999809265137,14.869999885559082,516200,-1.0,-1.0
2022-05-11,14.859999656677246,15.529999732971191,15.729999542236328,14.779999732971191,599900,-1.0,-1.0
2022-05-12,15.369999885559082,14.65999984741211,15.5,14.479999542236328,865000,-1.0,-1.0
2022-05-13,16.010000228881836,15.6899995803833,16.100000381469727,15.59000015258789,481500,-1.0,-1.0
2022-05-16,15.65999984741211,15.829999923706055,16.290000915527344,15.579999923706055,504100,-1.0,-1.0
2022-05-17,16.110000610351562,15.979999542236328,16.31999969482422,15.979999542236328,538300,-1.0,-1.0
2022-05-18,15.699999809265137,15.960000038146973,16.459999084472656,15.529999732971191,398800,0.0,0.0750428289175033
2022-05-19,15.9399995803833,15.739999771118164,16.110000610351562,15.680000305175781,411600,-1.0,-1.0
2022-05-20,15.75,16.18000030517578,16.18000030517578,15.470000267028809,372000,-1.0,-1.0
2022-05-23,15.680000305175781,15.890000343322754,15.930000305175781,15.479999542236328,347200,-1.0,-1.0
2022-05-24,15.0600004196167,15.779999732971191,15.789999961853027,14.90999984741211,499300,-1.0,-1.0
2022-05-25,15.5,14.930000305175781,15.65999984741211,14.760000228881836,581700,-1.0,-1.0
2022-05-26,16.06999969482422,15.569999694824219,16.09000015258789,15.569999694824219,646000,-1.0,-1.0
2022-05-27,17.389999389648438,16.700000762939453,17.540000915527344,16.6299991607666,1355800,-1.0,-1.0
2022-05-31,17.31999969482422,17.6200008392334,17.760000228881836,17.010000228881836,740200,-1.0,-1.0
2022-06-01,17.110000610351562,17.239999771118164,17.530000686645508,16.65999984741211,467400,-1.0,-1.0
2022-06-02,17.09000015258789,17.139999389648438,17.190000534057617,16.940000534057617,304400,-1.0,-1.0
2022-06-03,16.700000762939453,16.959999084472656,16.989999771118164,16.6299991607666,386700,-1.0,-1.0
2022-06-06,17.18000030517578,16.81999969482422,17.280000686645508,16.6200008392334,394800,-1.0,-1.0
2022-06-07,17.299999237060547,17.06999969482422,17.329999923706055,16.799999237060547,290400,-1.0,-1.0
2022-06-08,17.229999542236328,17.219999313354492,17.450000762939453,17.100000381469727,203800,-1.0,-1.0
2022-06-09,16.639999389648438,17.15999984741211,17.3799991607666,16.530000686645508,667700,-1.0,-1.0
2022-06-10,16.260000228881836,16.399999618530273,16.610000610351562,16.010000228881836,648000,-1.0,-1.0
2022-06-13,14.989999771118164,15.479999542236328,15.770000457763672,14.960000038146973,601000,-1.0,-1.0
2022-06-14,15.260000228881836,14.989999771118164,15.380000114440918,14.800000190734863,527300,-1.0,-1.0
2022-06-15,15.75,15.470000267028809,15.850000381469727,15.380000114440918,582900,1.0,0.1390785276889801
2022-06-16,15.079999923706055,15.430000305175781,15.579999923706055,15.050000190734863,725100,-1.0,-1.0
2022-06-17,14.970000267028809,15.270000457763672,15.3100004196167,14.880000114440918,695100,-1.0,-1.0
2022-06-21,15.140000343322754,15.039999961853027,15.279999732971191,14.84000015258789,559200,-1.0,-1.0
2022-06-22,15.5,14.930000305175781,15.720000267028809,14.930000305175781,608400,-1.0,-1.0
2022-06-23,15.350000381469727,15.579999923706055,15.649999618530273,14.949999809265137,470200,-1.0,-1.0
2022-06-24,16.329999923706055,15.359999656677246,16.450000762939453,15.350000381469727,1379000,-1.0,-1.0
2022-06-27,16.600000381469727,16.489999771118164,16.690000534057617,16.030000686645508,397000,-1.0,-1.0
2022-06-28,16.829999923706055,16.729999542236328,17.100000381469727,16.649999618530273,809400,-1.0,-1.0
2022-06-29,16.670000076293945,16.709999084472656,16.8799991607666,16.329999923706055,449300,-1.0,-1.0
2022-06-30,16.889999389648438,16.6299991607666,17.200000762939453,16.530000686645508,526300,-1.0,-1.0
2022-07-01,16.790000915527344,16.899999618530273,17.040000915527344,16.489999771118164,281000,-1.0,-1.0
2022-07-05,16.709999084472656,16.549999237060547,16.719999313354492,16.200000762939453,309500,-1.0,-1.0
2022-07-06,16.209999084472656,16.530000686645508,16.670000076293945,15.989999771118164,276000,-1.0,-1.0
2022-07-07,16.600000381469727,16.3700008392334,16.760000228881836,16.299999237060547,307700,-1.0,-1.0
2022-07-08,16.139999389648438,16.3700008392334,16.649999618530273,15.949999809265137,413300,-1.0,-1.0
2022-07-11,15.899999618530273,16.059999465942383,16.1200008392334,15.760000228881836,374000,-1.0,-1.0
2022-07-12,16.020000457763672,15.880000114440918,16.329999923706055,15.880000114440918,202900,-1.0,-1.0
2022-07-13,16.450000762939453,15.770000457763672,16.489999771118164,15.6899995803833,291800,-1.0,-1.0
2022-07-14,16.280000686645508,16.290000915527344,16.399999618530273,16.100000381469727,205500,-1.0,-1.0
2022-07-15,16.639999389648438,16.459999084472656,16.719999313354492,16.190000534057617,360600,-1.0,-1.0
2022-07-18,16.729999542236328,16.899999618530273,17.030000686645508,16.639999389648438,305600,-1.0,-1.0
2022-07-19,17.68000030517578,16.920000076293945,17.770000457763672,16.920000076293945,581600,-1.0,-1.0
2022-07-20,18.09000015258789,17.530000686645508,18.18000030517578,17.459999084472656,500700,-1.0,-1.0
2022-07-21,18.100000381469727,17.860000610351562,18.100000381469727,17.579999923706055,333500,-1.0,-1.0
2022-07-22,17.520000457763672,18.18000030517578,18.18000030517578,17.31999969482422,587300,-1.0,-1.0
2022-07-25,17.479999542236328,17.420000076293945,17.639999389648438,17.209999084472656,379100,-1.0,-1.0
2022-07-26,17.010000228881836,17.270000457763672,17.3799991607666,17.010000228881836,304200,-1.0,-1.0
2022-07-27,17.209999084472656,17.239999771118164,17.399999618530273,17.110000610351562,329200,-1.0,-1.0
2022-07-28,17.420000076293945,17.200000762939453,17.489999771118164,16.739999771118164,671500,0.0,0.1101110428571701
2022-07-29,16.809999465942383,16.690000534057617,17.219999313354492,15.149999618530273,1016200,-1.0,-1.0
2022-08-01,16.950000762939453,16.739999771118164,17.209999084472656,16.579999923706055,529900,-1.0,-1.0
2022-08-02,16.780000686645508,16.780000686645508,17.170000076293945,16.56999969482422,394600,-1.0,-1.0
2022-08-03,17.15999984741211,16.93000030517578,17.18000030517578,16.690000534057617,616500,-1.0,-1.0
2022-08-04,17.440000534057617,17.25,17.579999923706055,17.15999984741211,546500,-1.0,-1.0
2022-08-05,16.670000076293945,17.059999465942383,17.059999465942383,16.18000030517578,698000,-1.0,-1.0
2022-08-08,16.649999618530273,16.84000015258789,17.239999771118164,16.56999969482422,707200,-1.0,-1.0
2022-08-09,15.960000038146973,16.6200008392334,16.6200008392334,15.9399995803833,393700,-1.0,-1.0
2022-08-10,16.770000457763672,16.270000457763672,16.770000457763672,16.149999618530273,487400,-1.0,-1.0
2022-08-11,16.56999969482422,16.809999465942383,17.049999237060547,16.459999084472656,720900,-1.0,-1.0
2022-08-12,16.850000381469727,16.770000457763672,17.030000686645508,16.700000762939453,260500,-1.0,-1.0
2022-08-15,16.56999969482422,16.649999618530273,16.799999237060547,16.459999084472656,228100,-1.0,-1.0
2022-08-16,16.489999771118164,16.549999237060547,16.75,16.280000686645508,357500,-1.0,-1.0
2022-08-17,16.200000762939453,16.290000915527344,16.43000030517578,16.110000610351562,378200,-1.0,-1.0
2022-08-18,16.280000686645508,16.280000686645508,16.459999084472656,16.06999969482422,251500,-1.0,-1.0
2022-08-19,15.819999694824219,16.030000686645508,16.049999237060547,15.470000267028809,794100,-1.0,-1.0
2022-08-22,15.140000343322754,15.510000228881836,15.510000228881836,15.050000190734863,590500,-1.0,-1.0
2022-08-23,15.050000190734863,15.149999618530273,15.380000114440918,15.010000228881836,379500,-1.0,-1.0
2022-08-24,15.609999656677246,15.100000381469727,15.6899995803833,15.010000228881836,704000,-1.0,-1.0
2022-08-25,16.25,15.710000038146973,16.329999923706055,15.6899995803833,451400,-1.0,-1.0
2022-08-26,15.670000076293945,16.170000076293945,16.200000762939453,15.569999694824219,425600,-1.0,-1.0
2022-08-29,15.510000228881836,15.520000457763672,15.65999984741211,15.359999656677246,467700,-1.0,-1.0
2022-08-30,15.600000381469727,15.65999984741211,15.65999984741211,15.180000305175781,430800,-1.0,-1.0
2022-08-31,15.680000305175781,15.75,15.890000343322754,15.489999771118164,437600,-1.0,-1.0
2022-09-01,15.210000038146973,15.59000015258789,15.739999771118164,15.010000228881836,383900,-1.0,-1.0
2022-09-02,14.75,15.239999771118164,15.270000457763672,14.699999809265137,455600,-1.0,-1.0
2022-09-06,14.489999771118164,14.699999809265137,14.779999732971191,14.390000343322754,409600,-1.0,-1.0
2022-09-07,15.479999542236328,14.5,15.520000457763672,14.329999923706055,767100,-1.0,-1.0
2022-09-08,15.760000228881836,15.380000114440918,15.90999984741211,15.3100004196167,476700,-1.0,-1.0
2022-09-09,16.059999465942383,15.9399995803833,16.18000030517578,15.930000305175781,366100,-1.0,-1.0
2022-09-12,16.389999389648438,16.229999542236328,16.459999084472656,16.040000915527344,403400,-1.0,-1.0
2022-09-13,15.680000305175781,15.850000381469727,16.1200008392334,15.550000190734863,431900,-1.0,-1.0
2022-09-14,16.139999389648438,15.699999809265137,16.15999984741211,15.449999809265137,347100,-1.0,-1.0
2022-09-15,15.880000114440918,16.06999969482422,16.31999969482422,15.729999542236328,293900,-1.0,-1.0
2022-09-16,15.640000343322754,15.630000114440918,15.710000038146973,15.300000190734863,617900,-1.0,-1.0
2022-09-19,15.479999542236328,15.510000228881836,15.600000381469727,15.199999809265137,412600,-1.0,-1.0
2022-09-20,14.989999771118164,15.300000190734863,15.350000381469727,14.920000076293945,550400,-1.0,-1.0
2022-09-21,14.229999542236328,14.949999809265137,14.960000038146973,14.170000076293945,1344300,-1.0,-1.0
2022-09-22,13.770000457763672,14.09000015258789,14.15999984741211,13.729999542236328,608400,-1.0,-1.0
2022-09-23,13.869999885559082,13.680000305175781,13.989999771118164,13.4399995803833,801900,-1.0,-1.0
2022-09-26,14.029999732971191,13.829999923706055,14.539999961853027,13.819999694824219,785700,-1.0,-1.0
2022-09-27,14.489999771118164,14.140000343322754,14.6899995803833,14.069999694824219,847500,-1.0,-1.0
2022-09-28,14.550000190734863,14.619999885559082,14.930000305175781,14.470000267028809,650600,-1.0,-1.0
2022-09-29,14.359999656677246,14.350000381469727,14.369999885559082,13.970000267028809,370100,-1.0,-1.0
2022-09-30,14.119999885559082,14.229999542236328,14.65999984741211,14.109999656677246,403500,-1.0,-1.0
2022-10-03,14.479999542236328,14.289999961853027,14.670000076293945,14.119999885559082,522300,-1.0,-1.0
2022-10-04,15.239999771118164,14.789999961853027,15.260000228881836,14.789999961853027,408900,-1.0,-1.0
2022-10-05,15.0600004196167,14.989999771118164,15.100000381469727,14.600000381469727,396300,-1.0,-1.0
2022-10-06,14.949999809265137,14.850000381469727,15.109999656677246,14.8100004196167,372700,-1.0,-1.0
2022-10-07,14.619999885559082,14.739999771118164,14.829999923706055,14.220000267028809,465600,-1.0,-1.0
2022-10-10,14.010000228881836,14.510000228881836,14.520000457763672,14.010000228881836,400300,-1.0,-1.0
2022-10-11,13.8100004196167,13.859999656677246,14.029999732971191,13.420000076293945,916200,-1.0,-1.0
2022-10-12,13.430000305175781,13.710000038146973,13.710000038146973,13.149999618530273,653400,-1.0,-1.0
2022-10-13,13.630000114440918,13.100000381469727,13.84000015258789,12.930000305175781,468500,-1.0,-1.0
2022-10-14,13.4399995803833,13.75,13.949999809265137,13.420000076293945,377100,-1.0,-1.0
2022-10-17,14.020000457763672,13.739999771118164,14.489999771118164,13.739999771118164,614900,-1.0,-1.0
2022-10-18,14.0,14.329999923706055,14.520000457763672,13.920000076293945,505700,-1.0,-1.0
2022-10-19,13.850000381469727,13.90999984741211,14.140000343322754,13.800000190734863,454900,-1.0,-1.0
2022-10-20,13.850000381469727,13.880000114440918,14.119999885559082,13.720000267028809,425300,-1.0,-1.0
2022-10-21,14.050000190734863,13.850000381469727,14.109999656677246,13.789999961853027,438600,-1.0,-1.0
2022-10-24,13.5600004196167,14.119999885559082,14.119999885559082,13.539999961853027,712300,-1.0,-1.0
2022-10-25,13.510000228881836,13.5,13.8100004196167,13.34000015258789,785600,-1.0,-1.0
2022-10-26,13.90999984741211,13.489999771118164,14.140000343322754,13.489999771118164,1389500,-1.0,-1.0
2022-10-27,13.479999542236328,14.09000015258789,14.399999618530273,13.4399995803833,805200,-1.0,-1.0
2022-10-28,13.529999732971191,13.489999771118164,13.600000381469727,13.15999984741211,1161000,-1.0,-1.0
2022-10-31,12.729999542236328,13.630000114440918,13.630000114440918,12.59000015258789,1288000,0.0,0.6958440542221069
2022-11-01,12.729999542236328,12.640000343322754,13.880000114440918,12.369999885559082,2274500,-1.0,-1.0
2022-11-02,12.609999656677246,12.800000190734863,12.850000381469727,12.229999542236328,1102800,-1.0,-1.0
2022-11-03,12.1899995803833,12.529999732971191,12.5600004196167,12.130000114440918,615400,-1.0,-1.0
2022-11-04,13.210000038146973,12.600000381469727,13.300000190734863,12.5,807600,-1.0,-1.0
2022-11-07,13.779999732971191,13.319999694824219,13.970000267028809,13.220000267028809,516200,-1.0,-1.0
2022-11-08,13.680000305175781,13.9399995803833,14.130000114440918,13.510000228881836,454800,-1.0,-1.0
2022-11-09,12.930000305175781,13.390000343322754,13.470000267028809,12.890000343322754,394700,-1.0,-1.0
2022-11-10,13.699999809265137,13.489999771118164,13.729999542236328,13.369999885559082,491200,-1.0,-1.0
2022-11-11,14.649999618530273,14.489999771118164,14.760000228881836,13.9399995803833,1379500,-1.0,-1.0
2022-11-14,14.8100004196167,14.720000267028809,15.289999961853027,14.649999618530273,950700,-1.0,-1.0
2022-11-15,15.380000114440918,15.140000343322754,15.640000343322754,15.140000343322754,675300,-1.0,-1.0
2022-11-16,14.850000381469727,15.300000190734863,15.579999923706055,14.739999771118164,527900,-1.0,-1.0
2022-11-17,14.770000457763672,14.5,14.789999961853027,14.34000015258789,440300,-1.0,-1.0
2022-11-18,15.039999961853027,15.0,15.430000305175781,14.960000038146973,841200,-1.0,-1.0
2022-11-21,14.149999618530273,14.970000267028809,15.100000381469727,14.050000190734863,663000,-1.0,-1.0
2022-11-22,14.449999809265137,14.1899995803833,14.529999732971191,13.960000038146973,319100,-1.0,-1.0
2022-11-23,15.779999732971191,14.670000076293945,15.819999694824219,14.670000076293945,1344900,-1.0,-1.0
2022-11-25,16.1299991607666,15.739999771118164,16.15999984741211,15.619999885559082,305900,-1.0,-1.0
2022-11-28,15.880000114440918,15.979999542236328,16.139999389648438,15.609999656677246,497500,-1.0,-1.0
2022-11-29,16.239999771118164,15.90999984741211,16.790000915527344,15.600000381469727,1256300,-1.0,-1.0
2022-11-30,16.889999389648438,16.239999771118164,16.979999542236328,15.949999809265137,1293200,-1.0,-1.0
2022-12-01,16.780000686645508,16.950000762939453,17.299999237060547,16.709999084472656,651900,-1.0,-1.0
2022-12-02,17.719999313354492,16.670000076293945,17.799999237060547,16.34000015258789,1283300,-1.0,-1.0
2022-12-05,16.979999542236328,17.780000686645508,18.100000381469727,16.969999313354492,843900,-1.0,-1.0
2022-12-06,16.149999618530273,16.93000030517578,17.0,15.960000038146973,1043400,-1.0,-1.0
2022-12-07,15.75,15.989999771118164,16.110000610351562,15.65999984741211,802500,-1.0,-1.0
2022-12-08,17.049999237060547,15.979999542236328,17.09000015258789,15.949999809265137,1134500,-1.0,-1.0
2022-12-09,16.549999237060547,17.639999389648438,17.700000762939453,16.399999618530273,865300,-1.0,-1.0
2022-12-12,16.040000915527344,16.5,16.540000915527344,15.8100004196167,829000,-1.0,-1.0
2022-12-13,15.479999542236328,16.649999618530273,16.790000915527344,15.479999542236328,1080800,-1.0,-1.0
2022-12-14,16.170000076293945,15.479999542236328,16.299999237060547,14.920000076293945,1523400,-1.0,-1.0
2022-12-15,15.0,15.90999984741211,16.15999984741211,14.829999923706055,2197300,0.0,0.3262813687324524
2022-12-16,14.710000038146973,14.869999885559082,15.510000228881836,14.5600004196167,2150500,-1.0,-1.0
2022-12-19,13.899999618530273,14.520000457763672,14.520000457763672,13.869999885559082,992400,-1.0,-1.0
2022-12-20,13.609999656677246,13.720000267028809,13.90999984741211,13.600000381469727,785500,-1.0,-1.0
2022-12-21,13.890000343322754,13.739999771118164,14.180000305175781,13.600000381469727,653600,0.0,0.5984968543052673
2022-12-22,14.449999809265137,13.59000015258789,14.489999771118164,13.5,813400,-1.0,-1.0
2022-12-23,13.960000038146973,14.319999694824219,14.600000381469727,13.949999809265137,553500,-1.0,-1.0
