date,close,open,high,low,volume,pred_label,confidence
2022-06-28,101.88150787353516,107.25412504304593,113.05299106731378,101.58413497658503,31296500,0.0,0.8469244837760925
2022-06-28,101.88150787353516,107.25412504304593,113.05299106731378,101.58413497658503,31296500,1.0,0.4662719368934631
2022-06-28,101.88150787353516,107.25412504304593,113.05299106731378,101.58413497658503,31296500,1.0,0.81280118227005
2022-06-28,101.88150787353516,107.25412504304593,113.05299106731378,101.58413497658503,31296500,0.0,0.3353398740291595
2022-06-28,101.88150787353516,107.25412504304593,113.05299106731378,101.58413497658503,31296500,0.0,0.1549374461174011
2022-06-28,101.88150787353516,107.25412504304593,113.05299106731378,101.58413497658503,31296500,0.0,0.1634034365415573
2022-06-29,102.34740447998047,102.08967524218446,104.68677433025313,100.6424392437445,10326600,1.0,0.0414426997303962
2022-06-29,102.34740447998047,102.08967524218446,104.68677433025313,100.6424392437445,10326600,1.0,0.2363380193710327
2022-06-29,102.34740447998047,102.08967524218446,104.68677433025313,100.6424392437445,10326600,1.0,0.2713876068592071
2022-06-30,101.30657958984375,101.04885791678895,102.47626450571386,99.8989948362694,9027400,0.0,0.6871711611747742
2022-06-30,101.30657958984375,101.04885791678895,102.47626450571386,99.8989948362694,9027400,1.0,0.3241376280784607
2022-07-01,100.29550170898438,100.75147955859602,101.603962187822,98.65992421976244,7934300,0.0,0.3947579264640808
2022-07-05,103.40805053710938,99.57187875060617,103.46752360640879,99.2348546076434,9948800,0.0,0.7248840928077698
2022-07-06,103.31884002685547,103.97306647150893,104.79581254886509,102.5456523192476,6432900,1.0,0.3860820829868316
2022-07-06,103.31884002685547,103.97306647150893,104.79581254886509,102.5456523192476,6432900,0.0,0.4572766721248626
2022-07-07,107.18474578857422,104.72642970270543,107.33343603020575,104.34974674887887,7633900,-1.0,-1.0
2022-07-08,106.98648834228516,105.6482914034797,107.66054416102632,105.57890363814013,5938600,-1.0,-1.0
2022-07-11,104.19114685058594,105.66811940628567,106.15383379201518,103.95324700734899,4935200,-1.0,-1.0
2022-07-12,102.85294342041016,104.09201605561223,104.93458393500981,102.24827536941561,6017400,1.0,0.2508209645748138
2022-07-13,104.19114685058594,101.04886026682826,104.95441231387517,100.67217732211179,5299400,1.0,0.3686032593250274
2022-07-14,102.31766510009766,102.20862610108921,102.89259662892421,100.95963874325551,6951300,-1.0,-1.0
2022-07-15,103.78472137451172,103.84420200390913,104.69668458584626,103.0214559553211,7862000,0.0,-0.0119300633668899
2022-07-15,103.78472137451172,103.84420200390913,104.69668458584626,103.0214559553211,7862000,0.0,0.2909005284309387
2022-07-18,103.03137969970703,105.26171064909319,105.74742504940355,102.77365045022201,6834800,-1.0,-1.0
2022-07-19,108.23548126220703,104.67686052363845,108.6220713408474,104.50834845093871,8973900,-1.0,-1.0
2022-07-20,110.13868713378906,108.26520994617263,110.65413801369822,107.91827112674349,5884600,1.0,0.3302421271800995
2022-07-21,110.64423370361328,109.40516105779442,110.6937920718265,109.10778059771819,4291400,-1.0,-1.0
2022-07-22,108.16609954833984,110.95153272285434,110.95153272285434,107.79933128484468,6039300,0.0,0.4556270539760589
2022-07-22,108.16609954833984,110.95153272285434,110.95153272285434,107.79933128484468,6039300,0.0,0.3606749176979065
2022-07-25,108.3246841430664,108.65180113167315,108.65180113167315,106.73867269289616,5079500,-1.0,-1.0
2022-07-26,104.28035736083984,106.54043236065492,106.98649551593304,103.6558674309105,8459500,-1.0,-1.0
2022-07-27,106.91710662841797,105.37074630607034,107.43255754830064,104.82555128847359,7437000,-1.0,-1.0
2022-07-28,111.2489013671875,108.47337562526846,111.41741343137635,107.08561275430894,6773500,-1.0,-1.0
2022-07-29,113.9153823852539,111.77426875892395,114.20284815022725,110.52528139865684,7560000,-1.0,-1.0
2022-08-01,113.30081176757812,113.00343129173055,114.53988447911026,112.25998766481128,4802900,-1.0,-1.0
2022-08-02,110.79292297363281,112.57719071502474,112.78535402440384,110.69379866859985,6334400,1.0,0.5329490900039673
2022-08-03,113.2809829711914,112.42850033611023,114.09381437176886,111.59584709963076,5986500,-1.0,-1.0
2022-08-04,113.47924041748047,113.63783779457596,114.34163019884289,112.83492108428688,4332000,-1.0,-1.0
2022-08-05,112.87456512451172,111.80400453723156,113.30080641966775,111.58592654026346,4162200,0.0,0.2278711646795272
2022-08-08,113.00343322753906,113.00343322753905,114.56962297679324,112.31946265899265,6071600,0.0,0.6958440542221069
2022-08-09,109.1474380493164,110.34685953129025,110.77310084824786,107.86871409844355,7377600,0.0,0.1437049210071563
2022-08-10,112.15094757080078,112.2500718742197,112.83491812098056,110.88213833655973,6951800,-1.0,-1.0
2022-08-11,113.10255432128906,113.87573447453835,115.729389952669,112.73579364293724,5582100,-1.0,-1.0
2022-08-12,115.05533599853516,113.39002196305783,115.11480906893445,112.77543917236629,4407900,-1.0,-1.0
2022-08-15,115.30314636230469,114.44074905927909,115.5608755958582,113.84599568874738,4279000,0.0,0.6778451204299927
2022-08-15,115.30314636230469,114.44074905927909,115.5608755958582,113.84599568874738,4279000,0.0,0.1078837066888809
2022-08-16,117.02793884277344,114.92647633174751,117.43435832851699,114.7976079276338,6189800,0.0,0.493109792470932
2022-08-17,116.01685333251953,115.7492094002552,116.9486384019297,115.39236342840177,5108400,-1.0,-1.0
2022-08-18,114.99585723876953,114.98594253996028,115.6599983677025,114.29206487729887,4750200,-1.0,-1.0
2022-08-19,112.1707763671875,114.49031681808142,114.6390070537617,112.04190796700482,5967600,0.0,0.0736573934555053
2022-08-22,109.37541961669922,110.04947545489526,110.70370945786469,108.87979054634036,5802900,0.0,0.3347869217395782
2022-08-22,109.37541961669922,110.04947545489526,110.70370945786469,108.87979054634036,5802900,1.0,0.6664594411849976
2022-08-23,109.71245574951172,109.87105312583016,111.84366235069513,109.60341674461165,4806700,0.0,0.3836207687854767
2022-08-24,110.43607330322266,109.71245153149718,111.44715328114239,109.05821752724954,4769000,1.0,0.2063828855752945
2022-08-24,110.43607330322266,109.71245153149718,111.44715328114239,109.05821752724954,4769000,0.0,0.4316543638706207
2022-08-24,110.43607330322266,109.71245153149718,111.44715328114239,109.05821752724954,4769000,1.0,0.3157999515533447
2022-08-25,112.23025512695312,110.92179459948112,112.34920127136881,110.41625079761468,5433700,-1.0,-1.0
2022-08-26,107.33342742919922,112.31945453515674,112.73578869090271,107.28386906109321,6203600,-1.0,-1.0
2022-08-29,106.93692779541016,105.87628186456402,107.59116181243465,105.50952118474689,4132400,2.0,0.1081926748156547
2022-08-30,106.91710662841797,108.01740380014985,109.1177009718817,106.19348483803499,5129500,0.0,0.1892680525779724
2022-08-31,105.51942443847656,107.01622632559526,107.06579225695191,104.88501984314796,8884800,-1.0,-1.0
2022-09-01,105.55907440185547,104.87511144609304,105.61855503130816,102.8925952188527,5590800,1.0,0.208520770072937
2022-09-02,105.11669921875,106.82656166082673,107.51249679000034,104.4307716739984,7763800,-1.0,-1.0
2022-09-06,104.53018188476562,104.81847335416099,105.78275678314019,103.06884576739897,9158900,0.0,0.5102527141571045
2022-09-07,107.8405532836914,104.46059352733192,107.92007594869477,104.38106327790652,7238300,-1.0,-1.0
2022-09-08,108.08908081054688,106.36927517386114,108.1487247060592,105.45470004870234,5628300,-1.0,-1.0
2022-09-09,110.31587219238281,108.73524073783717,111.03162925976785,108.65571807378923,5171500,1.0,0.2610901892185211
2022-09-12,111.71755981445312,110.72345443498307,112.69178642347953,110.72345443498307,4836900,-1.0,-1.0
2022-09-13,105.0968246459961,108.1984286560347,108.26802331544066,104.81847634606159,5955600,-1.0,-1.0
2022-09-14,106.36927795410156,105.50440352445656,106.72715650537383,104.53018447832166,4888700,-1.0,-1.0
2022-09-15,104.87811279296875,105.52428277729794,107.50255026937555,104.21206403909453,6598900,1.0,0.2065919637680053
2022-09-16,103.50625610351562,103.45654780016686,104.66935759142328,102.64138168243386,8000800,-1.0,-1.0
2022-09-19,106.57804107666016,103.07879333840724,106.7371015842465,102.72091478076038,5162300,-1.0,-1.0
2022-09-20,101.81627655029297,103.20802567232079,103.82437377070492,101.11046260352958,10006600,1.0,0.4043194353580475
2022-09-20,101.81627655029297,103.20802567232079,103.82437377070492,101.11046260352958,10006600,1.0,0.2535014152526855
2022-09-21,99.2017822265625,102.06480314775193,103.01914345481507,99.18189587059432,6279300,1.0,0.2377565801143646
2022-09-22,97.9690933227539,99.20178193436006,99.61930439539111,97.2533361984592,9638800,1.0,0.0093659916892647
2022-09-22,97.9690933227539,99.20178193436006,99.61930439539111,97.2533361984592,9638800,2.0,0.0710726231336593
2022-09-23,96.44810485839844,96.34869583292513,96.96504392593563,94.77800744341039,9026500,1.0,0.1860792338848114
2022-09-26,95.49376678466797,95.52358873456187,97.15392864484743,95.14583139520138,8521600,1.0,0.615778386592865
2022-09-26,95.49376678466797,95.52358873456187,97.15392864484743,95.14583139520138,8521600,0.0,0.4625439643859863
2022-09-26,95.49376678466797,95.52358873456187,97.15392864484743,95.14583139520138,8521600,1.0,0.0398454517126083
2022-09-26,95.49376678466797,95.52358873456187,97.15392864484743,95.14583139520138,8521600,1.0,0.2695131599903106
2022-09-27,95.72240447998047,96.4978054347613,97.16385419495285,94.44000767614223,9890300,1.0,0.0439240150153636
2022-09-28,98.11820220947266,96.53757822753592,98.8439025053578,96.18964284639473,9423300,-1.0,-1.0
2022-09-29,94.76806640625,97.53167811154083,97.53167811154083,93.9230783616313,19339200,0.0,0.7003511190414429
2022-09-29,94.76806640625,97.53167811154083,97.53167811154083,93.9230783616313,19339200,0.0,0.4740511476993561
2022-09-29,94.76806640625,97.53167811154083,97.53167811154083,93.9230783616313,19339200,1.0,0.5025308728218079
2022-09-29,94.76806640625,97.53167811154083,97.53167811154083,93.9230783616313,19339200,1.0,0.5424796938896179
2022-09-29,94.76806640625,97.53167811154083,97.53167811154083,93.9230783616313,19339200,0.0,0.421329140663147
2022-09-29,94.76806640625,97.53167811154083,97.53167811154083,93.9230783616313,19339200,0.0,0.1903817504644394
2022-09-30,82.63004302978516,82.808982303974,85.69188187729569,82.01369495548525,48176100,0.0,0.209978848695755
2022-09-30,82.63004302978516,82.808982303974,85.69188187729569,82.01369495548525,48176100,0.0,0.4475134015083313
2022-09-30,82.63004302978516,82.808982303974,85.69188187729569,82.01369495548525,48176100,1.0,0.6664594411849976
2022-09-30,82.63004302978516,82.808982303974,85.69188187729569,82.01369495548525,48176100,0.0,0.2909005284309387
2022-09-30,82.63004302978516,82.808982303974,85.69188187729569,82.01369495548525,48176100,0.0,0.2937100827693939
2022-09-30,82.63004302978516,82.808982303974,85.69188187729569,82.01369495548525,48176100,0.0,0.1190225929021835
2022-09-30,82.63004302978516,82.808982303974,85.69188187729569,82.01369495548525,48176100,1.0,0.3122269511222839
2022-09-30,82.63004302978516,82.808982303974,85.69188187729569,82.01369495548525,48176100,0.0,0.1069220602512359
2022-09-30,82.63004302978516,82.808982303974,85.69188187729569,82.01369495548525,48176100,0.0,0.5189177989959717
2022-09-30,82.63004302978516,82.808982303974,85.69188187729569,82.01369495548525,48176100,0.0,-0.0402646884322166
2022-09-30,82.63004302978516,82.808982303974,85.69188187729569,82.01369495548525,48176100,0.0,0.1021374762058258
2022-09-30,82.63004302978516,82.808982303974,85.69188187729569,82.01369495548525,48176100,0.0,0.4004379510879516
2022-09-30,82.63004302978516,82.808982303974,85.69188187729569,82.01369495548525,48176100,0.0,0.2030269503593444
2022-09-30,82.63004302978516,82.808982303974,85.69188187729569,82.01369495548525,48176100,0.0,0.1709237396717071
2022-10-03,84.89659881591797,82.63997541326924,85.960291242166,81.7353434843101,19108200,0.0,0.0996369421482086
2022-10-03,84.89659881591797,82.63997541326924,85.960291242166,81.7353434843101,19108200,0.0,0.5598551630973816
2022-10-03,84.89659881591797,82.63997541326924,85.960291242166,81.7353434843101,19108200,1.0,0.4516361355781555
2022-10-03,84.89659881591797,82.63997541326924,85.960291242166,81.7353434843101,19108200,0.0,0.1606641858816146
2022-10-03,84.89659881591797,82.63997541326924,85.960291242166,81.7353434843101,19108200,0.0,0.4081213176250458
2022-10-04,88.11750030517578,87.18303882065602,88.54496592209203,86.59652028678742,15114800,-1.0,-1.0
2022-10-05,90.56299591064453,86.97427498870549,91.15945760404026,86.63628281006929,12732700,-1.0,-1.0
2022-10-06,89.63848114013672,89.95659456136144,92.09392266541298,89.28060259320613,9951900,-1.0,-1.0
2022-10-07,86.64622497558594,88.01808761282128,88.23679200087804,86.17899425281409,8554700,-1.0,-1.0
2022-10-10,86.17900085449219,87.24269334517919,87.26257211633359,84.56854735177905,7991200,-1.0,-1.0
2022-10-11,87.47132873535156,85.5328263119658,87.72979825327701,85.24453484666859,11903200,-1.0,-1.0
2022-10-12,87.98827362060547,87.48127772831444,88.35608777520548,86.79534255547495,8772900,1.0,0.0288552269339561
2022-10-12,87.98827362060547,87.48127772831444,88.35608777520548,86.79534255547495,8772900,0.0,0.1388649195432663
2022-10-13,89.0320816040039,85.88076915027774,89.28060796630578,85.54277693807009,9335000,0.0,0.0619681142270565
2022-10-13,89.0320816040039,85.88076915027774,89.28060796630578,85.54277693807009,9335000,1.0,0.1694222241640091
2022-10-14,87.03392791748047,89.97647889376658,90.34429302553856,86.97427643805152,7811700,0.0,0.3435809016227722
2022-10-17,89.43965911865234,89.00225033976156,90.15541618068384,88.17714108300737,8451900,1.0,0.1601003855466842
2022-10-18,89.15137481689453,92.05416083761742,92.36233867677305,88.62450015515498,7364700,-1.0,-1.0
2022-10-19,88.04791259765625,87.73974235899085,89.21101406399548,87.24268967240943,5102000,-1.0,-1.0
2022-10-20,86.31817626953125,88.94261399683334,90.04607163040609,86.09947186151899,13500000,-1.0,-1.0
2022-10-21,87.97832489013672,86.50704561132545,88.25667317910646,86.19887537488353,7976300,-1.0,-1.0
2022-10-24,87.49121856689453,87.27251416491387,88.3163202865184,85.73164775781184,8847100,-1.0,-1.0
2022-10-25,91.1793441772461,87.51109299820104,91.38810539121474,87.37191885555528,8639900,-1.0,-1.0
2022-10-26,91.84539794921875,90.24488763713846,93.79384363687686,90.16535738431428,8648200,1.0,0.4135259389877319
2022-10-27,90.00630950927734,92.33251265163494,92.92898199683484,89.68819606456803,8617900,-1.0,-1.0
2022-10-28,93.27690887451172,90.66240689213588,93.3266095924582,89.92677104049808,6022400,-1.0,-1.0
2022-10-31,92.13368225097656,92.45179565307262,93.33654878966549,92.13368225097656,6426400,-1.0,-1.0
2022-11-01,93.21725463867188,95.12594266062891,95.89140043728706,92.42197491524315,7250700,1.0,0.1786892265081405
2022-11-01,93.21725463867188,95.12594266062891,95.89140043728706,92.42197491524315,7250700,1.0,0.2676800787448883
2022-11-02,89.7677230834961,92.58103567748257,93.88331894413842,89.6583708797825,7176600,-1.0,-1.0
2022-11-03,89.86713409423828,89.43966844784963,91.07000077723364,88.19703663676896,6550300,-1.0,-1.0
2022-11-04,95.22535705566406,93.89325187744967,97.65097665561062,93.39619917807848,12543300,-1.0,-1.0
2022-11-07,92.88921356201172,95.74229128458062,96.29899548132438,92.12374813564749,9094500,1.0,0.2947133481502533
2022-11-07,92.88921356201172,95.74229128458062,96.29899548132438,92.12374813564749,9094500,0.0,0.1681496649980545
2022-11-08,93.19738006591797,93.88331521021823,95.46393913561354,92.39215712916355,7017800,-1.0,-1.0
2022-11-09,91.5571060180664,92.12374579389606,93.34649877564546,91.41793186852385,6550900,-1.0,-1.0
