date,close,open,high,low,volume,pred_label,confidence
2022-05-24,9.829999923706055,10.010000228881836,10.0600004196167,9.670000076293945,8975500,-1.0,-1.0
2022-05-25,10.260000228881836,9.829999923706055,10.3100004196167,9.819999694824219,7409000,-1.0,-1.0
2022-05-26,10.609999656677246,10.5,10.84000015258789,10.479999542236328,12243200,-1.0,-1.0
2022-05-27,10.84000015258789,10.720000267028809,10.949999809265137,10.680000305175781,8101900,-1.0,-1.0
2022-05-31,10.739999771118164,10.680000305175781,10.970000267028809,10.520000457763672,10267100,-1.0,-1.0
2022-06-01,10.239999771118164,10.8100004196167,10.930000305175781,10.180000305175781,11322000,-1.0,-1.0
2022-06-02,10.529999732971191,10.270000457763672,10.579999923706055,10.229999542236328,5855900,-1.0,-1.0
2022-06-03,10.470000267028809,10.420000076293945,10.550000190734863,10.180000305175781,5660200,-1.0,-1.0
2022-06-06,10.6899995803833,10.6899995803833,10.75,10.34000015258789,9435200,-1.0,-1.0
2022-06-07,10.680000305175781,10.5600004196167,10.739999771118164,10.4399995803833,6457500,-1.0,-1.0
2022-06-08,10.229999542236328,10.529999732971191,10.640000343322754,10.1899995803833,7645400,-1.0,-1.0
2022-06-09,9.869999885559082,10.279999732971191,10.279999732971191,9.850000381469727,9144200,-1.0,-1.0
2022-06-10,9.539999961853027,9.699999809265137,10.010000228881836,9.470000267028809,12925100,-1.0,-1.0
2022-06-13,8.449999809265137,9.25,9.289999961853027,8.40999984741211,15421600,0.0,0.1840527951717376
2022-06-14,8.489999771118164,8.539999961853027,8.649999618530273,8.199999809265137,9579100,2.0,0.1497829258441925
2022-06-15,8.630000114440918,8.65999984741211,8.8100004196167,8.449999809265137,10650400,-1.0,-1.0
2022-06-16,8.109999656677246,8.369999885559082,8.40999984741211,7.989999771118164,9968600,-1.0,-1.0
2022-06-17,8.539999961853027,8.25,8.579999923706055,8.100000381469727,12087000,-1.0,-1.0
2022-06-21,8.399999618530273,8.680000305175781,8.699999809265137,8.369999885559082,8852100,0.0,0.4638911783695221
2022-06-22,8.319999694824219,8.300000190734863,8.539999961853027,8.289999961853027,7367200,-1.0,-1.0
2022-06-23,8.149999618530273,8.350000381469727,8.380000114440918,8.050000190734863,11631200,-1.0,-1.0
2022-06-24,8.619999885559082,8.149999618530273,8.670000076293945,8.069999694824219,13821600,-1.0,-1.0
2022-06-27,8.760000228881836,8.760000228881836,8.850000381469727,8.640000343322754,16405400,-1.0,-1.0
2022-06-28,8.729999542236328,8.869999885559082,9.170000076293945,8.670000076293945,9016500,0.0,0.3219324946403503
2022-06-28,8.729999542236328,8.869999885559082,9.170000076293945,8.670000076293945,9016500,0.0,0.371600329875946
2022-06-29,8.960000038146973,8.710000038146973,9.0600004196167,8.5600004196167,14775300,-1.0,-1.0
2022-06-30,8.369999885559082,8.699999809265137,8.739999771118164,8.25,11031000,-1.0,-1.0
2022-07-01,8.529999732971191,8.430000305175781,8.619999885559082,8.25,8206700,-1.0,-1.0
2022-07-05,8.569999694824219,8.329999923706055,8.569999694824219,8.0600004196167,10418000,-1.0,-1.0
2022-07-06,8.3100004196167,8.520000457763672,8.65999984741211,8.239999771118164,9051500,-1.0,-1.0
2022-07-07,8.399999618530273,8.359999656677246,8.479999542236328,8.289999961853027,8214400,-1.0,-1.0
2022-07-08,8.210000038146973,8.449999809265137,8.489999771118164,8.180000305175781,10201500,-1.0,-1.0
2022-07-11,8.039999961853027,8.170000076293945,8.229999542236328,7.960000038146973,8136300,-1.0,-1.0
2022-07-12,8.279999732971191,8.0,8.489999771118164,8.0,13240200,-1.0,-1.0
2022-07-13,8.119999885559082,8.050000190734863,8.140000343322754,7.869999885559082,12493900,-1.0,-1.0
2022-07-14,7.909999847412109,8.050000190734863,8.180000305175781,7.889999866485596,8904600,-1.0,-1.0
2022-07-15,8.100000381469727,8.050000190734863,8.210000038146973,7.869999885559082,12555100,-1.0,-1.0
2022-07-18,8.220000267028809,8.25,8.550000190734863,8.15999984741211,9836800,-1.0,-1.0
2022-07-19,8.680000305175781,8.390000343322754,8.6899995803833,8.369999885559082,8918100,-1.0,-1.0
2022-07-20,8.869999885559082,8.6899995803833,8.9399995803833,8.59000015258789,13779400,-1.0,-1.0
2022-07-21,8.609999656677246,8.710000038146973,8.720000267028809,8.449999809265137,10436200,-1.0,-1.0
2022-07-22,8.369999885559082,8.65999984741211,8.699999809265137,8.329999923706055,7748600,-1.0,-1.0
2022-07-25,8.4399995803833,8.470000267028809,8.529999732971191,8.289999961853027,6976900,-1.0,-1.0
2022-07-26,8.109999656677246,8.300000190734863,8.390000343322754,8.09000015258789,8132800,-1.0,-1.0
2022-07-27,8.399999618530273,8.319999694824219,8.430000305175781,8.180000305175781,9280100,-1.0,-1.0
2022-07-28,8.369999885559082,8.430000305175781,8.449999809265137,8.109999656677246,15345700,0.0,0.4017027020454407
2022-07-28,8.369999885559082,8.430000305175781,8.449999809265137,8.109999656677246,15345700,0.0,0.3668457865715027
2022-07-28,8.369999885559082,8.430000305175781,8.449999809265137,8.109999656677246,15345700,1.0,0.5250706076622009
2022-07-29,8.420000076293945,8.34000015258789,8.4399995803833,8.220000267028809,11298000,0.0,0.2675855755805969
2022-07-29,8.420000076293945,8.34000015258789,8.4399995803833,8.220000267028809,11298000,0.0,0.830727219581604
2022-07-29,8.420000076293945,8.34000015258789,8.4399995803833,8.220000267028809,11298000,1.0,0.3089021444320678
2022-08-01,8.59000015258789,8.449999809265137,8.630000114440918,8.270000457763672,13466900,-1.0,-1.0
2022-08-02,8.039999961853027,8.130000114440918,8.34000015258789,7.949999809265137,26760500,1.0,0.0919226557016372
2022-08-03,8.59000015258789,8.130000114440918,8.630000114440918,8.050000190734863,21464700,-1.0,-1.0
2022-08-04,8.680000305175781,8.600000381469727,8.729999542236328,8.489999771118164,11107000,-1.0,-1.0
2022-08-05,8.680000305175781,8.539999961853027,8.75,8.510000228881836,8177200,-1.0,-1.0
2022-08-08,8.630000114440918,8.789999961853027,8.890000343322754,8.619999885559082,10716300,-1.0,-1.0
2022-08-09,8.470000267028809,8.579999923706055,8.640000343322754,8.380000114440918,9847700,-1.0,-1.0
2022-08-10,8.829999923706055,8.6899995803833,8.9399995803833,8.680000305175781,10860700,-1.0,-1.0
2022-08-11,8.949999809265137,9.050000190734863,9.100000381469727,8.90999984741211,10260100,-1.0,-1.0
2022-08-12,9.140000343322754,9.119999885559082,9.149999618530273,8.960000038146973,9129900,-1.0,-1.0
2022-08-15,9.170000076293945,9.079999923706055,9.350000381469727,9.079999923706055,10401400,-1.0,-1.0
2022-08-16,9.050000190734863,9.130000114440918,9.140000343322754,8.9399995803833,13009200,-1.0,-1.0
2022-08-17,8.609999656677246,8.850000381469727,8.90999984741211,8.5600004196167,10515800,-1.0,-1.0
2022-08-18,8.699999809265137,8.619999885559082,8.710000038146973,8.460000038146973,6396300,-1.0,-1.0
2022-08-19,8.380000114440918,8.5,8.579999923706055,8.300000190734863,6495400,-1.0,-1.0
2022-08-22,8.0600004196167,8.229999542236328,8.25,8.010000228881836,11425700,-1.0,-1.0
2022-08-23,8.100000381469727,8.149999618530273,8.180000305175781,8.029999732971191,7733100,-1.0,-1.0
2022-08-24,8.15999984741211,8.0600004196167,8.210000038146973,8.0600004196167,5719700,-1.0,-1.0
2022-08-25,8.380000114440918,8.1899995803833,8.390000343322754,8.15999984741211,7414100,-1.0,-1.0
2022-08-26,8.029999732971191,8.380000114440918,8.430000305175781,8.020000457763672,8980300,-1.0,-1.0
2022-08-29,7.949999809265137,7.96999979019165,8.069999694824219,7.929999828338623,9515000,-1.0,-1.0
2022-08-30,8.020000457763672,8.029999732971191,8.140000343322754,7.889999866485596,9579300,-1.0,-1.0
2022-08-31,7.789999961853027,8.050000190734863,8.109999656677246,7.789999961853027,10668300,-1.0,-1.0
2022-09-01,7.699999809265137,7.75,7.760000228881836,7.510000228881836,12727500,-1.0,-1.0
2022-09-02,7.630000114440918,7.900000095367432,7.900000095367432,7.550000190734863,13539200,-1.0,-1.0
2022-09-06,7.670000076293945,7.739999771118164,7.75,7.5,11615600,-1.0,-1.0
2022-09-07,8.079999923706055,7.650000095367432,8.100000381469727,7.630000114440918,11403000,-1.0,-1.0
2022-09-08,8.0600004196167,7.949999809265137,8.119999885559082,7.849999904632568,11464900,-1.0,-1.0
2022-09-09,8.270000457763672,8.15999984741211,8.289999961853027,8.079999923706055,14579300,-1.0,-1.0
2022-09-12,8.390000343322754,8.369999885559082,8.539999961853027,8.350000381469727,7990000,-1.0,-1.0
2022-09-13,7.980000019073486,8.029999732971191,8.130000114440918,7.949999809265137,8298500,-1.0,-1.0
2022-09-14,7.980000019073486,7.940000057220459,7.989999771118164,7.710000038146973,10344400,-1.0,-1.0
2022-09-15,8.079999923706055,7.949999809265137,8.199999809265137,7.949999809265137,10763300,-1.0,-1.0
2022-09-16,7.920000076293945,8.0,8.010000228881836,7.820000171661377,17953400,-1.0,-1.0
2022-09-19,8.15999984741211,7.860000133514404,8.1899995803833,7.829999923706055,10077000,-1.0,-1.0
2022-09-20,7.920000076293945,8.149999618530273,8.15999984741211,7.860000133514404,10377400,-1.0,-1.0
2022-09-21,7.639999866485596,7.889999866485596,7.96999979019165,7.639999866485596,12859700,-1.0,-1.0
2022-09-22,7.099999904632568,7.650000095367432,7.659999847412109,7.079999923706055,20681500,-1.0,-1.0
2022-09-23,6.909999847412109,6.989999771118164,7.010000228881836,6.75,19950800,-1.0,-1.0
2022-09-26,6.630000114440918,6.909999847412109,7.019999980926514,6.619999885559082,11860700,-1.0,-1.0
2022-09-27,6.78000020980835,6.769999980926514,6.940000057220459,6.639999866485596,13168400,-1.0,-1.0
2022-09-28,6.889999866485596,6.78000020980835,6.96999979019165,6.769999980926514,16245900,-1.0,-1.0
2022-09-29,6.650000095367432,6.760000228881836,6.78000020980835,6.519999980926514,11544800,-1.0,-1.0
2022-09-30,6.630000114440918,6.619999885559082,6.769999980926514,6.570000171661377,13191800,-1.0,-1.0
2022-10-03,6.639999866485596,6.670000076293945,6.789999961853027,6.489999771118164,10210400,-1.0,-1.0
2022-10-04,7.190000057220459,6.829999923706055,7.239999771118164,6.829999923706055,15430800,2.0,0.1607643067836761
2022-10-05,7.150000095367432,6.980000019073486,7.179999828338623,6.900000095367432,7810600,-1.0,-1.0
2022-10-06,6.949999809265137,7.099999904632568,7.199999809265137,6.909999847412109,11000000,-1.0,-1.0
2022-10-07,6.610000133514404,6.860000133514404,6.889999866485596,6.510000228881836,11509900,-1.0,-1.0
2022-10-10,6.5,6.630000114440918,6.679999828338623,6.440000057220459,9025100,-1.0,-1.0
2022-10-11,6.380000114440918,6.71999979019165,6.760000228881836,6.28000020980835,15956600,-1.0,-1.0
2022-10-12,6.46999979019165,6.340000152587891,6.539999961853027,6.210000038146973,10883900,-1.0,-1.0
2022-10-13,6.670000076293945,6.420000076293945,6.809999942779541,6.309999942779541,10862700,-1.0,-1.0
2022-10-14,6.670000076293945,6.78000020980835,6.920000076293945,6.619999885559082,8523900,1.0,0.0371588170528411
2022-10-17,6.849999904632568,6.860000133514404,6.889999866485596,6.690000057220459,8819300,-1.0,-1.0
2022-10-18,6.980000019073486,7.039999961853027,7.139999866485596,6.909999847412109,12178800,-1.0,-1.0
2022-10-19,6.849999904632568,7.079999923706055,7.130000114440918,6.800000190734863,12645000,-1.0,-1.0
2022-10-20,7.010000228881836,6.809999942779541,7.039999961853027,6.75,20289200,-1.0,-1.0
2022-10-21,7.159999847412109,6.96999979019165,7.199999809265137,6.909999847412109,10752300,-1.0,-1.0
2022-10-24,7.539999961853027,7.239999771118164,7.550000190734863,7.170000076293945,16226000,-1.0,-1.0
2022-10-25,7.320000171661377,7.099999904632568,7.389999866485596,6.880000114440918,21324100,0.0,0.3335681855678558
2022-10-26,7.460000038146973,7.329999923706055,7.690000057220459,7.269999980926514,15839200,-1.0,-1.0
2022-10-27,7.619999885559082,7.610000133514404,7.789999961853027,7.570000171661377,14811200,-1.0,-1.0
2022-10-28,7.760000228881836,7.610000133514404,7.789999961853027,7.590000152587891,8200000,-1.0,-1.0
2022-10-31,8.039999961853027,7.800000190734863,8.050000190734863,7.690000057220459,15333400,-1.0,-1.0
2022-11-01,8.020000457763672,8.170000076293945,8.210000038146973,7.960000038146973,10175300,-1.0,-1.0
2022-11-02,7.730000019073486,7.949999809265137,8.079999923706055,7.71999979019165,10531700,-1.0,-1.0
2022-11-03,7.670000076293945,7.570000171661377,7.760000228881836,7.449999809265137,10059900,-1.0,-1.0
2022-11-04,7.590000152587891,7.829999923706055,7.869999885559082,7.510000228881836,15103900,-1.0,-1.0
2022-11-07,7.679999828338623,7.679999828338623,7.739999771118164,7.400000095367432,11657700,-1.0,-1.0
2022-11-08,7.699999809265137,7.699999809265137,7.789999961853027,7.590000152587891,7188600,-1.0,-1.0
2022-11-09,7.320000171661377,7.590000152587891,7.670000076293945,7.320000171661377,9776200,-1.0,-1.0
2022-11-10,8.039999961853027,7.670000076293945,8.069999694824219,7.659999847412109,13841800,-1.0,-1.0
2022-11-11,8.109999656677246,8.09000015258789,8.229999542236328,8.010000228881836,8831300,-1.0,-1.0
2022-11-14,8.0,8.029999732971191,8.229999542236328,7.960000038146973,9421300,-1.0,-1.0
2022-11-15,8.25,8.15999984741211,8.350000381469727,8.109999656677246,12026000,-1.0,-1.0
2022-11-16,7.920000076293945,8.119999885559082,8.130000114440918,7.900000095367432,8390300,-1.0,-1.0
2022-11-17,7.900000095367432,7.75,7.900000095367432,7.679999828338623,7004300,-1.0,-1.0
2022-11-18,7.860000133514404,8.09000015258789,8.149999618530273,7.800000190734863,7544600,-1.0,-1.0
2022-11-21,7.739999771118164,7.829999923706055,7.889999866485596,7.650000095367432,8579500,-1.0,-1.0
2022-11-22,7.800000190734863,7.789999961853027,7.800000190734863,7.639999866485596,7361700,-1.0,-1.0
2022-11-23,7.929999828338623,7.800000190734863,8.010000228881836,7.769999980926514,6760500,-1.0,-1.0
2022-11-25,7.980000019073486,7.889999866485596,8.029999732971191,7.860000133514404,2346800,-1.0,-1.0
2022-11-28,7.670000076293945,7.860000133514404,7.900000095367432,7.650000095367432,9636800,-1.0,-1.0
2022-11-29,7.739999771118164,7.670000076293945,7.769999980926514,7.659999847412109,5148200,-1.0,-1.0
2022-11-30,7.960000038146973,7.769999980926514,7.96999979019165,7.610000133514404,8316200,-1.0,-1.0
2022-12-01,7.960000038146973,7.920000076293945,8.050000190734863,7.860000133514404,6217800,-1.0,-1.0
2022-12-02,7.940000057220459,7.849999904632568,7.960000038146973,7.75,6520700,-1.0,-1.0
2022-12-05,8.010000228881836,7.869999885559082,8.069999694824219,7.820000171661377,9521700,-1.0,-1.0
2022-12-06,8.0,8.029999732971191,8.0600004196167,7.849999904632568,9703600,-1.0,-1.0
2022-12-07,7.690000057220459,7.949999809265137,7.960000038146973,7.630000114440918,8484800,-1.0,-1.0
2022-12-08,7.46999979019165,7.75,7.800000190734863,7.380000114440918,10203400,-1.0,-1.0
2022-12-09,7.420000076293945,7.389999866485596,7.5,7.349999904632568,8348500,-1.0,-1.0
2022-12-12,7.690000057220459,7.429999828338623,7.710000038146973,7.389999866485596,9707600,0.0,0.8453529477119446
2022-12-13,7.099999904632568,7.920000076293945,7.960000038146973,6.909999847412109,25858300,-1.0,-1.0
2022-12-14,7.0,7.119999885559082,7.199999809265137,6.920000076293945,13301900,-1.0,-1.0
2022-12-15,6.75,6.840000152587891,6.880000114440918,6.730000019073486,16096500,-1.0,-1.0
2022-12-16,6.840000152587891,6.710000038146973,6.869999885559082,6.619999885559082,12299200,-1.0,-1.0
2022-12-19,6.539999961853027,6.849999904632568,6.889999866485596,6.53000020980835,10188500,-1.0,-1.0
2022-12-20,6.539999961853027,6.5,6.630000114440918,6.460000038146973,7881900,-1.0,-1.0
2022-12-21,6.590000152587891,6.590000152587891,6.679999828338623,6.559999942779541,6859000,-1.0,-1.0
2022-12-22,6.380000114440918,6.5,6.53000020980835,6.230000019073486,8201700,-1.0,-1.0
2022-12-23,6.449999809265137,6.409999847412109,6.460000038146973,6.28000020980835,6487800,-1.0,-1.0
2022-12-27,6.380000114440918,6.400000095367432,6.400000095367432,6.190000057220459,8467600,-1.0,-1.0
2022-12-28,6.190000057220459,6.360000133514404,6.389999866485596,6.179999828338623,7371500,-1.0,-1.0
2022-12-29,6.449999809265137,6.230000019073486,6.449999809265137,6.21999979019165,8638900,-1.0,-1.0
2022-12-30,6.480000019073486,6.380000114440918,6.5,6.340000152587891,7481100,-1.0,-1.0
2023-01-03,6.5,6.639999866485596,6.690000057220459,6.400000095367432,12172200,-1.0,-1.0
2023-01-04,7.099999904632568,6.579999923706055,7.110000133514404,6.559999942779541,12460000,-1.0,-1.0
2023-01-05,7.070000171661377,7.03000020980835,7.179999828338623,6.96999979019165,7954900,-1.0,-1.0
2023-01-06,7.28000020980835,7.099999904632568,7.320000171661377,7.070000171661377,7265500,-1.0,-1.0
2023-01-09,7.309999942779541,7.369999885559082,7.46999979019165,7.300000190734863,7282600,-1.0,-1.0
2023-01-10,7.670000076293945,7.260000228881836,7.690000057220459,7.230000019073486,8045000,-1.0,-1.0
2023-01-11,7.809999942779541,7.590000152587891,7.909999847412109,7.579999923706055,7564100,-1.0,-1.0
2023-01-12,8.119999885559082,7.989999771118164,8.119999885559082,7.849999904632568,9718000,-1.0,-1.0
2023-01-13,8.239999771118164,7.809999942779541,8.239999771118164,7.769999980926514,8901900,-1.0,-1.0
2023-01-17,8.4399995803833,8.140000343322754,8.4399995803833,8.100000381469727,9795800,-1.0,-1.0
2023-01-18,8.430000305175781,8.630000114440918,8.670000076293945,8.3100004196167,10445900,-1.0,-1.0
2023-01-19,8.5,8.289999961853027,8.510000228881836,8.199999809265137,9570000,-1.0,-1.0
2023-01-20,8.579999923706055,8.569999694824219,8.819999694824219,8.520000457763672,11168700,-1.0,-1.0
2023-01-23,8.649999618530273,8.609999656677246,8.729999542236328,8.550000190734863,6470700,-1.0,-1.0
2023-01-24,8.470000267028809,8.579999923706055,8.6899995803833,8.420000076293945,7637700,-1.0,-1.0
2023-01-25,8.40999984741211,8.390000343322754,8.489999771118164,8.319999694824219,11834600,-1.0,-1.0
2023-01-26,8.350000381469727,8.470000267028809,8.5,8.0,14369300,0.0,0.2858560979366302
2023-01-27,7.96999979019165,8.279999732971191,8.289999961853027,7.96999979019165,14351200,-1.0,-1.0
2023-01-30,7.849999904632568,7.940000057220459,8.010000228881836,7.820000171661377,9187400,-1.0,-1.0
2023-01-31,8.0,7.869999885559082,8.050000190734863,7.800000190734863,7773800,-1.0,-1.0
