date,close,open,high,low,volume,pred_label,confidence
2022-04-20,6.409999847412109,6.670000076293945,6.670000076293945,6.389999866485596,4635800,-1.0,-1.0
2022-04-21,6.159999847412109,6.46999979019165,6.550000190734863,6.139999866485596,5939600,-1.0,-1.0
2022-04-22,6.059999942779541,6.150000095367432,6.210000038146973,5.909999847412109,8267300,-1.0,-1.0
2022-04-25,6.079999923706055,5.96999979019165,6.099999904632568,5.940000057220459,5446500,-1.0,-1.0
2022-04-26,5.699999809265137,6.03000020980835,6.059999942779541,5.670000076293945,7247000,0.0,0.2173928171396255
2022-04-27,5.599999904632568,5.650000095367432,5.829999923706055,5.579999923706055,6054100,0.0,0.3732673823833465
2022-04-28,5.880000114440918,5.670000076293945,5.929999828338623,5.570000171661377,5344800,1.0,0.2985650897026062
2022-04-29,5.71999979019165,5.840000152587891,6.019999980926514,5.71999979019165,5996900,-1.0,-1.0
2022-05-02,5.860000133514404,5.690000057220459,5.869999885559082,5.610000133514404,6701100,-1.0,-1.0
2022-05-03,5.880000114440918,5.860000133514404,5.980000019073486,5.800000190734863,5503200,-1.0,-1.0
2022-05-04,6.119999885559082,5.889999866485596,6.130000114440918,5.71999979019165,5707100,-1.0,-1.0
2022-05-05,5.820000171661377,6.019999980926514,6.039999961853027,5.769999980926514,6448200,-1.0,-1.0
2022-05-06,5.610000133514404,5.739999771118164,5.849999904632568,5.550000190734863,7545400,0.0,0.1528246998786926
2022-05-09,5.139999866485596,5.510000228881836,5.570000171661377,5.110000133514404,9641400,-1.0,-1.0
2022-05-10,5.190000057220459,5.21999979019165,5.309999942779541,4.989999771118164,11288900,-1.0,-1.0
2022-05-11,4.889999866485596,5.159999847412109,5.289999961853027,4.889999866485596,8047700,-1.0,-1.0
2022-05-12,5.130000114440918,4.75,5.28000020980835,4.699999809265137,15275900,-1.0,-1.0
2022-05-13,5.829999923706055,5.269999980926514,5.869999885559082,5.239999771118164,18835300,-1.0,-1.0
2022-05-16,5.690000057220459,5.769999980926514,5.929999828338623,5.679999828338623,8060700,-1.0,-1.0
2022-05-17,6.010000228881836,5.78000020980835,6.03000020980835,5.769999980926514,8153100,-1.0,-1.0
2022-05-18,5.880000114440918,5.929999828338623,6.25,5.829999923706055,11193800,-1.0,-1.0
2022-05-19,6.010000228881836,5.78000020980835,6.150000095367432,5.75,20904300,-1.0,-1.0
2022-05-20,5.889999866485596,6.099999904632568,6.210000038146973,5.739999771118164,12836900,-1.0,-1.0
2022-05-23,5.949999809265137,5.909999847412109,5.96999979019165,5.730000019073486,6860600,-1.0,-1.0
2022-05-24,5.739999771118164,5.869999885559082,5.869999885559082,5.619999885559082,7297300,-1.0,-1.0
2022-05-25,5.909999847412109,5.679999828338623,5.96999979019165,5.679999828338623,11079800,-1.0,-1.0
2022-05-26,6.070000171661377,5.849999904632568,6.119999885559082,5.840000152587891,9886700,-1.0,-1.0
2022-05-27,6.570000171661377,6.130000114440918,6.769999980926514,6.050000190734863,22551400,-1.0,-1.0
2022-05-31,6.050000190734863,6.5,6.510000228881836,5.960000038146973,13174300,-1.0,-1.0
2022-06-01,5.730000019073486,6.039999961853027,6.159999847412109,5.639999866485596,11298700,-1.0,-1.0
2022-06-02,6.159999847412109,5.690000057220459,6.210000038146973,5.679999828338623,14918100,-1.0,-1.0
2022-06-03,5.829999923706055,6.050000190734863,6.110000133514404,5.809999942779541,9865800,-1.0,-1.0
2022-06-06,5.900000095367432,5.909999847412109,6.0,5.800000190734863,10476400,-1.0,-1.0
2022-06-07,6.119999885559082,5.840000152587891,6.130000114440918,5.789999961853027,11532700,-1.0,-1.0
2022-06-08,6.130000114440918,6.090000152587891,6.190000057220459,6.010000228881836,10667300,-1.0,-1.0
2022-06-09,5.789999961853027,6.110000133514404,6.110000133514404,5.789999961853027,8516800,-1.0,-1.0
2022-06-10,5.539999961853027,5.610000133514404,5.739999771118164,5.489999771118164,9195100,-1.0,-1.0
2022-06-13,5.130000114440918,5.300000190734863,5.360000133514404,5.119999885559082,7684900,-1.0,-1.0
2022-06-14,5.139999866485596,5.150000095367432,5.269999980926514,5.050000190734863,8841400,-1.0,-1.0
2022-06-15,5.429999828338623,5.21999979019165,5.510000228881836,5.190000057220459,7643100,-1.0,-1.0
2022-06-16,5.070000171661377,5.230000019073486,5.269999980926514,5.0,8237000,-1.0,-1.0
2022-06-17,5.190000057220459,5.090000152587891,5.300000190734863,5.010000228881836,9362600,-1.0,-1.0
2022-06-21,5.269999980926514,5.400000095367432,5.449999809265137,5.260000228881836,8792700,-1.0,-1.0
2022-06-22,5.320000171661377,5.159999847412109,5.440000057220459,5.130000114440918,6103800,-1.0,-1.0
2022-06-23,5.369999885559082,5.329999923706055,5.400000095367432,5.159999847412109,10104700,-1.0,-1.0
2022-06-24,5.75,5.269999980926514,5.760000228881836,5.260000228881836,14534900,-1.0,-1.0
2022-06-27,5.800000190734863,5.760000228881836,5.869999885559082,5.639999866485596,10081600,-1.0,-1.0
2022-06-28,5.739999771118164,5.860000133514404,6.0,5.739999771118164,9816100,-1.0,-1.0
2022-06-29,5.539999961853027,5.75,5.75,5.46999979019165,9675000,-1.0,-1.0
2022-06-30,5.389999866485596,5.420000076293945,5.46999979019165,5.260000228881836,10152200,-1.0,-1.0
2022-07-01,5.449999809265137,5.400000095367432,5.480000019073486,5.260000228881836,6689300,-1.0,-1.0
2022-07-05,5.639999866485596,5.360000133514404,5.639999866485596,5.260000228881836,8980300,-1.0,-1.0
2022-07-06,5.840000152587891,5.679999828338623,5.889999866485596,5.659999847412109,8001300,-1.0,-1.0
2022-07-07,6.059999942779541,5.869999885559082,6.110000133514404,5.829999923706055,5737600,-1.0,-1.0
2022-07-08,5.940000057220459,5.989999771118164,6.099999904632568,5.869999885559082,5846600,-1.0,-1.0
2022-07-11,5.710000038146973,5.849999904632568,5.940000057220459,5.670000076293945,5341700,-1.0,-1.0
2022-07-12,5.630000114440918,5.75,5.78000020980835,5.5,6414700,-1.0,-1.0
2022-07-13,5.789999961853027,5.53000020980835,5.800000190734863,5.510000228881836,7101400,-1.0,-1.0
2022-07-14,5.619999885559082,5.670000076293945,5.730000019073486,5.550000190734863,7137400,-1.0,-1.0
2022-07-15,5.75,5.71999979019165,5.78000020980835,5.559999942779541,7503800,-1.0,-1.0
2022-07-18,5.75,5.829999923706055,5.949999809265137,5.730000019073486,5372100,-1.0,-1.0
2022-07-19,5.96999979019165,5.849999904632568,6.010000228881836,5.809999942779541,4197400,-1.0,-1.0
2022-07-20,6.170000076293945,5.949999809265137,6.25,5.949999809265137,7160500,-1.0,-1.0
2022-07-21,6.210000038146973,6.139999866485596,6.25,6.079999923706055,3240200,-1.0,-1.0
2022-07-22,5.929999828338623,6.210000038146973,6.25,5.880000114440918,5561500,-1.0,-1.0
2022-07-25,5.860000133514404,5.920000076293945,5.929999828338623,5.769999980926514,4145400,-1.0,-1.0
2022-07-26,5.710000038146973,5.789999961853027,5.789999961853027,5.630000114440918,4544800,-1.0,-1.0
2022-07-27,5.960000038146973,5.840000152587891,5.96999979019165,5.800000190734863,4028700,-1.0,-1.0
2022-07-28,6.119999885559082,5.929999828338623,6.119999885559082,5.840000152587891,4576900,-1.0,-1.0
2022-07-29,6.130000114440918,6.090000152587891,6.170000076293945,6.0,6140600,0.0,0.3714960515499115
2022-08-01,6.099999904632568,6.079999923706055,6.170000076293945,6.0,5165100,-1.0,-1.0
2022-08-02,6.300000190734863,6.019999980926514,6.380000114440918,6.010000228881836,6529900,-1.0,-1.0
2022-08-03,6.570000171661377,6.349999904632568,6.599999904632568,6.349999904632568,5451400,-1.0,-1.0
2022-08-04,6.650000095367432,6.570000171661377,6.670000076293945,6.5,4342300,-1.0,-1.0
2022-08-05,6.75,6.519999980926514,6.769999980926514,6.449999809265137,5746700,-1.0,-1.0
2022-08-08,6.900000095367432,6.840000152587891,7.150000095367432,6.840000152587891,9476400,-1.0,-1.0
2022-08-09,6.590000152587891,6.820000171661377,6.869999885559082,6.570000171661377,5293600,-1.0,-1.0
2022-08-10,6.929999828338623,6.800000190734863,6.980000019073486,6.760000228881836,4709500,-1.0,-1.0
2022-08-11,6.739999771118164,7.019999980926514,7.090000152587891,6.710000038146973,6966300,-1.0,-1.0
2022-08-12,6.78000020980835,6.800000190734863,6.860000133514404,6.710000038146973,4346900,-1.0,-1.0
2022-08-15,6.860000133514404,6.690000057220459,6.900000095367432,6.679999828338623,3344900,-1.0,-1.0
2022-08-16,7.019999980926514,6.820000171661377,7.199999809265137,6.699999809265137,11236900,-1.0,-1.0
2022-08-17,6.769999980926514,6.900000095367432,6.96999979019165,6.730000019073486,7287200,-1.0,-1.0
2022-08-18,6.75,6.739999771118164,6.789999961853027,6.650000095367432,3703300,-1.0,-1.0
2022-08-19,6.369999885559082,6.630000114440918,6.670000076293945,6.349999904632568,3578000,-1.0,-1.0
2022-08-22,6.099999904632568,6.21999979019165,6.25,6.019999980926514,4103800,-1.0,-1.0
2022-08-23,6.150000095367432,6.119999885559082,6.230000019073486,6.079999923706055,3522000,-1.0,-1.0
2022-08-24,6.269999980926514,6.179999828338623,6.329999923706055,6.150000095367432,2815100,-1.0,-1.0
2022-08-25,6.420000076293945,6.320000171661377,6.420000076293945,6.28000020980835,3409900,-1.0,-1.0
2022-08-26,6.090000152587891,6.409999847412109,6.420000076293945,6.079999923706055,4479000,-1.0,-1.0
2022-08-29,6.110000133514404,6.0,6.190000057220459,5.96999979019165,8974300,-1.0,-1.0
2022-08-30,6.039999961853027,6.099999904632568,6.260000228881836,6.0,5007200,-1.0,-1.0
2022-08-31,5.940000057220459,6.110000133514404,6.139999866485596,5.929999828338623,4144300,-1.0,-1.0
2022-09-01,5.760000228881836,5.889999866485596,5.889999866485596,5.659999847412109,4189200,-1.0,-1.0
2022-09-02,5.739999771118164,5.849999904632568,5.869999885559082,5.679999828338623,3693300,-1.0,-1.0
2022-09-06,5.579999923706055,5.730000019073486,5.75,5.559999942779541,4800900,-1.0,-1.0
2022-09-07,5.690000057220459,5.570000171661377,5.699999809265137,5.5,5852300,-1.0,-1.0
2022-09-08,5.789999961853027,5.639999866485596,5.820000171661377,5.579999923706055,4036600,-1.0,-1.0
2022-09-09,6.019999980926514,5.880000114440918,6.090000152587891,5.880000114440918,4197800,-1.0,-1.0
2022-09-12,6.199999809265137,6.070000171661377,6.210000038146973,6.070000171661377,3683200,-1.0,-1.0
2022-09-13,5.929999828338623,5.900000095367432,5.989999771118164,5.829999923706055,6715400,-1.0,-1.0
2022-09-14,5.960000038146973,5.940000057220459,6.050000190734863,5.829999923706055,7881800,-1.0,-1.0
2022-09-15,6.050000190734863,5.900000095367432,6.099999904632568,5.889999866485596,7950900,-1.0,-1.0
2022-09-16,5.71999979019165,5.920000076293945,5.920000076293945,5.659999847412109,5644400,-1.0,-1.0
2022-09-19,5.739999771118164,5.619999885559082,5.769999980926514,5.559999942779541,6396900,-1.0,-1.0
2022-09-20,5.579999923706055,5.690000057220459,5.699999809265137,5.559999942779541,2836400,-1.0,-1.0
2022-09-21,5.449999809265137,5.579999923706055,5.659999847412109,5.449999809265137,5727200,-1.0,-1.0
2022-09-22,5.239999771118164,5.449999809265137,5.46999979019165,5.239999771118164,4112400,-1.0,-1.0
2022-09-23,5.070000171661377,5.139999866485596,5.210000038146973,5.0,7571200,-1.0,-1.0
2022-09-26,4.96999979019165,5.03000020980835,5.230000019073486,4.96999979019165,8010200,-1.0,-1.0
2022-09-27,5.090000152587891,5.050000190734863,5.170000076293945,4.96999979019165,7366700,-1.0,-1.0
2022-09-28,4.989999771118164,4.940000057220459,5.119999885559082,4.809999942779541,7009600,-1.0,-1.0
2022-09-29,4.800000190734863,4.949999809265137,4.989999771118164,4.679999828338623,9233300,-1.0,-1.0
2022-09-30,4.699999809265137,4.769999980926514,4.880000114440918,4.699999809265137,5013900,-1.0,-1.0
2022-10-03,4.809999942779541,4.760000228881836,4.840000152587891,4.670000076293945,7211800,-1.0,-1.0
2022-10-04,4.989999771118164,4.929999828338623,5.050000190734863,4.909999847412109,5627300,-1.0,-1.0
2022-10-05,4.909999847412109,4.900000095367432,4.940000057220459,4.760000228881836,5164500,-1.0,-1.0
2022-10-06,4.809999942779541,4.869999885559082,4.929999828338623,4.75,4496600,-1.0,-1.0
2022-10-07,4.579999923706055,4.730000019073486,4.75,4.550000190734863,7060800,-1.0,-1.0
2022-10-10,4.429999828338623,4.559999942779541,4.570000171661377,4.329999923706055,7411200,-1.0,-1.0
2022-10-11,4.179999828338623,4.380000114440918,4.409999847412109,4.139999866485596,8606600,-1.0,-1.0
2022-10-12,4.199999809265137,4.159999847412109,4.25,4.110000133514404,9178700,-1.0,-1.0
2022-10-13,4.199999809265137,4.019999980926514,4.309999942779541,3.940000057220459,10076800,-1.0,-1.0
2022-10-14,3.9800000190734863,4.230000019073486,4.25,3.950000047683716,17027600,-1.0,-1.0
2022-10-17,4.300000190734863,4.090000152587891,4.400000095367432,4.090000152587891,10098500,-1.0,-1.0
2022-10-18,4.380000114440918,4.460000038146973,4.550000190734863,4.349999904632568,5139800,0.0,0.1923508197069168
2022-10-19,4.21999979019165,4.320000171661377,4.369999885559082,4.21999979019165,3376400,-1.0,-1.0
2022-10-20,4.340000152587891,4.230000019073486,4.46999979019165,4.199999809265137,4368200,-1.0,-1.0
2022-10-21,4.400000095367432,4.340000152587891,4.440000057220459,4.28000020980835,6645300,-1.0,-1.0
2022-10-24,4.420000076293945,4.400000095367432,4.429999828338623,4.289999961853027,4645600,-1.0,-1.0
2022-10-25,4.570000171661377,4.420000076293945,4.619999885559082,4.409999847412109,3592800,-1.0,-1.0
2022-10-26,4.53000020980835,4.5,4.610000133514404,4.460000038146973,4139100,-1.0,-1.0
2022-10-27,4.53000020980835,4.550000190734863,4.619999885559082,4.5,3079700,-1.0,-1.0
2022-10-28,4.630000114440918,4.5,4.639999866485596,4.480000019073486,3878200,-1.0,-1.0
2022-10-31,4.659999847412109,4.599999904632568,4.710000038146973,4.570000171661377,3332000,-1.0,-1.0
2022-11-01,4.659999847412109,4.75,4.789999961853027,4.619999885559082,3565000,-1.0,-1.0
2022-11-02,4.409999847412109,4.659999847412109,4.659999847412109,4.389999866485596,4300400,-1.0,-1.0
2022-11-03,4.269999980926514,4.360000133514404,4.409999847412109,4.260000228881836,3986700,-1.0,-1.0
2022-11-04,4.409999847412109,4.360000133514404,4.409999847412109,4.190000057220459,5946300,-1.0,-1.0
2022-11-07,4.75,4.409999847412109,4.789999961853027,4.360000133514404,8414900,-1.0,-1.0
2022-11-08,4.769999980926514,4.75,4.869999885559082,4.659999847412109,7801100,-1.0,-1.0
2022-11-09,4.650000095367432,4.730000019073486,4.739999771118164,4.570000171661377,5876100,-1.0,-1.0
2022-11-10,4.920000076293945,4.880000114440918,5.010000228881836,4.829999923706055,7342200,-1.0,-1.0
2022-11-11,4.96999979019165,4.949999809265137,5.139999866485596,4.849999904632568,29496800,-1.0,-1.0
2022-11-14,4.769999980926514,4.940000057220459,4.96999979019165,4.75,5871900,-1.0,-1.0
2022-11-15,4.840000152587891,4.869999885559082,5.010000228881836,4.840000152587891,6942300,-1.0,-1.0
2022-11-16,4.789999961853027,4.809999942779541,4.829999923706055,4.730000019073486,4026800,-1.0,-1.0
2022-11-17,4.730000019073486,4.679999828338623,4.75,4.610000133514404,3468900,-1.0,-1.0
2022-11-18,4.760000228881836,4.820000171661377,4.820000171661377,4.699999809265137,4086600,-1.0,-1.0
2022-11-21,4.590000152587891,4.71999979019165,4.730000019073486,4.519999980926514,4455000,-1.0,-1.0
2022-11-22,4.650000095367432,4.619999885559082,4.699999809265137,4.53000020980835,2622800,-1.0,-1.0
2022-11-23,4.809999942779541,4.639999866485596,4.880000114440918,4.590000152587891,3731800,-1.0,-1.0
2022-11-25,4.840000152587891,4.809999942779541,4.889999866485596,4.760000228881836,1531000,-1.0,-1.0
2022-11-28,4.800000190734863,4.800000190734863,4.880000114440918,4.760000228881836,4980100,-1.0,-1.0
2022-11-29,4.840000152587891,4.809999942779541,4.880000114440918,4.699999809265137,4389600,-1.0,-1.0
2022-11-30,4.869999885559082,4.820000171661377,4.889999866485596,4.639999866485596,11391000,-1.0,-1.0
2022-12-01,5.079999923706055,4.880000114440918,5.139999866485596,4.880000114440918,8192200,-1.0,-1.0
2022-12-02,5.199999809265137,4.989999771118164,5.28000020980835,4.960000038146973,5928700,-1.0,-1.0
2022-12-05,4.840000152587891,5.170000076293945,5.190000057220459,4.820000171661377,4597400,-1.0,-1.0
2022-12-06,4.579999923706055,4.840000152587891,4.849999904632568,4.550000190734863,5868400,-1.0,-1.0
2022-12-07,4.369999885559082,4.579999923706055,4.590000152587891,4.369999885559082,5059800,-1.0,-1.0
2022-12-08,4.400000095367432,4.420000076293945,4.559999942779541,4.360000133514404,5427600,-1.0,-1.0
2022-12-09,4.400000095367432,4.380000114440918,4.429999828338623,4.349999904632568,3651700,-1.0,-1.0
2022-12-12,4.409999847412109,4.380000114440918,4.46999979019165,4.349999904632568,3290200,-1.0,-1.0
2022-12-13,4.429999828338623,4.599999904632568,4.71999979019165,4.429999828338623,5928900,-1.0,-1.0
2022-12-14,4.389999866485596,4.429999828338623,4.519999980926514,4.349999904632568,6101700,-1.0,-1.0
2022-12-15,4.260000228881836,4.329999923706055,4.329999923706055,4.21999979019165,9393200,-1.0,-1.0
2022-12-16,4.21999979019165,4.21999979019165,4.260000228881836,4.170000076293945,6318700,2.0,0.0318216010928154
2022-12-19,4.110000133514404,4.199999809265137,4.21999979019165,4.019999980926514,8847600,-1.0,-1.0
2022-12-20,4.150000095367432,4.099999904632568,4.230000019073486,4.070000171661377,7513300,0.0,0.3431468605995178
2022-12-21,3.75,3.9800000190734863,4.050000190734863,3.640000104904175,23819300,-1.0,-1.0
2022-12-22,3.430000066757202,3.690000057220459,3.690000057220459,3.369999885559082,11914700,-1.0,-1.0
2022-12-23,3.4000000953674316,3.4200000762939453,3.430000066757202,3.319999933242798,10407900,-1.0,-1.0
