date,close,open,high,low,volume,pred_label,confidence
2022-07-06,199.34698486328125,194.673166730741,201.3979424597905,194.10127883694122,78700,0.0,0.45050710439682
2022-07-07,201.9895782470703,199.64280661816278,203.70527208706866,197.91724278413608,189700,0.0,0.4133487939834595
2022-07-08,171.8661651611328,177.69364449395513,181.48987599598294,171.264682293597,797600,1.0,0.4352434873580932
2022-07-11,164.579345703125,171.39286111001687,173.90724199378545,163.77078860091024,295700,-1.0,-1.0
2022-07-12,166.0583953857422,164.62864560067348,171.50130553493017,161.71982615518007,150400,-1.0,-1.0
2022-07-13,167.75437927246094,164.96389442626628,169.81519175868908,164.52018105084574,114700,-1.0,-1.0
2022-07-14,163.11846923828125,164.80244873054136,168.2793870091995,162.06845902951977,135400,-1.0,-1.0
2022-07-15,166.5260772705078,164.97086247044305,166.76382144488696,162.64301311244463,106700,-1.0,-1.0
2022-07-18,178.44271850585938,171.40960873117194,178.92810716234465,170.438846533222,234500,-1.0,-1.0
2022-07-19,182.405029296875,179.07668666735316,185.23808293459314,179.07668666735316,184500,-1.0,-1.0
2022-07-20,179.63140869140625,181.4738843534316,183.59372064285682,177.3134598274126,124300,-1.0,-1.0
2022-07-21,179.68093872070312,178.30403593668177,180.00783126705613,177.0856292566535,73600,-1.0,-1.0
2022-07-22,178.63092041015625,180.2653679530353,180.2653679530353,176.53090002972598,82500,-1.0,-1.0
2022-07-25,176.8577880859375,179.76018946304453,179.76018946304453,175.9266574698386,72300,-1.0,-1.0
2022-07-26,175.97618103027344,176.3922371042027,176.3922371042027,172.48935724656178,83700,-1.0,-1.0
2022-07-27,174.25257873535156,175.97617477311053,176.80827177636107,173.00444078798608,91600,-1.0,-1.0
2022-07-28,175.1540069580078,173.3511477660312,175.38183566286597,172.74689458921736,69800,-1.0,-1.0
2022-07-29,175.6988067626953,173.7473669852408,176.1148476893326,172.66764064360922,78000,-1.0,-1.0
2022-08-01,178.93800354003906,175.90683737627558,179.23517995345162,175.253052289772,68500,-1.0,-1.0
2022-08-02,177.71958923339844,179.5026325222205,179.72054576000244,175.38182472472502,54000,-1.0,-1.0
2022-08-03,179.94839477539062,177.99695499654715,180.53283214072422,176.0455152177037,61400,-1.0,-1.0
2022-08-04,176.52099609375,180.0771674764096,180.54274034433672,174.93608036710134,60100,-1.0,-1.0
2022-08-05,176.33277893066406,176.22381474940505,179.50264052546456,175.32240028446617,106600,-1.0,-1.0
2022-08-08,184.60411071777344,178.11582200448564,185.48572450467685,175.8474051084152,140700,-1.0,-1.0
2022-08-09,182.8507843017578,184.11872289725625,185.59468951757222,180.92906061685602,96100,-1.0,-1.0
2022-08-10,186.22866821289062,184.86166570515945,186.63480882968338,182.8607089827085,78700,-1.0,-1.0
2022-08-11,189.01217651367188,186.2880871469552,189.58671353936361,186.2880871469552,69200,-1.0,-1.0
2022-08-12,194.55941772460938,189.2202032078678,194.6188499828816,187.81358434035178,66700,-1.0,-1.0
2022-08-15,203.83123779296875,194.55942717656475,204.10859842172704,194.55942717656475,123600,-1.0,-1.0
2022-08-16,206.38693237304688,203.06849002660383,207.10014974234198,202.70198100336245,73000,-1.0,-1.0
2022-08-17,206.2482452392578,206.53550619918974,207.66476447740465,205.33690020804835,69100,-1.0,-1.0
2022-08-18,206.68408203125,206.04021241346587,207.0109745666699,203.6727317312004,77300,-1.0,-1.0
2022-08-19,203.7420654296875,206.04021352809508,206.5553182941209,202.72177135074517,73100,-1.0,-1.0
2022-08-22,198.33352661132812,201.92932955626438,202.64254691914465,197.34294862010785,71300,-1.0,-1.0
2022-08-23,197.21417236328125,197.4618168657561,199.37364028467294,197.025960122997,65900,-1.0,-1.0
2022-08-24,197.39247131347656,196.01556857465906,199.44295979962013,196.01556857465906,77300,-1.0,-1.0
2022-08-25,200.55242919921875,198.50192547717276,201.04771820086998,198.50192547717276,75100,-1.0,-1.0
2022-08-26,189.2499237060547,199.60146044299765,199.60146044299765,189.14095952503337,66000,-1.0,-1.0
2022-08-29,189.48765563964844,188.07113637974996,190.70607744105283,188.07113637974996,53900,-1.0,-1.0
2022-08-30,187.5560302734375,189.20039334054664,193.6183777623537,186.9914086871533,58700,-1.0,-1.0
2022-08-31,187.3777313232422,186.86262654968672,189.47775177040037,185.77298474313093,90100,-1.0,-1.0
2022-09-01,187.38763427734375,186.2286598569302,187.764058745776,184.4555319269865,91100,-1.0,-1.0
2022-09-02,181.6323699951172,188.46735167159275,191.3004051582664,180.65169240222335,68800,-1.0,-1.0
2022-09-06,182.76162719726562,181.6323689671516,184.227678294339,179.76017729314623,76400,-1.0,-1.0
2022-09-07,188.92303466796875,184.14844152102623,189.8640807315095,182.08805261170406,76200,-1.0,-1.0
2022-09-08,185.90176391601562,188.92302971663963,188.92302971663963,183.16777418816673,72600,-1.0,-1.0
2022-09-09,188.7843475341797,187.56594088782475,190.85465182217771,185.911662410025,49200,-1.0,-1.0
2022-09-12,190.359375,190.4881549785343,192.4098787427189,189.01218829732574,43800,-1.0,-1.0
2022-09-13,185.73336791992188,188.7051018066406,188.7051018066406,185.0399663693582,55200,-1.0,-1.0
2022-09-14,184.92108154296875,184.8814650762005,186.4168638975609,183.4649458851844,48500,-1.0,-1.0
2022-09-15,186.40695190429688,185.39657327524662,187.09045311013796,183.42531770775045,65400,-1.0,-1.0
2022-09-16,186.6446990966797,186.32772200642466,187.33810065194405,184.29703414706304,125800,-1.0,-1.0
2022-09-19,187.28858947753906,185.0201573960061,188.0513236537562,183.75221876681678,53500,-1.0,-1.0
2022-09-20,185.0201416015625,186.89233325476417,186.89233325476417,183.30644604223446,59400,-1.0,-1.0
2022-09-21,184.81214904785156,186.28810062883971,188.64568116091627,184.3960929768795,62900,-1.0,-1.0
2022-09-22,182.37530517578125,183.90078855308855,183.90078855308855,180.69132570043635,75900,-1.0,-1.0
2022-09-23,180.196044921875,180.69133391449296,181.93945673448286,178.3139376809144,82200,-1.0,-1.0
2022-09-26,179.94839477539062,178.9974332888142,182.9003128465011,178.9776174975259,74400,-1.0,-1.0
2022-09-27,179.89886474609375,180.909258502138,183.0984273393769,178.72007454987886,88400,-1.0,-1.0
2022-09-28,182.25643920898438,181.47387417804046,183.49466162438452,179.84932697363627,121800,-1.0,-1.0
2022-09-29,177.47195434570312,181.65219462629554,181.65219462629554,175.15400550244203,72200,-1.0,-1.0
2022-09-30,174.0841827392578,177.20449738568286,179.23518530376262,174.05446660853156,119300,-1.0,-1.0
2022-10-03,176.23373413085938,176.14458573921138,176.9667521711038,174.0742662491438,88900,-1.0,-1.0
2022-10-04,181.92955017089844,177.51156585730865,181.92955017089844,177.51156585730865,77100,-1.0,-1.0
2022-10-05,184.63381958007812,180.6120756067768,184.63381958007815,180.28518307640735,86800,-1.0,-1.0
2022-10-06,175.9563751220703,182.57342891232315,184.4852523137123,175.7681628835116,99200,-1.0,-1.0
2022-10-07,174.89645385742188,174.83702159426346,175.00541804488597,171.67707527282494,92100,-1.0,-1.0
2022-10-10,171.5978240966797,174.3516297497669,174.76767069933177,171.5978240966797,105000,-1.0,-1.0
2022-10-11,177.40260314941406,172.09310468158907,178.3832807707825,171.38980279471505,97500,-1.0,-1.0
2022-10-12,174.81719970703125,178.69036328138608,178.88847585668117,174.81719970703125,66400,-1.0,-1.0
2022-10-13,171.09262084960938,173.2520734763829,174.62897619102807,168.9232527699482,170800,-1.0,-1.0
2022-10-14,167.47702026367188,172.9152835031511,172.9152835031511,167.3383248410792,81600,-1.0,-1.0
2022-10-17,171.88510131835938,168.46761019113748,173.47001707264002,168.45769473737846,113100,-1.0,-1.0
2022-10-18,174.01483154296875,173.55917413760096,176.19410007108263,172.2714197434817,121900,-1.0,-1.0
2022-10-19,169.9930877685547,174.15351226194596,174.15351226194596,168.5567527204223,187900,-1.0,-1.0
2022-10-20,150.3697052001953,159.21615204058912,160.84811699164374,150.36970520019528,575400,0.0,0.4380608201026916
2022-10-21,150.76773071289062,149.7626842780083,154.67848511498445,148.28993920906322,252000,0.0,0.5867355465888977
2022-10-24,147.653076171875,151.11602304697408,152.25043746385316,144.4488500641221,186700,-1.0,-1.0
2022-10-25,154.96705627441406,148.39939955634168,155.55417733531223,148.39939955634168,140900,-1.0,-1.0
2022-10-26,157.38516235351562,154.37995337700974,158.54942858713414,152.5489713609277,196800,-1.0,-1.0
