date,close,open,high,low,volume,pred_label,confidence
2022-06-01,172.5940399169922,174.29756586276443,174.95351739217185,171.32130661631595,1084600,-1.0,-1.0
2022-06-02,174.32691955566406,173.23040545157716,174.46398381867493,170.1758219108297,868900,-1.0,-1.0
2022-06-03,170.53805541992188,171.78143366186967,173.1814461010135,170.04853807383512,1141200,2.0,0.0318216010928154
2022-06-06,173.26956176757812,171.39961679292713,173.69055446832542,170.6261709929736,753300,-1.0,-1.0
2022-06-07,174.894775390625,173.05418519337815,174.98288493694795,171.98704085088306,944500,-1.0,-1.0
2022-06-08,172.28074645996094,173.82762316038674,174.37588023114327,171.64437984687953,669700,-1.0,-1.0
2022-06-09,168.82606506347656,173.12717323832499,173.12717323832499,168.75717632636787,809700,-1.0,-1.0
2022-06-10,166.6312255859375,166.2867368385065,168.11741714392102,165.4304559760282,1182000,-1.0,-1.0
2022-06-13,165.06629943847656,164.4855885268381,168.4323862504419,164.1607887004744,1784800,-1.0,-1.0
2022-06-14,163.6883544921875,166.3851676547129,166.65091568979068,162.44822202558396,1318700,-1.0,-1.0
2022-06-15,162.93048095703125,164.85959083694655,166.29658253525903,160.9816971629955,1374600,-1.0,-1.0
2022-06-16,158.8360595703125,160.68641360971037,161.0801171423247,158.334089443511,1451100,1.0,0.7235274910926819
2022-06-17,159.3282012939453,158.50143126226712,160.02700076305553,157.7140541170595,2366800,-1.0,-1.0
2022-06-21,160.0663604736328,162.13324777272342,162.13324777272342,158.70810952119135,1136900,-1.0,-1.0
2022-06-22,160.5781707763672,158.33411287230047,161.77894044657472,157.82232073155288,997300,-1.0,-1.0
2022-06-23,157.25146484375,160.19432227412324,161.19824767752897,155.8538508600807,1278700,1.0,0.3693134784698486
2022-06-24,164.09188842773438,157.72387792712576,164.45605107794913,157.72387792712576,1296800,-1.0,-1.0
2022-06-27,164.84976196289062,164.6922805326748,165.57808729569123,163.75725894543396,762100,-1.0,-1.0
2022-06-28,164.830078125,165.77493669899218,167.9599428014514,164.78086329925418,1061700,-1.0,-1.0
2022-06-29,163.1864013671875,165.3320295530719,165.79462187172695,162.92065332879386,719800,-1.0,-1.0
2022-06-30,166.46389770507812,162.01514522405745,166.82806034660086,161.08012370069204,1336100,-1.0,-1.0
2022-07-01,168.48158264160156,166.15879911516845,169.24930086360368,164.81038501155805,1033400,1.0,0.2662823498249054
2022-07-05,164.56431579589844,166.3556331734119,166.3556331734119,161.34585870517384,1028000,-1.0,-1.0
2022-07-06,167.2217559814453,164.15094326283213,168.64891075581235,164.0820545253019,1366800,-1.0,-1.0
2022-07-07,166.95602416992188,169.2886596157624,170.47959225946389,166.74932791933531,1155100,-1.0,-1.0
2022-07-08,166.33596801757812,167.65484131937131,168.42254458568416,166.25722729561565,689900,-1.0,-1.0
2022-07-11,165.86351013183594,165.47965856480312,167.7335531469693,165.4402807014767,883100,-1.0,-1.0
2022-07-12,162.67457580566406,164.54461878380246,166.42451373670482,162.19229460811064,1032100,-1.0,-1.0
2022-07-13,160.7454833984375,161.81829738557462,162.8714224411506,160.20415041741506,1022300,-1.0,-1.0
2022-07-14,153.22592163085938,156.87744542796582,157.50735614826178,152.86175895423307,1654500,-1.0,-1.0
2022-07-15,153.71803283691406,154.65306942600554,155.627453844577,153.05859625499278,1562000,-1.0,-1.0
2022-07-18,152.5467987060547,154.76133051406705,155.42076707248458,152.13342123741631,1098000,-1.0,-1.0
2022-07-19,155.8538360595703,153.89520026585595,156.08020622081202,153.36371923114606,1288300,1.0,0.6454762816429138
2022-07-20,155.70619201660156,155.93256217846013,156.12942146869045,153.89520068522265,1271800,-1.0,-1.0
2022-07-21,154.35780334472656,154.70227708923977,156.88728319680516,149.77125791041317,2080700,0.0,0.3274168074131012
2022-07-21,154.35780334472656,154.70227708923977,156.88728319680516,149.77125791041317,2080700,1.0,0.309268593788147
2022-07-22,153.95425415039062,154.66290555186296,155.71604569675432,153.0290695418987,880900,-1.0,-1.0
2022-07-25,157.4581298828125,155.99162730677853,157.9797739561777,155.08613165078128,1176300,0.0,0.2696025371551513
2022-07-25,157.4581298828125,155.99162730677853,157.9797739561777,155.08613165078128,1176300,1.0,0.6454762816429138
2022-07-26,158.32427978515625,157.2416136566123,158.4227094398445,156.8183991816176,1107500,-1.0,-1.0
2022-07-27,156.4542236328125,158.77702212092623,159.111658890151,154.78100975017762,1456300,-1.0,-1.0
2022-07-28,153.2849884033203,156.1491050266906,156.38532717860264,149.71220532421393,1458700,-1.0,-1.0
2022-07-29,156.1983184814453,153.5900979485114,156.3754888483885,153.5900979485114,1361100,-1.0,-1.0
2022-08-01,153.80662536621094,155.44044636500345,155.6963574389119,152.70427039344375,1263300,-1.0,-1.0
2022-08-02,154.2397003173828,154.15110762322058,157.1333428581032,153.53104887362295,1656900,-1.0,-1.0
2022-08-03,155.62745666503906,154.95818311361845,156.03099719835456,152.99954724709787,1142600,-1.0,-1.0
2022-08-04,155.21408081054688,155.13534009456328,157.04476115696136,154.416851711315,968200,-1.0,-1.0
2022-08-05,156.4542236328125,155.77509811874984,157.02506752466394,155.479824197211,882300,-1.0,-1.0
2022-08-08,157.4581298828125,157.47781881527584,159.36755083886854,157.18254490134618,915600,-1.0,-1.0
2022-08-09,160.35179138183594,158.8065480539674,160.99155404838476,157.9502521794489,1022300,-1.0,-1.0
2022-08-10,162.40884399414062,161.79862222808717,162.7828586343699,161.32619295818304,1128800,-1.0,-1.0
2022-08-11,166.14894104003906,163.38323921291004,166.87728136840346,163.38323921291004,1301900,-1.0,-1.0
2022-08-12,168.8555908203125,166.66074789970813,168.92449457562216,166.64105896701176,867400,-1.0,-1.0
2022-08-15,169.44613647460938,167.40875998702856,169.66266967671714,166.62136789011439,793300,-1.0,-1.0
2022-08-16,170.7847137451172,169.84969211723893,171.42446143307166,169.56425513528526,1101500,-1.0,-1.0
2022-08-17,171.2177734375,169.96778898478303,171.8476841426496,169.96778898478303,1564700,-1.0,-1.0
2022-08-18,171.36538696289062,171.50317944751282,172.01498654107576,170.07603978144266,890500,-1.0,-1.0
2022-08-19,169.9185791015625,171.3161930499351,171.86736305568695,169.59377927283236,1022200,-1.0,-1.0
2022-08-22,166.47373962402344,168.65874557479773,168.65874557479773,166.1095769716461,949600,-1.0,-1.0
2022-08-23,165.6371307373047,167.03475958727714,167.2709667024516,165.38123468978068,847000,-1.0,-1.0
2022-08-24,165.83399963378906,165.29266659972083,166.12925854486636,164.60370411011394,723200,-1.0,-1.0
2022-08-25,166.31625366210938,166.07019457543163,167.3792307187478,165.35170624744396,1231300,-1.0,-1.0
2022-08-26,164.2100067138672,167.1922419740723,167.1922419740723,164.19033279789193,1161500,-1.0,-1.0
2022-08-29,162.75332641601562,162.61553392522347,163.93440705398498,160.88328332408545,819600,-1.0,-1.0
2022-08-30,160.88328552246094,162.56632132454476,162.69427685997707,160.68642623156347,953900,-1.0,-1.0
2022-08-31,159.0919647216797,161.05060048578423,161.54271866606885,159.0722757893569,1514300,-1.0,-1.0
2022-09-01,160.72579956054688,158.67858614268977,161.71003591423272,157.88135709912504,1041300,-1.0,-1.0
2022-09-02,160.13525390625,162.22184521669047,163.51119245453162,159.22975825080627,1244400,-1.0,-1.0
2022-09-06,159.3282012939453,161.13919275713303,161.71005170018802,159.0526162894714,963500,-1.0,-1.0
2022-09-07,161.43446350097656,159.2199315328282,162.1726408236927,159.05261314186995,1569900,-1.0,-1.0
2022-09-08,162.84002685546875,160.99890741315883,163.36464553114735,160.19713227123097,1404200,-1.0,-1.0
2022-09-09,162.48367309570312,163.21616663887144,163.56261975748075,162.16692933642352,1572700,1.0,0.0128949237987399
2022-09-12,163.65171813964844,163.14690064517598,164.54257609551644,162.5925725817276,1444500,-1.0,-1.0
2022-09-13,160.5732879638672,162.4935972249349,163.2062896332465,160.11795082926432,1247200,-1.0,-1.0
2022-09-14,161.5829315185547,160.9395207044857,161.76109706147253,159.94967185566708,1508900,-1.0,-1.0
2022-09-15,162.49359130859375,162.39460038175093,163.78039783807617,160.63267063199166,1275800,-1.0,-1.0
2022-09-16,160.68215942382812,160.3950948102399,161.66211518486244,159.5735335879144,2493400,-1.0,-1.0
2022-09-19,162.62225341796875,159.6626151595087,162.69155008414114,158.9697240172552,1040100,-1.0,-1.0
2022-09-20,159.31617736816406,161.34537063310182,161.6423283237578,157.15831401692864,1367200,-1.0,-1.0
2022-09-21,155.4656524658203,159.54382475033592,160.14763313163604,155.4458512604301,1047100,-1.0,-1.0
2022-09-22,155.40628051757812,156.22785693405575,156.53470768278558,153.9610944479425,1132500,-1.0,-1.0
2022-09-23,153.9016876220703,154.27783500036043,155.03011465304655,152.37732711155277,952800,-1.0,-1.0
2022-09-26,149.0712432861328,153.9808851382644,154.23825550650736,148.13087479277561,1435200,-1.0,-1.0
2022-09-27,149.7047576904297,149.63546101542264,150.4768386479297,148.17048882733235,1407900,-1.0,-1.0
2022-09-28,151.36767578125,150.37782698715037,152.34763152481048,149.63544039157563,1672800,-1.0,-1.0
2022-09-29,153.1098175048828,150.86287142214093,153.6938398230293,149.24941291453288,1456400,-1.0,-1.0
2022-09-30,151.64483642578125,153.46615463231964,154.86184509550267,151.3874811696055,1400200,-1.0,-1.0
2022-10-03,155.47557067871094,152.67429653859585,155.94078575627023,150.46692266356007,1086500,0.0,0.6958440542221069
2022-10-04,159.83090209960938,156.1189687476408,159.9991745990978,155.63393735224787,1063800,-1.0,-1.0
2022-10-05,158.9103240966797,158.50449755642694,159.90017292402734,158.21743293831523,807300,-1.0,-1.0
2022-10-06,157.57403564453125,158.55397630717783,158.61337992348777,156.65346839040598,949200,-1.0,-1.0
2022-10-07,155.28749084472656,157.06920667352225,157.20780001085424,154.75296401297211,1058900,-1.0,-1.0
2022-10-10,155.8813934326172,156.06946713166178,157.5245461566022,155.68342668242624,785400,-1.0,-1.0
2022-10-11,157.84130859375,155.39638065891356,159.54383476683955,155.0004320457222,1333300,-1.0,-1.0
2022-10-12,157.5443572998047,157.484968781391,160.03876569655455,156.58420264172784,1222000,-1.0,-1.0
2022-10-13,163.8298797607422,155.6537335956027,164.86922408692902,154.13926604460573,1950700,-1.0,-1.0
2022-10-14,161.64231872558594,164.44359275755485,165.07709541151957,161.0484033795401,1218800,-1.0,-1.0
2022-10-17,163.12709045410156,163.0874880426601,164.5326739823825,161.55323443693075,1460700,1.0,0.3309952318668365
2022-10-17,163.12709045410156,163.0874880426601,164.5326739823825,161.55323443693075,1460700,0.0,0.2721321582794189
2022-10-18,165.07708740234375,165.98774647924145,165.98774647924145,163.94866038272122,1670000,-1.0,-1.0
2022-10-19,172.4019775390625,166.04714954480764,172.63954670755723,165.31465593653706,2176500,0.0,0.28647381067276
2022-10-20,169.13546752929688,171.73877482823926,172.1050140681137,168.3039981233629,1702100,0.0,0.6958440542221069
2022-10-21,174.44105529785156,169.95704130070976,174.58954168487216,169.36314106431092,1471700,-1.0,-1.0
2022-10-24,177.9649200439453,175.61898307701097,178.28167892928232,175.61898307701097,1649700,-1.0,-1.0
2022-10-25,174.302490234375,175.92584183607565,176.82660796547978,173.85706124744962,2059800,-1.0,-1.0
2022-10-26,174.6093292236328,174.9557823589708,175.44081372766507,172.3326889761933,1926000,1.0,0.1193509772419929
2022-10-26,174.6093292236328,174.9557823589708,175.44081372766507,172.3326889761933,1926000,0.0,0.2102918922901153
2022-10-27,175.7971649169922,175.86644648369466,177.9550281983638,175.5101002872238,1143500,-1.0,-1.0
2022-10-28,180.11289978027344,177.0245611595492,180.29106531983155,176.13370325396968,1750700,-1.0,-1.0
2022-10-31,182.5875244140625,180.07329989206485,183.23092012111908,179.4397972360464,1544800,-1.0,-1.0
2022-11-01,180.92457580566406,182.9141666030692,183.40909103958842,180.706807845284,2154400,-1.0,-1.0
2022-11-02,180.4593505859375,180.26138382666883,183.44869849374984,179.99412039451354,1837900,1.0,0.3659619987010956
2022-11-03,179.9743194580078,180.44944266187255,181.06314409619344,178.588522049552,1186300,0.0,0.6871711611747742
2022-11-03,179.9743194580078,180.44944266187255,181.06314409619344,178.588522049552,1186300,0.0,0.6718583106994629
2022-11-04,181.2017364501953,182.00351163917742,182.6766167423533,179.35072384827882,1019200,-1.0,-1.0
2022-11-07,182.26087951660156,181.88473210811108,182.66670607935174,181.0631557234002,1273000,-1.0,-1.0
2022-11-08,183.02304077148438,181.56796179781225,183.76542738646427,181.41949051637403,1184400,-1.0,-1.0
2022-11-09,180.3009490966797,183.33979209880994,183.7852210286884,180.07328810654516,999200,-1.0,-1.0
2022-11-10,181.43930053710938,183.01315661239803,183.24081762296237,179.5387925228918,1618000,-1.0,-1.0
2022-11-11,179.88523864746094,182.80528991868547,183.69616300231218,178.3806791751996,1403300,1.0,0.4372280836105346
2022-11-14,180.8453826904297,180.26137549122862,183.24081510577358,179.84564078481966,1427300,-1.0,-1.0
2022-11-15,177.67787170410156,181.9540260612788,181.9540260612788,176.07432137210762,1445900,-1.0,-1.0
2022-11-16,179.3012237548828,177.58878943842228,179.9347264276939,177.14336046758393,1073700,-1.0,-1.0
2022-11-17,181.0730438232422,178.4499503986451,182.00350416370907,178.21238123600622,1315200,-1.0,-1.0
2022-11-18,182.68649291992188,182.59741015246217,183.98319243703781,181.37990035216396,1470500,-1.0,-1.0
2022-11-21,183.66647338867188,183.34971447877626,184.60682685859325,182.63702203540726,1208100,-1.0,-1.0
2022-11-22,185.23040771484375,185.1017225397252,186.5469084095454,183.72583333462842,1137900,-1.0,-1.0
2022-11-23,186.10147094726562,184.82457261698733,186.41822981908635,184.68599438653933,1120300,0.0,0.1665788739919662
2022-11-25,186.99234008789062,186.98243193341673,187.60604150951212,185.77481519133352,514700,-1.0,-1.0
2022-11-28,184.42864990234375,186.50732348046495,187.1903216218102,184.16138647662274,1467600,-1.0,-1.0
2022-11-29,185.30960083007812,183.91391039461018,185.86391374246125,183.39918478858553,1095400,0.0,0.6871711611747742
2022-11-30,187.88320922851562,183.99311046834674,188.27915783385902,182.68650272655586,4132400,-1.0,-1.0
2022-12-01,187.2200164794922,189.03144174158993,189.08093720634795,185.94311807054868,1077900,-1.0,-1.0
2022-12-02,187.61593627929688,186.11137696708994,188.01188486453094,185.88370086662005,1294900,-1.0,-1.0
2022-12-05,185.30960083007812,186.42811970546046,186.76466467313676,184.39892664099835,1104500,-1.0,-1.0
2022-12-06,186.5865020751953,185.64614871946787,187.09131953465462,185.3986865151241,1199100,-1.0,-1.0
2022-12-07,186.14108276367188,186.74489117768232,189.21951334921772,185.78473656681498,1217900,-1.0,-1.0
2022-12-08,186.73794555664062,186.88715476127192,188.22015609815045,185.99186917555846,848700,-1.0,-1.0
2022-12-09,184.67877197265625,186.65836681660383,187.3049602910932,184.57930422679195,843800,-1.0,-1.0
2022-12-12,186.13113403320312,184.6588809081294,186.41961021851577,184.07195595903795,1249600,-1.0,-1.0
2022-12-13,186.0714569091797,188.47879493466266,188.47879493466266,185.02694691499596,1455200,-1.0,-1.0
2022-12-14,185.66358947753906,186.18087333997198,188.29971989183304,184.76830391241046,963600,-1.0,-1.0
2022-12-15,182.6096649169922,184.5494604996047,184.9374196161272,181.98295589070082,1241700,-1.0,-1.0
2022-12-16,181.84368896484375,180.5405446288878,182.83845748743153,180.202311795196,3364300,-1.0,-1.0
2022-12-19,182.54995727539062,182.12221411729428,184.90756888144753,181.54524658065833,927700,-1.0,-1.0
2022-12-20,184.8180389404297,183.7735441246674,185.74318156854537,182.82850187579572,1049700,-1.0,-1.0
2022-12-21,188.42904663085938,186.52903516115322,188.51857215251985,186.03165091331155,1242200,-1.0,-1.0
2022-12-22,186.2206573486328,188.08088473720164,188.2002520981288,184.2709196183311,967200,-1.0,-1.0
2022-12-23,188.4887237548828,186.65835342945087,188.9164820862065,185.8923774643117,660800,-1.0,-1.0
2022-12-27,189.48350524902344,188.9463369218373,190.14999834231276,187.98141023390536,518700,-1.0,-1.0
2022-12-28,187.1457977294922,189.96099433026066,190.21962866887884,187.12589810991776,733400,-1.0,-1.0
2022-12-29,188.44894409179688,187.48401744772235,189.04579607499107,186.97669098516292,676500,-1.0,-1.0
2022-12-30,186.5091552734375,188.01125027416418,188.3892671690206,185.4745875124503,608200,-1.0,-1.0
2023-01-03,186.14108276367188,185.73323920175432,186.4096745172962,184.27092824607993,983400,-1.0,-1.0
2023-01-04,186.25050354003906,186.6882041122808,188.03114766993497,185.70337782473692,1015300,-1.0,-1.0
2023-01-05,186.56883239746094,186.07144815496116,187.3149087612106,184.47981250737686,973500,-1.0,-1.0
2023-01-06,192.8557586669922,188.63795006336193,193.4327262018017,188.56830898447146,1282200,-1.0,-1.0
2023-01-09,188.130615234375,192.0201637406844,192.5772316761119,187.70287206215846,1111600,-1.0,-1.0
2023-01-10,190.21963500976562,189.4636164093217,190.46832713636775,187.5437052988925,959100,-1.0,-1.0
2023-01-11,190.6274871826172,190.9458052006569,191.43324721645536,189.4735521119284,956400,-1.0,-1.0
2023-01-12,190.98561096191406,191.10497832538508,191.74162956216838,188.69764036195556,761100,-1.0,-1.0
2023-01-13,192.90550231933594,190.37879705234062,193.2536773598219,189.39397079016558,1005300,-1.0,-1.0
2023-01-17,184.03216552734375,191.78140516999505,192.0201550653758,180.41120893169395,3883700,0.0,0.3526075482368469
2023-01-18,182.66934204101562,183.75363604839563,186.35992462586825,182.5798013412153,1750300,-1.0,-1.0
2023-01-19,183.0771942138672,182.41070111794411,183.45521111383914,181.27666559699148,1461600,0.0,0.3952667415142059
2023-01-20,184.36044311523438,183.40545870141293,184.47981047485118,181.07770411511123,1625500,-1.0,-1.0
2023-01-23,185.3850555419922,184.81803021942537,186.359924407552,184.0023279544768,1569100,-1.0,-1.0
2023-01-24,192.239013671875,185.04684162781817,192.8259234471201,184.05207312240097,2637600,1.0,0.7224342823028564
2023-01-25,189.7421417236328,192.9850814422043,193.4924078929095,188.35941416994248,2175200,-1.0,-1.0
2023-01-26,191.10498046875,190.00078680737064,191.44319812168635,189.26465264013007,1652000,-1.0,-1.0
2023-01-27,187.77249145507812,190.57774583418305,190.57774583418305,186.78768038157463,1357400,-1.0,-1.0
