date,close,open,high,low,volume,pred_label,confidence
2022-04-08,25.971220016479492,26.118449721623712,26.50124583172946,25.75037686284969,5639500,0.0,0.0663508027791976
2022-04-11,25.603147506713867,26.13317332918886,26.162619832253714,25.367581098541223,5390800,-1.0,-1.0
2022-04-13,24.425312042236328,23.74069638689078,24.64247365351135,23.48304513753361,4415000,-1.0,-1.0
2022-04-14,23.858482360839844,24.38850817092328,24.50629137225593,23.711252657130775,3110100,-1.0,-1.0
2022-04-18,24.300167083740234,23.91001078122715,24.46948305730881,23.89528753099628,2047300,-1.0,-1.0
2022-04-19,24.373783111572266,24.403229611764207,24.447396553879294,23.94681728330762,1798000,-1.0,-1.0
2022-04-20,24.506290435791016,24.557820408894106,24.837556554434407,24.233914511477046,2540500,-1.0,-1.0
2022-04-21,24.940614700317383,24.498925637951608,25.02895138952145,24.233912762166685,1631000,-1.0,-1.0
2022-04-22,23.725976943969727,24.064603311560674,24.18238651803462,23.600833515666913,4820800,-1.0,-1.0
2022-04-25,23.962425231933594,23.526475974758892,24.147149445674266,23.408252590711573,3283600,-1.0,-1.0
2022-04-26,23.216136932373047,23.962422850848913,23.962422850848913,23.097913560073284,2685700,-1.0,-1.0
2022-04-27,23.171804428100586,23.134858741975556,23.570807972914135,22.610242683004554,2467900,-1.0,-1.0
2022-04-28,23.740755081176758,23.120081653607834,23.810948360801955,22.86516135447507,2707600,-1.0,-1.0
2022-04-29,23.11269187927246,23.64469705566476,23.80725524989607,23.02032978139877,2843800,-1.0,-1.0
2022-05-02,22.905799865722656,23.238303975894063,23.585584950369064,22.602852302825927,2865700,-1.0,-1.0
2022-05-03,23.09791374206543,23.0757463310844,23.44519472476555,22.854077858609223,1494400,-1.0,-1.0
2022-05-04,23.50430679321289,23.127469256416273,23.57819675501623,22.868856504105278,1775700,-1.0,-1.0
2022-05-05,22.255571365356445,23.496916756948348,23.496916756948348,22.166903132718723,3074500,-1.0,-1.0
2022-05-06,22.24818229675293,22.07823496778727,22.602852409723983,21.923067321862593,1844500,-1.0,-1.0
2022-05-09,22.26296043395996,21.982180264138357,22.381185221043292,21.937846849815752,2301200,1.0,0.1442955583333969
2022-05-10,22.388572692871094,22.240794177041646,22.647186857239888,21.915679187282766,2281300,-1.0,-1.0
2022-05-11,22.05607032775879,22.388573050689523,22.754327596180552,21.982180363996235,1994800,-1.0,-1.0
2022-05-12,22.14473533630371,21.99695683026121,22.607285710391082,21.85656605158717,1681800,-1.0,-1.0
2022-05-13,22.137346267700195,22.33684873127169,22.33684873127169,21.85287225512651,1563000,-1.0,-1.0
2022-05-16,22.085622787475586,22.484627697772062,22.573294516059946,21.974788559948898,1858500,-1.0,-1.0
2022-05-17,21.605342864990234,21.79745620746422,22.041292101886228,21.39106351987215,2877800,-1.0,-1.0
2022-05-18,20.02410316467285,20.600441755267088,20.768172204964316,19.9280457933513,3995800,-1.0,-1.0
2022-05-19,20.016714096069336,19.77287821244651,20.30488339235074,19.588154015479706,4584400,-1.0,-1.0
2022-05-20,20.327051162719727,20.024103587084902,20.34552330087623,19.824601112593538,2122200,-1.0,-1.0
2022-05-23,20.888612747192383,20.482218664063854,21.176782046452878,20.28271760037094,2111300,-1.0,-1.0
2022-05-24,21.642288208007812,20.49699730867356,21.878734961349803,20.245772280914245,8261500,-1.0,-1.0
2022-05-25,21.930456161499023,21.413227863425774,22.122569489088125,21.25806021960404,2778800,-1.0,-1.0
2022-05-26,22.351627349853516,22.16690315687952,22.66935318726219,21.960011553388494,2212400,-1.0,-1.0
2022-05-27,22.617633819580078,22.447686467049607,22.69891151757227,22.292518799609464,1591400,-1.0,-1.0
2022-05-31,22.57329559326172,22.395960538889824,22.824520605955335,22.196459483555028,1226800,0.0,0.1663595587015152
2022-06-01,22.54374122619629,22.772798836423657,22.772798836423657,22.34423875470772,1555100,-1.0,-1.0
2022-06-02,22.876245498657227,22.713688701155334,22.956786111122984,22.336851143491337,1764000,-1.0,-1.0
2022-06-03,22.861467361450195,22.8319108130025,23.097914111696532,22.67674316165352,1789800,-1.0,-1.0
2022-06-06,22.388572692871094,23.12008177216203,23.12008177216203,22.2851275908571,1481300,-1.0,-1.0
2022-06-07,22.395959854125977,22.166902258732506,22.573294903075794,22.122568848828475,1391300,-1.0,-1.0
2022-06-08,21.61273193359375,22.307295337355196,22.307295337355196,21.568398519112673,1810100,-1.0,-1.0
2022-06-09,21.77528953552246,21.782678673099564,22.107793679822603,21.612732736827887,2666300,-1.0,-1.0
2022-06-10,22.137346267700195,21.54622942304436,22.211236225615608,21.501896012028602,2167700,-1.0,-1.0
2022-06-13,21.258060455322266,21.834399035146518,21.960011542680938,21.191559633137356,1834100,-1.0,-1.0
2022-06-14,20.918169021606445,21.546231613744744,21.605343304220476,20.777779637560254,2493400,-1.0,-1.0
2022-06-15,21.198949813842773,21.043780751325958,21.382934115569217,20.947724786403217,1609000,-1.0,-1.0
2022-06-16,20.74822235107422,20.570887285942586,21.213726720878018,20.504386460351498,2212500,-1.0,-1.0
2022-06-17,20.22360610961914,20.792555576593568,20.94033550086426,19.88371284753006,6241800,-1.0,-1.0
2022-06-21,21.405839920043945,20.23099388808521,21.431701195455997,20.23099388808521,1855300,-1.0,-1.0
2022-06-22,20.977279663085938,21.176782136965347,21.45017457257792,20.859056288046393,2097400,-1.0,-1.0
2022-06-23,21.524063110351562,21.58317479783117,22.13365353256871,21.287616360433137,3874100,-1.0,-1.0
2022-06-24,21.694011688232422,21.516676615631134,21.886125035883953,21.287617580353995,2529000,-1.0,-1.0
2022-06-27,21.812232971191406,21.701398737646816,22.04867971190886,21.583173957954344,2071800,-1.0,-1.0
2022-06-28,20.99205780029297,21.80484455538548,22.00434702796282,20.940335250217462,2413200,-1.0,-1.0
2022-06-29,20.799945831298828,21.080727420632478,21.30978504715865,20.474830826035507,2626200,-1.0,-1.0
2022-06-30,19.743322372436523,19.5807655806367,19.935435713291135,19.21870631071857,9126300,-1.0,-1.0
2022-07-01,20.363996505737305,19.809823876010775,20.371385643253724,19.78396259937025,4612800,0.0,0.2943855822086334
2022-07-05,19.84676742553711,20.489606817541006,20.489606817541006,19.5142633197877,6482400,-1.0,-1.0
2022-07-06,19.84676742553711,19.787655741107628,19.964990794396073,19.47731904551942,4720700,-1.0,-1.0
2022-07-07,20.105379104614258,20.031490559971314,20.112768240945282,19.787654698382102,4823400,-1.0,-1.0
2022-07-08,19.89849281311035,20.13493958457338,20.13493958457338,19.813519842699193,3243100,-1.0,-1.0
2022-07-11,19.662046432495117,19.854159790461196,19.97238317854279,19.632489880807743,2297100,-1.0,-1.0
2022-07-12,19.580764770507812,19.580764770507812,19.83198978974405,19.51057008340766,2305600,-1.0,-1.0
2022-07-13,19.60293197631836,19.447762920491524,19.77287789657281,19.392346507887034,2675000,-1.0,-1.0
2022-07-14,19.52165412902832,19.351708197900138,19.706378334863434,19.211317406851972,2214600,-1.0,-1.0
2022-07-15,19.263038635253906,19.58076447294989,19.68420957012207,19.203926949822126,2149600,-1.0,-1.0
2022-07-18,19.447763442993164,19.558597680513678,19.625098504892744,19.39604089277251,3186600,-1.0,-1.0
2022-07-19,19.580764770507812,19.639876456837882,19.728544690999872,19.484708808721614,3116300,-1.0,-1.0
2022-07-20,19.84676742553711,19.580764140937582,19.89110083652579,19.5364307299489,2873000,-1.0,-1.0
2022-07-21,19.469932556152344,19.950215233613285,19.950215233613285,19.314763482592824,2605700,-1.0,-1.0
2022-07-22,19.580764770507812,19.469930534805655,19.669433004669802,19.42707410418288,2659600,-1.0,-1.0
2022-07-25,19.617877960205078,19.677258539923944,19.870245777946426,19.424890722182596,4108400,-1.0,-1.0
2022-07-26,19.684680938720703,19.781173848140803,20.026118912086087,19.217057642987648,5824800,0.0,0.9219266772270204
2022-07-27,19.758909225463867,19.669837639639663,19.855402145674,19.306131377701742,3084700,-1.0,-1.0
2022-07-28,19.92962646484375,19.803442555294478,19.966738796463364,19.53622923725021,3477200,-1.0,-1.0
2022-07-29,19.92962646484375,19.862823135332683,20.02611937650157,19.758907474202,2147800,-1.0,-1.0
2022-08-01,19.92962646484375,19.92962646484375,20.040964875447294,19.83313213744123,2144400,-1.0,-1.0
2022-08-02,19.981584548950195,20.018696881040718,20.0372544628307,19.603032815499038,2697800,-1.0,-1.0
2022-08-03,19.88509178161621,20.04096527643098,20.188674171385653,19.706948622192574,2241700,-1.0,-1.0
2022-08-04,19.892513275146484,19.892513275146484,20.040965437276054,19.654990948334962,2457900,-1.0,-1.0
2022-08-05,20.07807731628418,19.818288162044322,20.085500065797422,19.65127983735819,2781000,-1.0,-1.0
2022-08-08,20.634769439697266,20.07807600428373,20.783221588772058,20.07807600428373,4069800,-1.0,-1.0
2022-08-09,21.273113250732422,20.775800355516637,21.785271645087715,20.7423986903251,7594800,-1.0,-1.0
2022-08-10,21.35476303100586,21.213733614391092,21.53290478137698,20.9687885306627,3898100,-1.0,-1.0
2022-08-11,21.458677291870117,21.50321237260819,21.711045108960345,21.291668969421487,2678700,-1.0,-1.0
2022-08-12,20.835180282592773,21.377028242481018,21.393358857319967,20.382402483257426,4357000,-1.0,-1.0
2022-08-15,20.968788146972656,20.701574818433087,21.132084394555303,20.6347714862982,1803200,-1.0,-1.0
2022-08-16,21.295381546020508,20.953942143788584,21.468327505714377,20.901984312431377,2297100,-1.0,-1.0
2022-08-17,21.132083892822266,21.206309972959236,21.3807410489194,21.013322730901006,1837400,-1.0,-1.0
2022-08-18,21.310226440429688,21.124661940952265,21.380741856307765,20.976211190817192,1911900,-1.0,-1.0
2022-08-19,21.35476303100586,21.302805197449047,21.37702986496176,21.080126947676554,1814700,-1.0,-1.0
2022-08-22,21.191463470458984,21.332492874467622,21.39187345261684,21.01703381850203,1667400,-1.0,-1.0
2022-08-23,20.998477935791016,21.176619672635344,21.287958081194965,20.83518028187521,1221300,-1.0,-1.0
2022-08-24,21.03559112548828,21.028168375848658,21.102394456500175,20.87229488065073,1420200,-1.0,-1.0
2022-08-25,21.11724090576172,21.050437571744606,21.154353239884653,20.790646985649694,1369100,-1.0,-1.0
2022-08-26,20.7906436920166,21.154349888633586,21.221153212067783,20.597656470511648,1380700,-1.0,-1.0
2022-08-29,20.879714965820312,20.679306400514935,21.102393194457445,20.482607086190438,1605200,-1.0,-1.0
2022-08-30,20.337867736816406,20.961364533899737,21.043013362200675,20.323022237899018,1379000,-1.0,-1.0
2022-08-31,20.419517517089844,20.34529143478713,20.64961709805798,20.13003735342849,2292600,-1.0,-1.0
2022-09-01,20.516010284423828,20.3378685376348,20.53085578392577,20.241375622361694,1572000,-1.0,-1.0
2022-09-02,20.508586883544922,20.775800203117072,20.92425236193376,20.38240297327415,1808900,-1.0,-1.0
2022-09-06,20.760953903198242,20.701573325111216,21.065279542862346,20.553122587765973,4247900,-1.0,-1.0
2022-09-07,21.681354522705078,20.783223062764506,21.77784885117067,20.783223062764506,5352100,-1.0,-1.0
2022-09-08,21.451255798339844,21.51805913123036,21.881765379331625,21.228578965867975,3796100,-1.0,-1.0
2022-09-09,22.05248260498047,21.599706226604102,22.393921991820246,21.577437978849986,5920000,-1.0,-1.0
2022-09-12,21.829805374145508,22.04506085109659,22.21577983338871,21.711044219877543,2422700,-1.0,-1.0
2022-09-13,21.280534744262695,21.703621534553836,22.14155382310826,21.080124764942273,2887500,-1.0,-1.0
2022-09-14,21.243423461914062,21.384451455135785,21.60341761021075,21.206309714425682,4392000,-1.0,-1.0
2022-09-15,20.478897094726562,21.124660722854667,21.236000548716827,20.38240276774532,5449300,-1.0,-1.0
2022-09-16,20.315601348876953,20.449206594823863,20.70528650164775,20.27848760077109,8573400,-1.0,-1.0
2022-09-19,20.360136032104492,20.122613711857795,20.501165440655235,20.070655881271918,3118600,-1.0,-1.0
2022-09-20,19.77375030517578,20.16714750785636,20.248796331142515,19.669834650625845,3368100,-1.0,-1.0
2022-09-21,19.55849838256836,19.810866213239805,19.996430711336764,19.54365288294186,1751900,-1.0,-1.0
2022-09-22,19.454580307006836,19.491694054176975,19.647567545057463,19.3135523149944,2662400,-1.0,-1.0
2022-09-23,18.430265426635742,19.172523400186506,19.298707312319927,18.370884845381468,4618400,-1.0,-1.0
2022-09-26,18.5712947845459,18.430265373568798,18.660364948298476,18.17789755002861,3316400,-1.0,-1.0
2022-09-27,18.304080963134766,18.675209938730756,18.764281515801457,18.06655864527248,3048300,-1.0,-1.0
2022-09-28,18.994380950927734,18.39315241109118,19.038916031278116,18.25954575429535,3077700,-1.0,-1.0
2022-09-29,18.771705627441406,18.853353045291186,18.986959712720555,18.589851793274807,2653900,-1.0,-1.0
2022-09-30,18.452531814575195,18.838504845930274,18.868195841435444,18.356037494927985,2668500,-1.0,-1.0
2022-10-03,19.04633903503418,18.556448897402333,19.12798786322105,18.422842238821886,2436800,-1.0,-1.0
2022-10-04,19.09087371826172,19.298706451250965,19.454579939184395,19.01664905681418,3284900,-1.0,-1.0
2022-10-05,18.920156478881836,18.927579228860964,19.306130983327556,18.816240810663682,3390200,-1.0,-1.0
2022-10-06,18.749435424804688,18.779125005727394,19.0314928144213,18.730879259759917,2700700,-1.0,-1.0
2022-10-07,18.13336181640625,18.742013104570173,18.868197011804988,18.07769190425322,2420800,-1.0,-1.0
2022-10-10,18.742013931274414,18.32634986029626,18.838506845418635,18.296658861639738,2182100,-1.0,-1.0
2022-10-11,19.23932647705078,18.76428183328857,19.365510387518206,18.76428183328857,2994700,-1.0,-1.0
2022-10-12,19.053760528564453,19.26159325218427,19.4842700579776,19.053760528564453,2501200,-1.0,-1.0
2022-10-13,21.250844955444336,18.95726914171678,21.666510435971183,18.793971483029548,29008300,1.0,0.6454762816429138
2022-10-17,19.617877960205078,19.721793620776918,19.773751451062836,19.343241894164898,13199400,0.0,0.1265350431203842
2022-10-18,19.847978591918945,19.892513675155453,19.937050174136733,19.565921177094694,14475200,-1.0,-1.0
2022-10-19,20.189416885375977,19.847977490851388,20.241374715560337,19.744061830482668,12423400,0.0,0.292597234249115
2022-10-20,20.412092208862305,20.226527734236285,20.49374103073602,20.130034830358372,11711300,-1.0,-1.0
2022-10-21,20.837141036987305,20.412094687968146,20.856911073075267,20.333016428990707,14576800,-1.0,-1.0
2022-10-24,20.55048179626465,20.9063329971761,20.955758084368178,20.46151852469321,6578300,1.0,0.4092498421669006
2022-10-25,20.461519241333008,20.54059749823565,20.753120667169192,20.451634223548382,5891700,-1.0,-1.0
2022-10-26,20.19462776184082,20.461517564024653,20.698752315285546,19.81900465831375,7401700,-1.0,-1.0
2022-10-27,20.125436782836914,20.253938247149243,20.313246470264595,19.927740191953188,4815500,-1.0,-1.0
2022-10-28,20.26464080810547,20.214924585267646,20.543056587033334,20.185093713633552,4472100,-1.0,-1.0
2022-10-31,20.393905639648438,20.264640428209667,20.528141714656865,20.264640428209667,4724200,-1.0,-1.0
2022-11-01,20.204980850219727,20.483396627615722,20.57288734547328,20.185093602573087,3500200,-1.0,-1.0
2022-11-02,20.334245681762695,20.264640316305723,20.68226302628613,20.204980471037747,4143200,1.0,0.3861928284168243
2022-11-03,20.801586151123047,20.383963410270052,20.93084947485145,20.364076161526476,8889900,-1.0,-1.0
2022-11-04,21.13966178894043,21.31864323448871,21.577171778441517,20.94079309465291,4913900,-1.0,-1.0
2022-11-07,20.73198127746582,21.388245269280368,21.437961491230563,20.52316897285994,4220500,1.0,0.0286461673676967
2022-11-08,20.473453521728516,20.632547713821747,20.73198205801811,20.22983947327505,4951700,-1.0,-1.0
2022-11-09,20.21492576599121,20.562945035840244,20.672323008334857,20.21492576599121,2843000,-1.0,-1.0
2022-11-10,20.403850555419922,20.473454029116628,20.53311387849203,20.274585335795393,4925800,-1.0,-1.0
2022-11-11,20.383962631225586,20.45356610261554,20.582831317956042,20.354131759250308,2960300,-1.0,-1.0
2022-11-14,20.473453521728516,20.47345352172852,20.776727418078856,20.244755857663545,2480600,-1.0,-1.0
2022-11-15,20.612659454345703,20.84135710719,20.950735070094783,20.464502687038188,4154800,-1.0,-1.0
2022-11-16,20.761810302734375,20.552999894170686,20.89107551460435,20.503283672099037,3417100,-1.0,-1.0
2022-11-17,20.49334144592285,20.582832168996504,20.82346105195789,20.344188976431806,2519500,-1.0,-1.0
2022-11-18,20.403850555419922,20.61266097651004,20.72203894749196,20.18509461345608,6182100,-1.0,-1.0
2022-11-21,20.324302673339844,20.45356599142529,20.68226365233542,20.31435904940214,2628500,-1.0,-1.0
2022-11-22,20.433679580688477,20.374019731170428,20.597746537553643,20.374019731170428,2744500,-1.0,-1.0
2022-11-23,20.324302673339844,20.433678743549883,20.562943958187674,20.304415425464438,1873400,-1.0,-1.0
2022-11-25,20.553001403808594,20.393907205630928,20.57288865271891,20.38396358117577,906100,0.0,0.3788613975048065
2022-11-28,20.64249038696289,20.53311242373035,20.662377634196496,20.453565331348216,3248900,-1.0,-1.0
2022-11-29,20.841358184814453,20.77175471265877,20.841358184814453,20.56294429619172,2309900,-1.0,-1.0
2022-11-30,20.831417083740234,20.79164258613947,20.89107693358895,20.707124623566493,2096700,-1.0,-1.0
2022-12-01,20.63254737854004,20.89107591062851,20.930848509729323,20.60768926703299,2142300,-1.0,-1.0
2022-12-02,20.86124610900879,20.553001338094177,20.91096423112562,20.493341488106413,1420400,-1.0,-1.0
2022-12-05,20.841358184814453,20.761811088557618,20.9358216654992,20.712094864604236,2055600,-1.0,-1.0
2022-12-06,20.950735092163086,20.940791468565607,21.040225807988122,20.742918479666912,2309000,-1.0,-1.0
2022-12-07,21.32858657836914,21.02033991662195,21.33852830605559,20.980567316218945,1985500,-1.0,-1.0
2022-12-08,21.447906494140625,21.298755922146594,21.50756634362775,20.37501351407849,3323800,-1.0,-1.0
2022-12-09,21.258981704711914,21.328587076007906,21.457850401024146,21.219209103380937,1302400,-1.0,-1.0
2022-12-12,20.82147216796875,21.22915126032971,21.22915126032971,20.667348844153338,2956200,1.0,0.1292867809534073
2022-12-13,20.91096305847168,20.861244939142964,21.020339127890203,20.751868869724444,1794500,-1.0,-1.0
2022-12-14,20.702150344848633,20.91096264883404,20.98056611797841,20.68226309750673,1992300,-1.0,-1.0
2022-12-15,20.54305648803711,20.75186879536483,20.81152864179319,20.44859490647952,2605400,-1.0,-1.0
2022-12-16,20.54305648803711,20.572887359527446,20.592772710635348,20.344187804539498,3500600,-1.0,-1.0
2022-04-12,23.534578323364258,24.491568608339986,25.10256809985518,23.402073272293656,5961800,1.0,0.4330812543630599
2022-10-14,19.454580307006836,20.063233018894827,20.226529259209343,19.38406631100062,40538900,0.0,0.5297459438443184
